IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
213.202.230.37,10931,172.31.65.56,3389,6,0.0,1127,633,11,8,219,4292974,0,Benign
172.31.64.26,3389,213.202.230.217,46827,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.31,52608,172.31.0.2,53,17,0.0,63,125,1,1,0,4294953,0,Benign
172.31.65.117,49609,216.58.198.78,443,6,91.126,237,40,4,1,25,4294871,0,Benign
52.14.136.135,57834,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.19,54116,172.31.0.2,53,17,5.119,73,101,1,1,0,4294945,0,Benign
172.31.66.16,51945,199.16.156.41,443,6,91.12,126,86,2,1,24,4294826,0,Benign
172.31.66.43,3389,213.202.230.207,15126,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.125,58818,172.31.0.2,53,17,0.0,135,167,2,2,0,0,0,Benign
190.213.169.227,28214,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293184,0,Benign
172.31.64.4,3389,213.202.230.223,10509,6,88.0,40,0,1,0,20,0,0,Benign
189.236.198.113,58795,172.31.65.118,3389,6,88.0,52,192,1,4,214,4273947,0,Benign
18.219.193.20,56504,172.31.69.25,80,6,0.0,18557,0,147,0,27,0,1,DoS attacks-Hulk
5.101.40.105,62356,172.31.65.9,3389,6,0.0,1476,1873,8,7,222,4293306,0,Benign
34.203.97.224,443,172.31.67.6,52111,6,91.178,437,408,2,3,24,4294292,0,Benign
172.31.68.8,55872,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
172.31.64.17,51328,54.164.0.122,443,6,91.178,776,4478,11,14,27,4264474,0,Benign
172.31.65.45,3389,213.202.230.143,53126,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,50079,34.194.91.26,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.66.41,51550,172.217.7.142,443,6,91.126,126,86,2,1,24,4294906,0,Benign
172.31.66.119,68,172.31.66.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.66.57,55057,172.31.0.2,53,17,0.0,59,117,1,1,0,4294965,0,Benign
172.31.69.5,51360,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,1,Infilteration
172.31.67.22,3389,213.202.230.144,20150,6,88.0,40,0,1,0,20,0,0,Benign
18.221.16.50,51576,172.31.64.47,3389,6,0.0,1889,1925,13,8,222,4290127,0,Benign
172.31.65.109,49916,52.84.86.5,443,6,91.24,879,5714,8,10,218,4294811,0,Benign
47.52.224.138,50203,172.31.65.48,1090,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.10,59390,172.31.0.2,53,17,0.0,238,418,2,2,0,4294935,0,Benign
172.31.69.25,80,18.219.193.20,33494,6,0.0,32377,0,133,0,27,0,0,Benign
186.46.41.134,51483,172.31.67.120,445,6,41.0,132,132,3,3,23,4294862,0,Benign
212.92.117.95,51849,172.31.64.38,3389,6,0.0,2438,3190,10,10,222,4292419,0,Benign
213.202.230.206,11912,172.31.67.14,3389,6,0.0,1917,1951,14,9,219,4291080,0,Benign
96.69.128.189,64231,172.31.66.95,3389,6,0.0,1544,1873,10,7,222,4292542,0,Benign
172.31.69.25,80,18.219.211.138,60764,6,0.0,1136,0,3,0,26,0,0,Benign
193.111.198.62,53313,172.31.66.40,3389,6,0.0,1967,724,14,8,219,4291206,0,Benign
172.31.66.16,65497,172.31.0.2,53,17,0.0,66,160,1,1,0,4294897,0,Benign
213.202.230.144,29687,172.31.67.27,3389,6,0.0,1879,1951,13,9,219,4290829,0,Benign
172.31.69.26,50084,104.25.136.37,443,6,91.22,2591,78808,36,65,218,4293681,0,Benign
18.221.219.4,37790,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,50334,172.31.69.25,22,6,0.0,3160,0,22,0,27,0,1,SSH-Bruteforce
172.31.65.32,63393,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.81,63613,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.66.48,51755,209.85.202.154,443,6,91.126,126,86,2,1,24,4294811,0,Benign
13.58.98.64,53766,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
185.222.56.84,8684,172.31.64.13,3389,6,0.0,1464,1873,8,7,30,4293351,0,Benign
116.103.65.243,55092,172.31.66.107,445,6,41.0,132,132,3,3,23,4294719,0,Benign
172.31.69.25,80,18.219.211.138,33274,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.65.43,53541,172.31.0.2,53,17,0.0,68,116,1,1,0,4294966,0,Benign
172.31.68.18,57654,172.31.0.2,53,17,0.0,132,244,2,2,0,4294938,0,Benign
172.31.65.118,50625,172.31.0.2,53,17,5.178,194,358,2,2,0,4294928,0,Benign
172.31.65.75,51096,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
172.31.67.19,53571,52.21.178.221,443,6,91.178,2211,4131,16,15,219,4234142,0,Benign
5.8.18.17,65528,172.31.65.30,4010,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,45606,172.31.69.25,80,6,0.0,18178,0,148,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.211.138,34002,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,51937,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.24,56194,52.85.146.121,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.66.57,54567,216.58.198.66,443,6,91.126,126,86,2,1,24,4294733,0,Benign
212.92.121.57,58768,172.31.65.45,3389,6,0.0,2910,2054,10,10,222,4292481,0,Benign
172.31.68.18,58625,172.31.0.2,53,17,0.0,61,91,1,1,0,4294947,0,Benign
172.31.64.49,49684,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.24,55295,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.67.24,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.66.46,50440,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
128.68.92.190,58584,172.31.64.124,445,6,0.0,585,384,5,5,30,4294268,0,Benign
172.31.69.25,80,52.14.136.135,56857,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.40,52434,66.150.118.11,80,6,7.0,619,5410,6,6,27,4294932,0,Benign
165.132.169.106,63349,172.31.67.6,3389,6,0.0,1480,1873,8,7,30,4292806,0,Benign
52.14.136.135,59926,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.10,62202,172.31.0.2,53,17,0.0,58,160,1,1,0,4294966,0,Benign
172.31.64.100,51946,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.6,50643,172.31.0.2,53,17,0.0,64,117,1,1,0,4294965,0,Benign
172.31.66.77,52366,172.31.0.2,53,17,0.0,132,234,2,2,0,4294897,0,Benign
172.31.65.117,52018,172.31.0.2,53,17,0.0,215,382,3,3,0,0,0,Benign
172.31.67.22,3389,213.202.230.144,48749,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,50238,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.62,56964,52.223.241.1,443,6,0.0,4024,0,13,0,223,0,0,Benign
172.31.68.13,52445,172.31.0.2,53,17,0.0,134,268,2,2,0,0,0,Benign
172.31.65.28,52449,172.31.0.2,53,17,5.126,57,111,1,1,0,4294964,0,Benign
172.31.68.5,51115,131.253.34.248,443,6,0.0,153,165,2,1,24,4294920,0,Benign
172.31.66.5,65233,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.64.38,53995,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.216.200.189,49817,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,53980,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,49848,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.98,53700,166.78.139.188,443,6,91.0,152,120,3,3,214,4293831,0,Benign
172.31.64.16,50831,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
113.23.217.2,64646,172.31.66.20,445,6,41.0,132,132,3,3,23,4294716,0,Benign
193.111.198.66,8008,172.31.67.121,3389,6,0.0,1879,1951,13,9,219,4291011,0,Benign
172.31.69.25,21,18.221.219.4,51632,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.222,37446,172.31.68.23,3389,6,0.0,2008,724,15,8,219,4290883,0,Benign
172.31.69.24,59528,172.31.69.8,135,6,127.0,44,172,1,4,22,4273967,1,Infilteration
18.221.219.4,42570,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.40,50520,52.200.155.15,443,6,91.178,736,4033,10,12,219,4266063,0,Benign
172.31.67.48,50822,209.85.203.157,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,39404,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,53690,172.31.0.2,53,17,5.178,204,368,2,2,0,4294933,0,Benign
18.219.193.20,57836,172.31.69.25,80,6,0.0,17561,0,139,0,27,0,1,DoS attacks-Hulk
172.31.66.69,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.65.37,54413,52.54.130.191,443,6,91.178,1680,6298,15,15,219,4234130,0,Benign
193.111.198.62,52050,172.31.67.70,3389,6,0.0,2014,2103,14,9,219,4290982,0,Benign
5.39.222.37,23912,172.31.67.30,3389,6,0.0,1904,2099,11,9,219,4292971,0,Benign
172.31.65.18,50188,216.58.211.162,443,6,91.126,936,3249,10,8,223,4294551,0,Benign
18.217.165.70,44468,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.66.100,54421,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.67.50,63310,172.31.0.2,53,17,5.178,105,233,1,1,0,4294967,0,Benign
18.221.219.4,55870,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.37,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
123.25.117.106,50598,172.31.67.99,3389,6,0.0,1476,1869,8,7,30,4292336,0,Benign
172.31.67.29,54303,172.31.0.2,53,17,5.126,68,84,1,1,0,4294966,0,Benign
172.31.68.9,53619,172.31.0.2,53,17,0.0,73,205,1,1,0,4294964,0,Benign
18.221.219.4,41120,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,53918,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.69,39252,172.31.65.17,3389,6,0.0,2013,2103,14,9,219,4290906,0,Benign
213.202.230.206,13107,172.31.67.8,3389,6,0.0,2014,2103,14,9,219,4290936,0,Benign
195.222.75.1,64223,172.31.67.52,3389,6,0.0,1504,1873,9,7,30,4290755,0,Benign
172.31.67.48,51776,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.67.7,52908,209.85.202.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.219.5.43,52427,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.5,3389,213.202.230.221,52167,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.35,51756,216.58.217.70,443,6,91.126,1498,5025,12,14,218,4294420,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -Web
172.31.64.89,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4293973,0,Benign
172.31.66.115,51408,23.67.251.161,443,6,0.0,20697,2126778,252,1440,24,4178136,0,Benign
172.31.65.59,3389,213.202.230.223,53090,6,88.0,40,0,1,0,20,0,0,Benign
195.22.126.116,54870,172.31.67.58,3389,6,0.0,1930,724,13,8,219,4287544,0,Benign
5.39.220.10,37697,172.31.69.9,3389,6,0.0,1964,724,14,8,219,4292087,0,Benign
172.31.66.16,50803,52.86.201.208,443,6,91.178,4448,132943,57,102,218,4293895,0,Benign
172.31.67.76,0,23.62.6.23,0,1,0.0,68,0,1,0,0,0,0,Benign
18.221.219.4,42330,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.7,50026,209.85.202.95,443,6,91.239,1653,6460,12,13,218,4294521,0,Benign
172.31.64.119,50960,172.31.0.2,53,17,0.0,272,429,4,3,0,0,0,Benign
172.31.67.12,55803,172.31.0.2,53,17,5.178,192,356,2,2,0,4294715,0,Benign
18.219.193.20,41474,172.31.69.25,80,6,0.0,6148,0,48,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,52.14.136.135,63103,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.211.138,52688,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
18.221.219.4,42692,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
210.242.244.114,59570,172.31.66.69,445,6,41.0,132,132,3,3,23,4294764,0,Benign
172.31.66.37,52189,35.161.241.69,443,6,0.0,1481,3870,15,14,219,4234246,0,Benign
66.45.81.53,57827,172.31.69.26,3389,6,0.0,1476,1869,8,7,30,4293563,0,Benign
87.230.72.8,56231,172.31.66.42,3389,6,0.0,1560,1873,10,7,222,4291052,0,Benign
172.31.67.26,3389,213.202.230.217,13476,6,88.0,40,0,1,0,20,0,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294909,0,Benign
172.31.67.50,50552,199.38.167.129,443,6,0.0,1321,4205,9,10,31,4283938,0,Benign
113.160.158.129,2144,172.31.67.8,445,6,41.0,132,132,3,3,23,4294691,0,Benign
142.4.211.152,60071,172.31.66.41,3389,6,0.0,1640,1873,12,7,222,4291285,0,Benign
138.201.182.18,58076,172.31.68.19,3389,6,0.0,1480,1873,8,7,222,4293331,0,Benign
172.31.65.39,51388,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.6,60489,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.69.24,60372,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
172.31.69.26,53353,23.208.129.106,80,6,7.0,172,92,4,2,211,4288942,0,Benign
18.216.24.42,52936,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.32.43,54036,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,43964,6,0.0,7278,0,31,0,27,0,0,Benign
172.31.67.21,50788,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.67.101,51376,108.161.189.121,443,6,0.0,332,363,6,6,29,4268474,0,Benign
18.221.219.4,46026,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
107.170.229.27,34299,172.31.66.123,443,6,91.0,40,0,1,0,2,0,0,Benign
187.72.233.203,50034,172.31.67.70,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.79,51240,172.31.0.2,53,17,0.0,61,120,1,1,0,4294953,0,Benign
172.31.69.25,21,18.221.219.4,51904,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,58868,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.68.12,61208,172.31.0.2,53,17,5.24,74,202,1,1,0,4294954,0,Benign
172.31.64.81,50136,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
18.218.229.235,59048,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,61723,172.31.0.2,53,17,0.0,74,202,1,1,0,4294966,0,Benign
172.31.66.22,49416,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.69.25,80,18.216.200.189,60618,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.86,51486,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.66.95,61695,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.67.31,53167,54.230.49.110,443,6,91.178,126,86,2,1,24,4294764,0,Benign
172.31.69.25,80,18.219.9.1,57935,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.61,38560,172.31.64.13,3389,6,0.0,1964,724,14,8,219,4291062,0,Benign
172.31.69.24,33725,172.31.69.16,135,6,127.0,120,268,2,5,22,4273940,1,Infilteration
172.31.69.23,50960,216.58.198.78,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.64.14,50390,13.32.238.181,443,6,91.178,965,4145,10,9,219,4278360,0,Benign
172.31.65.56,55303,172.31.0.2,53,17,0.0,63,91,1,1,0,4294942,0,Benign
172.31.69.25,80,18.219.193.20,58390,6,0.0,32481,0,135,0,27,0,0,Benign
193.111.198.63,36614,172.31.65.118,3389,6,0.0,1967,724,14,8,219,4290823,0,Benign
193.111.198.65,16991,172.31.65.84,3389,6,0.0,1964,724,14,8,219,4290771,0,Benign
172.31.64.97,3389,193.111.198.10,18052,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.48,3389,5.39.216.195,35819,6,0.0,2143,1944,10,11,223,4276091,0,Benign
172.31.64.49,52890,216.58.198.78,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.64.19,61943,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
18.221.219.4,57280,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,58044,172.31.69.25,80,6,0.0,6998,0,58,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.193.20,54174,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.216.24.42,63020,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.16,51796,34.225.216.137,443,6,91.178,2149,3993,11,11,219,4266016,0,Benign
172.31.65.14,49778,172.31.0.2,53,17,5.126,70,102,1,1,0,4294967,0,Benign
172.31.64.29,53380,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
172.31.66.121,53657,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
172.31.69.24,60308,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.17,49827,169.254.169.254,80,6,7.0,309,403,5,4,219,4289641,0,Benign
172.31.67.125,49699,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
213.202.230.143,32623,172.31.65.10,3389,6,0.0,1085,633,10,8,219,4292895,0,Benign
172.31.69.9,62853,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.68.23,51086,216.58.211.174,443,6,91.126,922,4882,10,9,223,4294555,0,Benign
188.0.131.85,63950,172.31.67.83,3389,6,0.0,1516,1873,9,7,30,4292207,0,Benign
172.31.65.36,62239,172.31.0.2,53,17,0.0,56,106,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,34798,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.30,58179,172.31.0.2,53,17,0.0,61,125,1,1,0,4294967,0,Benign
18.217.42.52,55008,172.31.66.96,3389,6,0.0,1384,1721,8,7,222,4293854,0,Benign
172.31.66.9,50744,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.52,58113,172.31.0.2,53,17,0.0,75,160,1,1,0,4294954,0,Benign
172.31.69.25,80,18.218.55.126,53281,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.50,56919,172.31.0.2,53,17,0.0,158,298,2,2,0,4294943,0,Benign
18.218.55.126,64473,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
74.125.197.147,443,172.31.65.34,51997,6,91.126,52,0,1,0,18,0,0,Benign
172.31.69.25,80,18.219.9.1,58614,6,0.0,1136,0,4,0,27,0,0,Benign
109.201.152.10,52560,172.31.64.11,3389,6,0.0,1476,1873,8,7,30,4292850,0,Benign
18.221.219.4,37604,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.50,63532,172.31.0.2,53,17,5.24,75,155,1,1,0,4294952,0,Benign
213.202.230.217,30909,172.31.65.45,3389,6,0.0,1927,724,13,8,219,4291186,0,Benign
18.219.5.43,63180,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.53,52572,54.230.49.166,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.64.4,51961,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.113,61344,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.68.21,54407,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
151.236.38.169,49674,172.31.66.38,3389,6,0.0,1600,1873,11,7,222,4291325,0,Benign
172.31.64.119,52744,172.31.0.2,53,17,5.126,151,183,2,2,0,0,0,Benign
96.69.128.189,56932,172.31.65.40,3389,6,0.0,1464,1873,8,7,222,4293536,0,Benign
172.31.65.30,50437,172.31.0.2,53,17,0.0,134,198,2,2,0,4294941,0,Benign
172.31.66.63,50042,172.217.7.138,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.121,63007,172.31.0.2,53,17,5.24,74,159,1,1,0,4294965,0,Benign
172.31.65.76,51286,23.46.60.109,443,6,0.0,920,3776,9,9,31,4294769,0,Benign
172.31.65.71,49855,172.31.0.2,53,17,0.0,56,72,1,1,0,4294965,0,Benign
172.31.67.18,50451,172.217.15.66,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.16,64852,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
18.221.219.4,46624,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
107.6.169.253,31697,172.31.64.38,23123,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.26,55849,172.217.12.238,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.67.18,61850,172.31.0.2,53,17,0.0,134,134,2,2,0,4294620,0,Benign
172.31.67.7,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
193.111.198.69,13968,172.31.66.28,3389,6,88.0,172,132,4,3,211,4294288,0,Benign
172.31.66.42,50445,152.195.14.100,443,6,0.0,1184,5238,10,14,26,4294815,0,Benign
13.58.98.64,34702,172.31.69.25,22,6,0.0,3340,0,27,0,27,0,1,SSH-Bruteforce
69.16.232.48,52034,172.31.65.29,3389,6,0.0,1664,1873,13,7,222,4293061,0,Benign
172.31.65.108,60937,172.31.0.2,53,17,0.0,63,191,1,1,0,4294965,0,Benign
187.155.39.240,5450,172.31.65.51,445,6,0.0,585,344,5,4,30,4294784,0,Benign
5.101.40.105,34718,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4293286,0,Benign
212.92.107.145,63728,172.31.66.56,3389,6,0.0,1601,2335,9,10,222,4292119,0,Benign
172.31.67.31,54520,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.69.5,62209,172.31.0.2,53,17,5.178,111,191,1,1,0,4294966,0,Benign
172.31.68.12,52265,209.85.202.155,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.64.27,64320,172.31.0.2,53,17,0.0,64,149,1,1,0,4294954,0,Benign
172.31.64.11,59622,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
200.0.43.162,56599,172.31.67.61,445,6,0.0,498,342,5,4,30,4294384,0,Benign
172.31.67.125,53037,72.21.91.29,80,6,7.0,1707,3188,20,17,27,4177899,0,Benign
202.29.24.196,25401,172.31.65.10,445,6,0.0,652,870,7,7,31,4293625,0,Benign
172.31.64.121,57870,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
37.46.246.28,49245,172.31.64.31,3389,6,0.0,1444,1721,10,7,30,4291619,0,Benign
172.31.66.5,52628,216.58.211.174,80,6,7.126,1135,1450,17,15,219,4178579,0,Benign
172.31.64.36,50227,31.13.65.36,443,6,91.119,988,4050,11,12,218,4264174,0,Benign
172.31.69.25,21,18.221.219.4,48278,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,51478,172.31.0.2,53,17,5.178,112,194,1,1,0,4294954,0,Benign
172.31.64.58,62613,172.31.0.2,53,17,0.0,56,106,1,1,0,4294966,0,Benign
172.31.64.31,55370,172.31.0.2,53,17,0.0,116,180,2,2,0,4294943,0,Benign
172.31.64.31,3389,193.111.198.61,32626,6,88.0,40,0,1,0,20,0,0,Benign
92.63.197.40,51123,172.31.66.56,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,55754,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.92,53565,172.217.9.200,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.41,49551,23.36.32.43,443,6,91.212,1022,4643,9,7,26,4294766,0,Benign
172.31.64.42,52337,151.101.34.109,443,6,0.0,927,8051,10,11,223,4294905,0,Benign
172.31.69.23,53558,104.31.74.124,80,6,7.22,864,2550,10,10,219,4248898,0,Benign
172.31.68.15,50331,52.1.216.50,443,6,91.178,736,4033,10,12,219,4266463,0,Benign
213.202.230.207,18941,172.31.69.30,3389,6,0.0,1970,795,14,9,219,4291024,0,Benign
172.31.66.12,57482,172.31.0.2,53,17,5.178,208,372,2,2,0,4294947,0,Benign
172.31.66.96,62022,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
50.78.235.65,62074,172.31.64.121,3389,6,0.0,1368,1721,8,7,30,4293792,0,Benign
172.31.64.19,64484,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,38534,6,0.0,9624,0,40,0,27,0,0,Benign
113.255.243.71,62677,172.31.64.119,445,6,0.0,498,342,5,4,30,4294271,0,Benign
172.31.69.5,59029,172.31.0.2,53,17,0.0,62,94,1,1,0,4294954,0,Benign
0.0.0.0,61727,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294546,0,Benign
172.31.69.25,80,18.219.32.43,64410,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,39688,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.83,50088,216.58.218.238,80,6,7.126,1134,1450,17,15,27,4179838,0,Benign
172.31.66.94,51193,172.31.0.2,53,17,5.126,68,84,1,1,0,4294967,0,Benign
172.31.65.118,53776,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
190.200.180.173,55536,172.31.67.8,445,6,41.0,132,132,3,3,23,4294842,0,Benign
189.79.55.245,62360,172.31.65.107,445,6,41.0,164,152,3,3,23,4294754,0,Benign
172.31.65.115,57934,192.30.253.112,443,6,91.203,686,4075,9,9,219,4272535,0,Benign
13.58.98.64,59928,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294655,0,Benign
172.31.68.15,51173,52.36.144.43,443,6,91.178,3358,8220,12,16,218,4266695,0,Benign
172.31.67.16,53996,52.1.201.118,443,6,91.178,1792,1258,13,13,219,4234481,0,Benign
23.62.6.23,0,172.31.67.76,0,1,0.0,68,0,1,0,0,0,0,Benign
