IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.122,50850,104.19.195.102,443,6,91.22,237,80,4,2,25,4294948,0,Benign
95.47.113.38,58966,172.31.66.77,445,6,41.0,132,132,3,3,23,4294818,0,Benign
18.219.193.20,39200,172.31.69.25,80,6,0.0,2515,0,22,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.219.211.138,51646,6,0.0,826,0,3,0,26,0,0,Benign
172.31.67.48,3389,213.202.230.143,58505,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,52130,6,0.0,40,0,1,0,20,0,0,Benign
87.230.72.8,52696,172.31.65.45,3389,6,0.0,1560,1873,10,7,222,4290343,0,Benign
172.31.65.79,60238,172.31.0.2,53,17,0.0,84,132,1,1,0,4294967,0,Benign
172.31.66.95,58350,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.30,53214,172.31.0.2,53,17,0.0,58,235,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,50278,6,0.0,32481,0,135,0,27,0,0,Benign
80.68.1.225,52254,172.31.66.53,3389,6,0.0,1504,1873,9,7,30,4291852,0,Benign
5.101.40.105,52473,172.31.67.28,3389,6,0.0,1528,1932,9,8,222,4292897,0,Benign
18.218.55.126,60661,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.108,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
188.254.227.223,50648,172.31.66.46,3389,6,0.0,1424,1721,9,7,30,4292202,0,Benign
18.221.219.4,48572,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.5,50694,216.58.198.78,443,6,91.126,126,86,2,1,24,4294778,0,Benign
144.0.24.126,45582,172.31.66.26,445,6,0.0,554,374,5,4,30,4294309,0,Benign
18.218.55.126,61868,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.47,57138,172.31.0.2,53,17,5.126,75,179,1,1,0,4294966,0,Benign
172.31.69.6,55795,172.31.0.2,53,17,0.0,116,290,2,2,0,4294898,1,Infilteration
172.31.66.37,50060,34.216.250.207,443,6,91.178,2058,5217,16,17,219,4234454,0,Benign
109.201.152.18,52641,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4292841,0,Benign
172.31.68.23,3389,213.202.230.222,25807,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.109,56076,172.31.0.2,53,17,0.0,68,84,1,1,0,4294965,0,Benign
172.31.69.24,58632,172.31.69.16,10215,6,0.0,44,0,1,0,2,0,0,Benign
13.59.126.31,60936,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.218.115.60,60852,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.96,49325,172.31.67.31,3389,6,0.0,2193,1925,9,8,222,4292771,0,Benign
213.202.230.232,47443,172.31.66.15,3389,6,0.0,1874,1951,13,9,219,4290838,0,Benign
172.31.65.36,60723,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
193.111.198.65,15875,172.31.68.14,3389,6,0.0,1927,724,13,8,219,4291031,0,Benign
94.131.223.46,63329,172.31.65.5,3389,6,0.0,1476,1950,8,8,222,4291629,0,Benign
172.31.64.100,63236,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.108,59465,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.26,51617,172.31.0.2,53,17,0.0,59,122,1,1,0,4294965,0,Benign
172.31.67.41,53502,151.101.32.84,443,6,0.0,2427,24039,23,29,30,4204592,0,Benign
172.31.65.126,62191,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.218.115.60,51074,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
139.60.161.161,51201,172.31.66.123,3392,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.207,38160,172.31.67.9,3389,6,0.0,1879,1951,13,9,219,4290979,0,Benign
172.31.69.25,80,18.219.9.1,55819,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,33272,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
202.181.206.254,54895,172.31.65.18,3389,6,0.0,1520,1873,9,7,222,4292457,0,Benign
172.31.69.25,80,18.219.193.20,59846,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.66.38,64979,172.31.0.2,53,17,0.0,61,123,1,1,0,4294965,0,Benign
14.173.191.197,51863,172.31.67.8,445,6,0.0,585,344,5,4,30,4294264,0,Benign
172.31.69.25,21,18.221.219.4,53992,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.17,51350,172.217.7.202,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.66.34,50348,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.66.37,54939,172.31.0.2,53,17,5.124,61,303,1,1,0,4294965,0,Benign
172.31.65.38,58349,172.31.0.2,53,17,0.0,58,74,1,1,0,4294918,0,Benign
172.31.67.18,64443,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.66.25,53528,172.217.7.200,443,6,91.126,126,86,2,1,24,4294795,0,Benign
172.31.65.75,50271,13.32.178.163,80,6,7.178,1046,1666,17,16,219,4179749,0,Benign
172.31.64.38,62836,172.31.0.2,53,17,0.0,59,186,1,1,0,4294965,0,Benign
172.31.64.15,54126,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.100,50853,178.255.83.1,80,6,7.0,649,1071,5,5,27,4294896,0,Benign
172.31.65.36,49558,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
61.74.188.40,13797,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292227,0,Benign
172.31.65.16,51198,52.84.245.196,80,6,7.178,1671,2717,19,16,27,4179370,0,Benign
172.31.67.17,3389,213.202.230.207,8704,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.226,3038,172.31.66.116,3389,6,0.0,1980,815,14,9,219,4291137,0,Benign
54.229.91.224,54258,172.31.67.86,445,6,41.178,656,874,7,7,31,4294533,0,Benign
185.222.211.110,44138,172.31.67.9,3389,6,0.0,1438,1721,10,7,222,4292112,0,Benign
18.218.11.51,62462,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.65,24748,172.31.65.73,3389,6,0.0,2012,2263,14,13,219,4287093,0,Benign
172.31.66.61,53381,74.125.197.147,443,6,91.126,126,86,2,1,24,4294873,0,Benign
5.188.9.25,42272,172.31.67.19,9000,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.73,49481,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.118,3389,213.202.230.143,40562,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,53661,209.85.202.113,80,6,7.126,1137,1450,17,15,219,4179410,0,Benign
193.111.198.61,51673,172.31.67.50,3389,6,0.0,2013,2103,14,9,219,4291045,0,Benign
172.31.69.25,80,18.217.165.70,48192,6,0.0,40,0,1,0,4,0,0,Benign
172.31.67.101,49508,40.77.232.95,443,6,91.212,1924,5128,9,8,27,4294662,0,Benign
172.31.69.25,80,18.219.32.43,58686,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.49,53563,216.58.217.66,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.65.33,54342,172.31.0.2,53,17,0.0,61,125,1,1,0,4294954,0,Benign
172.31.69.25,80,18.216.200.189,53639,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.35,50905,169.254.169.254,80,6,7.0,309,403,5,4,27,4289575,0,Benign
172.31.66.91,55439,23.218.38.23,443,6,0.0,917,4263,9,9,223,4294876,0,Benign
185.222.210.20,56456,172.31.64.17,46951,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.37,52309,209.85.202.97,443,6,91.126,126,126,2,2,24,4294826,0,Benign
172.31.65.27,59995,172.31.0.2,53,17,0.0,65,141,1,1,0,4294965,0,Benign
172.31.64.85,51990,172.31.0.2,53,17,0.0,53,85,1,1,0,4294966,0,Benign
201.229.10.109,63817,172.31.67.41,3389,6,0.0,1520,1873,9,7,222,4291762,0,Benign
172.31.66.37,52784,23.111.9.32,443,6,0.0,947,5419,10,10,218,4294859,0,Benign
172.31.69.17,56103,74.125.197.147,443,6,91.126,831,3913,8,9,218,4294626,0,Benign
172.31.66.108,59027,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.18,51235,172.31.0.2,53,17,0.0,147,179,2,2,0,0,0,Benign
172.31.66.115,54716,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.69.25,80,52.14.136.135,53099,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,56997,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,0,23.62.6.23,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.9.1,59697,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.14,3389,193.111.198.63,56366,6,88.0,40,0,1,0,20,0,0,Benign
212.92.107.25,64340,172.31.64.114,3389,6,0.0,1447,1832,9,9,222,4292387,0,Benign
172.31.67.19,55631,72.167.239.239,80,6,7.0,172,132,4,3,215,4284956,0,Benign
172.31.69.25,80,18.218.115.60,54517,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.45,50615,72.21.91.29,80,6,7.0,4155,6500,27,21,219,4177277,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,917,0,7,0,0,4262891,0,Benign
172.31.0.2,53,172.31.67.62,51920,17,0.0,131,0,1,0,0,0,0,Benign
172.31.65.55,49826,172.217.8.10,443,6,91.239,2053,45954,22,40,218,4292263,0,Benign
172.31.69.13,52569,23.46.60.173,443,6,0.0,126,86,2,1,24,4294780,0,Benign
172.31.69.25,21,13.59.126.31,43254,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.7,54713,216.105.38.15,443,6,0.0,1896,29219,17,29,219,4264110,0,Benign
172.31.64.60,51109,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
18.217.165.70,50648,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,22,181.214.87.229,34854,6,0.0,44,0,1,0,18,0,0,Benign
172.31.69.25,22,13.58.98.64,54870,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.68.9,51925,46.165.244.215,443,6,0.0,891,368,7,5,219,4289672,0,Benign
18.218.11.51,64658,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.81,57908,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.69.12,50500,172.31.0.2,53,17,5.178,166,348,2,2,0,0,1,Infilteration
172.31.65.37,56363,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.29,3389,213.202.230.144,52868,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.222,38836,172.31.68.23,3389,6,0.0,1968,724,14,8,219,4291033,0,Benign
18.219.193.20,44658,172.31.69.25,80,6,0.0,10225,0,82,0,27,0,1,DoS attacks-Hulk
213.202.230.232,29091,172.31.67.98,3389,6,0.0,2008,2103,14,9,219,4291061,0,Benign
172.31.68.23,3389,213.202.230.222,48003,6,88.0,40,0,1,0,20,0,0,Benign
178.205.181.144,62171,172.31.67.92,445,6,41.0,132,132,3,3,23,4294812,0,Benign
207.74.3.44,64271,172.31.65.77,445,6,0.0,1058,0,8,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,37530,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,49000,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,60892,6,0.0,40,0,1,0,20,0,0,Benign
185.222.211.110,54093,172.31.65.117,3389,6,0.0,1414,1721,9,7,222,4291770,0,Benign
172.31.65.45,59399,172.31.0.2,53,17,0.0,122,182,2,2,0,4294948,0,Benign
18.216.24.42,59109,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,61508,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.55.126,62220,6,0.0,1136,0,4,0,27,0,0,Benign
109.126.212.191,56265,172.31.66.42,445,6,41.0,132,132,3,3,23,4294774,0,Benign
172.31.65.108,63765,172.31.0.2,53,17,5.24,74,159,1,1,0,4294966,0,Benign
172.31.67.70,62533,172.31.0.2,53,17,5.24,74,159,1,1,0,4294943,0,Benign
172.31.66.69,59788,172.31.0.2,53,17,0.0,61,151,1,1,0,4294964,0,Benign
77.72.82.147,41152,172.31.67.76,2246,6,0.0,40,0,1,0,2,0,0,Benign
173.208.136.146,42286,172.31.66.100,3389,6,0.0,1560,1873,10,7,222,4292380,0,Benign
187.45.27.34,3698,172.31.69.27,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,44784,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.125,51876,23.218.50.120,443,6,0.0,126,86,2,1,24,4294844,0,Benign
196.52.84.25,55372,172.31.65.55,3389,6,0.0,2193,1925,9,8,222,4292921,0,Benign
172.31.67.86,3389,213.202.230.207,58822,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.63,31897,172.31.66.38,3389,6,0.0,2004,804,15,10,219,4288764,0,Benign
172.31.65.40,55745,172.31.0.2,53,17,0.0,63,139,1,1,0,4294965,0,Benign
172.31.0.2,53,172.31.65.77,54085,17,0.0,302,0,2,0,0,0,0,Benign
172.31.69.25,80,18.216.24.42,55773,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.126,59705,172.31.0.2,53,17,0.0,132,196,2,2,0,0,0,Benign
172.31.69.25,80,18.216.24.42,61719,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.13,54836,209.85.202.113,443,6,91.126,126,126,2,2,24,4294720,0,Benign
172.31.65.51,57256,169.254.169.254,80,6,7.0,309,403,5,4,219,4288344,0,Benign
172.31.69.25,21,18.221.219.4,37774,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,50579,172.31.0.2,53,17,0.0,58,225,1,1,0,4294934,0,Benign
193.111.198.66,42410,172.31.67.121,3389,6,0.0,1875,1951,13,9,219,4290978,0,Benign
172.31.64.49,53050,209.85.203.149,443,6,91.126,974,3695,11,9,223,4294312,0,Benign
163.172.159.86,5080,172.31.65.73,5060,17,0.0,439,0,1,0,0,0,0,Benign
178.18.107.15,55731,172.31.66.42,445,6,41.0,132,132,3,3,23,4294796,0,Benign
172.31.67.107,3389,193.111.198.70,49202,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.62,3389,5.39.219.10,57656,6,0.0,1873,0,7,0,90,0,0,Benign
172.31.65.109,56917,172.31.0.2,53,17,0.0,63,141,1,1,0,4294954,0,Benign
18.216.200.189,52843,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,53261,172.31.66.7,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
18.219.5.43,57403,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.41,3389,193.111.198.61,28748,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,45106,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.26,56739,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.66.12,51236,172.31.0.2,53,17,0.0,136,334,2,2,0,4294938,0,Benign
172.31.65.10,60578,172.31.0.2,53,17,5.119,134,166,2,2,0,4294934,0,Benign
18.219.5.43,54885,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,52531,72.167.239.239,80,6,7.0,679,2558,6,7,223,4289955,0,Benign
212.92.107.25,50637,172.31.64.19,3389,6,0.0,1634,2024,9,9,222,4292486,0,Benign
172.31.67.14,49345,209.85.203.157,443,6,91.126,1334,4480,11,11,26,4294548,0,Benign
213.202.230.143,41205,172.31.66.16,3389,6,0.0,1964,724,14,8,219,4291015,0,Benign
172.31.64.85,50604,172.217.7.228,443,6,91.126,2334,5260,18,21,218,4293798,0,Benign
172.31.64.119,50533,65.55.44.109,443,6,91.0,296,236,6,5,25,4270732,0,Benign
89.148.73.137,52212,172.31.64.93,445,6,41.0,132,132,3,3,23,4294818,0,Benign
172.31.67.57,52571,13.33.140.196,443,6,91.178,969,4183,10,9,223,4294910,0,Benign
94.131.223.46,57635,172.31.67.118,3389,6,0.0,1460,1721,10,7,222,4291798,0,Benign
18.219.193.20,55516,172.31.69.25,80,6,0.0,5433,0,42,0,27,0,1,DoS attacks-Hulk
172.31.66.12,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294549,0,Benign
172.31.65.109,51983,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,80,18.219.193.20,60572,6,0.0,13293,0,56,0,27,0,0,Benign
172.31.67.41,54794,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.67.24,62252,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.69.24,62933,172.31.69.5,27000,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.32.43,58208,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.11.51,54320,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.20,59162,172.31.0.2,53,17,0.0,144,388,2,2,0,4294765,0,Benign
54.36.122.145,41944,172.31.64.42,8545,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.105,56056,172.31.64.81,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
172.31.69.25,21,13.59.126.31,60514,6,0.0,40,0,1,0,20,0,0,Benign
18.219.9.1,60269,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.232,53945,172.31.67.9,3389,6,0.0,1913,1951,14,9,219,4290871,0,Benign
18.221.219.4,43548,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,53010,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,44598,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.31,49982,52.84.64.116,443,6,91.178,1281,6573,12,11,218,4294045,0,Benign
172.31.66.40,123,52.168.138.145,123,17,0.0,76,76,1,1,0,4294948,0,Benign
24.234.124.9,50420,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293447,0,Benign
193.111.198.65,41577,172.31.66.60,3389,6,0.0,1918,724,13,8,219,4291002,0,Benign
172.31.69.25,21,18.221.219.4,56290,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.23,53760,216.58.217.130,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.64.47,50314,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.14,56386,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
18.219.193.20,46276,172.31.69.25,80,6,0.0,681,0,6,0,27,0,1,DoS attacks-Hulk
0.0.0.0,49877,0.0.0.0,5355,17,0.0,162,0,2,0,0,4290226,0,Benign
172.31.65.13,64857,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.67.13,50810,172.217.7.132,443,6,91.126,126,86,2,1,24,4294920,0,Benign
172.31.66.53,53345,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179162,0,Benign
213.202.230.206,27799,172.31.67.8,3389,6,0.0,2014,2103,14,9,219,4290975,0,Benign
5.101.40.43,53263,172.31.65.118,3389,6,0.0,1460,2033,8,11,222,4270722,0,Benign
18.219.193.20,37630,172.31.69.25,80,6,0.0,15045,0,117,0,27,0,1,DoS attacks-Hulk
183.230.146.26,57781,172.31.65.27,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.65.41,50243,172.31.0.2,53,17,0.0,72,280,1,1,0,4294966,0,Benign
37.46.246.28,50538,172.31.65.27,3389,6,0.0,1552,3086,10,8,30,4291119,0,Benign
18.219.193.20,46676,172.31.69.25,80,6,0.0,4576,0,34,0,27,0,1,DoS attacks-Hulk
139.60.160.139,59132,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4290121,0,Benign
172.31.67.111,51749,172.31.0.2,53,17,0.0,156,280,2,2,0,4294938,0,Benign
172.31.67.19,49638,72.167.239.239,80,6,7.0,639,2559,5,7,223,4289958,0,Benign
172.31.67.34,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4281834,0,Benign
172.31.66.41,52455,169.254.169.254,80,6,7.0,309,403,5,4,27,4288891,0,Benign
172.31.64.26,52831,178.255.83.1,80,6,7.0,649,1072,5,5,27,4294895,0,Benign
212.92.107.25,59289,172.31.68.23,3389,6,0.0,1460,1950,8,8,222,4292622,0,Benign
172.31.65.10,63332,172.31.0.2,53,17,0.0,67,119,1,1,0,4294966,0,Benign
172.31.65.30,52455,72.21.91.42,443,6,0.0,126,86,2,1,24,4294904,0,Benign
46.243.189.105,51015,172.31.66.8,11211,17,40.0,44,0,1,0,0,0,0,Benign
172.31.66.25,65523,172.31.0.2,53,17,0.0,63,127,1,1,0,4294967,0,Benign
172.31.67.125,50006,172.31.0.2,53,17,0.0,208,495,3,3,0,0,0,Benign
172.31.69.25,80,18.217.165.70,47136,6,0.0,60,0,1,0,18,0,0,Benign
172.31.64.45,63551,172.31.0.2,53,17,0.0,71,128,1,1,0,4294966,0,Benign
172.31.67.10,51392,169.254.169.254,80,6,7.0,309,403,5,4,27,4289211,0,Benign
172.31.67.13,3389,213.202.230.144,7460,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.114,50578,54.192.91.195,443,6,91.178,965,4183,10,9,223,4293553,0,Benign
172.31.66.46,49429,104.193.74.191,443,6,0.0,7122,27339,37,38,27,4178434,0,Benign
182.246.63.228,55618,172.31.69.21,137,17,0.0,78,0,1,0,0,0,0,Benign
18.219.193.20,39690,172.31.69.25,80,6,0.0,17814,0,141,0,27,0,1,DoS attacks-Hulk
18.219.193.20,47884,172.31.69.25,80,6,0.0,17203,0,138,0,27,0,1,DoS attacks-Hulk
172.31.67.4,54710,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294557,0,Benign
185.222.210.20,56456,172.31.66.107,857,6,0.0,40,0,1,0,2,0,0,Benign
108.161.189.121,443,172.31.65.32,53423,6,91.0,277,206,5,4,29,4294955,0,Benign
115.124.68.50,5217,172.31.65.59,445,6,41.0,132,132,3,3,23,4294690,0,Benign
172.31.65.28,50292,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,22,13.58.98.64,46942,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.64.54,3389,193.111.198.70,16698,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.53,65029,172.31.0.2,53,17,0.0,152,274,2,2,0,4294909,0,Benign
213.202.230.144,6308,172.31.67.27,3389,6,0.0,1875,1951,13,9,219,4290610,0,Benign
172.31.67.31,60763,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,52.14.136.135,55899,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,44334,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,55760,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.93,50899,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
193.111.198.62,57174,172.31.66.40,3389,6,88.0,172,132,4,3,211,4293724,0,Benign
172.31.66.123,3389,213.202.230.37,11048,6,88.0,40,0,1,0,20,0,0,Benign
179.99.98.107,30689,172.31.65.34,445,6,0.0,759,650,7,6,30,4293071,0,Benign
172.31.69.25,80,18.216.200.189,62100,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,50576,216.58.198.66,443,6,91.126,126,86,2,1,24,4294795,0,Benign
172.31.69.25,80,18.219.193.20,34152,6,0.0,7218,0,30,0,27,0,0,Benign
172.31.66.8,50288,72.21.91.29,80,6,7.0,1655,2201,19,16,219,4177592,0,Benign
172.31.65.36,62267,172.31.0.2,53,17,0.0,118,150,2,2,0,4294941,0,Benign
62.1.169.9,59739,172.31.64.44,3389,6,0.0,1460,1869,8,7,30,4292555,0,Benign
189.236.198.113,52723,172.31.65.45,3389,6,0.0,1520,1873,9,7,222,4293013,0,Benign
172.31.64.60,55378,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.66.38,51025,239.255.255.250,1900,17,0.0,990,0,6,0,0,4279891,0,Benign
18.221.219.4,35040,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.30,64730,172.31.0.2,53,17,0.0,72,137,1,1,0,4294965,0,Benign
172.31.66.17,63386,172.31.0.2,53,17,0.0,219,367,3,3,0,0,0,Benign
18.218.55.126,51983,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.116,52932,108.161.189.121,443,6,0.0,126,126,2,2,24,4294889,0,Benign
91.222.198.61,62539,172.31.66.40,445,6,0.0,498,342,5,4,30,4294141,0,Benign
172.31.65.96,49919,94.31.29.254,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.64.39,49571,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.119,50875,13.107.21.200,443,6,0.0,126,126,2,2,24,4294889,0,Benign
212.92.113.120,62514,172.31.67.50,3389,6,0.0,1476,1873,8,7,222,4292982,0,Benign
172.31.69.25,21,18.221.219.4,40410,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.98,58142,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.64.31,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
58.210.127.154,55270,172.31.64.16,3389,6,0.0,1547,1984,9,9,30,4291379,0,Benign
204.101.207.58,51252,172.31.67.78,3389,6,0.0,1380,1717,8,7,30,4293766,0,Benign
13.58.98.64,51296,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
172.31.65.108,57781,172.31.0.2,53,17,0.0,56,72,1,1,0,4294764,0,Benign
5.117.152.249,41232,172.31.66.51,445,6,41.0,172,132,4,3,23,4294525,0,Benign
172.31.66.37,52923,172.217.5.226,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.66.26,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
18.216.200.189,52948,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.143,10847,172.31.66.69,3389,6,0.0,1835,1951,12,9,219,4290874,0,Benign
172.31.69.25,21,13.59.126.31,59216,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,34130,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
195.69.197.154,24439,172.31.67.61,3389,6,0.0,1556,1873,10,7,222,4288562,0,Benign
172.31.68.5,65228,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
