IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.125,52450,209.85.202.149,443,6,91.126,126,126,2,2,24,4294727,0,Benign
172.31.66.123,50161,172.31.0.2,53,17,0.0,70,131,1,1,0,4294954,0,Benign
172.31.64.19,64154,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
185.222.56.84,25165,172.31.68.9,3389,6,0.0,1556,3086,10,8,30,4293100,0,Benign
172.31.64.60,3389,193.111.198.70,19174,6,88.0,40,0,1,0,20,0,0,Benign
5.188.9.25,50099,172.31.64.101,29036,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.41,53487,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
213.202.230.37,18988,172.31.66.123,3389,6,0.0,2014,2103,14,9,219,4291059,0,Benign
172.31.67.12,52732,138.197.51.123,443,6,91.0,152,120,3,3,214,4293655,0,Benign
172.31.69.25,80,18.219.32.43,51868,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.8,51590,151.101.34.2,443,6,0.0,178,172,3,2,24,4294716,0,Benign
172.31.69.25,21,18.221.219.4,50802,6,0.0,40,0,1,0,20,0,0,Benign
212.92.107.145,55452,172.31.64.15,3389,6,0.0,1364,1721,8,7,222,4292776,0,Benign
172.31.69.25,21,18.221.219.4,50938,6,0.0,40,0,1,0,20,0,0,Benign
24.234.124.9,65248,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4293363,0,Benign
172.31.67.24,60091,172.31.0.2,53,17,0.0,67,83,1,1,0,4294965,0,Benign
172.31.66.69,59248,172.31.0.2,53,17,0.0,64,112,1,1,0,4294967,0,Benign
172.31.67.13,51901,172.31.0.2,53,17,0.0,166,198,2,2,0,4294935,0,Benign
103.81.118.139,57655,172.31.68.19,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.65.77,3389,176.99.158.199,61626,6,0.0,1721,0,7,0,26,0,0,Benign
172.31.65.41,63816,172.31.0.2,53,17,0.0,80,140,1,1,0,4294964,0,Benign
172.31.65.45,50719,172.31.0.2,53,17,0.0,61,113,1,1,0,4294965,0,Benign
172.31.67.16,63925,172.31.0.2,53,17,0.0,132,252,2,2,0,4294939,0,Benign
172.31.69.25,22,13.58.98.64,38346,6,0.0,3765,0,21,0,27,0,0,Benign
193.111.198.62,48411,172.31.65.32,3389,6,0.0,1973,815,14,9,219,4291284,0,Benign
172.31.66.41,3389,213.202.230.143,50073,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,53851,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.12,50326,50.97.40.233,443,6,0.0,1906,8594,15,13,218,4294198,0,Benign
172.31.65.13,61062,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
18.219.193.20,39576,172.31.69.25,80,6,0.0,17585,0,142,0,27,0,1,DoS attacks-Hulk
208.100.26.228,57024,172.31.66.51,448,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.43,63749,172.31.65.76,3389,6,0.0,1460,1873,8,7,222,4293305,0,Benign
172.31.69.25,21,13.59.126.31,51764,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,59860,172.31.64.35,3389,6,0.0,1460,1873,8,7,222,4292156,0,Benign
213.202.230.217,14227,172.31.66.20,3389,6,0.0,1918,764,13,9,223,4282686,0,Benign
172.31.69.24,37841,172.31.69.13,8083,6,0.0,44,0,1,0,2,0,0,Benign
13.58.98.64,60308,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.37,61478,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.61,49498,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.66.107,51450,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.14,65316,172.31.0.2,53,17,0.0,65,81,1,1,0,4294967,0,Benign
172.31.66.95,51926,216.58.211.162,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.125,138,172.31.67.127,138,17,0.0,244,0,1,0,0,0,0,Benign
172.31.65.27,57118,172.31.0.2,53,17,0.0,65,127,1,1,0,4294966,0,Benign
172.31.65.107,50471,34.238.208.35,443,6,91.178,776,802,5,3,24,4254391,0,Benign
213.202.230.223,49871,172.31.66.25,3389,6,0.0,1924,724,13,8,219,4290884,0,Benign
52.14.136.135,54145,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.49,61274,172.31.0.2,53,17,0.0,126,182,2,2,0,4294790,0,Benign
172.31.65.37,52939,52.216.130.211,443,6,91.178,1097,4017,11,13,219,4288839,0,Benign
172.31.64.119,51053,52.84.58.35,443,6,91.178,965,4114,10,8,219,4294908,0,Benign
172.31.65.126,62627,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
13.58.98.64,40004,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.21,56301,172.31.0.2,53,17,0.0,139,259,2,2,0,0,0,Benign
172.31.65.13,60166,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
79.51.111.131,53327,172.31.67.16,445,6,0.0,585,344,5,4,30,4294202,0,Benign
172.31.64.52,49877,216.58.218.226,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.67.48,57976,172.31.0.2,53,17,0.0,63,127,1,1,0,4294967,0,Benign
172.31.69.24,49396,172.31.0.2,53,17,5.178,106,186,1,1,0,4294967,0,Benign
172.31.65.51,56519,172.31.0.2,53,17,0.0,52,68,1,1,0,4294663,0,Benign
172.31.66.73,61297,172.31.0.2,53,17,5.178,188,324,2,2,0,4294927,0,Benign
212.92.116.6,57208,172.31.64.31,3389,6,0.0,1432,1773,9,8,222,4289954,0,Benign
172.31.66.107,3389,213.202.230.206,48807,6,88.0,40,0,1,0,20,0,0,Benign
212.92.108.214,64948,172.31.64.52,3389,6,0.0,1489,1978,9,9,222,4292544,0,Benign
172.31.65.77,3389,213.202.230.221,49418,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.37,58804,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
172.31.66.115,61281,172.31.0.2,53,17,0.0,69,147,1,1,0,4294956,0,Benign
172.31.68.15,63824,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
42.114.255.44,20064,172.31.67.101,445,6,0.0,707,550,6,5,30,4293684,0,Benign
172.31.65.20,50427,93.184.216.182,443,6,0.0,126,86,2,1,24,4294899,0,Benign
172.31.65.45,56623,172.31.0.2,53,17,5.126,140,344,2,2,0,4294833,0,Benign
172.31.64.31,59582,172.31.0.2,53,17,5.119,146,178,2,2,0,4294921,0,Benign
172.31.64.100,53431,205.186.147.63,443,6,91.0,152,120,3,3,214,4293918,0,Benign
172.31.66.38,3389,213.202.230.219,6053,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,52614,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.30,53574,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.66.8,51825,172.31.0.2,53,17,5.126,141,185,2,2,0,0,0,Benign
172.31.69.26,60702,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.69.9,58903,172.31.0.2,53,17,0.0,62,183,1,1,0,4294901,0,Benign
178.93.125.210,46457,172.31.67.82,3389,6,0.0,1476,1873,8,7,30,4292830,0,Benign
193.111.198.65,39893,172.31.67.40,3389,6,0.0,2012,2143,14,10,219,4291088,0,Benign
172.31.69.25,80,18.219.193.20,58868,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.66.121,56552,172.31.0.2,53,17,5.126,79,107,1,1,0,4294965,0,Benign
172.31.65.41,58320,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
172.31.69.12,52976,209.85.202.100,443,6,91.126,1467,4243,12,12,218,4294525,1,Infilteration
172.31.69.25,22,13.58.98.64,42638,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.67.113,54076,151.101.202.109,443,6,0.0,126,86,2,1,24,4294759,0,Benign
172.31.64.45,50995,216.58.218.238,80,6,7.126,1135,1450,17,15,219,4179884,0,Benign
172.31.66.20,59304,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
18.218.115.60,63348,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.8,51207,52.84.64.50,443,6,91.178,237,80,4,2,25,4294957,0,Benign
172.31.65.41,50113,172.217.15.66,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.69.25,21,18.221.219.4,36966,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.12,50739,23.36.33.52,443,6,0.0,891,475,7,7,223,4289704,0,Benign
172.31.69.25,21,13.59.126.31,60472,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,50290,104.31.74.124,80,6,7.22,864,2550,10,10,219,4248914,0,Benign
172.31.64.21,51622,172.31.0.2,53,17,0.0,61,120,1,1,0,4294956,0,Benign
172.31.65.44,56374,172.31.0.2,53,17,0.0,60,99,1,1,0,4294965,0,Benign
200.6.245.10,57590,172.31.67.9,445,6,0.0,707,528,6,5,30,4294635,0,Benign
172.31.67.62,55433,172.31.0.2,53,17,0.0,61,125,1,1,0,4294862,0,Benign
172.31.64.121,55994,172.31.0.2,53,17,5.178,103,135,1,1,0,4294966,0,Benign
213.202.230.37,37757,172.31.66.14,3389,6,0.0,1924,764,13,9,219,4290997,0,Benign
172.31.65.84,59084,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.57,54567,216.58.198.66,443,6,91.126,2633,5705,17,19,218,4271477,0,Benign
36.225.110.116,59622,172.31.67.8,445,6,0.0,585,344,5,4,30,4294344,0,Benign
172.31.66.100,53419,172.31.0.2,53,17,0.0,152,254,2,2,0,4294874,0,Benign
172.31.65.109,50184,172.31.0.2,53,17,5.24,74,159,1,1,0,4294949,0,Benign
172.31.66.55,52779,172.31.0.2,53,17,5.178,96,178,1,1,0,4294966,0,Benign
172.31.67.13,49766,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.66.5,49563,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
18.219.193.20,56596,172.31.69.25,80,6,0.0,1304,0,12,0,27,0,1,DoS attacks-Hulk
172.31.69.12,61031,172.31.0.2,53,17,5.126,135,227,2,2,0,0,1,Infilteration
172.31.69.25,80,18.216.200.189,60151,6,0.0,1136,0,4,0,27,0,0,Benign
103.18.91.210,64660,172.31.66.41,3389,6,0.0,1480,1873,8,7,222,4292182,0,Benign
193.111.198.61,45153,172.31.64.44,3389,6,0.0,1952,724,14,8,219,4290841,0,Benign
172.31.68.19,445,204.8.244.254,35379,6,41.0,40,0,1,0,20,0,0,Benign
18.218.229.235,49633,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.107,58513,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
172.31.67.10,49949,23.36.34.213,443,6,91.0,1535,6206,19,32,24,4179734,0,Benign
172.31.66.12,64003,172.31.0.2,53,17,0.0,66,98,1,1,0,4294967,0,Benign
37.46.246.28,53358,172.31.66.13,3389,6,0.0,1460,1873,8,7,30,4292992,0,Benign
172.31.64.26,52628,13.32.233.64,443,6,91.178,237,80,4,2,25,4294952,0,Benign
145.239.11.30,59909,172.31.67.83,8545,6,0.0,40,0,1,0,2,0,0,Benign
180.100.217.115,55772,172.31.65.118,3389,6,0.0,1480,1913,8,8,30,4281685,0,Benign
172.31.65.44,63305,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
172.31.67.10,64499,172.31.0.2,53,17,0.0,150,560,2,2,0,4294551,0,Benign
213.202.230.206,19343,172.31.66.19,3389,6,0.0,1917,1951,14,9,219,4291086,0,Benign
172.31.69.25,80,52.14.136.135,56567,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.43,57862,172.31.64.49,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.64.60,55372,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.67.19,54615,23.218.74.51,80,6,7.0,172,92,4,2,211,4289337,0,Benign
172.31.66.103,58708,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.65.118,3389,195.22.126.116,46421,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.13,52547,199.83.134.9,443,6,0.0,891,464,7,7,31,4289490,0,Benign
172.31.64.101,51825,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,21,18.221.219.4,52954,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,53541,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,49449,172.31.66.96,3389,6,0.0,1380,1721,8,7,222,4293301,0,Benign
77.245.86.81,60716,172.31.66.41,3389,6,0.0,1560,1873,10,7,222,4291582,0,Benign
172.31.67.91,63337,172.31.0.2,53,17,0.0,134,134,2,2,0,4294922,0,Benign
172.31.69.25,21,18.221.219.4,53050,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.53,54999,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.38,52267,172.217.7.195,443,6,91.126,126,86,2,1,24,4294892,0,Benign
159.192.122.221,3329,172.31.67.91,3389,6,0.0,1520,1873,9,7,222,4292272,0,Benign
172.31.67.91,56689,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
172.31.64.4,56929,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
213.202.230.223,42257,172.31.64.4,3389,6,0.0,1964,724,14,8,219,4291024,0,Benign
172.31.64.101,50763,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.65.56,52086,192.229.173.136,80,6,7.233,978,3081,17,16,27,4178931,0,Benign
172.31.67.62,51568,172.217.13.66,443,17,0.0,2052,0,5,0,0,0,0,Benign
172.31.67.72,50145,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,21,13.59.126.31,39758,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,65318,172.31.0.2,53,17,0.0,60,108,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,54350,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.9.1,60997,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.9,51255,130.211.38.145,443,6,91.126,477,981,4,6,24,4294891,0,Benign
172.31.67.111,52128,216.58.211.163,443,6,91.126,126,126,2,2,24,4294833,0,Benign
172.31.69.25,21,18.221.219.4,53746,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,62938,172.31.66.12,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
77.245.86.81,63251,172.31.64.11,3389,6,0.0,1560,1873,10,7,222,4291113,0,Benign
172.31.67.23,55951,172.31.0.2,53,17,5.12,69,101,1,1,0,4294966,0,Benign
62.183.113.136,54585,172.31.66.108,445,6,0.0,498,342,5,4,30,4294427,0,Benign
172.31.66.87,56946,172.31.0.2,53,17,0.0,136,334,2,2,0,4294890,0,Benign
18.219.32.43,63272,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,55454,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.16,3389,213.202.230.226,19930,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.61,51525,199.59.150.44,443,6,91.12,126,86,2,1,24,4294858,0,Benign
172.31.67.21,51387,104.244.43.144,443,6,91.12,126,126,2,2,24,4294892,0,Benign
87.230.72.8,63315,172.31.66.46,3389,6,0.0,1464,1721,10,7,222,4291100,0,Benign
172.31.67.107,3389,213.202.230.223,42600,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.108,52644,216.58.211.168,443,6,91.126,126,126,2,2,24,4294795,0,Benign
172.31.65.108,52816,172.217.4.67,443,6,91.126,126,86,2,1,24,4294895,0,Benign
172.31.68.9,51751,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.64.35,50363,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.69.26,49829,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.7,54209,172.31.0.2,53,17,5.126,63,159,1,1,0,4294967,0,Benign
172.31.64.80,3389,193.111.198.10,32344,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.25,59150,172.31.0.2,53,17,5.178,66,82,1,1,0,4294966,0,Benign
172.31.68.21,50203,31.13.65.36,443,6,91.119,178,172,3,2,24,4294871,0,Benign
172.31.65.79,49593,172.31.0.2,53,17,0.0,65,193,1,1,0,4294966,0,Benign
172.31.66.38,49671,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
24.234.124.9,55990,172.31.66.107,3389,6,0.0,1516,2033,9,11,222,4261589,0,Benign
13.59.126.31,54112,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,21,13.59.126.31,40000,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,55042,151.101.34.109,443,6,0.0,911,7980,10,10,218,4294815,0,Benign
172.31.65.10,52794,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,21,13.59.126.31,50594,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.34,52700,52.22.111.28,443,6,91.178,2890,8830,16,19,26,4289211,0,Benign
172.31.65.13,49604,104.16.147.229,80,6,7.22,29957,475009,183,340,27,4242927,0,Benign
172.31.64.27,52715,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.69.24,63964,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.66.107,53048,72.21.91.29,80,6,7.0,172,92,4,2,211,4289508,0,Benign
172.31.69.25,22,13.58.98.64,49666,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.115,52344,172.31.0.2,53,17,0.0,158,414,2,2,0,4294934,0,Benign
13.59.126.31,57716,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,59244,172.31.69.25,80,6,0.0,18659,0,142,0,27,0,1,DoS attacks-Hulk
98.100.31.138,6310,172.31.64.86,3389,6,0.0,1496,1873,8,7,30,4293660,0,Benign
18.219.193.20,56532,172.31.69.25,80,6,0.0,1056,0,7,0,27,0,1,DoS attacks-Hulk
172.31.67.91,50087,172.31.0.2,53,17,0.0,70,133,1,1,0,4294950,0,Benign
172.31.67.91,50377,216.58.217.66,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.64.100,58004,172.31.0.2,53,17,5.178,67,104,1,1,0,4294966,0,Benign
18.216.200.189,53770,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.122,65199,172.31.0.2,53,17,5.178,225,431,3,3,0,0,0,Benign
5.101.40.105,63011,172.31.64.16,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
172.31.67.19,52692,172.31.0.2,53,17,0.0,58,186,1,1,0,4294947,0,Benign
172.31.64.121,50983,104.19.192.102,443,6,91.22,126,126,2,2,24,4294926,0,Benign
23.218.62.30,443,172.31.66.87,51293,6,91.0,29977,19949,106,52,24,4176011,0,Benign
172.31.66.80,49751,54.192.193.78,443,6,91.178,969,4183,10,9,223,4294904,0,Benign
172.31.65.45,3389,213.202.230.37,53526,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.40,64658,172.31.0.2,53,17,0.0,73,139,1,1,0,4294966,0,Benign
172.31.66.63,50030,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.221.219.4,54394,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.17,62699,172.31.0.2,53,17,0.0,160,292,2,2,0,4294937,0,Benign
18.218.115.60,58678,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.77,139,207.74.3.44,62496,6,0.0,48,0,1,0,18,0,0,Benign
14.171.59.94,55400,172.31.65.16,445,6,41.0,132,132,3,3,23,4294705,0,Benign
172.31.65.6,52570,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.83,63707,172.31.0.2,53,17,0.0,130,466,2,2,0,4294860,0,Benign
172.31.67.10,56420,172.31.0.2,53,17,0.0,120,234,2,2,0,4294927,0,Benign
172.31.65.75,64927,172.31.0.2,53,17,0.0,142,254,2,2,0,4294870,0,Benign
213.202.230.232,52147,172.31.67.98,3389,6,0.0,2007,2143,14,10,219,4291076,0,Benign
185.129.148.215,32091,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294552,0,Benign
172.31.67.114,60591,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294966,0,Benign
172.31.65.36,50800,52.201.94.108,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.69.25,80,18.216.200.189,57224,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.21,56029,172.31.0.2,53,17,0.0,127,199,2,2,0,0,0,Benign
172.31.65.10,52573,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.109,53541,52.84.96.183,443,6,91.178,126,86,2,1,24,4294839,0,Benign
172.31.67.107,60507,172.31.0.2,53,17,0.0,64,137,1,1,0,4294947,0,Benign
172.31.65.115,57353,172.31.0.2,53,17,0.0,70,183,1,1,0,4294941,0,Benign
18.218.229.235,61169,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.55.126,50351,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.62,35283,172.31.66.12,3389,6,0.0,1921,724,13,8,219,4290970,0,Benign
172.31.67.75,52273,216.58.218.234,443,6,91.239,877,4007,9,9,218,4294821,0,Benign
109.248.46.47,9986,172.31.67.72,3389,6,0.0,2290,2342,16,12,219,4288745,0,Benign
193.111.198.62,30173,172.31.68.4,3389,6,0.0,1924,764,13,9,219,4290951,0,Benign
172.31.65.115,49679,13.107.18.11,443,6,91.219,965,6131,11,14,223,4294794,0,Benign
13.59.126.31,51744,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.124,52653,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
13.59.126.31,56136,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
62.1.169.9,61547,172.31.66.42,3389,6,0.0,1460,1869,8,7,30,4292709,0,Benign
172.31.64.52,54611,172.31.0.2,53,17,5.126,69,155,1,1,0,4294966,0,Benign
18.219.193.20,40396,172.31.69.25,80,6,0.0,6168,0,52,0,27,0,1,DoS attacks-Hulk
172.31.68.28,58222,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
122.121.89.219,6350,172.31.67.29,445,6,0.0,498,342,5,4,30,4294348,0,Benign
213.202.230.232,4775,172.31.64.54,3389,6,0.0,2049,2103,15,9,219,4291073,0,Benign
172.31.64.26,52900,216.58.198.74,443,6,91.239,1619,35255,21,31,26,4293638,0,Benign
172.31.64.54,53327,65.55.44.109,443,6,91.0,80,40,2,1,17,4294946,0,Benign
18.221.219.4,59778,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.24.42,51814,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.38,52436,209.85.202.95,443,6,91.239,1512,5150,12,14,218,4294401,0,Benign
172.31.67.31,51968,34.228.98.67,443,6,91.178,1559,5093,15,15,219,4234714,0,Benign
172.31.66.116,51752,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
18.219.211.138,57810,172.31.69.25,80,6,0.0,735,0,6,0,30,0,1,DoS attacks-GoldenEye
18.219.211.138,36778,172.31.69.25,80,6,0.0,725,0,6,0,30,0,1,DoS attacks-GoldenEye
13.59.126.31,55502,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
24.234.124.9,65388,172.31.67.40,3389,6,0.0,1460,1873,8,7,222,4293462,0,Benign
172.31.64.36,49507,169.254.169.254,80,6,7.0,309,403,5,4,219,4289263,0,Benign
213.202.230.144,15885,172.31.66.107,3389,6,0.0,382,271,7,6,223,4284234,0,Benign
172.31.67.22,49803,169.254.169.254,80,6,7.0,309,403,5,4,219,4288926,0,Benign
172.31.64.19,53613,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
80.82.77.139,58022,172.31.67.125,9869,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.57,63180,172.31.0.2,53,17,0.0,69,223,1,1,0,4294942,0,Benign
172.31.68.28,56282,172.31.0.2,53,17,0.0,63,111,1,1,0,4294964,0,Benign
172.31.68.23,63239,172.31.0.2,53,17,0.0,68,129,1,1,0,4294942,0,Benign
172.31.69.24,49672,13.89.190.129,443,6,91.125,154,166,2,1,24,4294873,0,Benign
213.202.230.207,20915,172.31.65.126,3389,6,0.0,1971,2143,13,10,219,4291012,0,Benign
172.31.68.30,3389,213.202.230.143,29192,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,39536,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.11,57012,172.31.0.2,53,17,0.0,63,117,1,1,0,4294932,0,Benign
172.31.66.61,3389,213.202.230.143,33225,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,35156,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.14,56886,172.31.0.2,53,17,5.231,69,85,1,1,0,4294967,0,Benign
172.31.67.19,54180,23.13.176.185,443,6,0.0,126,126,2,2,24,4294878,0,Benign
172.31.65.108,51009,172.217.13.66,443,6,91.126,126,126,2,2,24,4294902,0,Benign
141.0.180.7,10565,172.31.65.13,445,6,0.0,707,528,6,5,30,4294363,0,Benign
172.31.66.7,64377,172.31.0.2,53,17,0.0,70,127,1,1,0,4294965,0,Benign
172.31.68.5,52605,216.58.211.162,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.65.34,3389,193.111.198.70,29471,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.56,51549,23.52.91.27,80,6,7.0,970,2386,13,13,27,4215244,0,Benign
172.31.69.8,51382,172.31.0.2,53,17,5.126,73,114,1,1,0,4294965,0,Benign
172.31.66.26,49494,172.31.0.2,53,17,0.0,58,90,1,1,0,4294948,0,Benign
18.219.5.43,62009,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,65167,172.31.0.2,53,17,5.178,88,160,1,1,0,4294965,0,Benign
172.31.64.29,57933,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
190.200.47.121,49332,172.31.64.47,445,6,41.0,292,132,7,3,23,4281897,0,Benign
172.31.69.25,21,18.221.219.4,51544,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.31,53229,172.31.0.2,53,17,0.0,62,94,1,1,0,4294940,0,Benign
