IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.29,3389,213.202.230.144,15715,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.12,52026,23.218.62.30,443,6,0.0,3727,3194,19,20,218,4183661,0,Benign
172.31.68.6,51775,172.31.0.2,53,17,0.0,152,274,2,2,0,4294450,0,Benign
172.31.66.42,52780,216.58.211.162,443,6,91.126,1229,4029,11,9,26,4294205,0,Benign
123.140.35.183,57383,172.31.68.23,445,6,41.0,132,132,3,3,23,4294757,0,Benign
172.31.66.19,50101,178.255.83.1,80,6,7.0,700,1124,6,6,27,0,0,Benign
212.92.122.36,61083,172.31.66.41,3389,6,0.0,1476,1873,8,7,30,4292857,0,Benign
112.72.140.69,14472,172.31.66.26,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.15,49477,172.31.0.2,53,17,5.24,154,367,2,2,0,0,0,Benign
172.31.69.6,51850,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
172.31.69.25,80,52.14.136.135,52762,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.206,22376,172.31.66.19,3389,6,0.0,1919,1951,14,9,219,4291071,0,Benign
27.12.38.239,64886,172.31.68.13,2323,6,0.0,40,0,1,0,2,0,0,Benign
18.219.211.138,41528,172.31.69.25,80,6,0.0,648,0,5,0,30,0,1,DoS attacks-GoldenEye
5.188.11.188,54193,172.31.66.12,3851,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.47,50332,131.202.1.10,443,6,0.0,891,389,7,6,219,4288275,0,Benign
172.31.66.46,49866,209.85.203.94,443,6,91.126,237,40,4,1,25,4294867,0,Benign
172.31.69.25,80,18.219.9.1,56996,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.119,63879,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,61028,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.31,50216,130.211.38.145,443,6,91.126,433,1208,3,5,24,4294893,0,Benign
172.31.67.41,51005,23.5.137.119,443,6,91.0,646,29585,16,36,28,4231589,0,Benign
172.31.64.29,3389,193.111.198.66,4727,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.37,56398,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.40,51147,216.58.211.162,443,6,91.126,295,718,3,5,24,4294683,0,Benign
95.215.0.170,49206,172.31.64.39,3389,6,0.0,1952,2103,12,9,219,4292382,0,Benign
13.59.126.31,44208,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,41638,6,0.0,8369,0,34,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,37566,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.64.7,52303,52.27.241.27,443,6,91.178,118,40,1,1,24,4294898,0,Benign
172.31.66.34,53999,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
23.225.163.149,1438,172.31.68.4,135,6,0.0,1458,626,7,7,27,4288325,0,Benign
172.31.69.25,22,13.58.98.64,42608,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.66.46,49361,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.66.38,50611,172.217.13.238,80,6,7.126,1135,1450,17,15,219,4179850,0,Benign
172.31.68.18,53954,172.31.0.2,53,17,0.0,120,259,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,47664,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,64312,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.30,54463,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
5.101.40.43,64768,172.31.64.7,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.66.77,50543,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
139.60.160.141,44555,172.31.67.89,3389,6,0.0,2072,2143,15,10,219,4288554,0,Benign
172.31.69.17,50783,172.31.0.2,53,17,0.0,77,93,1,1,0,4294966,0,Benign
172.31.65.79,51211,199.16.156.52,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.65.112,3389,213.202.230.219,52122,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,34674,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.37,58639,172.31.0.2,53,17,0.0,68,167,1,1,0,4294942,0,Benign
172.31.67.62,64560,172.31.0.2,53,17,0.0,61,221,1,1,0,4294965,0,Benign
172.31.65.18,54655,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
5.101.40.105,61697,172.31.66.116,3389,6,0.0,1476,1873,8,7,222,4293302,0,Benign
172.31.69.23,53492,173.241.242.143,443,6,0.0,1344,4681,10,10,219,4289627,0,Benign
172.31.65.99,53979,172.31.0.2,53,17,5.126,61,77,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,45048,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,51690,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.124,52703,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
18.219.32.43,59893,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,53590,23.219.88.57,80,6,7.0,3233,76478,31,65,218,4177662,0,Benign
172.31.64.21,3389,193.111.198.66,46687,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.58,49978,172.31.0.2,53,17,5.126,136,256,2,2,0,4294888,0,Benign
5.101.40.43,56380,172.31.65.51,3389,6,0.0,1460,2033,8,11,222,4284545,0,Benign
172.31.69.25,80,18.216.200.189,52336,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.13,51642,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.69.25,80,18.217.165.70,45076,6,0.0,40,0,1,0,4,0,0,Benign
185.107.83.35,5575,172.31.69.25,4222,17,0.0,481,0,1,0,0,0,0,Benign
172.31.64.8,59137,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,54496,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,54797,216.58.198.78,443,6,91.126,1125,515,8,6,223,4294588,0,Benign
172.31.69.25,80,18.219.32.43,58760,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.55.126,54338,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,49284,172.31.0.2,53,17,0.0,61,141,1,1,0,4294956,0,Benign
172.31.69.25,21,13.59.126.31,42588,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,54400,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,63170,172.31.69.8,1105,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.32,49752,151.101.34.110,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.66.91,52192,216.58.217.174,443,6,91.126,17379,647682,145,544,218,4282411,0,Benign
172.31.67.21,50754,192.0.77.32,443,6,91.0,237,80,4,2,25,4294948,0,Benign
172.31.69.23,57451,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
103.17.92.126,49890,172.31.64.14,445,6,0.0,585,344,5,4,30,4294257,0,Benign
172.31.69.25,21,18.221.219.4,34394,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.49,63454,172.31.0.2,53,17,0.0,130,514,2,2,0,4294904,0,Benign
193.111.198.70,52049,172.31.66.41,3389,6,0.0,1992,2103,13,9,219,4290844,0,Benign
172.31.69.25,21,18.221.219.4,59514,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.41,50939,172.31.0.2,53,17,0.0,148,270,2,2,0,4294936,0,Benign
18.219.5.43,59299,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.10,53206,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
18.218.115.60,58746,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.107,50553,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.65.13,50559,23.15.8.131,80,6,7.0,326,352,8,7,17,4239993,0,Benign
172.31.68.21,54339,172.31.0.2,53,17,0.0,58,114,1,1,0,4294966,0,Benign
172.31.66.16,3389,213.202.230.143,26146,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.38,59563,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
18.218.11.51,55154,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,50764,108.161.188.192,443,6,0.0,1264,6794,12,12,218,4294509,0,Benign
172.31.66.115,53159,216.58.198.66,443,6,91.126,5669,14421,25,44,24,4293352,0,Benign
18.216.24.42,56697,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,55808,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
190.213.169.227,38165,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293170,0,Benign
193.111.198.65,21836,172.31.66.60,3389,6,0.0,1924,724,13,8,219,4290943,0,Benign
172.31.68.6,3389,213.202.230.232,39394,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.41,50989,23.218.56.129,443,6,0.0,937,521,7,7,31,4288785,0,Benign
5.101.40.43,63525,172.31.64.4,3389,6,0.0,1460,1913,8,8,222,4292247,0,Benign
18.218.229.235,52312,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.17,65289,172.31.0.2,53,17,0.0,66,194,1,1,0,4294966,0,Benign
172.31.64.36,57880,172.31.0.2,53,17,0.0,56,143,1,1,0,4294966,0,Benign
172.31.64.16,64307,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.64.7,50733,172.31.0.2,53,17,0.0,59,141,1,1,0,4294953,0,Benign
13.58.98.64,47660,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.75,55115,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,52354,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,3389,213.202.230.207,33580,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.55,49998,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.36,65048,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.65.84,54300,172.31.0.2,53,17,5.2120000000000015,154,366,2,2,0,4294928,0,Benign
172.31.65.38,50455,52.85.131.69,443,6,91.178,126,126,2,2,24,4294913,0,Benign
172.31.69.28,0,52.14.77.172,0,1,81.178,2780,0,5,0,0,4247478,0,Benign
221.126.225.109,63753,172.31.65.5,3389,6,0.0,1560,1873,10,7,222,4290818,0,Benign
193.111.198.10,34842,172.31.67.8,3389,6,0.0,1933,2103,12,9,219,4290506,0,Benign
172.31.64.31,50702,172.31.0.2,53,17,0.0,58,147,1,1,0,4294966,0,Benign
18.221.219.4,42534,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.32,50735,173.194.204.95,443,6,91.239,877,4007,9,9,218,4294831,0,Benign
172.31.64.4,53945,52.54.15.82,443,6,91.178,1421,6265,15,16,219,4233667,0,Benign
172.31.68.12,50237,23.62.6.10,80,6,7.0,1151,1657,17,15,219,4179033,0,Benign
172.31.65.25,50356,8.253.185.245,80,6,7.0,172,92,4,2,19,4289918,0,Benign
185.222.211.98,65527,172.31.65.29,4126,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.69,63487,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.69.24,53646,172.31.0.2,53,17,0.0,63,93,1,1,0,4294965,0,Benign
213.202.230.207,41756,172.31.65.33,3389,6,0.0,1921,724,13,8,219,4291054,0,Benign
172.31.65.20,53167,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.69.16,53364,172.31.0.2,53,17,5.24,227,449,3,3,0,0,1,Infilteration
172.31.69.9,49930,13.107.21.200,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.67.34,50422,169.254.169.254,80,6,7.0,309,403,5,4,219,4290289,0,Benign
172.31.64.80,3389,193.111.198.62,4738,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,51715,172.31.66.56,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.64.42,52452,172.31.0.2,53,17,0.0,132,284,2,2,0,4294792,0,Benign
172.31.65.33,62820,172.31.0.2,53,17,5.178,99,131,1,1,0,4294967,0,Benign
172.31.69.25,80,18.217.165.70,44358,6,0.0,60,0,1,0,18,0,0,Benign
172.31.69.25,21,18.221.219.4,53932,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.119,49894,98.139.225.35,443,6,0.0,126,86,2,1,24,4294795,0,Benign
172.31.64.114,50294,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
46.98.100.47,58598,172.31.66.42,445,6,0.0,656,874,7,7,31,4294290,0,Benign
172.31.69.25,80,18.219.193.20,59646,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,57059,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.34,68,172.31.67.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.69.16,58143,172.31.0.2,53,17,0.0,81,97,1,1,0,4294967,0,Benign
80.241.219.91,53983,172.31.68.25,3389,6,0.0,1572,1972,10,8,30,4290628,0,Benign
172.31.67.125,52641,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.28,57086,172.31.0.2,53,17,5.24,75,160,1,1,0,4294942,0,Benign
193.111.198.10,55520,172.31.66.115,3389,6,0.0,2012,2103,14,9,219,4291118,0,Benign
172.31.65.75,52463,209.85.203.95,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.64.81,51935,23.219.88.199,80,6,7.0,1248,1500,16,15,218,4185063,0,Benign
172.31.67.113,62950,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.66.123,3389,213.202.230.232,39813,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.26,55620,31.13.71.36,443,6,91.119,2694,5080,13,15,218,4294410,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,304,0,4,0,0,4294830,0,Benign
172.31.66.19,51009,172.31.0.2,53,17,5.126,136,279,2,2,0,0,0,Benign
91.201.116.95,55989,172.31.66.123,445,6,41.0,132,132,3,3,23,4294820,0,Benign
172.31.69.25,21,18.221.219.4,41480,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,44610,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.4,3389,185.129.148.224,6828,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,55731,172.31.0.2,53,17,0.0,66,164,1,1,0,4294940,0,Benign
172.31.67.10,3389,213.202.230.219,27555,6,88.0,40,0,1,0,20,0,0,Benign
87.230.72.8,53817,172.31.64.100,3389,6,0.0,1560,1873,10,7,222,4291699,0,Benign
172.31.67.47,55260,209.85.203.94,443,6,91.126,874,4882,9,9,218,4294526,0,Benign
201.242.187.192,49973,172.31.67.29,445,6,41.0,132,132,3,3,23,4294870,0,Benign
172.31.69.25,80,18.219.193.20,44422,6,0.0,15647,0,65,0,27,0,0,Benign
172.31.68.15,52061,209.85.202.154,443,6,91.126,126,86,2,1,24,4294764,0,Benign
172.31.68.15,56155,172.31.0.2,53,17,0.0,65,135,1,1,0,4294955,0,Benign
172.31.64.38,50047,34.205.202.95,443,6,91.178,601,468,7,7,31,4289451,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,1001,0,7,0,0,4262876,0,Benign
172.31.69.25,22,13.58.98.64,37076,6,0.0,3869,0,23,0,27,0,0,Benign
88.255.50.192,48380,172.31.65.115,445,6,41.0,92,52,2,1,18,4294794,0,Benign
172.31.65.96,52747,104.25.136.37,443,6,91.22,1609,33342,17,29,218,4293907,0,Benign
36.67.130.2,2206,172.31.65.48,445,6,0.0,498,342,5,4,30,4294163,0,Benign
172.31.68.18,3389,193.111.198.10,46689,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,50072,34.216.156.21,443,6,91.178,1522,3910,16,15,219,4233749,0,Benign
18.219.193.20,45800,172.31.69.25,80,6,0.0,17514,0,144,0,27,0,1,DoS attacks-Hulk
13.58.98.64,37476,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.33,54188,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.67.91,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.65.115,55837,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.65.40,49206,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
213.202.230.219,20841,172.31.64.29,3389,6,0.0,1964,724,14,8,219,4290920,0,Benign
13.59.126.31,51648,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
151.101.34.2,443,172.31.65.30,52806,6,91.0,98,0,1,0,24,0,0,Benign
172.31.68.23,62824,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
96.233.49.71,58190,172.31.64.121,3389,6,0.0,1384,1721,8,7,30,4293134,0,Benign
172.31.67.50,3389,213.202.230.143,57828,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,51527,172.31.0.2,53,17,0.0,114,286,2,2,0,4294790,0,Benign
172.31.64.52,3389,213.202.230.222,9263,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.37,64428,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.68.6,64130,172.31.0.2,53,17,0.0,116,320,2,2,0,4294873,0,Benign
172.31.67.18,57209,172.31.0.2,53,17,0.0,118,230,2,2,0,4294943,0,Benign
18.221.219.4,36844,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.9.1,58124,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,48170,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,50627,67.215.9.148,443,6,91.0,152,120,3,3,214,4293880,0,Benign
172.31.69.25,80,52.14.136.135,49661,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.37,50764,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.66.123,57775,172.31.0.2,53,17,0.0,57,340,1,1,0,4294918,0,Benign
172.31.67.16,54229,172.31.0.2,53,17,5.239,73,89,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,36456,6,0.0,40,0,1,0,20,0,0,Benign
0.0.0.0,64456,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294260,0,Benign
190.131.212.146,62783,172.31.65.117,445,6,0.0,707,528,6,5,30,4294641,0,Benign
114.25.182.201,1538,172.31.64.81,445,6,41.0,132,132,3,3,23,4294751,0,Benign
113.193.227.234,59077,172.31.65.40,445,6,41.0,92,52,2,1,18,4294679,0,Benign
172.31.65.35,445,183.82.121.210,61853,6,41.0,40,0,1,0,20,0,0,Benign
172.31.67.35,51262,37.157.2.236,443,6,91.0,237,80,4,2,25,4294851,0,Benign
172.31.66.16,49671,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
0.0.0.0,55826,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294556,0,Benign
172.31.66.38,61716,172.31.0.2,53,17,0.0,124,156,2,2,0,4294862,0,Benign
13.58.98.64,44514,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.55,49716,104.17.169.182,443,6,91.22,237,80,4,2,25,4294949,0,Benign
13.59.126.31,42348,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
185.129.148.247,50167,172.31.64.20,3389,6,0.0,1872,2103,10,9,219,4293142,0,Benign
172.31.69.25,80,52.14.136.135,57478,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.86,50549,144.217.158.30,80,6,7.0,172,279,4,2,23,4289684,0,Benign
151.80.146.132,57479,172.31.66.34,3389,6,0.0,1480,1873,8,7,222,4293251,0,Benign
50.78.235.65,54146,172.31.64.24,3389,6,0.0,1464,1873,8,7,30,4293788,0,Benign
172.31.67.62,50048,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.56,51571,52.3.188.193,443,6,91.178,1638,4638,17,19,31,4289932,0,Benign
172.31.65.41,51225,52.3.17.42,443,6,91.178,119,40,1,1,24,4294955,0,Benign
18.221.219.4,36760,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.217.165.70,37830,172.31.69.25,80,6,0.0,454,0,4,0,26,0,1,DoS attacks-Slowloris
172.31.69.25,21,18.221.219.4,35470,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,43020,6,0.0,3765,0,21,0,27,0,0,Benign
13.59.126.31,56416,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.81,55517,172.31.0.2,53,17,0.0,140,172,2,2,0,4294916,0,Benign
193.111.198.62,58468,172.31.66.25,3389,6,0.0,1964,764,14,9,219,4290925,0,Benign
172.31.65.77,56202,172.31.0.2,53,17,0.0,73,0,1,0,0,0,0,Benign
172.31.66.108,53145,52.84.86.35,80,6,7.178,1148,1715,17,15,219,4179242,0,Benign
209.85.203.148,443,172.31.66.25,52615,6,91.126,52,0,1,0,18,0,0,Benign
5.101.40.105,49520,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293267,0,Benign
172.31.65.33,51236,31.13.69.228,443,6,91.119,2593,4866,13,15,218,4294262,0,Benign
172.31.67.18,63051,172.31.0.2,53,17,5.126,70,134,1,1,0,4294966,0,Benign
109.227.224.188,64866,172.31.67.26,445,6,0.0,585,344,5,4,30,4294369,0,Benign
172.31.66.123,55760,172.31.0.2,53,17,5.126,120,176,2,2,0,4294935,0,Benign
172.31.66.56,3389,213.202.230.232,43768,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.16,56173,172.31.0.2,53,17,0.0,127,368,2,2,0,0,0,Benign
172.31.69.25,21,13.59.126.31,52764,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.55,64418,172.31.0.2,53,17,0.0,62,153,1,1,0,4294966,0,Benign
172.31.68.15,59608,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.229.235,55361,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,53058,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,48956,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.97,0,63.130.78.188,0,1,0.0,68,0,1,0,0,0,0,Benign
5.101.40.105,53719,172.31.65.38,3389,6,0.0,1460,1873,8,7,222,4293285,0,Benign
213.202.230.221,23730,172.31.68.5,3389,6,0.0,1950,764,14,9,219,4290880,0,Benign
193.111.198.66,20725,172.31.64.29,3389,6,0.0,1961,724,14,8,219,4290296,0,Benign
182.100.67.118,40026,172.31.67.13,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.65.51,63858,172.31.0.2,53,17,0.0,64,80,1,1,0,4294889,0,Benign
172.31.67.18,50700,54.174.229.179,443,6,91.178,3895,9236,22,27,219,4204524,0,Benign
172.31.69.16,64629,172.31.0.2,53,17,5.178,92,220,1,1,0,4294966,1,Infilteration
41.95.246.13,64072,172.31.68.10,445,6,0.0,494,378,5,5,30,4294032,0,Benign
172.31.66.17,55095,172.31.0.2,53,17,5.126,141,173,2,2,0,0,0,Benign
172.31.68.19,52422,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.26,53015,68.67.178.246,443,6,0.0,2044,5327,9,10,219,4284869,0,Benign
18.221.219.4,56956,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.117,51943,104.91.38.127,443,6,0.0,722,4311,9,8,31,4289531,0,Benign
172.31.64.58,51400,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.217.165.70,48006,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
13.58.98.64,59248,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.219.193.20,36984,6,0.0,4700,0,18,0,27,0,0,Benign
172.31.66.95,49674,65.52.108.214,443,6,0.0,154,166,2,1,24,4294889,0,Benign
198.54.223.100,33215,172.31.65.107,445,6,0.0,585,384,5,5,30,4294077,0,Benign
172.31.65.109,56694,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
207.74.3.44,64468,172.31.67.21,139,6,0.0,280,133,5,3,27,4294890,0,Benign
172.31.67.61,49487,172.31.0.2,53,17,0.0,126,222,2,2,0,4294949,0,Benign
18.216.24.42,57978,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,53842,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.188.9.25,50099,172.31.67.50,26143,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.19,52504,216.58.198.74,443,6,91.239,1512,5312,12,14,218,4294382,0,Benign
172.31.64.97,3389,213.202.230.206,38748,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,52997,172.31.67.41,3389,6,0.0,1460,1873,8,7,222,4293308,0,Benign
172.31.65.33,49675,13.89.187.212,443,6,91.125,154,166,2,1,24,4294761,0,Benign
13.58.98.64,53768,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,44346,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.28,49797,216.58.211.174,80,6,7.126,1647,2236,19,17,219,4178768,0,Benign
172.31.69.17,63582,172.31.0.2,53,17,0.0,55,119,1,1,0,4294966,1,Infilteration
172.31.68.8,61243,172.31.0.2,53,17,0.0,66,131,1,1,0,4294942,0,Benign
172.31.67.12,0,224.0.0.22,0,2,0.0,160,0,4,0,0,4294785,0,Benign
172.31.66.40,57756,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
18.221.219.4,52752,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.40,3389,213.202.230.226,6476,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.21,60518,172.31.0.2,53,17,0.0,118,244,2,2,0,4294925,0,Benign
18.219.9.1,49478,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
24.234.124.9,57658,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293235,0,Benign
185.222.210.30,52060,172.31.67.35,3389,6,88.0,120,44,3,1,22,4294844,0,Benign
172.31.69.25,80,18.219.9.1,60756,6,0.0,1136,0,4,0,27,0,0,Benign
