IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
0.0.0.0,64665,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294546,0,Benign
172.31.66.51,54315,111.221.29.254,443,6,91.212,1098,8120,18,22,218,4182996,0,Benign
172.31.65.118,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
77.72.82.135,52177,172.31.64.49,4115,6,0.0,40,0,1,0,2,0,0,Benign
194.187.248.32,49320,172.31.68.14,3389,6,0.0,1516,2033,9,11,222,4280218,0,Benign
178.174.228.36,13787,172.31.66.123,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.52,51261,23.5.137.119,443,6,0.0,1213,25112,22,50,26,4184786,0,Benign
212.92.112.11,25043,172.31.67.123,3389,6,0.0,1364,1721,8,7,222,4293227,0,Benign
5.39.217.110,51209,172.31.67.61,3389,6,0.0,1454,1873,8,7,222,4293318,0,Benign
172.31.66.87,49264,172.31.0.2,53,17,0.0,60,99,1,1,0,4294964,0,Benign
172.31.64.8,55400,172.31.0.2,53,17,5.126,71,130,1,1,0,4294966,0,Benign
172.31.69.25,80,52.14.136.135,52668,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,36070,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,50163,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
103.19.169.220,35945,172.31.66.8,445,6,0.0,498,342,5,4,30,4294023,0,Benign
13.58.98.64,39278,172.31.69.25,22,6,0.0,3232,0,24,0,27,0,1,SSH-Bruteforce
151.236.38.169,52575,172.31.66.115,3389,6,0.0,1560,1873,10,7,222,4290832,0,Benign
172.31.67.19,50262,13.56.106.125,443,6,91.178,1715,30738,16,31,219,4246838,0,Benign
213.202.230.223,16465,172.31.66.116,3389,6,0.0,1958,724,14,8,219,4290894,0,Benign
5.101.40.105,55240,172.31.67.86,3389,6,0.0,1476,1873,8,7,222,4293271,0,Benign
172.31.64.54,3389,213.202.230.232,12744,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,3389,213.202.230.143,36947,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,57196,172.31.67.20,3389,6,0.0,1480,1873,8,7,222,4293286,0,Benign
13.59.126.31,35846,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.30,52334,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.68.15,59625,172.31.0.2,53,17,5.126,138,310,2,2,0,4291778,0,Benign
172.31.65.36,63313,172.31.0.2,53,17,0.0,62,94,1,1,0,4294966,0,Benign
18.216.24.42,55604,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.97,52735,209.85.202.156,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.65.107,60373,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
221.126.225.109,62643,172.31.66.123,3389,6,0.0,1560,1873,10,7,222,4291771,0,Benign
172.31.66.108,49928,204.2.197.202,443,6,0.0,810,7616,11,12,219,4294393,0,Benign
172.31.66.43,60977,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.66.46,60731,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
185.143.223.213,64690,172.31.66.48,3389,6,0.0,1618,1949,9,9,27,4291994,0,Benign
172.31.67.62,57095,172.31.0.2,53,17,5.124,57,294,1,1,0,4294922,0,Benign
172.31.67.78,54106,172.31.0.2,53,17,5.12,69,129,1,1,0,4294954,0,Benign
167.114.170.29,62931,172.31.65.38,3389,6,0.0,1500,1873,9,7,30,4293421,0,Benign
172.31.65.84,3389,213.202.230.143,52068,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,51324,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
108.16.51.21,52809,172.31.68.25,9000,6,0.0,40,0,1,0,2,0,0,Benign
18.218.229.235,63364,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.13,58633,172.31.0.2,53,17,5.126,146,194,2,2,0,0,0,Benign
172.31.67.20,50492,54.208.250.50,443,6,91.178,3429,5809,19,18,219,4233377,0,Benign
193.111.198.70,7986,172.31.66.41,3389,6,0.0,1974,2143,13,10,219,4291015,0,Benign
172.31.68.18,62177,172.31.0.2,53,17,5.178,146,228,2,2,0,0,0,Benign
172.31.65.107,53608,172.217.13.66,443,6,91.126,936,3249,10,8,223,4294823,0,Benign
108.188.91.214,51937,172.31.68.18,445,6,41.0,128,128,3,3,23,4294917,0,Benign
172.31.66.123,52022,169.254.169.254,80,6,7.0,92,92,2,2,19,0,0,Benign
193.111.198.61,43259,172.31.64.44,3389,6,0.0,1955,724,14,8,219,4290883,0,Benign
172.31.66.119,49914,23.218.40.161,443,6,91.212,930,6789,8,10,222,4294787,0,Benign
213.202.230.221,37478,172.31.67.6,3389,6,0.0,1953,724,14,8,219,4290983,0,Benign
5.101.40.43,54233,172.31.65.84,3389,6,0.0,1460,1873,8,7,222,4293284,0,Benign
172.31.67.75,50811,209.85.203.94,443,6,91.126,874,4883,9,9,218,4294525,0,Benign
186.88.127.10,63671,172.31.66.13,445,6,0.0,458,342,4,4,30,4294407,0,Benign
172.31.65.43,49672,13.89.184.96,443,6,91.125,154,166,2,1,24,4294827,0,Benign
172.31.66.13,50393,52.36.71.24,443,6,91.178,1035,4193,17,20,218,4184395,0,Benign
172.31.65.38,56655,46.28.209.62,80,6,7.0,172,84,4,2,211,4289007,0,Benign
172.31.67.10,63769,172.31.0.2,53,17,5.119,132,228,2,2,0,4294869,0,Benign
193.111.198.62,5234,172.31.67.70,3389,6,0.0,1974,2103,13,9,219,4291016,0,Benign
96.233.49.71,57835,172.31.64.49,3389,6,0.0,1464,1873,8,7,30,4293730,0,Benign
172.31.68.30,52082,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.31,61391,172.31.0.2,53,17,0.0,62,142,1,1,0,4294948,0,Benign
172.31.66.40,62495,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,0,Benign
172.31.66.12,62439,172.31.0.2,53,17,0.0,56,117,1,1,0,4294965,0,Benign
172.31.65.51,55247,13.33.140.196,443,6,91.178,965,4183,10,9,223,4294202,0,Benign
172.31.69.23,51813,104.67.77.70,443,6,0.0,757,5434,10,9,223,4289334,0,Benign
172.31.66.119,49673,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
46.254.201.98,53272,172.31.65.84,3389,6,0.0,1480,1873,8,7,222,4293193,0,Benign
187.214.196.108,51882,172.31.67.48,445,6,41.0,132,132,3,3,23,4294898,0,Benign
172.31.64.11,50353,23.111.9.32,443,6,0.0,126,126,2,2,24,4294904,0,Benign
172.31.64.15,53891,199.166.0.200,443,6,0.0,1210,7009,9,11,27,4294797,0,Benign
193.111.198.63,19037,172.31.67.31,3389,6,0.0,1958,724,14,8,219,4290869,0,Benign
172.31.64.60,56711,172.31.0.2,53,17,0.0,132,472,2,2,0,4294911,0,Benign
82.138.27.46,5047,172.31.66.96,445,6,41.0,132,132,3,3,23,4294816,0,Benign
172.31.67.62,49875,172.31.0.2,53,17,0.0,63,0,1,0,0,0,0,Benign
18.218.229.235,65221,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
189.236.198.113,63351,172.31.64.47,3389,6,0.0,1476,1869,8,7,30,4293374,0,Benign
172.31.68.23,56104,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.66.11,53516,172.31.0.2,53,17,0.0,144,452,2,2,0,4294947,0,Benign
172.31.65.10,138,172.31.65.127,138,17,0.0,244,0,1,0,0,0,0,Benign
52.14.136.135,51464,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,55905,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,55114,104.20.60.198,443,6,91.22,237,80,4,2,25,4294938,0,Benign
172.31.64.26,58422,172.31.0.2,53,17,0.0,217,315,3,3,0,4293810,0,Benign
172.31.67.76,54150,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.64.97,49927,31.13.65.36,443,6,91.119,237,277,4,5,29,4294944,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,1001,0,7,0,0,4262876,0,Benign
172.31.67.99,52602,172.31.0.2,53,17,0.0,72,149,1,1,0,4294966,0,Benign
172.31.64.19,56588,172.31.0.2,53,17,5.14,69,333,1,1,0,4294786,0,Benign
46.120.229.148,56150,172.31.65.25,445,6,0.0,656,875,7,7,31,4294097,0,Benign
172.31.66.42,53496,172.31.0.2,53,17,0.0,61,117,1,1,0,4294966,0,Benign
172.31.67.125,52605,65.55.44.108,443,6,91.0,80,40,2,1,17,4294942,0,Benign
172.31.67.31,52491,172.31.0.2,53,17,0.0,64,105,1,1,0,4294965,0,Benign
172.31.68.19,64537,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
18.216.24.42,50449,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,51039,54.175.22.149,443,6,91.178,237,160,4,4,25,4294729,0,Benign
95.0.136.162,64907,172.31.67.118,445,6,0.0,707,528,6,5,30,4294283,0,Benign
172.31.69.25,21,18.221.219.4,36484,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.17,49703,104.20.116.11,443,6,91.22,917,4187,10,9,223,4294776,0,Benign
172.31.66.91,52651,52.84.245.229,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.67.10,60731,172.31.0.2,53,17,0.0,152,356,2,2,0,4294875,0,Benign
172.31.66.38,53321,104.208.232.49,443,6,0.0,729,4500,8,7,223,4289605,0,Benign
172.31.66.96,50646,209.85.203.101,80,6,7.126,1136,1450,17,15,27,4179444,0,Benign
18.218.229.235,55018,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.60,50925,172.217.15.98,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.66.40,51569,23.46.61.176,443,6,0.0,717,4698,9,8,223,4289717,0,Benign
172.31.66.108,63764,172.31.0.2,53,17,5.178,94,222,1,1,0,4294966,0,Benign
77.72.82.98,42023,172.31.66.96,7770,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.22,3389,213.202.230.144,29713,6,88.0,40,0,1,0,20,0,0,Benign
109.201.152.18,50468,172.31.68.23,3389,6,0.0,1476,1873,8,7,222,4293081,0,Benign
188.0.131.85,56590,172.31.69.6,3389,6,0.0,1516,1873,9,7,30,4291813,0,Benign
172.31.68.5,50477,172.31.0.2,53,17,0.0,58,88,1,1,0,4294965,0,Benign
172.31.67.99,3389,193.111.198.61,42375,6,88.0,40,0,1,0,20,0,0,Benign
18.218.11.51,52618,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
77.72.82.96,53245,172.31.66.69,9286,6,0.0,40,0,1,0,2,0,0,Benign
5.188.9.25,50099,172.31.67.6,36863,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.37,55371,65.158.47.99,80,6,7.0,1289,1552,17,16,218,4176633,0,Benign
172.31.66.55,49673,13.89.185.177,443,6,91.125,268,218,3,2,24,4294639,0,Benign
172.31.69.25,21,18.221.219.4,60428,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,36502,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.23,3389,193.111.198.69,15442,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.48,60615,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.64.86,50526,87.242.88.126,80,6,7.0,1131,1977,17,15,219,4179212,0,Benign
172.31.64.34,64198,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.68.5,50782,172.82.206.21,443,6,0.0,1438,4969,13,16,219,4263698,0,Benign
172.31.67.6,52532,23.219.88.24,80,6,7.0,1513,1347,15,13,222,4183629,0,Benign
18.216.24.42,57473,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,50313,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.4,3389,185.129.148.224,29251,6,88.0,40,0,1,0,20,0,0,Benign
188.254.102.15,61905,172.31.67.7,445,6,41.0,132,132,3,3,23,4294766,0,Benign
172.31.67.48,50928,172.31.0.2,53,17,0.0,58,186,1,1,0,4294966,0,Benign
18.221.219.4,48086,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.5,138,172.31.68.31,138,17,0.0,229,0,1,0,0,0,0,Benign
138.201.182.18,64633,172.31.65.5,3389,6,0.0,1480,1873,8,7,222,4293328,0,Benign
200.111.101.6,65395,172.31.64.16,445,6,0.0,581,340,5,4,30,4294443,0,Benign
104.151.231.106,64326,172.31.67.8,445,6,41.0,128,132,3,3,23,4294899,0,Benign
207.74.3.44,64822,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.65.40,52542,172.31.0.2,53,17,0.0,106,270,2,2,0,4294888,0,Benign
172.31.66.53,50016,54.192.22.116,443,6,91.178,2782,115059,46,83,218,4294673,0,Benign
172.31.67.27,50724,216.58.198.74,443,6,91.126,126,126,2,2,24,4294826,0,Benign
18.219.193.20,48488,172.31.69.25,80,6,0.0,16219,0,122,0,27,0,1,DoS attacks-Hulk
172.31.66.48,3389,185.143.223.213,55696,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.40,51349,216.58.198.74,443,6,91.126,126,126,2,2,24,4294683,0,Benign
172.31.64.42,56972,172.31.0.2,53,17,0.0,62,78,1,1,0,4294967,0,Benign
87.230.72.8,63304,172.31.67.18,3389,6,0.0,1480,1873,8,7,222,4293112,0,Benign
23.225.163.149,4013,172.31.67.76,135,6,0.0,348,344,5,3,30,4294562,0,Benign
172.31.64.119,54906,172.31.0.2,53,17,5.239,66,118,1,1,0,4294965,0,Benign
172.31.65.45,51292,216.58.198.66,443,6,91.126,937,3246,10,8,223,4294552,0,Benign
172.31.69.25,80,18.219.211.138,51638,6,0.0,878,0,4,0,27,0,0,Benign
192.192.7.126,1161,172.31.69.13,3389,6,0.0,1464,1873,8,7,30,4292704,1,Infilteration
172.31.68.18,49706,172.31.0.2,53,17,5.126,186,356,3,3,0,0,0,Benign
172.31.67.70,3389,193.111.198.62,3977,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.26,49533,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,59383,6,0.0,1136,0,4,0,27,0,0,Benign
212.3.106.198,57905,172.31.65.48,3389,6,0.0,1472,1869,8,7,30,4291113,0,Benign
172.31.67.78,54177,172.31.0.2,53,17,5.126,156,188,2,2,0,4294952,0,Benign
172.31.69.26,63147,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294966,0,Benign
172.31.68.19,64906,172.31.0.2,53,17,0.0,60,92,1,1,0,4294967,0,Benign
213.202.230.217,50038,172.31.64.26,3389,6,0.0,1972,2103,13,9,219,4290882,0,Benign
172.31.65.36,50452,104.20.116.11,443,6,91.22,867,4189,9,9,218,4294700,0,Benign
172.31.65.73,3389,193.111.198.65,33351,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,53423,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.8,58026,172.31.0.2,53,17,0.0,124,308,2,2,0,4294870,0,Benign
172.31.69.25,80,52.14.136.135,57953,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.30,56181,172.31.0.2,53,17,5.126,60,88,1,1,0,4294961,0,Benign
172.31.68.4,3389,193.111.198.62,30157,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.26,52801,172.31.0.2,53,17,0.0,154,284,2,2,0,4294930,0,Benign
172.31.64.17,51563,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.31,3389,213.202.230.37,7091,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,61125,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,41376,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.39,54794,172.31.0.2,53,17,0.0,65,145,1,1,0,4294949,0,Benign
172.31.67.41,50504,46.236.32.132,443,6,0.0,5755,19347,19,20,27,4288718,0,Benign
172.31.66.41,56948,172.31.0.2,53,17,0.0,156,280,2,2,0,4294843,0,Benign
172.31.69.25,22,13.58.98.64,54464,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.51,54894,104.17.200.123,443,6,91.22,927,4203,10,9,223,4294690,0,Benign
178.136.2.253,57496,172.31.64.46,3389,6,0.0,1516,1873,9,7,30,4292475,0,Benign
5.188.11.25,49423,172.31.66.26,21171,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.21,54635,216.58.211.170,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.68.4,60665,172.31.0.2,53,17,5.178,184,440,2,2,0,4294941,0,Benign
172.31.69.24,63765,172.31.69.16,7777,6,0.0,44,0,1,0,2,0,0,Benign
80.241.219.91,59078,172.31.67.76,3389,6,0.0,1464,1721,10,7,30,4290972,0,Benign
172.31.69.25,21,13.59.126.31,54344,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,51086,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.26,55547,216.58.217.74,80,6,7.239,1089,1923,17,16,219,4179167,0,Benign
18.219.9.1,62473,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.84,3389,193.111.198.65,3866,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,39888,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.10,31540,172.31.66.61,3389,6,0.0,1918,724,13,8,219,4289896,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,1001,0,7,0,0,4262911,0,Benign
190.199.38.28,50231,172.31.67.99,445,6,0.0,498,342,5,4,30,4294372,0,Benign
172.31.65.37,57692,172.31.0.2,53,17,0.0,146,242,2,2,0,4294827,0,Benign
172.31.67.92,58171,172.31.0.2,53,17,0.0,112,234,2,2,0,4294787,0,Benign
18.219.211.138,55202,172.31.69.25,80,6,0.0,696,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.64.52,61166,172.31.0.2,53,17,0.0,116,294,2,2,0,4294855,0,Benign
172.31.69.25,80,18.216.200.189,58866,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.51,50753,23.6.71.147,443,6,0.0,126,126,2,2,24,4294795,0,Benign
172.31.66.53,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294874,0,Benign
173.209.34.163,0,172.31.66.20,0,1,0.0,708,0,9,0,0,4285646,0,Benign
213.202.230.232,15148,172.31.67.118,3389,6,0.0,1873,1991,13,10,219,4291013,0,Benign
172.31.69.24,58567,172.31.69.23,1066,6,0.0,88,0,2,0,2,4294650,0,Benign
172.31.67.113,65010,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
172.31.69.6,59620,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
18.219.193.20,58596,172.31.69.25,80,6,0.0,18164,0,141,0,27,0,1,DoS attacks-Hulk
66.45.81.53,54213,172.31.69.26,3389,6,0.0,1460,1869,8,7,30,4293493,0,Benign
172.31.69.25,80,18.219.193.20,42028,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.64.45,60071,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.219.193.20,59304,172.31.69.25,80,6,0.0,3365,0,28,0,27,0,1,DoS attacks-Hulk
172.31.68.8,52535,209.85.203.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.219.211.138,33686,172.31.69.25,80,6,0.0,862,0,6,0,26,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.216.24.42,51280,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.144,54307,172.31.67.6,3389,6,0.0,1952,724,14,8,219,4290759,0,Benign
18.218.55.126,60081,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.44,63483,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.43,50072,209.85.203.154,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.62,51634,172.31.0.2,53,17,5.124,59,120,1,1,0,4294965,0,Benign
172.31.67.47,63351,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.65.51,55973,172.31.0.2,53,17,0.0,108,124,1,1,0,4294966,0,Benign
18.218.229.235,52680,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.52,51781,216.58.217.98,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.67.123,50992,65.55.252.93,443,6,91.0,152,0,3,0,2,4285968,0,Benign
51.52.205.90,55001,172.31.65.83,3389,6,0.0,1428,1922,9,8,30,4292137,0,Benign
49.180.172.65,80,172.31.65.126,41833,6,7.0,44,0,1,0,18,0,0,Benign
212.92.112.51,59742,172.31.67.57,3389,6,0.0,1476,1972,8,8,222,4292669,0,Benign
172.31.66.20,64242,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
172.31.67.89,3389,213.202.230.144,33991,6,88.0,40,0,1,0,20,0,0,Benign
212.92.121.137,54010,172.31.67.21,3389,6,0.0,1460,1950,8,8,222,4292368,0,Benign
187.190.235.152,20956,172.31.66.37,445,6,41.0,132,132,3,3,23,4294895,0,Benign
172.31.67.24,55101,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.67.6,57411,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.62,50185,54.85.194.168,80,6,7.178,172,92,4,2,211,4293691,0,Benign
172.31.67.16,51097,209.85.202.101,80,6,7.126,1647,2236,19,17,219,4177310,0,Benign
172.31.64.119,64348,172.31.0.2,53,17,5.126,158,214,2,2,0,0,0,Benign
172.31.67.62,59593,52.21.27.176,443,6,0.0,2220,0,11,0,223,0,0,Benign
172.31.68.30,3389,193.111.198.70,29910,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.10,50956,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.68.14,50941,172.217.7.142,443,6,91.126,1736,4597,15,18,218,4294466,0,Benign
88.150.253.141,62126,172.31.66.94,3389,6,0.0,1520,1873,9,7,30,4290092,0,Benign
18.217.165.70,37692,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.64.38,62628,172.31.0.2,53,17,0.0,69,85,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.211.138,40246,6,0.0,878,0,4,0,27,0,0,Benign
172.31.66.55,56137,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.69.25,80,18.216.200.189,51773,6,0.0,1136,0,4,0,27,0,0,Benign
184.105.247.238,59944,172.31.66.7,5900,6,89.0,40,0,1,0,2,0,0,Benign
172.31.66.40,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294598,0,Benign
172.31.65.112,62162,172.31.0.2,53,17,5.126,66,153,1,1,0,4294965,0,Benign
172.31.67.18,49463,172.31.0.2,53,17,0.0,126,326,2,2,0,4294885,0,Benign
172.31.69.23,64624,172.31.0.2,53,17,5.178,94,110,1,1,0,4294967,0,Benign
172.31.65.118,50764,172.31.0.2,53,17,5.14,118,420,2,2,0,4294916,0,Benign
172.31.66.35,56588,172.31.0.2,53,17,0.0,136,334,2,2,0,4294927,0,Benign
172.31.67.70,49921,169.254.169.254,80,6,7.0,309,403,5,4,219,4289703,0,Benign
18.221.219.4,35618,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.117,63975,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.67.21,50118,72.21.91.29,80,6,7.0,285,300,7,6,17,4249238,0,Benign
5.39.219.94,49434,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293305,0,Benign
172.31.65.39,55018,172.31.0.2,53,17,0.0,210,294,3,3,0,4294123,0,Benign
172.31.69.24,52428,172.217.13.78,443,6,91.126,237,80,4,2,25,4294954,0,Benign
151.101.34.202,443,172.31.67.41,52712,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.24,60219,172.31.69.13,497,6,0.0,44,0,1,0,2,0,0,Benign
213.202.230.219,7731,172.31.65.76,3389,6,0.0,2012,2103,14,9,219,4290736,0,Benign
106.74.152.114,65280,172.31.65.118,3389,6,0.0,1480,1953,8,9,222,4284341,0,Benign
172.31.69.25,80,18.219.193.20,53592,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.75,53129,52.85.131.68,443,6,91.178,718,6058,9,8,219,4289323,0,Benign
172.31.64.89,61414,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
18.219.32.43,59504,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.53,53056,192.161.156.1,443,6,0.0,2609,7614,20,23,219,4204722,0,Benign
190.216.204.14,57930,172.31.64.54,445,6,0.0,498,1150,5,10,30,4275700,0,Benign
172.31.69.25,80,18.219.32.43,61360,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.5,51588,172.31.0.2,53,17,0.0,122,282,2,2,0,4294947,0,Benign
172.31.67.120,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294533,0,Benign
172.31.67.98,49389,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.65.76,52646,172.31.0.2,53,17,0.0,63,129,1,1,0,4294966,0,Benign
18.219.32.43,56718,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.27,9055,77.72.82.96,43642,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.94,62023,172.31.0.2,53,17,0.0,61,123,1,1,0,4294966,0,Benign
18.221.219.4,52338,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.39,58607,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.68.9,59471,172.31.0.2,53,17,0.0,69,130,1,1,0,4294948,0,Benign
172.31.69.25,80,18.219.32.43,59219,6,0.0,1136,0,4,0,27,0,0,Benign
185.94.111.1,0,172.31.65.83,0,1,0.0,32,0,1,0,0,0,0,Benign
172.31.65.38,61887,172.31.0.2,53,17,5.239,73,89,1,1,0,4294947,0,Benign
172.31.65.38,53449,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.65.71,63095,172.31.0.2,53,17,0.0,73,139,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,43236,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.64.97,51629,45.32.138.106,443,6,91.0,152,0,3,0,2,4285952,0,Benign
193.111.198.61,50767,172.31.64.121,3389,6,0.0,1878,1991,13,10,219,4291000,0,Benign
