IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
212.92.124.61,8371,172.31.65.33,3389,6,0.0,2193,1925,9,8,222,4292819,0,Benign
172.31.64.119,50849,65.52.108.205,443,6,0.0,152,164,2,1,24,4294904,0,Benign
172.31.64.13,61420,172.31.0.2,53,17,0.0,140,366,2,2,0,4294733,0,Benign
172.31.69.24,56143,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.64.45,62645,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.19,49708,52.44.192.243,443,6,91.178,722,3388,9,6,219,4289255,0,Benign
18.221.219.4,52856,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.207,58638,172.31.67.17,3389,6,0.0,2004,724,15,8,219,4291010,0,Benign
185.222.211.110,24510,172.31.64.4,3389,6,0.0,1550,1873,10,7,222,4291255,0,Benign
212.3.106.198,54429,172.31.67.120,3389,6,0.0,1472,1869,8,7,30,4291146,0,Benign
115.65.71.147,63541,172.31.68.6,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.119,50970,13.33.115.62,443,6,91.178,126,86,2,1,24,4294873,0,Benign
172.31.66.38,51814,209.85.202.139,443,6,91.126,931,3644,10,9,219,4294560,0,Benign
193.111.198.62,47609,172.31.64.80,3389,6,0.0,1974,2103,13,9,219,4290895,0,Benign
172.31.67.58,61385,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.66.48,64665,172.31.0.2,53,17,0.0,59,126,1,1,0,4294965,0,Benign
47.49.13.102,58197,172.31.64.38,3389,6,0.0,1464,1873,8,7,222,4293610,0,Benign
213.202.230.219,39799,172.31.66.38,3389,6,0.0,1930,764,13,9,219,4290864,0,Benign
172.31.64.119,56948,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.67.91,56167,172.31.0.2,53,17,5.218999999999999,61,164,1,1,0,4294962,0,Benign
172.31.68.6,3389,213.202.230.232,1876,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,44892,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,58834,172.31.69.7,5950,6,0.0,44,40,1,1,22,4294967,1,Infilteration
18.219.32.43,52908,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,48892,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.21,50326,172.31.0.2,53,17,0.0,136,251,2,2,0,0,0,Benign
172.31.65.29,51848,172.31.0.2,53,17,0.0,136,330,2,2,0,4294746,0,Benign
172.31.66.16,52303,172.31.0.2,53,17,0.0,61,123,1,1,0,4294966,0,Benign
172.31.67.48,64075,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.65.18,60763,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.66.69,51584,138.108.7.20,443,6,0.0,1159,5862,9,11,27,4289794,0,Benign
172.31.65.34,61269,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.68.8,50121,31.13.65.7,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.64.114,53827,172.31.0.2,53,17,5.2120000000000015,77,192,1,1,0,4294963,0,Benign
212.92.116.6,56110,172.31.65.36,3389,6,0.0,1528,1925,9,8,222,4289908,0,Benign
213.202.230.221,46595,172.31.67.6,3389,6,0.0,1953,724,14,8,219,4290909,0,Benign
172.31.69.25,21,13.59.126.31,58940,6,0.0,40,0,1,0,20,0,0,Benign
77.72.82.96,57983,172.31.69.9,9204,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.33,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.11,51689,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
213.202.230.222,20067,172.31.66.8,3389,6,0.0,2009,795,15,9,219,4290987,0,Benign
186.91.122.109,52073,172.31.66.46,445,6,41.0,40,0,1,0,17,0,0,Benign
172.31.67.125,55488,172.31.0.2,53,17,0.0,135,183,2,2,0,0,0,Benign
172.31.66.80,59691,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,41260,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,445,207.74.3.44,63922,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.66.25,3389,213.202.230.223,59200,6,88.0,40,0,1,0,20,0,0,Benign
188.241.135.100,2261,172.31.65.29,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.66.25,63043,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.62,54266,172.31.0.2,53,17,5.126,61,77,1,1,0,4294965,0,Benign
172.31.65.30,63896,172.31.0.2,53,17,0.0,65,193,1,1,0,4294965,0,Benign
172.31.69.6,50774,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.67.18,52425,172.31.0.2,53,17,0.0,68,196,1,1,0,4294967,0,Benign
172.31.65.8,54107,172.31.0.2,53,17,0.0,116,116,2,2,0,4294736,0,Benign
172.31.69.16,53763,54.69.172.44,443,6,91.178,1449,7149,11,12,219,4294142,0,Benign
172.31.65.5,58086,172.31.0.2,53,17,0.0,57,110,1,1,0,4294826,0,Benign
172.31.69.25,21,18.221.219.4,42652,6,0.0,40,0,1,0,20,0,0,Benign
23.225.163.149,3294,172.31.69.8,135,6,0.0,388,440,6,3,30,4294555,0,Benign
172.31.69.9,50304,172.31.0.2,53,17,0.0,66,82,1,1,0,4294967,1,Infilteration
18.218.11.51,51459,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.42,50421,35.162.60.68,443,6,0.0,2059,3783,15,14,219,4226222,0,Benign
213.202.230.37,58127,172.31.67.111,3389,6,0.0,1835,1951,12,9,219,4291086,0,Benign
113.160.131.234,52037,172.31.67.57,445,6,41.0,132,132,3,3,23,4294685,0,Benign
197.234.39.58,62660,172.31.64.39,445,6,0.0,498,382,5,5,30,4293986,0,Benign
123.25.117.106,62856,172.31.66.91,3389,6,0.0,1476,2029,8,11,30,4291078,0,Benign
172.31.69.25,22,13.58.98.64,34160,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.59,3389,213.202.230.232,52257,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,51163,172.31.69.8,135,6,127.0,480,0,8,0,43,4291639,1,Infilteration
172.31.67.31,60484,172.31.0.2,53,17,0.0,69,130,1,1,0,4294966,0,Benign
172.31.65.51,53415,104.199.237.140,443,6,91.126,1472,1719,14,14,219,4229164,0,Benign
80.68.1.225,65074,172.31.68.11,3389,6,0.0,1520,1873,9,7,30,4290740,0,Benign
18.218.55.126,51126,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,36856,6,0.0,25211,0,104,0,27,0,0,Benign
172.31.67.59,62772,172.31.0.2,53,17,0.0,120,298,2,2,0,4294928,0,Benign
172.31.67.62,53120,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
5.101.40.105,52326,172.31.67.125,3389,6,0.0,1476,1873,8,7,222,4293288,0,Benign
172.31.67.21,59553,172.31.0.2,53,17,5.2120000000000015,72,173,1,1,0,4294916,0,Benign
172.31.65.109,57353,172.31.0.2,53,17,5.126,74,119,1,1,0,4294965,0,Benign
172.31.69.24,62852,172.31.69.16,1720,6,158.0,44,0,1,0,2,0,0,Benign
172.31.64.89,62036,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.64.124,63479,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.65.38,54807,130.211.22.38,443,6,91.126,126,86,2,1,24,4294900,0,Benign
18.219.9.1,57885,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.51,50779,23.36.33.52,443,6,91.0,151,151,3,3,29,4294933,0,Benign
172.31.69.25,80,18.217.165.70,44956,6,0.0,40,0,1,0,4,0,0,Benign
24.234.124.9,63676,172.31.65.107,3389,6,0.0,1500,1873,9,7,222,4293319,0,Benign
172.31.66.9,65122,172.31.0.2,53,17,0.0,144,256,2,2,0,4294941,0,Benign
23.225.163.149,4964,172.31.66.26,135,6,0.0,388,444,6,3,30,4294595,0,Benign
13.58.98.64,53062,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
185.129.148.152,33312,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4286650,0,Benign
212.92.116.6,62170,172.31.64.60,3389,6,0.0,1637,2643,10,11,222,4289103,0,Benign
172.31.64.49,55751,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,39532,6,0.0,40,0,1,0,20,0,0,Benign
94.235.98.203,34301,172.31.65.51,445,6,41.0,92,52,2,1,22,4293238,0,Benign
125.161.130.80,38283,172.31.66.25,445,6,0.0,498,342,5,4,30,4294155,0,Benign
172.31.65.29,56098,172.31.0.2,53,17,5.126,68,128,1,1,0,4294966,0,Benign
172.31.67.81,51937,172.31.0.2,53,17,0.0,65,121,1,1,0,4294966,0,Benign
5.101.40.105,64964,172.31.66.22,3389,6,0.0,1460,1873,8,7,222,4293212,0,Benign
13.58.98.64,51330,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.99,3389,193.111.198.61,59080,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.52,49913,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.64.42,52185,172.31.0.2,53,17,0.0,152,184,2,2,0,4294895,0,Benign
96.233.49.71,56996,172.31.68.13,3389,6,0.0,1464,1953,8,9,30,4273722,0,Benign
18.216.24.42,53901,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.59,54447,216.58.198.74,443,6,91.239,1551,5174,13,14,218,4294513,0,Benign
18.219.211.138,42056,172.31.69.25,80,6,0.0,685,0,5,0,26,0,1,DoS attacks-GoldenEye
185.222.211.110,2358,172.31.64.39,3389,6,0.0,1510,1873,9,7,222,4292326,0,Benign
18.221.219.4,56422,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.19,52898,52.84.58.35,443,6,91.178,126,126,2,2,24,4294839,0,Benign
172.31.66.115,61584,172.31.0.2,53,17,5.126,73,137,1,1,0,4294967,0,Benign
80.241.219.91,61290,172.31.66.37,3389,6,0.0,1652,3086,12,8,30,4292052,0,Benign
172.31.66.54,53354,172.31.0.2,53,17,0.0,138,170,2,2,0,4294863,0,Benign
18.219.32.43,59554,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
162.250.190.138,51953,172.31.64.20,445,6,0.0,585,344,5,4,30,4294886,0,Benign
18.219.5.43,55556,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,45522,6,0.0,3765,0,21,0,27,0,0,Benign
46.0.175.123,56379,172.31.66.100,3389,6,0.0,1556,1873,10,7,30,4291488,0,Benign
172.31.66.20,49674,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.62,64865,172.217.7.136,443,17,188.126,4428,27340,17,24,0,4294858,0,Benign
172.31.67.27,50790,172.31.0.2,53,17,5.178,97,161,1,1,0,4294966,0,Benign
172.31.66.77,63525,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294947,0,Benign
172.31.65.10,61340,172.31.0.2,53,17,0.0,64,250,1,1,0,4294933,0,Benign
172.31.69.25,80,18.218.55.126,60155,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.32.43,50054,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.45,60631,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
77.72.82.96,40849,172.31.64.42,6075,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.17,49709,209.85.202.101,80,6,7.126,1135,1450,17,15,219,4179108,0,Benign
172.31.0.2,53,172.31.65.77,55358,17,0.0,292,0,2,0,0,0,0,Benign
172.31.64.24,3389,185.222.211.14,17346,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,3389,213.202.230.143,50743,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.19,64057,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
193.111.198.69,11839,172.31.69.9,3389,6,0.0,1992,844,15,11,219,4288996,0,Benign
213.202.230.217,37216,172.31.68.9,3389,6,0.0,2013,835,15,10,219,4291029,0,Benign
61.74.188.40,27065,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292709,0,Benign
172.31.65.34,58415,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
13.59.126.31,44206,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
87.230.72.8,52140,172.31.67.83,3389,6,0.0,1560,1873,10,7,222,4291551,0,Benign
138.201.182.18,61050,172.31.67.107,3389,6,0.0,1384,1721,8,7,222,4293305,0,Benign
190.37.108.243,54524,172.31.65.10,445,6,41.0,132,132,3,3,23,4294766,0,Benign
172.31.69.13,50448,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.66.55,52958,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.64.33,49242,209.85.202.155,443,6,91.126,930,3248,10,8,31,4294243,0,Benign
172.31.69.25,80,18.218.11.51,58213,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.53,62878,172.31.0.2,53,17,0.0,65,162,1,1,0,4294964,0,Benign
172.31.0.2,53,172.31.69.21,50949,17,0.0,117,0,1,0,0,0,0,Benign
172.31.65.45,3389,213.202.230.143,23533,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.7,52816,108.161.189.121,443,6,91.0,237,80,4,2,25,4294910,0,Benign
172.31.66.38,53237,192.252.144.35,443,6,0.0,722,3561,9,8,223,4294711,0,Benign
172.31.69.25,80,18.219.5.43,56806,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.48,3389,5.39.216.195,3542,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.58,57138,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.6,52708,54.230.144.96,443,6,91.178,969,4183,10,9,223,4294755,0,Benign
172.31.65.108,53830,104.20.117.11,443,6,91.22,917,4185,10,9,223,4294673,0,Benign
5.101.40.43,60890,172.31.66.95,3389,6,0.0,1460,1873,8,7,222,4293266,0,Benign
172.31.69.8,64154,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,1,Infilteration
172.31.65.118,62503,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.66.55,63067,172.31.0.2,53,17,0.0,134,198,2,2,0,4294749,0,Benign
172.31.66.15,50715,172.31.0.2,53,17,0.0,230,321,4,3,0,0,0,Benign
18.219.193.20,59962,172.31.69.25,80,6,0.0,18335,0,149,0,27,0,1,DoS attacks-Hulk
172.31.65.10,53023,151.101.0.217,443,6,0.0,10802,9588,28,23,26,4183011,0,Benign
172.31.64.8,3389,213.202.230.226,29950,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.58,50711,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.219.5.43,49779,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.115,58210,172.31.0.2,53,17,0.0,52,80,1,1,0,4294946,0,Benign
172.31.67.76,49684,23.36.33.227,443,6,91.0,237,151,4,3,29,4294934,0,Benign
49.248.41.198,65322,172.31.68.5,3389,6,0.0,1480,2033,8,11,222,4289171,0,Benign
193.111.198.63,43845,172.31.67.17,3389,6,0.0,1924,724,13,8,219,4291091,0,Benign
18.217.165.70,48676,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,21,18.221.219.4,43300,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,50751,65.52.108.218,443,6,0.0,154,166,2,1,24,4294682,0,Benign
213.202.230.222,2176,172.31.67.121,3389,6,0.0,1912,1951,14,9,219,4291033,0,Benign
212.92.108.214,53166,172.31.67.120,3389,6,0.0,1460,1873,8,7,222,4292867,0,Benign
172.31.67.50,50091,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.0.2,53,172.31.65.77,57658,17,0.0,202,0,1,0,0,0,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294926,0,Benign
209.126.136.2,41558,172.31.67.48,53,17,0.0,64,0,1,0,0,0,0,Benign
172.31.66.46,51734,172.31.0.2,53,17,5.126,118,134,1,1,0,4294966,0,Benign
172.31.67.6,51152,172.217.13.232,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.25,58772,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.67.10,59475,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.66.12,52616,172.217.7.142,80,6,7.126,1611,2196,18,16,219,4179357,0,Benign
172.31.67.99,61381,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.219.193.20,56844,172.31.69.25,80,6,0.0,2503,0,22,0,27,0,1,DoS attacks-Hulk
18.218.229.235,59617,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.56,53420,69.172.216.111,443,6,0.0,617,3695,7,8,219,4294779,0,Benign
172.31.67.8,3389,193.111.198.10,6328,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.29,51545,23.36.33.36,80,6,7.0,80,40,2,1,17,4294935,0,Benign
201.229.10.109,59310,172.31.67.14,3389,6,0.0,1384,1798,8,8,222,4292973,0,Benign
172.31.64.16,53435,69.147.92.12,443,6,91.0,126,155,2,2,24,4294950,0,Benign
172.31.69.25,80,52.14.136.135,56018,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,34684,172.31.69.12,2401,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.29,52337,172.31.0.2,53,17,5.126,70,130,1,1,0,4294946,0,Benign
172.31.66.8,51357,209.85.203.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.67.76,62476,172.31.0.2,53,17,0.0,128,304,2,2,0,4294930,0,Benign
172.31.69.24,59244,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
213.202.230.226,40162,172.31.65.18,3389,6,0.0,2006,815,15,9,219,4290928,0,Benign
172.31.65.34,50498,23.218.56.129,443,6,0.0,937,521,7,7,31,4288942,0,Benign
213.202.230.219,36691,172.31.67.10,3389,6,0.0,2010,2103,14,9,219,4291140,0,Benign
18.219.193.20,53716,172.31.69.25,80,6,0.0,19240,0,147,0,27,0,1,DoS attacks-Hulk
172.31.64.60,50431,172.31.0.2,53,17,0.0,69,126,1,1,0,4294942,0,Benign
172.31.64.119,60523,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
190.213.169.227,49336,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293256,0,Benign
213.202.230.232,33165,172.31.66.34,3389,6,0.0,1951,724,14,8,219,4290988,0,Benign
172.31.64.15,49588,93.184.216.182,443,6,0.0,126,86,2,1,24,4294873,0,Benign
36.71.245.157,56642,172.31.64.80,445,6,41.0,132,132,3,3,23,4294712,0,Benign
172.31.67.76,52667,23.45.134.221,443,6,0.0,1723,4290,18,16,30,4190817,0,Benign
172.31.66.123,51857,23.218.54.73,443,6,0.0,763,5369,10,9,31,4288979,0,Benign
172.31.68.13,53639,172.31.0.2,53,17,0.0,175,210,3,2,0,0,0,Benign
18.218.55.126,55500,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.221,6278,172.31.68.5,3389,6,0.0,1910,764,13,9,219,4290705,0,Benign
213.202.230.144,53610,172.31.64.4,3389,6,0.0,1958,724,14,8,219,4290970,0,Benign
213.202.230.143,16490,172.31.65.45,3389,6,0.0,1998,724,15,8,219,4291014,0,Benign
172.31.66.69,54933,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
172.31.67.19,52743,172.31.0.2,53,17,5.122000000000001,59,176,1,1,0,4294944,0,Benign
172.31.67.19,49278,209.85.203.19,443,6,91.126,605,1142,6,7,24,4271658,0,Benign
172.31.65.29,50358,23.196.100.94,443,6,0.0,959,6688,9,10,31,4289217,0,Benign
172.31.69.25,80,18.218.11.51,55506,6,0.0,1136,0,4,0,27,0,0,Benign
96.57.36.42,27011,172.31.67.41,3389,6,0.0,1480,1873,8,7,30,4293764,0,Benign
181.196.78.108,54863,172.31.66.116,445,6,0.0,585,344,5,4,30,4294601,0,Benign
172.31.65.84,3389,213.202.230.143,57391,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,62116,6,0.0,1136,0,4,0,27,0,0,Benign
107.23.151.76,443,172.31.65.27,51676,6,91.178,437,408,2,3,24,4287063,0,Benign
192.111.154.38,49783,172.31.65.45,445,6,41.0,132,132,3,3,23,4294936,0,Benign
172.31.67.121,49550,23.23.152.62,80,6,7.178,3682,3207,21,28,26,4176228,0,Benign
172.31.68.30,55520,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.65.33,50258,204.79.197.200,443,6,91.221,126,166,2,3,28,4283133,0,Benign
172.31.64.119,50378,209.85.202.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,22,13.58.98.64,58686,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.8,50401,209.85.202.148,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.41,64144,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
172.31.66.116,49794,52.48.181.63,443,6,91.178,13168,1120,28,28,24,4176572,0,Benign
172.31.69.25,80,18.216.24.42,50014,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.217,57660,172.31.66.20,3389,6,0.0,1921,724,13,8,219,4290845,0,Benign
213.202.230.222,12467,172.31.67.62,3389,6,0.0,1968,2103,13,9,219,4290973,0,Benign
172.31.68.8,50136,52.72.29.148,443,6,91.178,408,437,3,2,24,4290627,0,Benign
113.233.173.67,7981,172.31.68.6,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.54,52444,169.254.169.254,80,6,7.0,309,403,5,4,27,4288476,0,Benign
185.222.211.35,49288,172.31.65.76,2838,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.35,53480,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.68.25,49896,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
18.218.229.235,58595,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
178.23.135.90,53425,172.31.66.87,3389,6,0.0,1568,3086,10,8,30,4292590,0,Benign
195.22.126.116,21532,172.31.66.40,3389,6,0.0,214,191,4,4,223,4294644,0,Benign
172.31.67.29,3389,5.39.220.10,27924,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.11,49672,13.89.190.129,443,6,91.125,154,166,2,1,24,4294873,0,Benign
5.101.40.43,56660,172.31.65.34,3389,6,0.0,1476,1873,8,7,222,4293302,0,Benign
207.74.3.44,64064,172.31.67.28,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.65.75,51970,68.67.178.138,443,6,0.0,647,4051,8,10,219,4284863,0,Benign
213.202.230.232,25006,172.31.68.6,3389,6,0.0,1963,724,14,8,219,4290808,0,Benign
172.31.66.54,52286,209.85.202.154,443,6,91.126,126,86,2,1,24,4294821,0,Benign
172.31.68.12,60717,172.31.0.2,53,17,5.126,150,262,2,2,0,4294706,0,Benign
172.31.65.5,51718,54.192.90.47,443,6,91.178,1599,5013,21,21,219,4179052,0,Benign
193.111.198.69,53443,172.31.68.4,3389,6,0.0,1921,724,13,8,219,4290885,0,Benign
172.31.67.50,63107,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.68.9,3389,213.202.230.37,25787,6,88.0,40,0,1,0,20,0,0,Benign
178.62.238.205,51195,172.31.69.12,23,6,77.0,40,0,1,0,2,0,0,Benign
193.111.198.61,54413,172.31.67.91,3389,6,0.0,1964,724,14,8,219,4290872,0,Benign
173.167.113.37,61570,172.31.64.121,3389,6,0.0,1424,1721,9,7,222,4292689,0,Benign
172.31.66.26,56919,172.31.0.2,53,17,0.0,136,212,2,2,0,4294437,0,Benign
176.56.5.16,56596,172.31.67.62,445,6,0.0,498,342,5,4,30,4294462,0,Benign
24.234.124.9,53992,172.31.66.35,3389,6,0.0,1500,1913,9,8,222,4282833,0,Benign
212.92.108.214,58725,172.31.64.119,3389,6,0.0,1476,1873,8,7,222,4292819,0,Benign
172.31.66.121,3389,213.202.230.222,2527,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,41542,6,0.0,40,0,1,0,20,0,0,Benign
69.16.232.48,63434,172.31.66.61,3389,6,0.0,1640,1873,12,7,222,4292017,0,Benign
213.202.230.226,47362,172.31.68.5,3389,6,0.0,1928,724,13,8,219,4290817,0,Benign
172.31.69.25,80,18.218.55.126,57994,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.62,54822,172.31.0.2,53,17,0.0,60,0,1,0,0,0,0,Benign
172.31.67.92,68,172.31.67.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
193.111.198.69,45992,172.31.65.17,3389,6,0.0,1931,2103,12,9,219,4290961,0,Benign
18.218.115.60,49641,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,53712,172.31.0.2,53,17,0.0,66,194,1,1,0,4294967,0,Benign
172.31.69.9,53731,172.217.7.194,443,6,91.126,2225,7099,15,19,218,4294087,0,Benign
194.187.248.85,55128,172.31.67.17,3389,6,0.0,1476,1873,8,7,222,4293347,0,Benign
18.218.55.126,62471,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,49866,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
174.131.112.227,65289,172.31.67.8,445,6,0.0,494,338,5,4,30,4294844,0,Benign
172.31.64.27,58570,172.31.0.2,53,17,5.126,74,119,1,1,0,4294965,0,Benign
172.31.66.22,138,172.31.66.127,138,17,0.0,244,0,1,0,0,0,0,Benign
80.240.114.2,18951,172.31.67.18,445,6,0.0,585,344,5,4,30,4294484,0,Benign
52.14.136.135,53436,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,62652,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
189.236.198.113,49716,172.31.67.14,3389,6,0.0,1436,1773,9,8,222,4290405,0,Benign
212.92.117.95,58759,172.31.68.10,3389,6,0.0,1460,1873,8,7,222,4292823,0,Benign
172.31.65.126,52697,23.14.181.104,80,6,7.0,691,840,5,5,27,4294841,0,Benign
18.217.165.70,37820,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
