IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.107,62889,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
13.59.126.31,57036,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
41.32.17.59,52623,172.31.67.40,445,6,0.0,585,344,5,4,30,4294391,0,Benign
172.31.64.121,64600,172.31.0.2,53,17,0.0,89,105,1,1,0,4294966,0,Benign
172.31.67.50,50913,52.84.65.148,443,6,91.178,1602,6448,21,22,27,4178926,0,Benign
67.154.189.4,28931,172.31.64.26,445,6,41.0,132,132,3,3,23,4294876,0,Benign
172.31.67.57,59569,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
172.31.65.73,60597,172.31.0.2,53,17,5.231,138,170,2,2,0,4289370,0,Benign
172.31.65.34,50233,172.217.15.68,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.65.35,49301,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.218.115.60,64826,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.232,55260,172.31.67.98,3389,6,0.0,2009,2143,14,10,219,4290912,0,Benign
213.202.230.207,34971,172.31.66.103,3389,6,0.0,1916,1951,14,9,219,4290884,0,Benign
18.221.219.4,50550,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,47557,172.31.69.13,1174,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.125,49993,209.85.203.95,443,6,91.239,1659,38958,22,34,26,4294245,0,Benign
172.31.67.113,52286,151.101.202.2,443,6,0.0,832,7989,8,10,218,4294843,0,Benign
172.31.69.24,59516,172.31.69.8,33,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.61,3389,213.202.230.143,25486,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.77,56449,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.85,49683,65.52.108.208,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.25,21,18.221.219.4,40126,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,44594,172.31.69.25,80,6,0.0,11911,0,96,0,27,0,1,DoS attacks-Hulk
13.58.98.64,47142,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
172.31.64.58,60011,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
13.58.98.64,55996,172.31.69.25,22,6,0.0,3012,0,21,0,27,0,1,SSH-Bruteforce
172.31.64.60,53077,216.58.198.70,443,6,91.126,237,40,4,1,25,4294870,0,Benign
77.72.82.7,54221,172.31.64.60,3380,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.81,50779,172.31.0.2,53,17,5.178,112,194,1,1,0,4294956,0,Benign
13.59.126.31,36436,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,34804,172.31.69.25,80,6,0.0,20494,0,154,0,27,0,1,DoS attacks-Hulk
172.31.65.37,61590,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.221.219.4,53916,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.34,51740,172.31.0.2,53,17,5.178,206,300,2,2,0,4294940,0,Benign
18.219.32.43,54695,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.143,32812,172.31.67.48,3389,6,0.0,1918,764,13,9,219,4291049,0,Benign
172.31.69.25,80,18.218.115.60,62284,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,56724,172.31.0.2,53,17,0.0,64,96,1,1,0,4294967,0,Benign
172.31.69.25,22,13.58.98.64,45726,6,0.0,3765,0,21,0,27,0,0,Benign
125.161.137.248,1627,172.31.64.24,445,6,0.0,498,342,5,4,30,4294141,0,Benign
172.31.66.16,57517,172.31.0.2,53,17,5.178,164,384,2,2,0,0,0,Benign
172.31.69.25,80,18.219.5.43,52175,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.29,50114,66.235.146.77,443,6,0.0,1901,4385,12,15,27,4277959,0,Benign
172.31.69.25,22,13.58.98.64,37522,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.5,55892,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
172.31.67.28,51780,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
18.219.193.20,33262,172.31.69.25,80,6,0.0,3874,0,32,0,27,0,1,DoS attacks-Hulk
172.31.65.71,51281,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4177595,0,Benign
172.31.66.57,49184,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.37,52334,172.31.0.2,53,17,0.0,126,576,2,2,0,4294937,0,Benign
18.218.55.126,52494,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
94.131.223.46,50439,172.31.68.28,3389,6,0.0,1556,1873,10,7,222,4292068,0,Benign
191.101.167.235,59930,172.31.64.54,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.87,54923,151.139.237.113,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.64.58,63081,172.31.0.2,53,17,5.126,63,159,1,1,0,4294966,0,Benign
5.101.40.43,56320,172.31.66.94,3389,6,0.0,1460,1913,8,8,222,4292294,0,Benign
172.31.64.31,53362,172.31.0.2,53,17,0.0,120,298,2,2,0,4294897,0,Benign
212.3.106.198,60550,172.31.67.91,3389,6,0.0,1472,1869,8,7,30,4291079,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,528,0,1,0,0,0,1,Brute Force -XSS
5.101.40.43,63634,172.31.67.40,3389,6,0.0,1634,2101,9,10,222,4292695,0,Benign
13.59.126.31,60556,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.61,3389,193.111.198.10,49906,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,60464,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.8,51989,108.174.10.14,443,6,91.233,2521,5781,16,17,223,4268082,0,Benign
104.18.25.243,80,172.31.65.40,49499,6,7.22,80,80,2,2,17,4294950,0,Benign
18.216.24.42,51196,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,52733,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.8,51478,23.6.64.128,443,6,0.0,1777,6713,12,14,219,4294486,0,Benign
172.31.64.8,51791,23.219.88.64,80,6,7.0,2346,38999,30,41,219,4177519,0,Benign
13.59.126.31,59680,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.115,55034,52.202.231.203,443,6,91.178,3456,2400,16,17,24,4256338,0,Benign
172.31.64.52,51884,54.192.122.179,443,6,91.178,759,6040,10,8,27,4289686,0,Benign
172.31.67.6,58648,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
188.0.131.85,55757,172.31.64.20,3389,6,0.0,1476,1873,8,7,30,4292807,0,Benign
172.31.67.53,52521,23.219.217.195,443,6,91.14,3791,101051,42,88,223,4178075,0,Benign
177.129.160.34,53980,172.31.65.37,445,6,0.0,498,342,5,4,30,4294399,0,Benign
172.31.66.61,49673,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.48,54643,23.218.49.27,443,6,91.0,237,151,4,3,29,4294946,0,Benign
172.31.66.41,3389,193.111.198.70,31293,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.118,56405,172.31.0.2,53,17,5.126,76,118,1,1,0,4294965,0,Benign
172.31.64.97,56363,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.6,52533,23.219.88.24,80,6,7.0,172,92,4,2,211,4289073,0,Benign
172.31.67.58,51153,192.161.156.1,443,6,0.0,1086,6112,10,11,219,4289388,0,Benign
212.92.121.57,60406,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4292790,0,Benign
172.31.69.25,21,18.221.219.4,50764,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.45,50780,216.58.198.66,443,6,91.126,1228,4069,11,10,218,4294330,0,Benign
172.31.65.10,50726,172.31.0.2,53,17,0.0,140,334,2,2,0,4294855,0,Benign
172.31.67.47,54195,77.93.254.178,443,6,91.0,152,120,3,3,214,4293439,0,Benign
172.31.66.38,53204,209.85.202.155,443,6,91.126,1414,3881,12,11,218,4294536,0,Benign
172.31.64.7,50859,216.58.198.70,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.29,63990,172.217.7.138,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.218.115.60,60450,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,51521,72.21.91.42,443,6,0.0,185,19383,2,18,24,4294928,0,Benign
172.31.67.20,64561,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
123.25.117.106,49367,172.31.69.16,3389,6,0.0,1476,1869,8,7,30,4292356,0,Benign
172.31.66.48,58402,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.35,54617,172.31.0.2,53,17,5.126,75,179,1,1,0,4294965,0,Benign
172.31.66.46,3389,195.22.126.116,46273,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,59391,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,49689,13.89.185.175,443,6,91.125,154,166,2,1,24,4294828,0,Benign
172.31.64.121,56790,172.31.0.2,53,17,0.0,148,316,2,2,0,4294841,0,Benign
193.111.198.61,28366,172.31.64.13,3389,6,0.0,2007,815,15,9,219,4291050,0,Benign
13.59.126.31,36048,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.118,52420,52.54.15.82,443,6,91.178,1851,1254,14,13,219,4234353,0,Benign
172.31.69.17,63313,172.31.0.2,53,17,5.126,142,198,2,2,0,4294936,0,Benign
18.219.32.43,65102,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.13,50398,216.58.211.174,80,6,7.126,1137,1450,17,15,219,4179435,0,Benign
172.31.68.8,54990,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,34358,6,0.0,3765,0,21,0,27,0,0,Benign
212.92.107.25,61347,172.31.66.13,3389,6,0.0,1686,2234,10,12,222,4288610,0,Benign
172.31.64.29,59697,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.51,57730,172.31.0.2,53,17,0.0,59,91,1,1,0,4294941,0,Benign
172.31.64.81,49972,41.203.16.49,80,6,7.0,172,92,4,2,211,4288619,0,Benign
18.216.200.189,61196,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.48,49327,169.254.169.254,80,6,7.0,309,403,5,4,219,4289795,0,Benign
172.31.66.12,3389,213.202.230.217,39219,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,57016,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.5,61846,172.31.0.2,53,17,5.2120000000000015,60,162,1,1,0,4294965,0,Benign
172.31.67.53,52218,31.13.65.36,443,6,91.119,126,86,2,1,24,4294886,0,Benign
213.202.230.37,32184,172.31.65.45,3389,6,0.0,1967,855,14,10,219,4290898,0,Benign
49.148.227.66,59759,172.31.67.40,445,6,41.0,132,132,3,3,23,4294709,0,Benign
172.31.67.21,52187,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.66.115,3389,193.111.198.10,22771,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.58,62565,172.31.0.2,53,17,0.0,79,140,1,1,0,4294962,0,Benign
165.132.169.106,56313,172.31.65.126,3389,6,0.0,1480,1873,8,7,30,4292780,0,Benign
172.31.65.11,50635,169.254.169.254,80,6,7.0,309,403,5,4,219,4289231,0,Benign
172.31.64.29,53063,23.218.40.161,443,6,0.0,126,86,2,1,24,4294858,0,Benign
18.219.32.43,55406,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,50486,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.7,49926,172.31.0.2,53,17,0.0,63,79,1,1,0,4294965,0,Benign
172.31.64.29,52150,23.218.147.102,443,6,0.0,16941,25203,46,94,24,4178160,0,Benign
13.59.126.31,37548,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.111,61741,172.31.0.2,53,17,5.2120000000000015,69,124,1,1,0,4294966,0,Benign
172.31.65.126,50457,169.254.169.254,80,6,7.0,309,403,5,4,27,4289409,0,Benign
172.31.69.25,21,18.221.219.4,38440,6,0.0,40,0,1,0,20,0,0,Benign
172.31.0.2,53,172.31.65.77,56441,17,0.0,128,0,1,0,0,0,0,Benign
172.31.66.53,51716,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.66.48,51103,172.31.0.2,53,17,0.0,63,137,1,1,0,4294965,0,Benign
172.31.66.42,53356,169.254.169.254,80,6,7.0,309,403,5,4,27,4289563,0,Benign
172.31.69.25,80,18.219.32.43,50965,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,41050,6,0.0,1151,0,4,0,27,0,0,Benign
178.23.135.90,60176,172.31.66.108,3389,6,0.0,1516,1953,9,9,30,4292014,0,Benign
18.218.229.235,61620,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,38584,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.52,49494,216.58.217.74,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.65.73,3389,193.111.198.65,31761,6,88.0,40,0,1,0,20,0,0,Benign
202.142.96.159,5918,172.31.65.13,445,6,0.0,707,528,6,5,30,4293851,0,Benign
172.31.69.25,80,18.219.211.138,32812,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.65.77,51456,13.33.74.61,443,6,0.0,2991,0,54,0,27,0,0,Benign
66.17.123.196,63088,172.31.66.7,3389,6,0.0,1480,2033,8,11,222,4282215,0,Benign
172.31.65.27,53848,54.192.16.108,443,6,91.178,1622,40588,17,36,218,4294769,0,Benign
172.31.69.25,21,13.59.126.31,46538,6,0.0,40,0,1,0,20,0,0,Benign
69.16.232.48,55313,172.31.67.47,3389,6,0.0,1600,1873,11,7,222,4293372,0,Benign
69.16.232.48,60191,172.31.67.41,3389,6,0.0,1600,1873,11,7,222,4292651,0,Benign
172.31.68.23,51084,216.58.211.174,443,6,91.126,922,4881,10,9,219,4294493,0,Benign
172.31.67.14,49945,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
18.218.55.126,60901,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.8,63435,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.65.117,58141,172.31.0.2,53,17,0.0,169,395,3,2,0,0,0,Benign
172.31.69.25,80,18.219.193.20,50792,6,0.0,32369,0,133,0,27,0,0,Benign
172.31.66.19,58000,172.31.0.2,53,17,5.239,142,186,2,2,0,0,0,Benign
172.31.67.114,3389,51.15.184.118,36973,6,88.0,40,0,1,0,20,0,0,Benign
18.219.9.1,59914,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.79,57876,172.31.0.2,53,17,0.0,144,256,2,2,0,4294925,0,Benign
172.31.67.82,0,72.247.80.99,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.36,55672,172.31.0.2,53,17,5.68,65,81,1,1,0,4294966,0,Benign
172.31.67.18,56407,104.31.84.81,443,6,91.22,869,5211,9,10,218,4294724,0,Benign
13.59.126.31,40482,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
196.52.84.25,53523,172.31.64.124,3389,6,0.0,1460,1913,8,8,222,4285554,0,Benign
172.31.69.25,80,18.218.55.126,51120,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.9.1,53726,6,0.0,1136,0,4,0,27,0,0,Benign
142.4.211.152,56487,172.31.66.54,3389,6,0.0,1480,1873,8,7,222,4293546,0,Benign
113.176.70.9,44560,172.31.65.28,445,6,0.0,707,550,6,5,30,4293965,0,Benign
172.31.64.16,55876,172.31.0.2,53,17,0.0,116,148,2,2,0,4294815,0,Benign
139.162.247.244,50390,172.31.65.10,3389,6,88.0,286,112,5,2,31,4293366,0,Benign
172.31.67.7,63498,172.31.0.2,53,17,0.0,69,271,1,1,0,4294964,0,Benign
196.52.43.60,6666,172.31.65.40,138,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.44,51508,31.13.65.36,443,6,91.119,138,172,2,2,24,4294857,0,Benign
213.202.230.206,34396,172.31.65.6,3389,6,0.0,1873,1991,13,10,219,4291013,0,Benign
123.25.61.77,11107,172.31.67.81,445,6,0.0,707,550,6,5,30,4293940,0,Benign
172.31.69.25,80,18.217.165.70,47282,6,0.0,60,0,1,0,18,0,0,Benign
172.31.69.25,22,13.58.98.64,51096,6,0.0,3765,0,21,0,27,0,0,Benign
82.197.253.1,50622,172.31.66.116,3107,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.21,55341,13.32.238.181,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.66.13,52005,209.85.203.157,443,6,91.126,1303,4176,12,11,222,4274468,0,Benign
151.101.32.175,443,172.31.65.117,50340,6,91.0,71,0,1,0,25,0,0,Benign
172.31.65.34,3389,193.111.198.70,52069,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,51655,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.38,64483,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
213.202.230.219,38104,172.31.64.29,3389,6,0.0,1918,764,13,9,219,4290708,0,Benign
172.31.66.28,53781,15.72.178.23,443,6,0.0,756,5649,10,8,223,4289542,0,Benign
172.31.66.119,49673,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.0.2,53,172.31.65.77,51645,17,0.0,155,0,1,0,0,0,0,Benign
5.101.40.105,51569,172.31.64.49,3389,6,0.0,1476,1873,8,7,222,4293108,0,Benign
193.111.198.69,22172,172.31.65.17,3389,6,0.0,1974,2103,13,9,219,4290927,0,Benign
69.16.232.48,58950,172.31.69.24,3389,6,0.0,1600,1873,11,7,222,4291916,0,Benign
18.216.24.42,51046,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.107,3389,193.111.198.70,37249,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.119,58724,172.31.0.2,53,17,0.0,134,254,2,2,0,0,0,Benign
172.31.69.24,33568,172.31.69.18,9091,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.67.19,54922,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.65.36,59554,172.31.0.2,53,17,0.0,126,186,2,2,0,4294908,0,Benign
185.222.56.84,7078,172.31.66.40,3389,6,0.0,1464,1993,8,10,30,4278261,0,Benign
172.31.67.124,51155,199.83.134.9,443,6,0.0,891,464,7,7,31,4289142,0,Benign
172.31.66.57,50989,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289956,0,Benign
117.4.90.109,51518,172.31.64.19,445,6,41.0,132,132,3,3,23,4294705,0,Benign
172.31.66.22,57996,172.31.0.2,53,17,0.0,81,209,1,1,0,4294966,0,Benign
188.0.131.85,63207,172.31.64.52,3389,6,0.0,1420,1721,9,7,30,4292070,0,Benign
172.31.68.15,60198,172.31.0.2,53,17,5.126,60,156,1,1,0,4294964,0,Benign
172.31.64.26,138,172.31.64.127,138,17,0.0,473,0,2,0,0,4277267,0,Benign
172.31.64.31,60547,172.31.0.2,53,17,0.0,75,107,1,1,0,4294966,0,Benign
172.31.65.43,60986,172.31.0.2,53,17,0.0,53,107,1,1,0,4294966,0,Benign
18.218.55.126,52450,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.24.42,55653,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.42,58363,172.31.0.2,53,17,0.0,66,148,1,1,0,4294954,0,Benign
172.31.67.78,50971,209.85.203.102,443,6,91.126,126,126,2,2,24,4294811,0,Benign
212.92.112.11,11071,172.31.67.91,3389,6,0.0,1460,3166,8,10,222,4277071,0,Benign
172.31.65.108,51974,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
213.202.230.223,57495,172.31.67.107,3389,6,0.0,1877,1951,13,9,219,4291022,0,Benign
188.0.151.159,26730,172.31.64.7,445,6,0.0,554,374,5,4,30,4294388,0,Benign
18.217.165.70,44498,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,21,18.221.219.4,44220,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.41,62687,172.31.0.2,53,17,0.0,72,128,1,1,0,4294956,0,Benign
172.31.67.16,64225,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
162.225.48.190,58022,172.31.65.112,3389,6,0.0,1440,1873,7,7,222,4292712,0,Benign
216.56.4.74,54395,172.31.68.25,445,6,0.0,585,344,5,4,30,4294912,0,Benign
172.31.67.76,49770,52.35.167.162,443,6,91.178,1436,6133,16,16,27,4233954,0,Benign
172.31.66.28,50051,131.253.61.100,443,6,91.212,1511,7192,11,9,219,4294688,0,Benign
23.225.163.149,4946,172.31.66.123,135,6,0.0,348,448,5,3,30,4294588,0,Benign
199.247.8.195,42622,172.31.68.8,7112,6,0.0,180,0,3,0,2,4291965,0,Benign
172.31.65.122,52666,209.85.202.97,443,6,91.126,931,3684,10,10,223,4294360,0,Benign
172.31.65.51,64700,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
190.213.169.227,45039,172.31.67.61,3389,6,0.0,1460,1873,8,7,222,4293163,0,Benign
172.31.69.25,21,18.221.219.4,42918,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,43392,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.66,44220,172.31.64.89,3389,6,0.0,2013,2143,14,10,219,4288793,0,Benign
77.245.86.81,49544,172.31.64.11,3389,6,0.0,1560,1873,10,7,222,4290971,0,Benign
172.31.64.15,49488,172.31.0.2,53,17,0.0,61,117,1,1,0,4294966,0,Benign
172.31.65.39,53207,172.217.7.138,443,6,91.126,237,120,4,3,25,4294944,0,Benign
172.31.69.25,80,18.218.11.51,56702,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.55,51452,172.31.0.2,53,17,5.2120000000000015,63,230,1,1,0,4294964,0,Benign
172.31.69.25,21,18.221.219.4,35478,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.119,3389,213.202.230.217,58229,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.32,64521,172.31.0.2,53,17,0.0,61,138,1,1,0,4294966,0,Benign
172.31.67.53,54041,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
212.92.112.11,56541,172.31.65.75,3389,6,0.0,1476,1873,8,7,222,4292994,0,Benign
172.31.69.25,21,18.221.219.4,36942,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.69,49999,52.44.235.218,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.66.100,49845,172.31.0.2,53,17,0.0,152,184,2,2,0,4294942,0,Benign
165.132.169.106,51055,172.31.64.37,3389,6,0.0,1384,1721,8,7,30,4292890,0,Benign
212.92.107.25,58320,172.31.66.12,3389,6,0.0,1634,2357,9,10,222,4292246,0,Benign
18.216.24.42,55069,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.80,3389,193.111.198.10,8470,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,50022,13.33.164.158,443,6,91.178,237,80,4,2,25,4294955,0,Benign
18.218.55.126,50342,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
96.33.108.66,61921,172.31.65.117,3389,6,0.0,1364,1721,8,7,222,4293728,0,Benign
95.31.62.240,50620,172.31.65.43,445,6,0.0,665,344,7,4,30,4294427,0,Benign
18.219.193.20,33588,172.31.69.25,80,6,0.0,19062,0,150,0,27,0,1,DoS attacks-Hulk
218.19.16.188,61854,172.31.64.4,3389,6,0.0,1476,1873,8,7,30,4292593,0,Benign
218.255.184.82,64494,172.31.69.9,445,6,0.0,498,342,5,4,30,4294205,0,Benign
172.31.68.8,53506,52.5.86.157,443,6,91.178,1681,6230,15,15,219,4234870,0,Benign
172.31.69.25,80,18.219.211.138,34334,6,0.0,878,0,4,0,27,0,0,Benign
18.221.219.4,40430,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.12,57200,172.31.0.2,53,17,0.0,144,300,2,2,0,0,0,Benign
172.31.66.17,52878,216.105.38.15,443,6,91.0,152,0,3,0,194,4285941,0,Benign
172.31.68.14,61311,172.31.0.2,53,17,5.2120000000000015,154,384,2,2,0,4294946,0,Benign
172.31.66.46,54717,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
36.67.186.184,62319,172.31.68.12,3389,6,0.0,1560,1873,10,7,222,4288574,0,Benign
172.31.66.25,53793,54.68.134.230,443,6,91.178,276,194,3,3,24,4264866,0,Benign
13.59.126.31,37272,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.116,64292,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294965,0,Benign
66.17.123.196,50963,172.31.64.47,3389,6,0.0,1480,1873,8,7,222,4293673,0,Benign
42.233.209.141,64427,172.31.64.29,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.65.36,49672,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
5.101.40.43,57178,172.31.65.45,3389,6,0.0,1460,1873,8,7,222,4293292,0,Benign
172.31.66.69,60827,172.31.0.2,53,17,0.0,72,72,1,1,0,4294966,0,Benign
193.111.198.10,30583,172.31.64.97,3389,6,0.0,1917,1951,14,9,219,4291142,0,Benign
172.31.64.29,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.69.25,80,18.219.193.20,59650,6,0.0,32573,0,137,0,31,0,0,Benign
172.31.66.116,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.65.28,52180,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.69.25,80,18.219.9.1,59960,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.26,52565,23.36.34.213,443,6,0.0,719,3385,9,7,31,4289647,0,Benign
172.31.69.25,21,13.59.126.31,51208,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.14,50714,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
