IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.83,56866,172.31.0.2,53,17,5.191,59,123,1,1,0,4294967,0,Benign
18.216.24.42,53633,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.91,53851,151.101.202.217,443,6,0.0,126,86,2,1,24,4294905,0,Benign
13.58.98.64,52898,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.16,55540,172.31.0.2,53,17,5.126,70,134,1,1,0,4294966,0,Benign
172.31.68.21,52768,172.31.0.2,53,17,0.0,133,196,2,2,0,0,0,Benign
172.31.65.112,53539,23.52.165.142,443,6,0.0,891,475,7,7,223,4289827,0,Benign
172.31.69.25,21,13.59.126.31,59520,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,49402,6,0.0,40,0,1,0,20,0,0,Benign
107.189.0.201,10654,172.31.69.17,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,52.14.136.135,63043,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.9,49571,178.255.83.1,80,6,7.0,647,1070,5,5,27,4294850,0,Benign
172.31.65.117,50645,65.55.252.93,443,6,91.0,152,0,3,0,2,4285953,0,Benign
172.31.67.104,49981,216.58.211.162,443,6,91.126,126,126,2,2,24,4294826,0,Benign
66.240.219.146,62238,172.31.64.29,4444,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.115,61101,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
91.203.109.77,33472,172.31.65.50,3389,6,0.0,1600,1873,11,7,222,4285894,0,Benign
172.31.66.22,53007,31.13.65.2,443,6,91.119,237,277,4,5,29,4294942,0,Benign
172.31.67.41,49936,172.31.0.2,53,17,0.0,66,194,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,49955,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,62886,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.26,49672,13.89.190.129,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.66.35,49323,172.31.0.2,53,17,5.126,60,88,1,1,0,4294930,0,Benign
172.31.65.126,53132,172.31.0.2,53,17,0.0,136,209,2,2,0,0,0,Benign
172.31.64.52,50967,52.72.187.39,443,6,91.178,1411,6217,16,16,27,4234352,0,Benign
172.31.69.25,21,13.59.126.31,51368,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,59592,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,50700,209.85.202.157,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.65.27,63629,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.67.92,65024,172.31.0.2,53,17,5.126,142,198,2,2,0,4294941,0,Benign
212.3.106.198,49640,172.31.67.8,3389,6,0.0,1472,1869,8,7,30,4291168,0,Benign
172.31.69.6,61660,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.85.188.135,56893,172.31.65.36,445,6,0.0,585,344,5,4,30,4294716,0,Benign
172.31.69.25,21,13.59.126.31,37986,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,51817,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,59424,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.117,0,72.246.216.247,0,1,0.0,68,0,1,0,0,0,0,Benign
185.59.142.155,44801,172.31.65.115,445,6,0.0,498,342,5,4,30,4294522,0,Benign
18.218.11.51,55416,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.42,50301,172.31.0.2,53,17,5.211,63,123,1,1,0,4294965,0,Benign
193.111.198.65,3711,172.31.65.73,3389,6,0.0,1970,2103,13,9,219,4290772,0,Benign
213.202.230.144,57355,172.31.64.124,3389,6,0.0,1952,724,14,8,219,4290882,0,Benign
213.202.230.143,13241,172.31.65.10,3389,6,0.0,1086,633,10,8,219,4292481,0,Benign
108.161.189.121,443,172.31.65.28,51366,6,91.0,277,166,5,3,29,4294956,0,Benign
172.31.64.36,52217,172.31.0.2,53,17,5.126,61,98,1,1,0,4294966,0,Benign
50.78.235.65,56807,172.31.67.20,3389,6,0.0,1480,2033,8,11,30,4286958,0,Benign
18.219.193.20,46402,172.31.69.25,80,6,0.0,2542,0,22,0,27,0,1,DoS attacks-Hulk
196.52.43.105,6712,172.31.69.24,161,17,0.0,71,0,1,0,0,0,0,Benign
172.31.69.9,53289,104.31.74.124,80,6,7.22,874,2603,10,10,219,4248910,0,Benign
190.216.204.14,51426,172.31.66.40,445,6,41.0,132,132,3,3,23,4294839,0,Benign
172.31.68.8,49663,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.8,49687,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.7,59777,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.66.12,52523,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
172.31.69.25,80,18.219.193.20,46706,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,59988,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,56842,52.71.210.195,443,6,0.0,1917,0,8,0,31,0,0,Benign
172.31.65.44,55481,172.31.0.2,53,17,0.0,144,256,2,2,0,4294929,0,Benign
178.151.133.6,51936,172.31.67.59,3389,6,0.0,1460,1721,10,7,30,4291823,0,Benign
5.101.40.105,50503,172.31.69.9,3389,6,0.0,1476,1873,8,7,222,4293183,0,Benign
18.218.11.51,51344,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.32.43,50100,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,63304,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.6,50014,104.20.117.11,443,6,91.22,867,4188,9,9,218,4294804,0,Benign
172.31.65.5,51520,13.32.238.181,443,6,91.178,2902,121333,49,89,218,4294788,0,Benign
123.150.200.121,52034,172.31.67.81,22,6,92.0,40,0,1,0,2,0,0,Benign
107.170.253.64,56463,172.31.67.61,389,6,112.0,40,0,1,0,2,0,0,Benign
172.31.69.27,0,172.31.0.2,0,1,0.0,198,0,2,0,0,0,0,Benign
172.31.66.96,49540,23.52.91.27,80,6,7.0,1133,2748,17,16,27,4178917,0,Benign
13.58.98.64,34510,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.20,65522,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.68.21,59605,172.31.0.2,53,17,5.119,211,339,3,3,0,0,0,Benign
172.31.65.36,50406,172.217.7.225,443,6,91.126,932,3432,10,8,223,4294863,0,Benign
1.234.27.248,53691,172.31.66.116,3389,6,0.0,1464,1873,8,7,222,4292857,0,Benign
18.217.165.70,40170,172.31.69.25,80,6,0.0,2710,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.65.25,61409,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
212.92.112.11,8716,172.31.65.41,3389,6,0.0,1637,2310,10,10,222,4289670,0,Benign
172.31.66.108,51836,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
18.221.219.4,54088,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
93.184.215.240,80,172.31.65.28,49893,6,7.0,400,0,10,0,17,4240593,0,Benign
172.31.69.5,62948,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.5,51418,172.31.0.2,53,17,0.0,145,245,2,2,0,0,0,Benign
13.59.126.31,45698,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.216.24.42,58733,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.217.165.70,48876,6,0.0,60,0,1,0,18,0,0,Benign
193.111.198.65,32572,172.31.65.84,3389,6,0.0,1955,724,14,8,219,4290948,0,Benign
172.31.69.24,58631,172.31.69.16,6001,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.51,53180,172.31.0.2,53,17,0.0,59,75,1,1,0,4294965,0,Benign
172.31.66.60,3389,193.111.198.65,28274,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.45,62132,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.69.24,60219,172.31.69.13,2001,6,0.0,44,0,1,0,2,0,0,Benign
13.58.98.64,51232,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.22,49906,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.221.219.4,43656,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.49,61590,172.31.0.2,53,17,5.178,66,82,1,1,0,4294966,0,Benign
172.31.65.27,54392,172.31.0.2,53,17,0.0,68,132,1,1,0,4294966,0,Benign
172.31.66.37,51846,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.219.193.20,57030,172.31.69.25,80,6,0.0,12330,0,95,0,27,0,1,DoS attacks-Hulk
172.31.67.6,64881,172.31.0.2,53,17,0.0,134,166,2,2,0,4294922,0,Benign
172.31.67.104,3389,193.111.198.70,28653,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.35,49491,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.64.58,51931,169.254.169.254,80,6,7.0,373,700,5,5,219,4294965,0,Benign
172.31.67.41,51319,172.217.7.195,443,6,91.126,126,126,2,2,24,4294863,0,Benign
172.31.69.26,61291,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
5.39.219.94,63386,172.31.66.53,3389,6,0.0,215,92,4,2,222,4284333,0,Benign
77.72.82.57,55976,172.31.67.21,9857,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,49752,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,55474,6,0.0,14384,0,59,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,36074,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.8,3389,213.202.230.223,23035,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,54192,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.28,53526,54.192.146.143,443,6,91.178,1005,6273,11,10,223,4294754,0,Benign
172.31.65.122,49687,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,39250,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.33,51229,31.13.65.7,443,6,91.119,960,4099,10,12,223,4294314,0,Benign
172.31.69.24,61509,172.31.69.12,49176,6,0.0,44,0,1,0,2,0,0,Benign
18.219.32.43,53918,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.61,54797,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.66.54,58326,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.69.25,22,13.58.98.64,46016,6,0.0,3869,0,23,0,27,0,0,Benign
5.101.40.43,53688,172.31.67.32,3389,6,0.0,1476,1873,8,7,222,4293249,0,Benign
172.31.67.124,62178,172.31.0.2,53,17,5.178,241,347,3,2,0,0,0,Benign
18.217.165.70,51620,172.31.69.25,80,6,0.0,60,0,1,0,25,0,1,DoS attacks-Slowloris
172.31.67.86,57612,172.31.0.2,53,17,0.0,69,101,1,1,0,4294948,0,Benign
172.31.66.113,50172,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.66.116,50414,172.31.0.2,53,17,0.0,65,162,1,1,0,4294965,0,Benign
172.31.66.28,61787,172.31.0.2,53,17,0.0,60,76,1,1,0,4294965,0,Benign
172.31.69.25,80,18.216.200.189,55347,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.8,3389,213.202.230.226,58674,6,88.0,40,0,1,0,20,0,0,Benign
5.39.222.37,56546,172.31.67.30,3389,6,0.0,1944,2099,12,9,219,4292696,0,Benign
172.31.67.124,49693,172.31.0.2,53,17,0.0,132,211,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,60886,6,0.0,40,0,1,0,20,0,0,Benign
18.216.200.189,55660,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,52162,34.205.202.95,443,6,91.178,3578,6661,19,18,27,4234162,0,Benign
77.72.82.96,41058,172.31.66.11,9315,6,0.0,40,0,1,0,2,0,0,Benign
46.254.201.98,61219,172.31.65.37,3389,6,0.0,1480,1873,8,7,222,4293278,0,Benign
172.31.67.118,51081,169.254.169.254,80,6,7.0,412,507,6,6,27,0,0,Benign
142.165.166.164,55428,172.31.66.25,3389,6,0.0,1480,1873,8,7,30,4292653,0,Benign
172.31.67.8,3389,193.111.198.10,4323,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.37,52848,172.217.13.66,443,6,91.126,1374,6214,12,12,218,4294466,0,Benign
172.31.65.76,53082,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.218.229.235,54494,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.46,51561,23.52.91.27,80,6,7.0,1276,3979,10,10,27,4264427,0,Benign
172.31.67.6,49672,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.64.101,52797,52.84.124.239,443,6,91.178,1550,9592,21,24,219,4179374,0,Benign
172.31.67.121,3389,213.202.230.222,55672,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.13,59906,172.31.0.2,53,17,5.2120000000000015,86,102,1,1,0,4294966,0,Benign
172.31.64.119,50884,172.31.0.2,53,17,5.119,145,221,2,2,0,0,0,Benign
172.31.65.30,51130,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.11,60027,172.31.0.2,53,17,5.233,65,120,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,52884,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,55860,151.101.202.2,443,6,91.0,237,151,4,3,29,4294954,0,Benign
18.218.115.60,61125,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.21,51621,172.31.0.2,53,17,5.126,142,174,2,2,0,4294946,0,Benign
172.31.67.12,50857,172.31.0.2,53,17,0.0,70,183,1,1,0,4294964,0,Benign
18.219.193.20,55128,172.31.69.25,80,6,0.0,20173,0,152,0,27,0,1,DoS attacks-Hulk
5.101.40.105,49428,172.31.65.107,3389,6,0.0,1460,1873,8,7,222,4293282,0,Benign
167.114.170.29,55693,172.31.65.108,3389,6,0.0,1460,1873,8,7,30,4293776,0,Benign
172.31.68.5,3389,193.111.198.10,37574,6,88.0,40,0,1,0,20,0,0,Benign
18.218.55.126,53582,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.7,63153,172.31.0.2,53,17,5.126,82,110,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,50033,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.16,63039,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
172.31.65.45,53570,104.20.117.11,443,6,91.22,1235,5614,11,12,218,4293905,0,Benign
18.218.55.126,49682,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,60887,172.31.0.2,53,17,0.0,68,146,1,1,0,4294930,0,Benign
23.15.7.140,0,172.31.67.6,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.76,3389,213.202.230.206,45085,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.8,3389,193.111.198.69,30922,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.38,52263,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.221.219.4,42098,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
79.142.88.110,53979,172.31.65.45,445,6,0.0,637,423,6,5,30,4294043,0,Benign
172.31.65.108,52477,104.17.162.9,80,6,7.22,734,9776,10,15,219,4247511,0,Benign
52.5.25.66,443,172.31.66.107,53235,6,91.178,465,488,6,6,24,4224200,0,Benign
69.16.232.48,63118,172.31.65.39,3389,6,0.0,1560,1873,10,7,222,4292431,0,Benign
172.31.67.41,49361,172.31.0.2,53,17,5.24,74,155,1,1,0,4294966,0,Benign
189.36.200.65,57302,172.31.67.12,445,6,41.0,132,132,3,3,23,4294860,0,Benign
172.31.69.25,80,18.219.193.20,53222,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,45474,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,57886,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.124,50238,130.211.5.208,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.65.71,49246,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
172.31.65.109,53442,209.85.202.148,443,6,91.126,126,86,2,1,24,4294796,0,Benign
172.31.65.77,63559,34.196.242.1,443,6,0.0,1676,0,10,0,31,0,0,Benign
172.31.68.12,61474,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
52.14.136.135,62949,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.23,54795,172.31.0.2,53,17,5.126,68,128,1,1,0,4294967,0,Benign
172.31.67.99,54059,209.85.202.97,443,6,91.126,126,126,2,2,24,4294718,0,Benign
172.31.67.41,51323,172.217.15.66,443,6,91.126,126,86,2,1,24,4294869,0,Benign
18.219.193.20,42260,172.31.69.25,80,6,0.0,18033,0,143,0,27,0,1,DoS attacks-Hulk
172.31.64.4,63274,172.31.0.2,53,17,0.0,59,91,1,1,0,4294948,0,Benign
172.31.67.8,3389,193.111.198.10,43139,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.96,51953,216.58.218.227,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.67.98,3389,213.202.230.232,30971,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.97,3389,193.111.198.10,53096,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,53710,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.56,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.13,52129,169.254.169.254,80,6,7.0,373,700,5,5,219,4294580,0,Benign
172.31.64.7,49871,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4177602,0,Benign
172.31.66.22,50323,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
5.101.40.43,52125,172.31.67.75,3389,6,0.0,1460,1953,8,9,222,4292731,0,Benign
213.202.230.143,4994,172.31.67.120,3389,6,0.0,1927,764,13,9,219,4290890,0,Benign
201.209.189.226,63288,172.31.67.107,445,6,0.0,703,524,6,5,30,4294094,0,Benign
18.221.219.4,42268,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,56940,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
66.17.123.196,51027,172.31.64.121,3389,6,0.0,1384,1721,8,7,222,4293718,0,Benign
172.31.69.25,80,18.216.24.42,65046,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,34778,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.118,52853,172.31.0.2,53,17,0.0,72,128,1,1,0,4294934,0,Benign
172.31.64.114,63167,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
109.236.89.133,1325,172.31.67.50,3389,6,0.0,1480,1873,8,7,30,4293363,0,Benign
5.101.40.105,51986,172.31.68.13,3389,6,0.0,1460,1913,8,8,222,4282171,0,Benign
172.31.65.44,59429,172.31.0.2,53,17,0.0,65,81,1,1,0,4294927,0,Benign
172.31.66.37,51778,172.31.0.2,53,17,5.2120000000000015,86,151,1,1,0,4294965,0,Benign
172.31.66.54,51519,209.85.202.94,443,6,91.126,874,4882,9,9,26,4294507,0,Benign
151.101.32.175,443,172.31.64.38,54380,6,91.0,719,0,11,0,25,4239158,0,Benign
172.31.64.101,49916,65.52.108.204,443,6,0.0,154,166,2,1,24,4294889,0,Benign
18.219.32.43,60915,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.45,54931,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.65.45,61331,172.31.0.2,53,17,0.0,80,145,1,1,0,4294966,0,Benign
172.31.67.41,52930,31.13.65.52,443,6,91.211,965,4167,10,12,31,4294780,0,Benign
181.28.218.60,51808,172.31.69.27,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.23,65072,172.31.0.2,53,17,0.0,55,130,1,1,0,4294965,0,Benign
18.219.193.20,38838,172.31.69.25,80,6,0.0,18721,0,145,0,27,0,1,DoS attacks-Hulk
172.31.65.6,51545,52.218.200.219,443,6,91.178,152,0,3,0,2,4285936,0,Benign
18.221.219.4,44766,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.143,45141,172.31.65.48,3389,6,0.0,2032,2103,14,9,219,4290921,0,Benign
172.31.69.23,60326,172.31.0.2,53,17,0.0,128,402,2,2,0,4294801,0,Benign
172.31.67.6,52174,104.152.169.38,443,6,0.0,363,403,6,7,29,4291787,0,Benign
172.31.69.25,80,18.216.24.42,52427,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.76,49448,74.119.119.66,443,6,0.0,1580,3645,14,14,30,4224496,0,Benign
172.31.69.25,22,13.58.98.64,52518,6,0.0,3765,0,21,0,27,0,0,Benign
193.111.198.62,57056,172.31.68.18,3389,6,0.0,1964,724,14,8,219,4291053,0,Benign
172.31.64.8,53087,138.197.51.123,443,6,91.0,152,120,3,3,214,4293894,0,Benign
172.31.66.48,64456,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
92.49.147.255,50341,172.31.67.59,445,6,0.0,656,875,7,7,31,4294092,0,Benign
172.31.67.48,63540,172.31.0.2,53,17,0.0,118,244,2,2,0,4294762,0,Benign
103.219.232.23,52042,172.31.69.9,445,6,41.0,132,132,3,3,23,4294689,0,Benign
172.31.67.86,52908,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
213.202.230.37,46306,172.31.65.56,3389,6,0.0,1085,633,10,8,219,4292887,0,Benign
172.31.64.17,50033,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.67.114,3389,51.15.184.118,38230,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,3389,213.202.230.206,12118,6,88.0,40,0,1,0,20,0,0,Benign
89.39.119.22,57706,172.31.67.62,3389,6,0.0,1580,1873,11,7,222,4292290,0,Benign
36.76.207.127,60457,172.31.67.13,445,6,0.0,656,874,7,7,31,4293662,0,Benign
172.31.67.24,51547,172.31.0.2,53,17,0.0,72,120,1,1,0,4294966,0,Benign
172.31.66.41,49452,13.33.119.44,443,6,91.178,2822,111396,47,83,26,4294299,0,Benign
188.254.227.223,51334,172.31.65.118,3389,6,0.0,1480,1913,8,8,30,4283715,0,Benign
172.31.65.33,3389,213.202.230.207,22959,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.11,49909,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.41,51687,23.218.62.30,443,6,0.0,24811,33329,62,108,26,4177405,0,Benign
172.31.66.116,62478,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
18.219.193.20,44114,172.31.69.25,80,6,0.0,19347,0,146,0,27,0,1,DoS attacks-Hulk
172.31.66.8,52479,172.31.0.2,53,17,5.233,120,312,2,2,0,4294813,0,Benign
172.31.66.40,60497,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.219.5.43,52977,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.9.1,56339,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.56.84,59920,172.31.66.5,3389,6,0.0,1480,1953,8,9,30,4277671,0,Benign
172.31.69.17,55278,13.89.184.96,443,6,91.125,153,165,2,1,24,4294893,1,Infilteration
172.31.66.7,49679,65.52.108.208,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.103,49922,172.31.0.2,53,17,0.0,69,130,1,1,0,4294954,0,Benign
172.31.67.125,50832,52.44.235.218,443,6,91.178,237,80,4,2,25,4294942,0,Benign
172.31.66.11,49478,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
34.196.242.1,443,172.31.65.77,63282,6,0.0,5849,0,10,0,27,0,0,Benign
35.227.23.152,54464,172.31.66.42,445,6,41.0,132,132,3,3,23,4294941,0,Benign
172.31.66.41,62254,172.31.0.2,53,17,0.0,60,122,1,1,0,4294966,0,Benign
13.59.126.31,35222,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.126,53024,172.31.0.2,53,17,0.0,68,153,1,1,0,4294966,0,Benign
172.31.65.118,65403,172.31.0.2,53,17,5.178,112,240,1,1,0,4294967,0,Benign
172.31.65.14,65370,172.31.0.2,53,17,0.0,81,147,1,1,0,4294966,0,Benign
172.31.67.4,3389,185.129.148.224,45487,6,88.0,40,0,1,0,20,0,0,Benign
96.57.112.162,23439,172.31.67.120,3389,6,0.0,1470,1873,8,7,30,4293766,0,Benign
182.76.113.194,61786,172.31.65.51,445,6,0.0,498,342,5,4,30,4293990,0,Benign
5.101.40.105,56263,172.31.67.120,3389,6,0.0,1460,1873,8,7,222,4293266,0,Benign
172.31.65.39,64523,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294546,0,Benign
172.31.68.15,58855,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.66.77,52731,172.31.0.2,53,17,0.0,62,78,1,1,0,4294967,0,Benign
193.111.198.62,27838,172.31.67.70,3389,6,0.0,2032,2103,14,9,219,4290948,0,Benign
172.31.64.11,51363,52.84.95.107,443,6,91.178,719,4286,9,7,219,4289699,0,Benign
185.222.211.110,27549,172.31.66.63,3389,6,0.0,1470,1873,8,7,222,4293178,0,Benign
104.192.7.140,38966,172.31.65.9,445,6,0.0,997,863,7,6,31,4294802,0,Benign
172.31.67.35,51672,65.158.47.112,80,6,7.0,326,352,8,7,17,4239532,0,Benign
178.136.2.253,54424,172.31.64.45,3389,6,0.0,1516,1873,9,7,30,4291828,0,Benign
172.31.64.14,50765,52.41.138.143,443,6,91.178,910,3823,14,15,219,4228993,0,Benign
172.31.64.51,63966,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
69.16.232.48,58497,172.31.67.26,3389,6,0.0,1624,1873,12,7,222,4292395,0,Benign
172.31.69.25,21,13.59.126.31,41306,6,0.0,40,0,1,0,20,0,0,Benign
