IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
118.186.36.50,25012,172.31.67.114,22,6,92.0,48,0,1,0,2,0,0,Benign
172.31.66.40,53212,172.31.0.2,53,17,5.126,69,101,1,1,0,4294966,0,Benign
172.31.68.5,55133,172.31.0.2,53,17,0.0,140,366,2,2,0,4294915,0,Benign
172.31.64.60,50359,52.85.131.242,443,6,91.178,237,80,4,2,25,4294954,0,Benign
108.86.104.48,38255,172.31.67.8,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,49180,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.29,59472,172.31.0.2,53,17,0.0,138,446,2,2,0,4294935,0,Benign
13.59.126.31,58264,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.219.4,39194,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.223,5646,172.31.64.4,3389,6,0.0,1967,764,14,9,219,4291150,0,Benign
96.69.128.189,63143,172.31.64.38,3389,6,0.0,1504,1873,9,7,222,4292898,0,Benign
172.31.65.112,62544,172.31.0.2,53,17,0.0,58,122,1,1,0,4294966,0,Benign
18.219.211.138,48934,172.31.69.25,80,6,0.0,980,0,6,0,30,0,1,DoS attacks-GoldenEye
213.202.230.206,2167,172.31.64.42,3389,6,0.0,1964,724,14,8,219,4291030,0,Benign
172.31.65.115,53085,52.1.5.34,443,6,91.178,126,86,2,1,24,4294901,0,Benign
172.31.66.16,56982,172.31.0.2,53,17,5.126,125,267,2,2,0,0,0,Benign
193.19.118.97,63765,172.31.69.6,3389,6,0.0,1500,1873,9,7,222,4292175,0,Benign
213.202.230.217,10332,172.31.65.11,3389,6,0.0,1970,2103,13,9,219,4290958,0,Benign
18.221.219.4,34494,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.12,64328,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.51,57600,172.31.0.2,53,17,0.0,71,135,1,1,0,4294966,0,Benign
172.31.64.114,50231,13.32.233.251,443,6,91.234,2073,9224,23,24,27,4179407,0,Benign
172.31.66.115,60505,172.31.0.2,53,17,5.178,98,180,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,53412,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.75,58725,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
198.20.87.98,11747,172.31.66.9,179,6,13.0,40,0,1,0,2,0,0,Benign
172.31.64.81,51067,54.192.22.15,443,6,91.178,965,4145,10,9,219,4294475,0,Benign
172.31.69.25,22,13.58.98.64,32972,6,0.0,3869,0,23,0,27,0,0,Benign
18.221.219.4,59622,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.26,59050,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.65.30,50528,34.232.131.58,443,6,91.178,939,882,6,5,24,4254659,0,Benign
172.31.65.8,65439,172.31.0.2,53,17,5.215,67,116,1,1,0,4294942,0,Benign
172.31.65.37,60490,172.31.0.2,53,17,0.0,59,75,1,1,0,4294965,0,Benign
212.24.97.85,64709,172.31.66.49,445,6,0.0,656,874,7,7,31,4294336,0,Benign
89.248.168.14,65534,172.31.64.119,8545,6,0.0,80,0,2,0,2,1870668,0,Benign
172.31.69.25,80,18.219.5.43,60322,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.30,3389,5.39.222.37,43701,6,88.0,40,0,1,0,20,0,0,Benign
94.131.223.46,59770,172.31.67.12,3389,6,0.0,1556,2027,10,9,222,4291721,0,Benign
172.31.64.19,55082,172.31.0.2,53,17,5.126,136,256,2,2,0,4294934,0,Benign
121.244.36.226,57213,172.31.67.19,445,6,41.0,132,132,3,3,23,4294712,0,Benign
172.31.69.25,80,18.218.11.51,64715,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.34,3389,213.202.230.232,51148,6,88.0,40,0,1,0,20,0,0,Benign
201.211.100.159,60027,172.31.67.52,445,6,0.0,585,344,5,4,30,4294560,0,Benign
172.31.67.48,61824,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.118,3389,195.22.126.116,52275,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.232,43862,172.31.66.123,3389,6,0.0,1967,2103,13,9,219,4290983,0,Benign
172.31.64.58,53008,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.216.24.42,55255,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.206,3912,172.31.67.14,3389,6,0.0,1916,1951,14,9,219,4291150,0,Benign
189.68.134.87,31529,172.31.65.84,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.217.165.70,41052,6,0.0,60,0,1,0,18,0,0,Benign
172.31.69.25,80,18.216.24.42,60570,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.28,51611,54.239.172.22,443,6,91.178,237,80,4,2,25,4294941,0,Benign
172.31.68.10,63042,172.31.0.2,53,17,0.0,56,110,1,1,0,4294954,0,Benign
172.31.67.10,3389,213.202.230.219,25976,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.16,51319,172.31.0.2,53,17,0.0,127,191,2,2,0,0,0,Benign
172.31.66.5,49885,31.13.69.203,443,6,91.119,138,172,2,2,24,4294874,0,Benign
172.31.64.119,63550,172.31.0.2,53,17,0.0,135,215,2,2,0,0,0,Benign
172.31.67.82,58072,172.31.0.2,53,17,0.0,72,226,1,1,0,4294929,0,Benign
172.31.64.35,62905,172.31.0.2,53,17,0.0,144,256,2,2,0,4294942,0,Benign
172.31.67.19,56321,23.196.61.86,443,6,0.0,992,6162,11,10,223,4294823,0,Benign
172.31.69.25,21,18.221.219.4,41526,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.55,60769,172.31.0.2,53,17,0.0,126,282,2,2,0,4294757,0,Benign
172.31.64.60,51969,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
5.101.40.105,56669,172.31.65.35,3389,6,0.0,1460,1873,8,7,222,4293271,0,Benign
18.219.32.43,63191,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.42,61971,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.20,52706,172.31.0.2,53,17,0.0,124,308,2,2,0,4294846,0,Benign
1.172.7.124,54733,172.31.67.26,445,6,0.0,585,344,5,4,30,4294379,0,Benign
200.110.37.242,63230,172.31.67.107,445,6,41.0,132,132,3,3,23,4294817,0,Benign
213.202.230.37,5059,172.31.68.9,3389,6,0.0,883,523,10,8,219,4293043,0,Benign
172.31.67.75,52052,74.125.29.157,443,6,91.126,1409,3865,13,11,222,4290344,0,Benign
172.31.69.24,57981,172.31.69.12,3527,6,0.0,44,0,1,0,2,0,0,Benign
190.216.204.14,56316,172.31.66.56,445,6,41.0,172,132,4,3,23,4294755,0,Benign
172.31.68.5,50954,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.66.37,53303,23.196.113.171,443,6,0.0,891,475,7,7,223,4289788,0,Benign
5.101.40.105,52646,172.31.67.8,3389,6,0.0,1460,1873,8,7,222,4293309,0,Benign
193.111.198.62,47119,172.31.66.40,3389,6,0.0,1918,764,13,9,219,4291014,0,Benign
172.31.66.96,49356,172.31.0.2,53,17,5.231,69,85,1,1,0,4294966,0,Benign
172.31.67.19,54762,209.85.202.138,443,6,91.126,126,126,2,2,24,4294830,0,Benign
173.209.34.163,0,172.31.66.108,0,1,0.0,708,0,9,0,0,4285662,0,Benign
172.31.64.49,68,172.31.64.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.67.48,50957,54.230.36.67,443,6,91.178,126,86,2,1,24,4294897,0,Benign
172.31.64.35,50973,94.31.29.249,443,6,91.0,237,80,4,2,25,4294938,0,Benign
172.31.65.77,445,207.74.3.44,63140,6,0.0,1051,0,7,0,30,0,0,Benign
18.219.32.43,50513,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
36.72.129.57,62509,172.31.65.55,445,6,41.0,132,132,3,3,23,4294678,0,Benign
172.31.65.27,53093,172.217.7.227,443,6,91.126,126,86,2,1,24,4294904,0,Benign
190.37.128.39,60489,172.31.64.93,445,6,41.0,132,132,3,3,23,4294211,0,Benign
172.31.65.75,50737,172.217.7.162,443,6,91.126,1560,5509,12,13,218,4294818,0,Benign
172.31.66.48,50456,172.31.0.2,53,17,0.0,80,112,1,1,0,4294967,0,Benign
18.218.229.235,57987,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.12,53058,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.29,51069,23.218.62.30,443,6,0.0,2791,2238,21,19,223,4179189,0,Benign
172.31.65.30,55808,23.46.61.42,443,6,0.0,725,4207,9,8,223,4289772,0,Benign
172.31.66.26,53195,172.31.0.2,53,17,5.2120000000000015,116,300,2,2,0,4294942,0,Benign
172.31.67.41,50795,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.68.4,51912,31.13.65.36,443,6,91.119,2133,5733,15,17,218,4292614,0,Benign
213.202.230.232,21495,172.31.68.6,3389,6,0.0,1963,815,14,9,219,4290942,0,Benign
18.219.193.20,37274,172.31.69.25,80,6,0.0,17990,0,150,0,27,0,1,DoS attacks-Hulk
18.216.24.42,58275,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.26,61860,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
5.101.40.105,55779,172.31.67.20,3389,6,0.0,1476,1873,8,7,222,4293294,0,Benign
13.58.98.64,34864,172.31.69.25,22,6,0.0,3304,0,26,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,52.14.136.135,63003,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.23,53988,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,1001,0,7,0,0,4262882,0,Benign
18.219.193.20,48908,172.31.69.25,80,6,0.0,18204,0,148,0,27,0,1,DoS attacks-Hulk
177.233.0.30,56205,172.31.68.21,445,6,41.0,132,132,3,3,23,4294896,0,Benign
172.31.69.25,21,18.221.219.4,51394,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,52895,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4178542,0,Benign
18.221.219.4,52210,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.59.126.31,50022,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
5.148.56.202,51631,172.31.66.116,3389,6,0.0,1556,1873,10,7,222,4291507,0,Benign
92.63.197.12,54621,172.31.65.118,50450,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.69,53669,172.31.0.2,53,17,0.0,154,310,2,2,0,4294941,0,Benign
172.31.69.25,22,13.58.98.64,50402,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.116,59663,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
24.104.65.130,26634,172.31.67.122,445,6,41.0,132,132,3,3,23,4294947,0,Benign
172.31.64.26,60496,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
77.72.82.96,56679,172.31.64.27,7191,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.113,49363,172.31.0.2,53,17,5.24,150,598,2,2,0,4294928,0,Benign
172.31.64.26,54309,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294547,0,Benign
172.31.65.32,53274,173.194.202.103,443,6,91.126,1612,4604,12,14,218,4294658,0,Benign
172.31.64.38,56972,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.64.35,50974,169.254.169.254,80,6,7.0,373,700,5,5,27,4294959,0,Benign
13.58.98.64,43710,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,52.14.136.135,60208,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.16,51653,172.217.7.238,80,6,7.126,172,92,4,2,211,4289892,0,Benign
172.31.65.71,51435,104.196.176.36,443,6,91.126,1193,7039,10,12,219,4284775,0,Benign
172.31.64.19,64823,172.31.0.2,53,17,0.0,140,200,2,2,0,4294899,0,Benign
172.31.67.118,49775,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
18.221.219.4,60234,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.20,50016,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
213.202.230.143,9385,172.31.66.41,3389,6,0.0,1974,2103,13,9,219,4291017,0,Benign
172.31.69.9,52935,209.85.202.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,22,13.58.98.64,51308,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,34630,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.23,60732,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
18.218.55.126,55315,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.115,49524,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
186.92.97.104,50592,172.31.67.104,445,6,0.0,656,875,7,7,31,4293703,0,Benign
172.31.69.25,21,13.59.126.31,33144,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,38468,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.37,52761,209.85.144.157,443,6,91.126,237,40,4,1,25,4294947,0,Benign
172.31.69.25,22,13.58.98.64,36280,6,0.0,3869,0,23,0,27,0,0,Benign
73.92.245.234,44141,172.31.65.32,23,6,77.0,40,0,1,0,2,0,0,Benign
18.218.11.51,51319,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
14.191.194.207,57778,172.31.65.42,445,6,41.0,132,132,3,3,23,4294714,0,Benign
172.31.68.13,54757,130.211.38.145,443,6,91.126,1625,1780,10,11,218,4294763,0,Benign
172.31.66.38,64403,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
213.202.230.144,54488,172.31.64.124,3389,6,0.0,848,242,8,4,222,4284874,0,Benign
172.31.69.25,22,13.58.98.64,47204,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.53,53094,23.196.113.171,443,6,0.0,943,527,8,8,223,4289798,0,Benign
195.69.197.154,15177,172.31.67.107,3389,6,0.0,1460,1721,10,7,222,4289728,0,Benign
172.31.69.25,21,18.221.219.4,43652,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.37,28402,172.31.65.83,3389,6,0.0,1838,1951,12,9,219,4290988,0,Benign
213.202.230.226,48519,172.31.65.9,3389,6,0.0,1928,2103,12,9,219,4290951,0,Benign
172.31.69.25,80,18.219.193.20,42508,6,0.0,1263,0,6,0,27,0,0,Benign
139.60.161.214,56844,172.31.67.34,3389,6,0.0,1864,2099,10,9,219,4293489,0,Benign
202.14.85.241,58171,172.31.67.83,445,6,41.0,132,132,3,3,23,4294721,0,Benign
172.31.67.8,49338,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.37,59265,172.31.0.2,53,17,0.0,64,146,1,1,0,4294954,0,Benign
172.31.69.25,80,18.219.193.20,35498,6,0.0,10939,0,47,0,27,0,0,Benign
172.31.64.100,50801,151.101.32.176,443,6,0.0,1888,6318,16,13,218,4292868,0,Benign
213.202.230.219,11288,172.31.64.124,3389,6,0.0,1952,764,14,9,219,4290770,0,Benign
172.31.67.122,62095,172.31.0.2,53,17,5.126,147,236,2,2,0,0,0,Benign
5.101.40.105,62579,172.31.64.93,3389,6,0.0,2161,1965,9,9,222,4283023,0,Benign
172.31.65.108,3389,213.202.230.232,18868,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.47,53755,172.31.0.2,53,17,0.0,64,80,1,1,0,4294949,0,Benign
103.46.12.151,60197,172.31.67.34,3389,6,0.0,1480,1913,8,8,30,4280632,0,Benign
172.31.67.86,49924,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.67.31,53938,104.28.20.184,443,6,91.22,963,5305,11,10,219,4294805,0,Benign
172.31.69.25,80,52.14.136.135,63014,6,0.0,1136,0,4,0,27,0,0,Benign
52.14.136.135,50654,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.40,3389,213.202.230.219,55053,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,57822,172.31.0.2,53,17,0.0,128,292,2,2,0,4294916,0,Benign
172.31.64.119,51675,172.31.0.2,53,17,5.126,142,260,2,2,0,4294940,0,Benign
193.111.198.65,9788,172.31.65.84,3389,6,0.0,2007,724,15,8,219,4290729,0,Benign
213.202.230.143,24461,172.31.65.55,3389,6,0.0,2032,2103,14,9,219,4290854,0,Benign
198.50.201.21,61747,172.31.67.26,3389,6,0.0,1500,2033,9,11,30,4287622,0,Benign
172.31.67.111,3389,213.202.230.37,33203,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.107,62210,172.31.0.2,53,17,0.0,122,226,2,2,0,4294950,0,Benign
109.86.160.135,51329,172.31.64.52,445,6,41.0,132,132,3,3,23,4294818,0,Benign
1.172.169.218,3407,172.31.69.23,445,6,0.0,585,344,5,4,30,4294351,0,Benign
213.202.230.219,10879,172.31.65.76,3389,6,0.0,2012,2103,14,9,219,4291048,0,Benign
172.31.67.75,55967,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
172.31.69.12,49223,172.31.0.2,53,17,5.12,59,123,1,1,0,4294966,1,Infilteration
49.248.41.198,52904,172.31.68.5,3389,6,0.0,1480,1873,8,7,222,4292381,0,Benign
213.202.230.144,15164,172.31.64.29,3389,6,0.0,1952,724,14,8,219,4290754,0,Benign
172.31.69.25,21,13.59.126.31,49558,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.81,59398,172.31.0.2,53,17,0.0,59,91,1,1,0,4294954,0,Benign
172.31.64.51,68,172.31.64.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.67.48,54018,172.31.0.2,53,17,0.0,86,183,1,1,0,4294964,0,Benign
213.202.230.37,46402,172.31.65.45,3389,6,0.0,1924,724,13,8,219,4291053,0,Benign
172.31.69.25,21,13.59.126.31,38650,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.113,50890,172.31.0.2,53,17,0.0,68,100,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,55219,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.27,53807,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.121,50649,173.194.184.73,443,6,91.124,14501,603706,277,427,31,4294749,0,Benign
172.31.64.37,50964,216.58.198.74,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.67.18,51518,216.58.218.227,443,6,91.126,924,4882,10,9,223,4294775,0,Benign
172.31.65.48,3389,213.202.230.143,8323,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,56148,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,51098,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.115,50898,172.31.0.2,53,17,0.0,57,251,1,1,0,4294933,0,Benign
172.31.66.121,60088,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
213.202.230.143,4010,172.31.66.16,3389,6,0.0,2019,795,15,9,219,4290882,0,Benign
172.31.66.119,52158,204.79.197.200,443,6,91.221,126,166,2,3,28,4288498,0,Benign
172.31.66.19,3389,213.202.230.206,20269,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,50344,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
52.205.50.173,443,172.31.65.77,53885,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.64.38,52836,172.31.0.2,53,17,0.0,126,158,2,2,0,4294876,0,Benign
172.31.65.37,51124,14.128.26.213,443,6,0.0,1156,4906,11,11,219,4279193,0,Benign
0.0.0.0,63102,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294547,0,Benign
172.31.65.122,49833,216.58.217.74,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.65.56,59391,172.31.0.2,53,17,0.0,50,82,1,1,0,4294967,0,Benign
172.31.65.51,50903,198.252.206.25,443,6,0.0,1939,507,8,5,218,4294116,0,Benign
172.31.66.40,51100,209.85.202.100,80,6,7.126,1135,1450,17,15,219,4179302,0,Benign
172.31.65.18,52856,172.31.0.2,53,17,5.126,79,175,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,57458,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,53522,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,53036,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.64.27,52588,172.31.0.2,53,17,0.0,53,135,1,1,0,4294966,0,Benign
172.31.68.15,52543,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
213.202.230.226,52777,172.31.68.5,3389,6,0.0,2009,1055,15,9,219,4290179,0,Benign
172.31.64.114,3389,213.202.230.223,17798,6,88.0,40,0,1,0,20,0,0,Benign
96.33.108.66,51439,172.31.66.121,3389,6,0.0,1380,1721,8,7,222,4293730,0,Benign
72.77.161.117,44889,172.31.64.45,445,6,0.0,498,342,5,4,30,4294759,0,Benign
172.31.69.25,21,13.59.126.31,43388,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.23,55870,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
213.202.230.143,57946,172.31.66.61,3389,6,0.0,926,523,11,8,219,4292361,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294939,0,Benign
14.116.251.240,54265,172.31.67.123,3389,6,0.0,1384,1721,8,7,222,4292147,0,Benign
172.31.67.27,50222,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.67.6,3389,193.111.198.69,35482,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.50,50237,151.101.34.110,443,6,0.0,126,126,2,2,24,4294895,0,Benign
172.31.69.8,50174,65.52.108.211,443,6,0.0,2549,4959,13,13,219,4291535,0,Benign
5.78.176.178,52994,172.31.64.54,445,6,41.0,132,132,3,3,23,4294737,0,Benign
172.31.69.25,21,18.221.219.4,35926,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.16,53802,52.48.181.63,443,6,91.178,12819,8393,41,82,218,4177647,0,Benign
172.31.67.125,54286,172.31.0.2,53,17,0.0,128,184,2,2,0,4294898,0,Benign
172.31.65.30,51272,172.31.0.2,53,17,0.0,124,278,2,2,0,4292757,0,Benign
172.31.65.115,59349,172.31.0.2,53,17,5.126,56,72,1,1,0,4294966,0,Benign
172.31.68.30,51314,107.178.240.89,443,6,91.126,178,212,3,3,24,4294684,0,Benign
172.31.67.48,49296,172.31.0.2,53,17,0.0,64,98,1,1,0,4294965,0,Benign
172.31.65.13,3389,213.202.230.217,36710,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.117,50593,65.55.252.93,443,6,0.0,190,88,3,2,30,4294794,0,Benign
172.31.69.25,21,18.221.219.4,34870,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.36,49672,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
18.221.219.4,49726,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,54290,6,0.0,40,0,1,0,20,0,0,Benign
50.78.235.65,58368,172.31.65.96,3389,6,0.0,1464,1873,8,7,30,4293799,0,Benign
69.204.175.121,52199,172.31.66.116,3389,6,0.0,1572,3086,10,8,30,4292361,0,Benign
66.45.81.53,52410,172.31.69.6,3389,6,0.0,1460,1869,8,7,30,4293574,0,Benign
172.31.64.38,56411,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.67.78,49384,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
0.0.0.0,56712,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294553,0,Benign
5.188.136.46,54780,172.31.65.34,3389,6,0.0,1460,1873,8,7,222,4293118,0,Benign
172.31.66.16,59669,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
172.31.68.8,57371,172.31.0.2,53,17,0.0,75,275,1,1,0,4294932,0,Benign
172.31.69.25,21,18.221.219.4,49706,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.121,3389,193.111.198.66,8542,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,59705,172.31.64.33,3389,6,0.0,1364,1721,8,7,222,4293290,0,Benign
52.14.136.135,51188,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
23.248.219.74,57007,172.31.66.17,445,6,41.0,132,132,3,3,23,4294901,0,Benign
172.31.66.40,51124,172.217.7.226,443,6,91.126,126,126,2,2,24,4294886,0,Benign
172.31.66.55,52813,13.58.130.167,443,6,91.178,714,450,12,6,24,4194285,0,Benign
18.218.115.60,61904,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,46180,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.113,59699,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
96.33.108.66,51551,172.31.64.33,3389,6,0.0,1380,1721,8,7,222,4293741,0,Benign
172.31.67.31,3389,213.202.230.37,8989,6,88.0,40,0,1,0,20,0,0,Benign
218.253.214.209,63682,172.31.64.42,445,6,41.0,132,132,3,3,23,4294717,0,Benign
172.31.65.33,51403,52.84.58.35,443,6,91.178,126,86,2,1,24,4294832,0,Benign
172.31.68.28,54729,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
213.202.230.37,20803,172.31.69.6,3389,6,0.0,885,523,10,8,219,4293245,0,Benign
172.31.66.16,59103,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
172.31.68.23,60151,172.31.0.2,53,17,0.0,80,112,1,1,0,4294967,0,Benign
180.100.217.115,52635,172.31.65.75,3389,6,0.0,1520,1873,9,7,30,4291544,0,Benign
18.216.24.42,55488,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,57852,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.9.1,54810,6,0.0,1136,0,4,0,27,0,0,Benign
185.129.148.247,15715,172.31.64.20,3389,6,0.0,1872,2103,10,9,219,4293042,0,Benign
18.219.193.20,48698,172.31.69.25,80,6,0.0,1418,0,11,0,27,0,1,DoS attacks-Hulk
172.31.66.25,53504,209.85.203.139,80,6,7.126,2550,3716,20,19,218,4182638,0,Benign
108.174.10.14,443,172.31.66.17,50482,6,91.0,191,166,4,3,29,4294949,0,Benign
18.218.11.51,53286,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
