IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.47,59353,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.65.34,51864,172.31.0.2,53,17,0.0,71,136,1,1,0,4294966,0,Benign
172.31.66.91,53191,104.31.85.81,443,6,91.22,126,86,2,1,24,4294889,0,Benign
200.84.195.182,49464,172.31.65.118,445,6,0.0,585,344,5,4,30,4294580,0,Benign
172.31.67.48,50056,209.85.202.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.66.48,51895,204.79.197.200,443,6,91.221,126,126,2,2,24,4294889,0,Benign
172.31.66.87,49826,172.217.9.198,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.66.87,55156,151.101.202.109,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.66.60,49673,131.253.34.255,443,6,0.0,154,166,2,1,24,4294889,0,Benign
18.219.193.20,36928,172.31.69.25,80,6,0.0,19201,0,152,0,27,0,1,DoS attacks-Hulk
172.31.64.29,53174,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.86,52797,65.55.44.108,443,6,91.0,80,40,2,1,17,4294944,0,Benign
172.31.65.118,50005,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
5.188.9.25,50099,172.31.67.23,39073,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.15,63278,172.31.0.2,53,17,0.0,70,183,1,1,0,4294927,0,Benign
172.31.64.7,50670,216.58.217.110,443,6,91.126,126,126,2,2,24,4294889,0,Benign
18.219.193.20,59046,172.31.69.25,80,6,0.0,718,0,7,0,27,0,1,DoS attacks-Hulk
172.31.65.29,49620,172.31.0.2,53,17,0.0,61,155,1,1,0,4294966,0,Benign
172.31.65.45,64013,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.66.16,54190,172.217.9.194,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.76,50329,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
13.59.126.31,47562,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.115,49427,204.13.192.85,443,6,0.0,726,11729,10,17,219,4281682,0,Benign
172.31.67.62,50347,69.4.231.30,80,6,7.0,907,913,5,5,219,4294863,0,Benign
172.31.69.6,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,1,Infilteration
212.92.120.238,9983,172.31.68.9,3389,6,0.0,1476,1993,8,10,222,4289339,0,Benign
172.31.64.19,55107,172.31.0.2,53,17,5.24,75,160,1,1,0,4294953,0,Benign
172.31.69.23,60202,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.66.26,54622,172.217.9.206,80,6,7.126,172,92,4,2,211,4289920,0,Benign
172.31.68.19,59695,172.31.0.2,53,17,0.0,100,164,2,2,0,4294942,0,Benign
172.31.65.51,53383,35.169.252.246,443,6,0.0,1409,6463,16,17,219,4234192,0,Benign
5.101.40.43,59611,172.31.66.8,3389,6,0.0,1460,1873,8,7,222,4293277,0,Benign
172.31.66.46,50922,52.84.90.188,443,6,91.178,237,80,4,2,25,4294943,0,Benign
172.31.66.57,52840,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,54888,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.45,50453,172.217.15.74,443,6,91.239,1511,4873,12,13,218,4294824,0,Benign
172.31.66.16,55922,216.58.217.72,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.67.8,3389,185.92.72.12,19600,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.24,53865,172.217.9.36,443,6,91.126,1934,5136,14,18,218,4294315,0,Benign
193.111.198.61,7699,172.31.67.99,3389,6,0.0,2014,724,15,8,219,4291072,0,Benign
13.58.98.64,54098,172.31.69.25,22,6,0.0,3320,0,26,0,27,0,1,SSH-Bruteforce
172.31.69.6,53426,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
213.202.230.143,41519,172.31.67.48,3389,6,0.0,1961,724,14,8,219,4290997,0,Benign
193.111.198.66,21070,172.31.65.13,3389,6,0.0,1914,1951,14,9,219,4290926,0,Benign
172.31.67.113,52774,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.67.8,3389,193.111.198.69,45699,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.116,57516,172.31.0.2,53,17,0.0,63,111,1,1,0,4294964,0,Benign
111.166.240.54,55525,172.31.67.61,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.29,50831,104.20.95.73,443,6,91.22,126,86,2,1,24,4294842,0,Benign
172.31.65.56,50782,104.24.110.133,443,6,91.22,1827,5767,11,12,26,4294760,0,Benign
18.219.193.20,34468,172.31.69.25,80,6,0.0,7548,0,63,0,27,0,1,DoS attacks-Hulk
172.31.68.6,49861,172.31.0.2,53,17,5.126,61,317,1,1,0,4294966,0,Benign
172.31.66.115,58741,172.31.0.2,53,17,0.0,69,197,1,1,0,4294967,0,Benign
5.39.219.94,64081,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293308,0,Benign
49.248.41.198,50971,172.31.64.14,3389,6,0.0,1480,1873,8,7,222,4292417,0,Benign
172.31.64.20,3389,185.129.148.247,50088,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.9,3389,213.202.230.207,1557,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.59,3389,213.202.230.232,29081,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.101,54803,172.31.0.2,53,17,5.178,109,221,1,1,0,4294966,0,Benign
172.31.66.41,53939,172.31.0.2,53,17,5.126,71,99,1,1,0,4294965,0,Benign
80.241.219.91,58813,172.31.66.34,3389,6,0.0,1612,3086,11,8,30,4290731,0,Benign
172.31.69.25,80,18.219.193.20,41896,6,0.0,32481,0,135,0,27,0,0,Benign
54.225.138.179,443,172.31.65.77,54017,6,0.0,3466,0,8,0,27,0,0,Benign
172.31.64.45,58509,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
213.202.230.144,14298,172.31.67.22,3389,6,0.0,1973,2103,13,9,219,4290748,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,131,0,1,0,0,0,0,Benign
172.31.67.58,51318,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
18.219.9.1,60051,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.63,51372,209.85.202.91,443,6,91.126,12337,581517,225,424,26,4282434,0,Benign
5.188.136.46,63203,172.31.65.39,3389,6,0.0,1460,1873,8,7,222,4293107,0,Benign
172.31.67.7,57518,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.14,56081,172.31.0.2,53,17,0.0,132,216,2,2,0,4294909,0,Benign
172.31.65.18,55021,172.31.0.2,53,17,0.0,120,198,2,2,0,4294777,0,Benign
193.111.198.62,17236,172.31.64.80,3389,6,0.0,2013,2103,14,9,219,4290955,0,Benign
172.31.64.7,50039,216.58.218.230,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.67.75,50872,172.31.0.2,53,17,0.0,120,294,2,2,0,4294933,0,Benign
172.31.66.121,3389,213.202.230.222,23997,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,43096,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.232,35492,172.31.67.118,3389,6,0.0,1871,1991,13,10,219,4290859,0,Benign
172.31.69.23,58056,172.31.0.2,53,17,0.0,136,168,2,2,0,4294682,0,Benign
172.31.67.123,50730,66.150.118.66,443,6,0.0,1663,4009,9,9,31,4294904,0,Benign
172.31.67.75,62495,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
213.202.230.207,45789,172.31.67.17,3389,6,0.0,1958,724,14,8,219,4290805,0,Benign
172.31.66.37,56968,172.31.0.2,53,17,0.0,61,155,1,1,0,4294929,0,Benign
172.31.66.38,54483,172.31.0.2,53,17,0.0,59,117,1,1,0,4294965,0,Benign
82.197.253.1,50622,172.31.68.21,3251,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.119,49917,104.27.170.98,443,6,91.22,237,80,4,2,25,4294950,0,Benign
117.3.39.247,49736,172.31.65.18,445,6,41.0,164,152,3,3,23,4294737,0,Benign
61.164.177.6,50313,172.31.68.9,445,6,41.0,132,132,3,3,23,4294765,0,Benign
193.111.198.10,56437,172.31.66.115,3389,6,0.0,1973,2103,13,9,219,4291161,0,Benign
172.31.66.96,50373,54.192.91.195,443,6,91.178,126,86,2,1,24,4294904,0,Benign
213.202.230.143,3668,172.31.66.41,3389,6,0.0,2031,2103,14,9,219,4291181,0,Benign
172.31.64.13,61486,172.31.0.2,53,17,0.0,66,123,1,1,0,4294965,0,Benign
172.31.67.41,55067,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.64.42,51529,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.65.118,58451,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
207.74.3.44,65195,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.67.10,52879,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.124,56964,172.31.0.2,53,17,0.0,196,467,3,3,0,0,0,Benign
172.31.64.124,51361,23.15.8.160,443,6,0.0,933,4340,9,8,218,4294731,0,Benign
172.31.64.27,65112,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.66.121,58331,172.31.0.2,53,17,0.0,156,280,2,2,0,4294938,0,Benign
172.31.64.49,55192,172.31.0.2,53,17,0.0,116,464,2,2,0,4294905,0,Benign
172.31.67.91,55214,172.31.0.2,53,17,0.0,68,130,1,1,0,4294964,0,Benign
172.31.66.7,50588,52.85.133.123,443,6,91.178,126,86,2,1,24,4294905,0,Benign
180.251.45.41,53645,172.31.69.6,445,6,41.0,132,132,3,3,23,4294701,0,Benign
52.14.136.135,52504,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,3389,213.202.230.222,35889,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,51147,172.217.9.206,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.69.25,80,18.219.193.20,58182,6,0.0,32573,0,137,0,31,0,0,Benign
172.31.69.25,22,13.58.98.64,51372,6,0.0,3869,0,23,0,27,0,0,Benign
193.111.198.69,55343,172.31.67.8,3389,6,0.0,2032,2103,14,9,219,4291093,0,Benign
172.31.64.121,61653,172.31.0.2,53,17,0.0,154,276,2,2,0,4294944,0,Benign
172.31.64.121,58272,172.31.0.2,53,17,0.0,68,129,1,1,0,4294934,0,Benign
172.31.67.22,3389,213.202.230.144,50734,6,88.0,40,0,1,0,20,0,0,Benign
18.219.9.1,52626,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,54404,172.217.9.195,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.68.28,62149,172.31.0.2,53,17,5.233,138,194,2,2,0,4294922,0,Benign
172.31.64.80,56899,172.31.0.2,53,17,5.119,74,90,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,34672,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.87,53020,31.13.71.7,443,6,91.119,1554,50426,15,47,218,4293923,0,Benign
71.6.146.186,23183,172.31.64.34,37777,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.37,15237,172.31.65.71,3389,6,0.0,1964,804,14,10,219,4290084,0,Benign
172.31.69.9,49488,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
109.236.89.133,11325,172.31.64.38,3389,6,0.0,1464,1873,8,7,30,4293365,0,Benign
18.219.211.138,53756,172.31.69.25,80,6,0.0,706,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.65.56,64128,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
154.66.216.30,61310,172.31.68.18,445,6,41.0,132,132,3,3,23,4294704,0,Benign
18.219.193.20,59408,172.31.69.25,80,6,0.0,19260,0,156,0,27,0,1,DoS attacks-Hulk
172.31.66.40,3389,213.202.230.226,7183,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.126,53117,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.65.30,61702,172.31.0.2,53,17,0.0,60,117,1,1,0,4294966,0,Benign
186.4.87.217,56906,172.31.66.26,445,6,41.0,132,132,3,3,23,4294407,0,Benign
163.172.74.24,51391,172.31.66.60,3389,6,0.0,1600,1873,11,7,222,4291073,0,Benign
172.31.64.42,53530,54.230.49.166,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.218.55.126,52867,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.70,25608,172.31.64.54,3389,6,0.0,2013,2103,14,9,219,4291034,0,Benign
193.111.198.10,45168,172.31.69.9,3389,6,0.0,883,523,10,8,219,4293206,0,Benign
172.31.66.22,50555,209.85.201.156,443,6,91.126,126,86,2,1,24,4294889,0,Benign
13.58.98.64,44246,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.40,61999,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
18.219.32.43,51186,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.217.42.52,63101,172.31.64.124,3389,6,0.0,1572,1932,10,8,222,4293506,0,Benign
151.80.146.132,57644,172.31.67.123,3389,6,0.0,1464,1721,10,7,222,4293229,0,Benign
172.31.69.25,80,18.219.193.20,46478,6,0.0,32369,0,133,0,27,0,0,Benign
172.31.68.28,50410,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.67.7,51532,74.125.197.147,443,6,91.126,2004,4981,15,18,218,4294353,0,Benign
172.31.69.25,80,18.218.11.51,50764,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.84,54351,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
13.59.126.31,58342,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.9.1,56903,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.32.43,52473,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.118,60342,172.31.0.2,53,17,5.126,132,188,2,2,0,4294929,0,Benign
93.183.216.136,64673,172.31.69.16,3389,6,0.0,1608,3086,11,8,30,4291314,0,Benign
213.202.230.226,40561,172.31.68.5,3389,6,0.0,1978,795,14,9,219,4291014,0,Benign
172.31.66.61,55690,172.31.0.2,53,17,0.0,59,75,1,1,0,4294965,0,Benign
172.31.65.39,54167,172.31.0.2,53,17,0.0,78,160,1,1,0,4294966,0,Benign
172.31.66.57,54967,23.218.62.30,443,6,0.0,2685,4064,20,27,218,4178055,0,Benign
172.31.67.81,52227,54.192.16.108,443,6,91.178,237,80,4,2,25,4294955,0,Benign
172.31.65.36,58614,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
18.218.55.126,54033,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.27,62724,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
18.219.9.1,50724,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.6,3389,213.202.230.206,51590,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,65534,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,49530,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.8,3389,213.202.230.226,19534,6,88.0,40,0,1,0,20,0,0,Benign
24.234.124.9,64781,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293451,0,Benign
18.216.24.42,56989,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.91,49674,65.52.108.198,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.65.108,51923,66.198.24.238,443,6,0.0,126,86,2,1,24,4294900,0,Benign
13.59.126.31,49352,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.211.138,59826,6,0.0,826,0,3,0,26,0,0,Benign
172.31.69.25,80,18.216.24.42,55705,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.31,50350,216.58.218.227,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.67.75,52471,172.31.0.2,53,17,5.178,66,147,1,1,0,4294966,0,Benign
172.31.66.38,3389,213.202.230.219,1222,6,88.0,40,0,1,0,20,0,0,Benign
172.90.18.247,51093,172.31.64.100,445,6,41.0,132,132,3,3,23,4294865,0,Benign
172.31.64.60,53183,209.85.203.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.16,61122,172.31.0.2,53,17,0.0,55,135,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,33576,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.28,50123,216.58.217.70,443,6,91.126,934,3735,10,10,223,4294394,0,Benign
172.31.66.40,56999,172.31.0.2,53,17,0.0,152,356,2,2,0,4294848,0,Benign
77.245.86.81,52358,172.31.64.11,3389,6,0.0,1560,1993,10,10,222,4291304,0,Benign
172.31.66.51,55021,172.31.0.2,53,17,0.0,68,100,1,1,0,4294967,0,Benign
172.31.66.113,51013,172.217.7.132,443,6,91.126,237,80,4,2,25,4294955,0,Benign
18.221.219.4,53084,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.30,3389,213.202.230.207,46995,6,88.0,40,0,1,0,20,0,0,Benign
87.230.72.8,64176,172.31.69.13,3389,6,0.0,1560,1873,10,7,222,4290239,0,Benign
185.222.56.84,25121,172.31.64.29,3389,6,0.0,1464,1873,8,7,30,4293335,0,Benign
18.221.219.4,55188,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.6,61574,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
213.202.230.143,7921,172.31.68.4,3389,6,0.0,1970,724,14,8,219,4291012,0,Benign
172.31.65.75,59018,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
212.92.116.6,59945,172.31.66.9,3389,6,0.0,1380,1926,8,8,30,4292582,0,Benign
18.218.115.60,52468,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
189.236.198.113,55986,172.31.65.13,3389,6,0.0,1344,1721,7,7,222,4292990,0,Benign
172.31.64.14,49688,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.62,49333,169.254.169.254,80,6,0.0,373,0,5,0,219,0,0,Benign
46.17.98.195,53156,172.31.68.11,3389,6,0.0,1470,1873,8,7,222,4293317,0,Benign
54.36.122.143,53472,172.31.64.80,8545,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,47712,172.31.69.25,80,6,0.0,18218,0,141,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.218.229.235,49878,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.18,50331,74.117.206.68,443,6,0.0,7520,35600,46,65,218,4176206,0,Benign
172.31.67.70,49722,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.64.97,3389,213.202.230.206,58491,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,63919,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.8,52463,23.49.245.127,443,6,0.0,1382,1664,19,21,223,4178883,0,Benign
172.31.67.14,56803,172.31.0.2,53,17,0.0,77,138,1,1,0,4294954,0,Benign
172.31.66.12,61801,172.31.0.2,53,17,0.0,68,164,1,1,0,4294967,0,Benign
108.174.10.14,443,172.31.66.55,52865,6,91.0,191,166,4,3,29,4294949,0,Benign
172.31.69.25,21,13.59.126.31,36320,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,60776,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.29,50082,209.85.201.156,443,6,91.126,237,120,4,3,25,4294948,0,Benign
172.31.64.13,50353,52.84.90.188,443,6,91.178,969,4183,10,9,223,4294864,0,Benign
172.31.68.6,61527,172.31.0.2,53,17,0.0,68,167,1,1,0,4294942,0,Benign
172.31.67.75,49991,104.25.136.37,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.65.115,52680,172.217.7.238,443,6,91.126,126,126,2,2,24,4294906,0,Benign
172.31.65.44,56489,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
213.202.230.143,19578,172.31.67.120,3389,6,0.0,1961,724,14,8,219,4290809,0,Benign
172.31.67.24,53654,23.36.68.219,443,6,91.233,720,4518,9,8,223,4289099,0,Benign
173.251.110.126,38510,172.31.66.25,445,6,0.0,498,342,5,4,30,4294811,0,Benign
203.175.25.236,44742,172.31.64.19,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.68.5,56644,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.8,61715,172.31.0.2,53,17,5.215,67,116,1,1,0,4294953,0,Benign
18.219.193.20,47264,172.31.69.25,80,6,0.0,20082,0,153,0,27,0,1,DoS attacks-Hulk
172.31.66.98,63718,172.31.0.2,53,17,5.126,158,214,2,2,0,4294780,0,Benign
172.31.65.117,51675,23.218.49.27,443,6,0.0,1187,4178,9,10,26,4290621,0,Benign
172.31.65.18,57176,172.31.0.2,53,17,5.12,138,202,2,2,0,4294922,0,Benign
172.31.69.25,21,18.221.219.4,50560,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.95,55239,172.31.0.2,53,17,0.0,146,382,2,2,0,4294893,0,Benign
172.31.65.29,64173,172.31.0.2,53,17,5.24,74,159,1,1,0,4294966,0,Benign
172.31.67.20,52403,31.13.65.7,443,6,91.119,1910,52428,23,50,218,4280884,0,Benign
172.31.69.25,80,18.219.211.138,56702,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.68.10,51015,54.230.123.51,443,6,91.24,1645,6575,21,21,219,4179238,0,Benign
172.31.69.25,80,18.219.193.20,59702,6,0.0,20399,0,84,0,27,0,0,Benign
185.222.211.110,27478,172.31.66.16,3389,6,0.0,1510,1873,9,7,222,4292229,0,Benign
193.111.198.70,45388,172.31.67.104,3389,6,0.0,1918,1991,14,10,219,4290811,0,Benign
172.31.69.25,21,13.59.126.31,56630,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.104,3389,193.111.198.70,28653,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.6,65392,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
77.72.82.57,58853,172.31.65.35,4880,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.112,56701,172.31.0.2,53,17,0.0,76,137,1,1,0,4294948,0,Benign
50.207.250.106,25179,172.31.65.122,3389,6,0.0,1568,3086,10,8,30,4293148,0,Benign
18.216.200.189,51502,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.39,63807,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.69.13,51108,107.178.240.89,443,6,91.126,925,3960,10,10,223,4294886,1,Infilteration
190.60.247.18,2949,172.31.66.61,445,6,41.0,132,132,3,3,23,4294863,0,Benign
172.31.64.4,53936,52.6.166.85,443,6,91.178,1640,6298,14,15,219,4234315,0,Benign
193.19.118.97,57971,172.31.67.92,3389,6,0.0,1556,1873,10,7,222,4291942,0,Benign
172.31.66.42,55775,172.31.0.2,53,17,0.0,64,96,1,1,0,4294937,0,Benign
172.31.69.25,80,18.218.115.60,58010,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.144,53823,172.31.64.44,3389,6,0.0,1958,724,14,8,219,4290884,0,Benign
172.31.66.13,57832,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.41,51557,172.31.0.2,53,17,0.0,122,310,2,2,0,4294942,0,Benign
18.217.165.70,37876,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,21,13.59.126.31,38664,6,0.0,40,0,1,0,20,0,0,Benign
185.222.211.110,53132,172.31.65.84,3389,6,0.0,1550,1873,10,7,222,4291600,0,Benign
172.31.69.25,80,18.219.193.20,49512,6,0.0,32429,0,134,0,27,0,0,Benign
24.234.124.9,50950,172.31.64.124,3389,6,0.0,1460,1993,8,10,222,4292203,0,Benign
172.31.69.25,80,18.219.193.20,57386,6,0.0,28932,0,121,0,27,0,0,Benign
172.31.65.115,54609,172.31.0.2,53,17,5.119,74,90,1,1,0,4294967,0,Benign
172.31.67.92,52714,34.232.30.22,80,6,7.178,172,92,4,2,211,4289951,0,Benign
87.230.72.8,51217,172.31.65.126,3389,6,0.0,1560,1873,10,7,222,4292724,0,Benign
172.31.66.123,53356,209.85.202.148,443,6,91.126,1398,4440,12,12,26,4294178,0,Benign
172.31.67.19,55498,130.203.14.87,80,6,7.0,224,144,5,3,211,4289724,0,Benign
172.31.66.108,56424,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.64.37,3389,193.111.198.62,25499,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,39162,6,0.0,3869,0,23,0,27,0,0,Benign
18.221.219.4,47906,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,47750,172.31.69.25,80,6,0.0,17882,0,143,0,27,0,1,DoS attacks-Hulk
172.31.64.4,3389,213.202.230.207,1064,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,64936,172.31.64.38,3389,6,0.0,1480,1873,8,7,222,4293294,0,Benign
172.31.64.101,52841,216.58.198.67,443,6,91.126,924,4881,10,9,223,4294530,0,Benign
18.219.193.20,41668,172.31.69.25,80,6,0.0,698,0,6,0,27,0,1,DoS attacks-Hulk
193.19.118.97,55480,172.31.65.75,3389,6,0.0,1476,1873,8,7,222,4293014,0,Benign
172.31.67.62,3389,193.111.198.10,44336,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.8,56896,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
13.58.98.64,44098,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,18.221.219.4,41860,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.10,59135,172.31.69.24,3389,6,0.0,1878,804,12,10,219,4290043,0,Benign
18.219.9.1,53086,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.24,52497,172.31.0.2,53,17,5.126,69,165,1,1,0,4294967,0,Benign
172.31.69.12,57338,41.203.16.49,80,6,7.0,172,92,4,2,211,4289045,0,Benign
172.31.65.126,61381,172.31.0.2,53,17,0.0,224,384,3,3,0,0,0,Benign
172.31.67.122,53171,94.31.29.254,443,6,0.0,1350,6988,13,15,223,4292090,0,Benign
194.28.115.228,40164,172.31.64.20,3389,6,0.0,2020,2099,14,9,219,4291832,0,Benign
