IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.125,62904,172.31.0.2,53,17,0.0,135,226,2,2,0,0,0,Benign
195.2.253.98,53845,172.31.66.107,3389,6,0.0,1556,1953,10,9,222,4291847,0,Benign
172.31.64.119,49689,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.66.69,49907,23.218.53.222,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.65.112,65213,172.31.0.2,53,17,0.0,146,410,2,2,0,4294927,0,Benign
172.31.66.94,53271,172.31.0.2,53,17,5.2120000000000015,126,460,2,2,0,4294945,0,Benign
172.31.66.87,49985,23.36.33.52,443,6,0.0,3830,2596,24,22,223,4178117,0,Benign
172.31.66.26,3389,213.202.230.217,25804,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.217,29959,172.31.66.20,3389,6,0.0,1961,724,14,8,219,4290883,0,Benign
193.111.198.10,55653,172.31.66.61,3389,6,0.0,1872,764,12,9,219,4290915,0,Benign
172.31.67.111,3389,213.202.230.222,23204,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.62,26139,172.31.64.80,3389,6,0.0,1970,2103,13,9,219,4290772,0,Benign
213.202.230.222,32020,172.31.67.62,3389,6,0.0,2006,2103,14,9,219,4290645,0,Benign
160.153.129.224,80,172.31.67.99,25104,6,7.0,44,0,1,0,18,0,0,Benign
172.31.69.25,80,18.219.211.138,60896,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,36962,6,0.0,2354,0,9,0,27,0,0,Benign
172.31.66.12,49671,13.89.184.96,443,6,91.125,152,165,2,1,24,4294889,0,Benign
13.58.98.64,59788,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.19,50887,209.85.203.101,80,6,7.126,1647,2236,19,17,219,4178550,0,Benign
18.216.200.189,62093,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.20,51616,104.20.38.14,443,6,91.22,961,5976,11,10,219,4294870,0,Benign
139.60.160.139,9937,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4290305,0,Benign
172.31.66.116,55180,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.126,51349,209.85.202.139,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.219.193.20,54602,172.31.69.25,80,6,0.0,9279,0,77,0,27,0,1,DoS attacks-Hulk
172.31.68.13,62191,172.31.0.2,53,17,0.0,116,262,2,2,0,0,0,Benign
172.31.65.34,53378,131.202.1.106,443,6,0.0,716,3974,9,8,31,4289294,0,Benign
23.225.163.149,2621,172.31.68.28,135,6,0.0,1492,3388,27,14,30,4291644,0,Benign
172.31.65.51,51347,23.211.100.84,443,6,91.0,438,515,10,10,29,4229292,0,Benign
52.14.136.135,62323,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.70,28568,172.31.66.41,3389,6,0.0,1992,2143,13,10,219,4290875,0,Benign
213.202.230.144,44854,172.31.64.29,3389,6,0.0,1924,764,13,9,219,4290911,0,Benign
13.59.126.31,54934,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
213.202.230.221,58390,172.31.64.47,3389,6,0.0,1975,2151,13,10,219,4287517,0,Benign
172.31.68.18,62869,172.31.0.2,53,17,5.239,65,147,1,1,0,4294965,0,Benign
172.31.67.23,49652,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
172.31.65.10,50228,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
213.202.230.217,8114,172.31.66.26,3389,6,0.0,1998,724,15,8,219,4290831,0,Benign
172.31.65.83,51632,199.16.156.241,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.69.25,80,18.217.165.70,44942,6,0.0,60,0,1,0,18,0,0,Benign
172.31.69.21,6111,5.188.11.111,44473,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,46458,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.39,60672,172.31.0.2,53,17,5.126,68,84,1,1,0,4294966,0,Benign
109.201.152.18,64358,172.31.67.17,3389,6,0.0,2193,2258,9,9,222,4292715,0,Benign
5.101.40.105,57026,172.31.68.12,3389,6,0.0,1460,1913,8,8,222,4285002,0,Benign
172.31.65.33,63987,172.31.0.2,53,17,0.0,61,165,1,1,0,4294675,0,Benign
172.31.66.26,52117,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.56,49376,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
213.202.230.226,50075,172.31.64.8,3389,6,0.0,2009,815,15,9,219,4290849,0,Benign
193.111.198.65,48100,172.31.68.14,3389,6,0.0,1958,724,14,8,219,4291099,0,Benign
172.31.67.122,49675,131.253.34.247,443,6,0.0,154,166,2,1,24,4294889,0,Benign
13.59.126.31,43182,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.19,57780,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
18.216.24.42,51484,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
212.92.105.197,54976,172.31.66.71,3389,6,0.0,2193,1925,9,8,222,4292842,0,Benign
172.31.65.30,55746,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
172.31.67.13,50075,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
13.58.98.64,47046,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.18,3389,193.111.198.62,29212,6,88.0,40,0,1,0,20,0,0,Benign
82.197.253.1,50622,172.31.65.118,3238,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,44394,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.27,53714,172.31.0.2,53,17,0.0,118,242,2,2,0,4294712,0,Benign
172.31.65.5,52788,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179006,0,Benign
172.31.65.18,52582,13.33.25.146,443,6,91.178,126,126,2,2,24,4294858,0,Benign
172.31.65.73,3389,193.111.198.65,54793,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.12,3389,213.202.230.217,14611,6,88.0,40,0,1,0,20,0,0,Benign
85.191.125.170,62310,172.31.66.113,445,6,0.0,498,382,5,5,30,4294515,0,Benign
172.31.66.115,53943,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.67.10,63437,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294550,0,Benign
172.31.66.37,52572,172.31.0.2,53,17,5.126,158,214,2,2,0,4294947,0,Benign
213.202.230.222,50449,172.31.67.62,3389,6,0.0,1968,2103,13,9,219,4290893,0,Benign
172.31.65.13,3389,213.202.230.217,21594,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.20,49674,13.89.185.175,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.64.26,50815,172.217.7.138,443,6,91.239,1653,5455,12,13,26,4294550,0,Benign
172.31.65.30,63307,172.31.0.2,53,17,0.0,59,122,1,1,0,4294843,0,Benign
193.111.198.62,6372,172.31.64.37,3389,6,0.0,1877,1951,13,9,219,4290974,0,Benign
213.202.230.207,27500,172.31.66.103,3389,6,0.0,1917,1951,14,9,219,4291063,0,Benign
172.31.65.75,53656,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,43602,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.34.140,58565,172.31.65.29,3389,6,0.0,1640,1873,12,7,222,4283439,0,Benign
172.31.67.35,51879,54.192.91.195,443,6,91.178,965,4145,10,9,27,4294562,0,Benign
18.221.219.4,53846,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.126,51506,96.16.79.82,443,6,0.0,2398,7772,25,23,31,4178981,0,Benign
172.31.64.49,53867,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.65.30,65074,172.31.0.2,53,17,0.0,126,336,2,2,0,4294764,0,Benign
193.111.198.62,12331,172.31.68.18,3389,6,0.0,1924,724,13,8,219,4290910,0,Benign
118.174.147.62,50813,172.31.66.98,3389,6,0.0,1504,1993,9,10,30,4279339,0,Benign
172.31.68.5,61291,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,49050,6,0.0,7218,0,30,0,27,0,0,Benign
172.31.67.58,50348,209.85.202.95,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.67.19,53215,104.28.20.93,80,6,7.22,172,132,4,3,211,4289822,0,Benign
172.31.69.25,80,18.217.165.70,42536,6,0.0,40,0,1,0,4,0,0,Benign
172.31.67.53,53195,52.84.58.35,443,6,91.178,969,4145,10,9,219,4294911,0,Benign
172.31.66.100,53523,172.31.0.2,53,17,5.126,75,131,1,1,0,4294966,0,Benign
31.148.187.253,62888,172.31.66.123,445,6,41.0,132,132,3,3,23,4294762,0,Benign
172.31.66.14,3389,213.202.230.223,52307,6,88.0,40,0,1,0,20,0,0,Benign
212.92.117.95,61293,172.31.68.10,3389,6,0.0,1460,2027,8,9,222,4291862,0,Benign
172.31.64.49,63759,172.31.0.2,53,17,0.0,112,234,2,2,0,4294712,0,Benign
172.31.67.16,54747,23.219.88.24,80,6,7.0,2573,1192,19,16,219,4179233,0,Benign
172.31.66.116,58358,172.31.0.2,53,17,0.0,68,196,1,1,0,4294954,0,Benign
172.31.66.107,57610,172.31.0.2,53,17,0.0,296,360,4,4,0,4291892,0,Benign
18.219.9.1,57316,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
0.0.0.0,55408,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294546,0,Benign
172.31.68.15,56117,172.31.0.2,53,17,0.0,124,246,2,2,0,4294948,0,Benign
172.31.67.6,52427,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4178662,0,Benign
172.31.67.8,3389,193.111.198.69,8724,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.71,65332,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.219.5.43,49174,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.38,50675,54.230.36.144,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.65.50,52249,54.243.166.8,443,6,91.178,1232,1725,14,13,27,4234806,0,Benign
182.100.67.118,42528,172.31.67.57,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.64.52,58105,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.113,3389,193.111.198.10,40684,6,88.0,40,0,1,0,20,0,0,Benign
5.39.217.113,54381,172.31.64.44,3389,6,0.0,1476,1873,8,7,222,4293255,0,Benign
172.31.64.36,50121,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
23.218.62.30,443,172.31.67.53,52815,6,0.0,18700,9208,84,36,24,4178542,0,Benign
172.31.68.23,59448,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.96,52899,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.67.21,49551,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.9,51272,216.58.198.78,443,6,91.126,1322,7004,11,14,26,4294216,0,Benign
172.31.66.103,51163,151.101.32.134,443,6,0.0,1415,1296,8,7,30,4274894,0,Benign
193.111.198.69,44295,172.31.67.23,3389,6,0.0,1920,1951,14,9,219,4290978,0,Benign
172.31.67.21,51009,169.254.169.254,80,6,7.0,309,403,5,4,27,4288665,0,Benign
13.59.126.31,39990,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.33,53671,104.16.84.55,443,6,91.22,126,86,2,1,24,4294889,0,Benign
13.59.126.31,41736,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.216.200.189,59674,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.30,56354,172.31.0.2,53,17,5.126,78,94,1,1,0,4294966,0,Benign
172.31.65.10,52433,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.68.6,3389,213.202.230.232,6681,6,88.0,40,0,1,0,20,0,0,Benign
2.229.1.251,19950,172.31.65.79,3389,6,0.0,1344,1721,7,7,30,4292436,0,Benign
213.202.230.223,21157,172.31.65.83,3389,6,0.0,1914,1991,14,10,219,4290994,0,Benign
213.202.230.144,38360,172.31.67.6,3389,6,0.0,1980,764,14,9,219,4290755,0,Benign
172.31.64.13,63582,172.31.0.2,53,17,0.0,61,141,1,1,0,4294966,0,Benign
24.234.124.9,56567,172.31.65.40,3389,6,0.0,1540,1873,10,7,222,4293277,0,Benign
172.31.64.21,3389,193.111.198.66,35659,6,88.0,40,0,1,0,20,0,0,Benign
223.66.220.209,4052,172.31.65.126,49841,17,0.0,410,0,10,0,0,4289806,0,Benign
172.31.65.6,50552,199.96.57.6,443,6,91.12,237,151,4,3,29,4294954,0,Benign
172.31.69.25,80,18.219.9.1,63776,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.17,57828,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.69.5,53278,13.107.21.200,443,6,0.0,126,166,2,3,28,4289488,0,Benign
160.202.159.194,56940,172.31.65.37,3389,6,0.0,1480,1873,8,7,222,4292665,0,Benign
172.31.67.52,50613,172.31.0.2,53,17,0.0,59,132,1,1,0,4294954,0,Benign
172.31.64.7,57571,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
95.27.45.29,58836,172.31.64.24,445,6,0.0,585,344,5,4,30,4294566,0,Benign
172.31.64.33,56999,172.31.0.2,53,17,0.0,64,192,1,1,0,4294955,0,Benign
172.31.64.17,53342,172.31.0.2,53,17,0.0,60,292,1,2,0,4294800,0,Benign
172.31.69.25,21,18.221.219.4,40810,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.118,3389,213.202.230.206,43099,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.18,3389,5.188.86.4,22297,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,52055,172.31.0.2,53,17,0.0,146,278,2,2,0,4294921,0,Benign
172.31.66.7,51367,23.66.162.138,443,6,91.0,132,52,3,1,214,4294462,0,Benign
172.31.67.31,55624,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
5.101.40.43,62133,172.31.66.11,3389,6,0.0,1456,1869,8,7,30,4293275,0,Benign
18.219.193.20,55934,172.31.69.25,80,6,0.0,16110,0,126,0,27,0,1,DoS attacks-Hulk
213.202.230.222,52139,172.31.66.8,3389,6,0.0,1957,764,14,9,219,4290810,0,Benign
172.31.64.11,62584,172.31.0.2,53,17,5.126,78,94,1,1,0,4294966,0,Benign
172.31.66.116,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
18.221.219.4,38006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
36.84.1.57,39993,172.31.68.23,445,6,0.0,494,338,5,4,30,4293947,0,Benign
172.31.65.44,53147,151.101.202.109,443,6,0.0,126,86,2,1,24,4294806,0,Benign
172.31.69.6,3389,213.202.230.37,3324,6,88.0,40,0,1,0,20,0,0,Benign
185.129.148.152,38605,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4288122,0,Benign
13.58.98.64,49742,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.9,52124,34.237.47.55,443,6,91.178,1898,5237,10,11,218,4294876,0,Benign
13.58.98.64,34736,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.19,52526,208.80.154.224,443,6,0.0,2702,16732,24,28,24,4294804,0,Benign
185.129.148.215,46007,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294698,0,Benign
172.31.69.24,49406,172.31.69.9,5100,6,0.0,88,0,2,0,2,4294049,0,Benign
172.31.65.77,51040,172.31.0.2,53,17,0.0,74,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,49904,6,0.0,32429,0,134,0,27,0,0,Benign
52.14.136.135,57851,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.29,52499,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.65.20,53158,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
151.80.146.132,55791,172.31.66.11,3389,6,0.0,1480,1873,8,7,222,4293419,0,Benign
172.31.64.80,63142,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294554,0,Benign
13.58.98.64,36816,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.42,52449,172.217.7.238,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.69.25,80,18.216.200.189,55272,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.16,59221,172.31.0.2,53,17,0.0,186,239,3,2,0,0,0,Benign
172.31.69.25,80,18.218.11.51,51719,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,50152,13.33.164.223,443,6,91.178,762,5570,10,8,219,4289161,0,Benign
23.218.62.30,443,172.31.69.12,52980,6,0.0,14910,6320,71,28,24,4179358,0,Benign
172.31.67.72,49569,169.254.169.254,80,6,7.0,309,403,5,4,219,4289592,0,Benign
172.31.69.25,80,18.219.211.138,44372,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.65.40,51997,172.217.7.131,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.216.24.42,65422,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.58,58688,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.68.23,60783,172.31.0.2,53,17,5.12,69,129,1,1,0,4294966,0,Benign
172.31.69.24,39714,172.31.69.5,5679,6,0.0,44,0,1,0,2,0,0,Benign
18.221.219.4,55666,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,55460,6,0.0,32421,0,134,0,27,0,0,Benign
212.92.121.47,56532,172.31.67.57,3389,6,0.0,1460,1873,8,7,30,4292671,0,Benign
172.31.66.22,52127,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.66.40,49672,13.89.185.177,443,6,91.125,154,166,2,1,24,4294724,0,Benign
216.13.160.6,26635,172.31.64.42,3389,6,0.0,1480,1873,8,7,222,4293581,0,Benign
172.31.69.25,80,18.219.9.1,52696,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.118,52368,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
5.101.40.43,54631,172.31.66.98,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
66.119.212.118,3517,172.31.64.47,3389,6,0.0,1544,1913,10,8,30,4274342,0,Benign
172.31.66.54,51309,192.0.77.2,443,6,0.0,949,6748,10,11,31,4294878,0,Benign
106.2.36.179,52443,172.31.64.80,445,6,0.0,498,342,5,4,30,4293483,0,Benign
172.31.65.59,3389,213.202.230.223,34698,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,58802,172.31.69.13,3389,6,0.0,1476,1873,8,7,222,4293078,1,Infilteration
172.31.65.37,54197,13.33.78.214,443,6,91.178,126,86,2,1,24,4294773,0,Benign
172.31.64.19,53019,199.16.156.52,443,6,91.12,126,86,2,1,24,4294826,0,Benign
172.31.67.24,52444,199.16.156.105,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.69.25,21,13.59.126.31,57938,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.34,49817,172.217.13.78,443,6,91.126,237,80,4,2,25,4294955,0,Benign
18.219.193.20,36180,172.31.69.25,80,6,0.0,3213,0,27,0,27,0,1,DoS attacks-Hulk
172.31.66.42,51817,23.52.91.27,80,6,7.0,847,2235,10,10,27,4246728,0,Benign
172.31.69.25,21,13.59.126.31,41262,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.207,59710,172.31.65.126,3389,6,0.0,1991,2143,13,10,219,4290988,0,Benign
5.101.40.105,51067,172.31.66.15,3389,6,0.0,1364,1721,8,7,222,4293298,0,Benign
213.202.230.219,38266,172.31.66.38,3389,6,0.0,1958,724,14,8,219,4290939,0,Benign
172.31.66.34,56408,172.31.0.2,53,17,0.0,73,139,1,1,0,4294966,0,Benign
172.31.65.108,53105,40.79.82.214,443,6,0.0,3354,182044,44,128,222,4270170,0,Benign
172.31.65.44,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.21,49556,172.31.0.2,53,17,5.24,75,156,1,1,0,4294944,0,Benign
172.31.69.25,80,18.219.193.20,35568,6,0.0,27669,0,115,0,27,0,0,Benign
172.31.64.121,57206,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
18.219.193.20,44350,172.31.69.25,80,6,0.0,18626,0,148,0,27,0,1,DoS attacks-Hulk
172.31.68.28,49672,13.89.187.212,443,6,91.125,153,166,2,1,24,4294780,0,Benign
172.31.65.36,53451,172.31.0.2,53,17,0.0,63,79,1,1,0,4294967,0,Benign
172.31.65.126,51185,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
18.218.229.235,63130,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.71,64072,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
18.221.219.4,53960,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,57279,172.31.69.17,7402,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.98,61370,172.31.0.2,53,17,0.0,66,147,1,1,0,4294966,0,Benign
172.31.66.26,55070,34.237.202.235,443,6,91.178,776,802,5,3,24,4254484,0,Benign
172.31.69.28,445,180.249.1.69,55872,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.116,3389,213.202.230.223,18642,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,56186,172.31.67.8,3389,6,0.0,1083,633,10,8,219,4292867,0,Benign
192.154.213.242,61975,172.31.65.55,445,6,41.0,132,132,3,3,23,4294933,0,Benign
172.31.64.46,63534,172.31.0.2,53,17,0.0,58,90,1,1,0,4294948,0,Benign
172.31.65.16,51095,31.13.65.36,443,6,91.119,40,0,1,0,20,0,0,Benign
172.31.65.56,49952,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
193.19.118.97,49467,172.31.65.10,3389,6,0.0,1460,1873,8,7,222,4293035,0,Benign
5.188.11.111,45043,172.31.67.28,28282,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.144,25715,172.31.66.19,3389,6,0.0,1936,1951,14,9,219,4290912,0,Benign
172.31.64.31,51982,31.13.65.36,443,6,91.119,178,212,3,3,24,4294871,0,Benign
18.218.55.126,52342,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.87,51731,172.217.13.234,443,6,91.239,877,4007,9,9,218,4294843,0,Benign
185.222.211.110,18878,172.31.64.119,3389,6,0.0,1550,1873,10,7,222,4292086,0,Benign
172.31.65.5,51672,54.230.123.145,443,6,91.24,774,5533,10,8,219,4289467,0,Benign
172.31.66.115,51008,169.254.169.254,80,6,7.0,309,403,5,4,27,4288508,0,Benign
172.31.68.21,51292,31.13.65.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.66.100,50044,31.13.65.52,443,6,91.119,126,86,2,1,24,4294889,0,Benign
77.72.82.92,52539,172.31.66.61,11554,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,52810,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.62,3389,213.202.230.222,26869,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,52200,209.85.203.154,443,6,91.126,930,3248,10,8,223,4294394,0,Benign
172.31.69.25,80,18.218.229.235,63836,6,0.0,1136,0,4,0,27,0,0,Benign
204.2.193.188,0,172.31.64.124,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,34898,6,0.0,33684,0,140,0,27,0,0,Benign
5.101.40.43,61728,172.31.67.10,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
13.78.187.58,443,172.31.67.21,49626,6,91.125,40,0,1,0,20,0,0,Benign
172.31.64.85,59562,172.31.0.2,53,17,5.178,67,83,1,1,0,4294967,0,Benign
18.219.211.138,42298,172.31.69.25,80,6,0.0,4644,0,13,0,30,0,1,DoS attacks-GoldenEye
172.31.65.96,62490,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.69.9,54435,104.67.65.130,80,6,7.0,1016,7332,18,19,219,4179516,0,Benign
172.31.65.33,0,67.220.143.216,0,1,0.0,68,0,1,0,0,0,0,Benign
178.159.63.138,58998,172.31.67.92,445,6,41.0,132,132,3,3,23,4294818,0,Benign
172.31.69.25,21,18.221.219.4,58436,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,54105,172.31.0.2,53,17,0.0,124,238,2,2,0,4294771,0,Benign
201.229.10.109,54681,172.31.65.126,3389,6,0.0,1520,1873,9,7,222,4293204,0,Benign
172.31.68.28,60135,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
5.101.40.105,55492,172.31.66.116,3389,6,0.0,1460,1873,8,7,222,4293290,0,Benign
172.31.67.31,50110,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
82.197.253.1,50622,172.31.65.45,3235,6,0.0,40,0,1,0,2,0,0,Benign
68.64.228.251,62976,172.31.64.7,445,6,41.0,132,132,3,3,23,4294914,0,Benign
212.3.106.198,64032,172.31.67.125,3389,6,0.0,1472,1869,8,7,30,4291620,0,Benign
172.31.67.40,3389,193.111.198.65,15249,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,50845,34.196.131.127,443,6,91.178,237,80,4,2,25,4294954,0,Benign
172.31.69.25,80,18.219.193.20,51628,6,0.0,22745,0,93,0,27,0,0,Benign
172.31.64.8,53198,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.15,49531,31.13.65.7,443,6,91.119,178,172,3,2,24,4294867,0,Benign
172.31.69.25,22,13.58.98.64,57698,6,0.0,3765,0,21,0,27,0,0,Benign
13.58.98.64,43786,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
13.58.42.57,1028,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247477,1,Brute Force -XSS
172.31.69.25,80,18.218.115.60,56292,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.40,50809,151.101.32.175,443,6,0.0,1655,7850,23,23,31,4178330,0,Benign
190.78.4.207,59114,172.31.64.124,445,6,0.0,498,342,5,4,30,4294563,0,Benign
172.31.65.34,50278,216.58.217.67,443,6,91.126,126,126,2,2,24,4294889,0,Benign
23.13.144.54,80,172.31.67.62,59623,6,0.0,132,0,3,0,19,0,0,Benign
172.31.69.25,80,18.219.5.43,50454,6,0.0,1136,0,4,0,27,0,0,Benign
