IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.29,64375,169.254.169.254,80,6,7.0,309,403,5,4,27,4288666,0,Benign
172.31.65.44,53325,74.121.138.91,443,6,91.0,492,624,12,12,16,4183358,0,Benign
45.40.133.128,56595,172.31.65.79,3391,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.109,64537,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
147.75.119.162,51015,172.31.65.18,445,6,41.0,132,132,3,3,23,4294871,0,Benign
18.218.11.51,56482,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.108,51149,104.20.170.49,443,6,91.22,126,126,2,2,24,4294908,0,Benign
172.31.66.43,49970,72.167.239.239,80,6,7.0,172,132,4,3,23,4284937,0,Benign
18.219.211.138,39696,172.31.69.25,80,6,0.0,758,0,6,0,30,0,1,DoS attacks-GoldenEye
18.219.211.138,58860,172.31.69.25,80,6,0.0,4592,0,14,0,30,0,1,DoS attacks-GoldenEye
172.31.64.36,3389,185.129.148.184,57448,6,88.0,40,0,1,0,20,0,0,Benign
168.181.147.146,20021,172.31.65.16,445,6,0.0,707,528,6,5,30,4294323,0,Benign
18.219.9.1,51445,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,50626,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
172.31.66.55,50997,74.125.197.106,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.67.31,51874,172.31.0.2,53,17,0.0,118,352,2,2,0,4294946,0,Benign
172.31.65.76,60358,172.31.0.2,53,17,0.0,118,246,2,2,0,4294929,0,Benign
212.92.120.238,6110,172.31.65.37,3389,6,0.0,1460,1873,8,7,222,4292206,0,Benign
180.100.217.115,49787,172.31.66.46,3389,6,0.0,1424,1721,9,7,30,4291207,0,Benign
172.31.65.73,61367,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
213.202.230.232,9452,172.31.67.118,3389,6,0.0,1913,1951,14,9,219,4290904,0,Benign
18.221.219.4,51824,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.193.20,48760,6,0.0,25203,0,104,0,27,0,0,Benign
13.59.126.31,42650,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.113,60005,172.31.0.2,53,17,0.0,60,192,1,1,0,4294941,0,Benign
172.31.69.8,59843,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
213.202.230.226,43767,172.31.67.19,3389,6,0.0,383,271,7,6,223,4284386,0,Benign
193.111.198.62,7938,172.31.66.25,3389,6,0.0,2022,815,15,9,219,4290858,0,Benign
172.31.68.8,65376,172.31.0.2,53,17,5.126,79,107,1,1,0,4294959,0,Benign
18.219.211.138,51866,172.31.69.25,80,6,0.0,612,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.65.14,53080,172.31.0.2,53,17,0.0,69,132,1,1,0,4294966,0,Benign
172.31.67.21,49506,172.229.222.232,443,6,91.212,914,6527,7,8,26,4294895,0,Benign
182.23.103.6,55547,172.31.64.33,445,6,0.0,707,528,6,5,30,4293938,0,Benign
172.31.69.16,52881,23.196.113.171,443,6,0.0,2690,5491,23,22,223,4177454,0,Benign
193.19.118.97,53980,172.31.66.77,3389,6,0.0,1460,1873,8,7,222,4293013,0,Benign
172.31.69.25,80,18.219.193.20,36036,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.68.12,59548,172.31.0.2,53,17,0.0,63,93,1,1,0,4294965,0,Benign
172.31.64.8,50632,216.58.217.66,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,22,13.58.98.64,34040,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,39136,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,53166,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.23,50974,52.216.20.40,443,6,91.178,1098,4017,11,13,219,4288838,0,Benign
172.31.69.25,80,18.219.9.1,58322,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.55,51362,173.241.242.143,443,6,0.0,1325,4196,9,10,219,4289866,0,Benign
172.31.66.22,3389,213.202.230.217,7892,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.6,57375,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,1,Infilteration
172.31.66.42,50400,34.199.101.44,443,6,91.178,776,4478,11,14,27,4264711,0,Benign
193.111.198.10,51801,172.31.67.62,3389,6,0.0,1972,2143,13,10,219,4291135,0,Benign
172.31.66.94,51729,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.67.26,49526,169.254.169.254,80,6,7.0,309,403,5,4,219,4288871,0,Benign
172.31.67.23,64125,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
18.221.219.4,42270,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.77,51678,172.31.0.2,53,17,5.126,76,118,1,1,0,4294965,0,Benign
185.222.211.110,9624,172.31.67.20,3389,6,0.0,1534,1873,10,7,222,4292868,0,Benign
18.218.115.60,59215,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,48282,172.31.67.111,3389,6,0.0,1911,1991,14,10,219,4290362,0,Benign
213.202.230.143,49074,172.31.66.61,3389,6,0.0,881,523,10,8,219,4292843,0,Benign
172.31.65.112,64150,172.31.0.2,53,17,0.0,75,141,1,1,0,4294966,0,Benign
172.31.67.13,50698,54.243.255.16,443,6,91.178,1667,2066,15,13,27,4234268,0,Benign
172.31.64.38,52246,104.16.229.27,443,6,91.22,237,80,4,2,25,4294946,0,Benign
172.31.66.12,55892,172.217.5.232,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.17,54113,216.58.198.72,443,6,91.126,931,3644,10,9,223,4294566,0,Benign
0.0.0.0,61302,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294548,0,Benign
172.31.65.112,59358,172.31.0.2,53,17,0.0,136,258,2,2,0,4294928,0,Benign
172.31.64.29,51560,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.17,55177,172.31.0.2,53,17,0.0,144,188,2,2,0,0,0,Benign
172.31.65.44,50831,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4178830,0,Benign
91.105.83.117,63765,172.31.67.125,445,6,0.0,707,550,6,5,30,4294326,0,Benign
66.45.81.53,53541,172.31.69.6,3389,6,0.0,1476,1869,8,7,30,4293578,1,Infilteration
172.31.67.6,53238,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
77.72.82.96,41058,172.31.67.58,9316,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.61,24568,172.31.64.124,3389,6,0.0,1972,724,14,8,219,4291153,0,Benign
18.218.229.235,54894,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,43130,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.32,53545,209.85.232.156,443,6,91.126,930,3289,10,9,223,4294769,0,Benign
172.31.67.9,51057,104.20.62.188,443,6,91.22,237,80,4,2,25,4294949,0,Benign
5.188.9.25,50099,172.31.66.40,44837,6,0.0,40,0,1,0,2,0,0,Benign
212.92.106.106,62499,172.31.67.7,3389,6,0.0,1460,1873,8,7,30,4292935,0,Benign
172.31.64.101,50880,172.31.0.2,53,17,0.0,116,116,2,2,0,4294750,0,Benign
172.31.65.23,49397,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.39,61441,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
213.202.230.226,1742,172.31.65.16,3389,6,0.0,1912,1951,14,9,219,4290924,0,Benign
172.31.65.45,49756,172.217.7.142,80,6,7.126,1651,2196,19,16,219,4179636,0,Benign
172.31.69.25,80,18.216.200.189,64686,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.36,59237,172.31.0.2,53,17,0.0,82,98,1,1,0,4294967,0,Benign
172.31.64.29,51789,108.161.189.121,443,6,91.0,237,80,4,2,25,4294955,0,Benign
1.234.27.248,56075,172.31.64.86,3389,6,0.0,1480,1913,8,8,222,4284539,0,Benign
172.31.64.100,50962,216.58.217.72,443,6,91.126,237,40,4,1,25,4294953,0,Benign
212.92.121.137,60144,172.31.67.57,3389,6,0.0,1460,1953,8,9,222,4291696,0,Benign
172.31.64.8,51682,46.165.244.215,443,6,0.0,688,3976,9,8,219,4288992,0,Benign
172.31.64.4,3389,213.202.230.144,4406,6,88.0,40,0,1,0,20,0,0,Benign
18.219.5.43,58567,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.59,49639,172.31.0.2,53,17,5.2120000000000015,69,124,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,59188,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,60302,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.65.112,59380,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
162.225.48.190,37028,172.31.64.93,3389,6,0.0,1480,1913,8,8,222,4280329,0,Benign
172.31.69.25,80,18.219.32.43,54756,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.10,59690,172.31.0.2,53,17,0.0,61,113,1,1,0,4294966,0,Benign
212.92.105.137,50273,172.31.67.58,3389,6,0.0,1460,1873,8,7,222,4290098,0,Benign
172.31.65.71,49939,74.125.197.104,443,6,91.126,1415,4661,12,13,218,4294575,0,Benign
172.31.65.56,51489,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.104,50782,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.61,64496,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
212.92.107.25,53300,172.31.67.125,3389,6,0.0,1559,2061,9,10,222,4291562,0,Benign
23.225.163.149,3788,172.31.65.73,135,6,0.0,1418,586,6,6,27,4294773,0,Benign
46.174.191.31,28282,172.31.66.95,8080,6,131.0,48,0,1,0,2,0,0,Benign
172.31.67.59,50609,54.230.49.166,443,6,91.178,2262,106992,33,80,26,4294394,0,Benign
201.208.8.157,44786,172.31.67.28,445,6,0.0,791,1005,8,9,31,4288764,0,Benign
172.31.67.18,50594,216.58.217.65,443,6,91.126,932,3432,10,8,223,4294529,0,Benign
27.155.102.123,60329,172.31.64.42,3389,6,0.0,1560,1873,10,7,30,4290522,0,Benign
172.31.64.44,53383,13.107.21.200,443,6,0.0,126,126,2,2,24,4294889,0,Benign
213.21.84.104,63486,172.31.68.9,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.41,3389,193.111.198.61,50637,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.31,58112,172.31.0.2,53,17,0.0,72,226,1,1,0,4294964,0,Benign
172.31.67.125,61560,172.31.0.2,53,17,0.0,124,464,2,2,0,4294942,0,Benign
172.31.68.9,51066,209.85.203.100,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.9,3389,193.111.198.10,22216,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.38,52672,216.58.198.78,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.218.115.60,59461,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,49693,13.89.190.129,443,6,91.125,153,206,2,2,24,4294795,0,Benign
172.31.68.18,3389,193.111.198.62,46266,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,37672,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.56,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
5.101.40.43,49665,172.31.66.15,3389,6,0.0,1380,1721,8,7,222,4293293,0,Benign
172.31.69.25,21,13.59.126.31,49562,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.14,50184,209.85.202.132,443,6,91.126,126,86,2,1,24,4294826,0,Benign
13.59.126.31,36436,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,21,18.221.219.4,54068,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,38190,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.47,58046,172.31.0.2,53,17,0.0,126,182,2,2,0,4294792,0,Benign
172.31.66.46,51997,172.31.0.2,53,17,0.0,70,133,1,1,0,4294966,0,Benign
172.31.68.15,53197,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
184.105.247.199,54852,172.31.65.18,80,6,7.0,40,0,1,0,2,0,0,Benign
172.31.66.46,50152,52.84.64.181,443,6,91.178,1303,8117,10,12,26,4294849,0,Benign
172.31.64.42,123,13.65.88.161,123,17,9.125,76,76,1,1,0,4294924,0,Benign
46.254.201.98,60715,172.31.66.17,3389,6,0.0,1480,1953,8,9,222,4277054,0,Benign
172.31.67.20,64675,172.31.0.2,53,17,5.126,76,166,1,1,0,4294965,0,Benign
95.29.90.128,53520,172.31.64.31,445,6,41.0,132,132,3,3,23,4294807,0,Benign
172.31.67.28,50045,209.85.203.95,443,6,91.126,237,80,4,2,25,4294870,0,Benign
201.229.10.109,62858,172.31.65.30,3389,6,0.0,1572,1972,10,8,222,4291134,0,Benign
209.85.202.113,80,172.31.67.26,50011,6,7.126,52,0,1,0,18,0,0,Benign
172.31.69.24,41788,172.31.69.5,1461,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.41,53374,172.31.0.2,53,17,0.0,73,205,1,1,0,4294965,0,Benign
23.225.163.149,2775,172.31.69.5,135,6,0.0,388,444,6,3,30,4268967,0,Benign
142.4.211.152,58198,172.31.66.19,3389,6,0.0,1504,1721,11,7,222,4292029,0,Benign
172.31.67.20,52662,172.31.0.2,53,17,5.24,74,90,1,1,0,4294967,0,Benign
172.31.66.15,51989,23.218.62.42,443,6,0.0,1801,6141,22,22,31,4179561,0,Benign
185.129.148.3,51690,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294602,0,Benign
69.16.232.48,56909,172.31.65.39,3389,6,0.0,1600,1873,11,7,222,4292345,0,Benign
80.68.1.225,57822,172.31.65.40,3389,6,0.0,1520,1873,9,7,30,4290792,0,Benign
37.46.246.28,49533,172.31.67.111,3389,6,0.0,1444,1721,10,7,30,4291985,0,Benign
172.31.64.81,63983,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.40,51439,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.65.38,58087,169.254.169.254,80,6,7.0,309,403,5,4,219,4288681,0,Benign
172.31.68.13,49888,172.31.0.2,53,17,0.0,262,639,4,4,0,0,0,Benign
95.57.34.199,53897,172.31.65.44,445,6,41.0,132,132,3,3,23,4294743,0,Benign
213.202.230.222,31480,172.31.68.23,3389,6,0.0,1963,724,14,8,219,4290901,0,Benign
172.31.67.99,51317,50.116.194.21,443,6,0.0,1378,3739,10,8,219,4289557,0,Benign
172.31.65.6,51114,65.55.252.93,443,6,91.0,152,0,3,0,2,4285967,0,Benign
172.31.67.35,61350,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,49824,6,0.0,9572,0,39,0,27,0,0,Benign
172.31.66.26,54334,13.89.184.238,443,6,91.125,152,164,2,1,24,4294873,0,Benign
172.31.65.16,3389,213.202.230.226,8440,6,88.0,40,0,1,0,20,0,0,Benign
151.101.34.49,443,172.31.65.117,52536,6,91.0,935,0,11,0,25,4264371,0,Benign
18.219.211.138,34350,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.66.48,51574,172.31.0.2,53,17,0.0,59,123,1,1,0,4294954,0,Benign
172.31.69.23,54405,52.84.14.173,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.65.126,53082,96.6.49.94,443,6,0.0,1215,5406,21,27,31,4178358,0,Benign
204.237.142.47,0,172.31.65.33,0,1,0.0,68,0,1,0,0,0,0,Benign
185.222.56.84,40248,172.31.68.8,3389,6,0.0,1464,1873,8,7,30,4293287,0,Benign
172.31.69.25,80,18.216.24.42,52249,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.111,58695,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.99,53529,172.217.13.226,443,6,91.126,126,86,2,1,24,4294855,0,Benign
172.31.67.59,3389,213.202.230.232,56740,6,88.0,40,0,1,0,20,0,0,Benign
212.92.121.137,54325,172.31.64.38,3389,6,0.0,1460,1873,8,7,222,4292810,0,Benign
172.31.65.30,50936,104.19.195.102,443,6,91.22,237,80,4,2,25,4294949,0,Benign
118.91.34.17,3409,172.31.68.14,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.19,52640,209.85.203.94,443,6,91.126,924,4881,10,9,223,4294221,0,Benign
188.159.198.138,63826,172.31.67.8,445,6,41.0,132,132,3,3,23,4294709,0,Benign
172.31.66.91,51817,216.58.211.170,443,6,91.239,877,4007,9,9,218,4294529,0,Benign
172.31.67.7,63565,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
213.202.230.144,46626,172.31.67.41,3389,6,0.0,1991,2103,13,9,219,4291032,0,Benign
172.31.65.39,65394,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.66.123,49532,93.184.215.240,80,6,7.147,1221,77497,24,54,26,4294931,0,Benign
172.31.69.25,80,18.219.193.20,60850,6,0.0,32429,0,134,0,27,0,0,Benign
113.254.29.151,2894,172.31.64.100,445,6,0.0,498,342,5,4,30,4294263,0,Benign
23.218.62.30,443,172.31.67.48,50182,6,91.0,17569,7835,82,34,24,4178609,0,Benign
193.111.198.10,32886,172.31.68.18,3389,6,0.0,1964,724,14,8,219,4291176,0,Benign
24.234.124.9,59582,172.31.67.6,3389,6,0.0,1460,1873,8,7,222,4293269,0,Benign
172.31.67.23,56645,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,49180,6,0.0,32377,0,133,0,27,0,0,Benign
172.31.67.70,50277,169.254.169.254,80,6,7.0,360,455,5,5,219,4294965,0,Benign
172.31.69.25,80,18.219.193.20,36948,6,0.0,19308,0,81,0,27,0,0,Benign
172.31.64.52,50860,23.218.76.161,443,6,0.0,1935,79781,40,77,26,4180236,0,Benign
213.202.230.232,24244,172.31.67.120,3389,6,0.0,1957,724,14,8,219,4291055,0,Benign
172.31.69.25,21,13.59.126.31,38496,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.52,57996,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
172.31.69.12,49764,172.31.0.2,53,17,0.0,130,318,2,2,0,0,1,Infilteration
172.31.65.17,49983,169.254.169.254,80,6,7.0,309,403,5,4,219,4289652,0,Benign
172.31.68.5,51115,131.253.34.248,443,6,0.0,154,166,2,1,24,4294920,0,Benign
172.31.69.24,63053,172.31.69.9,1914,6,0.0,88,0,2,0,2,4294030,0,Benign
172.31.69.25,80,18.218.115.60,62340,6,0.0,1136,0,4,0,27,0,0,Benign
188.0.131.85,52278,172.31.66.56,3389,6,0.0,1516,1873,9,7,30,4291609,0,Benign
186.90.46.38,56976,172.31.65.122,445,6,0.0,498,382,5,5,30,4294377,0,Benign
172.31.66.38,58772,172.31.0.2,53,17,0.0,144,452,2,2,0,4294932,0,Benign
172.31.69.26,59119,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.67.30,49234,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
18.219.5.43,64365,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.30,57269,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
190.213.169.227,6129,172.31.69.30,3389,6,0.0,1460,1972,8,8,222,4292890,0,Benign
172.31.69.25,21,13.59.126.31,59890,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.34,51407,13.33.117.251,443,6,91.178,3643,80479,50,73,27,4178521,0,Benign
211.170.54.2,60778,172.31.69.24,3389,6,0.0,1480,1873,8,7,222,4292659,0,Benign
172.31.69.25,22,13.58.98.64,58048,6,0.0,3869,0,23,0,27,0,0,Benign
24.234.124.9,63143,172.31.66.35,3389,6,0.0,1460,1873,8,7,222,4293418,0,Benign
13.59.126.31,55870,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
23.218.76.161,443,172.31.66.42,49812,6,91.0,5880,488,25,12,24,4184872,0,Benign
172.31.65.18,51362,13.33.164.211,443,6,91.24,1177,6000,9,11,218,4294870,0,Benign
172.31.69.23,52844,131.253.34.250,443,6,0.0,1049,4027,8,8,219,4294831,0,Benign
193.111.198.10,34023,172.31.66.61,3389,6,0.0,1878,764,12,9,219,4290935,0,Benign
52.14.136.135,58502,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.4,3389,193.111.198.69,42734,6,88.0,40,0,1,0,20,0,0,Benign
185.56.81.51,58844,172.31.66.41,445,6,0.0,640,428,6,5,31,4294686,0,Benign
172.31.69.25,21,13.59.126.31,60310,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.217,58503,172.31.64.119,3389,6,0.0,1967,724,14,8,219,4291108,0,Benign
18.218.55.126,57048,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.107,50483,172.31.0.2,53,17,0.0,144,256,2,2,0,4294934,0,Benign
185.222.211.35,49288,172.31.66.119,981,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.115.60,60290,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,50386,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.34,53256,54.240.190.22,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.67.12,51142,52.20.73.160,443,6,91.178,1645,6213,15,15,219,4234526,0,Benign
18.219.32.43,60870,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.28,63441,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
116.105.157.206,64880,172.31.66.35,445,6,0.0,498,382,5,5,30,4294159,0,Benign
172.31.69.25,21,18.221.219.4,37198,6,0.0,40,0,1,0,20,0,0,Benign
196.52.84.25,62545,172.31.66.116,3389,6,0.0,1650,2357,9,10,222,4292220,0,Benign
201.217.212.98,51991,172.31.68.21,445,6,41.0,132,132,3,3,23,4294844,0,Benign
172.31.67.125,50205,169.254.169.254,80,6,7.0,92,92,2,2,19,0,0,Benign
172.31.69.25,21,18.221.219.4,35882,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.18,52928,204.13.192.56,443,6,0.0,886,22700,14,32,219,4282443,0,Benign
172.31.66.41,58620,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,45312,6,0.0,9624,0,40,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,41872,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.40,49298,172.31.0.2,53,17,0.0,58,186,1,1,0,4294966,0,Benign
172.31.67.50,50508,52.207.61.132,443,6,91.178,2713,2407,16,14,27,4233664,0,Benign
172.31.69.25,80,18.218.115.60,55071,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,53580,6,0.0,4760,0,19,0,27,0,0,Benign
172.31.64.81,62173,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.66.115,51506,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.9,50305,172.31.0.2,53,17,0.0,70,131,1,1,0,4294966,1,Infilteration
5.39.219.93,61141,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293306,0,Benign
190.213.169.227,38753,172.31.67.61,3389,6,0.0,1512,1972,9,8,222,4292799,0,Benign
62.105.135.210,57395,172.31.66.119,445,6,41.0,132,132,3,3,23,4294827,0,Benign
172.31.64.101,50353,74.125.28.106,443,6,91.126,1612,4563,12,13,218,4294492,0,Benign
80.82.70.133,57001,172.31.66.56,22,6,92.0,40,0,1,0,2,0,0,Benign
163.172.74.24,63688,172.31.67.58,3389,6,0.0,1480,1873,8,7,222,4293234,0,Benign
172.31.69.12,58975,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
77.72.82.96,41058,172.31.67.61,8175,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.221,49372,172.31.67.50,3389,6,0.0,1943,2139,12,10,219,4290555,0,Benign
172.31.64.44,3389,213.202.230.144,59463,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,59634,6,0.0,40,0,1,0,20,0,0,Benign
189.41.4.205,57153,172.31.64.33,445,6,41.0,128,128,3,3,23,4294723,0,Benign
172.31.67.29,64073,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
47.254.18.149,65176,172.31.64.121,445,6,0.0,707,528,6,5,30,4294701,0,Benign
193.111.198.63,2761,172.31.67.31,3389,6,0.0,1915,724,13,8,219,4290867,0,Benign
104.128.73.104,58187,172.31.64.8,445,6,0.0,498,342,5,4,30,4294763,0,Benign
172.31.64.47,49307,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.66.46,65461,172.31.0.2,53,17,0.0,132,328,2,2,0,4294910,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,456,0,6,0,0,4293973,0,Benign
172.31.67.101,52067,104.67.65.130,443,6,0.0,1598,8638,23,24,31,4179465,0,Benign
172.31.65.36,52593,13.107.21.200,443,6,0.0,126,166,2,3,28,4284500,0,Benign
172.31.64.31,60914,172.31.0.2,53,17,0.0,132,328,2,2,0,4294929,0,Benign
46.243.189.99,36736,172.31.65.28,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.118,64746,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
5.188.11.188,54193,172.31.69.6,3673,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.9,52322,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
77.72.82.92,43907,172.31.67.32,11764,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.21,3389,213.202.230.222,41101,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.16,53731,172.31.0.2,53,17,5.215,131,195,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,51290,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.17,63410,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.64.80,50049,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
189.218.212.167,41722,172.31.67.23,445,6,0.0,707,528,6,5,30,4294661,0,Benign
172.31.69.25,21,13.59.126.31,49898,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,36510,6,0.0,40,0,1,0,20,0,0,Benign
