IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.95,49674,65.52.108.214,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.68.4,52370,66.235.147.240,443,6,0.0,126,86,2,1,24,4294889,0,Benign
212.92.107.25,56407,172.31.65.5,3389,6,0.0,1543,1984,9,9,222,4292220,0,Benign
172.31.69.25,80,18.219.193.20,38724,6,0.0,13181,0,54,0,27,0,0,Benign
213.202.230.222,14579,172.31.65.16,3389,6,0.0,1932,1951,14,9,219,4291058,0,Benign
172.31.67.24,54140,172.31.0.2,53,17,0.0,152,274,2,2,0,4294913,0,Benign
172.31.66.48,51141,31.13.65.7,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.67.76,51502,199.16.156.52,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.69.9,56326,172.31.0.2,53,17,0.0,140,334,2,2,0,4294856,0,Benign
18.219.32.43,61050,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.38,51680,209.85.202.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.33,50893,72.21.91.70,443,6,91.12,903,4648,9,10,26,4294808,0,Benign
172.31.67.9,3389,213.202.230.232,16682,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,52869,172.31.0.2,53,17,0.0,81,145,1,1,0,4294966,0,Benign
5.101.40.105,65506,172.31.66.100,3389,6,0.0,1476,1873,8,7,222,4293273,0,Benign
172.31.64.19,58333,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
18.218.115.60,65144,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
66.212.179.70,49639,172.31.64.93,3389,6,0.0,1516,1949,9,9,30,4279553,0,Benign
172.31.68.23,53735,66.235.155.46,443,6,0.0,126,86,2,1,24,4294873,0,Benign
172.31.65.83,52974,172.31.0.2,53,17,0.0,70,98,1,1,0,4294966,0,Benign
18.218.55.126,53116,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.51,50820,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294888,0,Benign
18.221.219.4,49400,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.70,49596,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
18.221.219.4,53474,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,60934,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.10,49981,216.58.211.162,443,6,91.126,881,3430,9,8,218,4294516,0,Benign
172.31.66.34,50948,74.117.206.68,443,6,0.0,753,743,7,6,28,4258738,0,Benign
172.31.65.55,3389,213.202.230.143,54281,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,64033,34.234.46.226,443,6,0.0,1678,0,10,0,31,0,0,Benign
18.221.219.4,33868,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.40,51661,66.235.147.244,443,6,0.0,126,86,2,1,24,4294889,0,Benign
5.101.40.105,52240,172.31.66.54,3389,6,0.0,1476,1873,8,7,222,4293285,0,Benign
67.199.46.32,32613,172.31.66.69,445,6,0.0,1310,1416,8,5,222,4294043,0,Benign
177.39.218.211,50951,172.31.68.15,445,6,0.0,554,374,5,4,30,4294365,0,Benign
172.31.64.49,50528,172.31.0.2,53,17,0.0,130,324,2,2,0,4294928,0,Benign
18.219.193.20,60822,172.31.69.25,80,6,0.0,17353,0,144,0,27,0,1,DoS attacks-Hulk
23.15.7.107,443,172.31.65.77,61210,6,0.0,470867,0,338,0,27,0,0,Benign
172.31.64.44,3389,193.111.198.61,27589,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.108,53209,138.197.51.123,443,6,91.0,152,120,3,3,214,4293828,0,Benign
5.101.40.43,54530,172.31.66.80,3389,6,0.0,1460,1873,8,7,222,4293294,0,Benign
88.150.253.141,49726,172.31.67.34,3389,6,0.0,1560,1873,10,7,30,4289826,0,Benign
172.31.65.56,55189,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
103.194.242.226,27053,172.31.64.46,445,6,0.0,707,550,6,5,30,4293890,0,Benign
172.31.67.28,51675,172.217.15.83,443,6,91.126,126,126,2,2,24,4294889,0,Benign
189.69.12.114,15536,172.31.65.79,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,49200,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.117,51527,172.31.0.2,53,17,0.0,64,121,1,1,0,4294965,0,Benign
196.52.84.25,64880,172.31.66.41,3389,6,0.0,1476,2027,8,9,222,4291727,0,Benign
172.31.67.31,51166,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
66.76.25.151,65096,172.31.65.8,3389,6,0.0,215,92,4,2,222,4284341,0,Benign
172.31.64.7,60889,172.31.0.2,53,17,0.0,69,271,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,45598,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.64.16,52268,74.125.28.104,443,6,91.126,1617,4562,12,13,218,4294689,0,Benign
203.160.62.248,64342,172.31.67.31,445,6,0.0,585,344,5,4,30,4294186,0,Benign
5.101.40.43,53964,172.31.66.9,3389,6,0.0,1364,1721,8,7,222,4293297,0,Benign
172.31.66.123,55368,172.31.0.2,53,17,5.126,138,310,2,2,0,4294941,0,Benign
5.188.10.242,55021,172.31.66.22,4958,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.6,54761,172.31.0.2,53,17,0.0,63,93,1,1,0,4294965,0,Benign
172.31.64.46,52615,169.254.169.254,80,6,7.0,309,403,5,4,27,4288307,0,Benign
172.31.69.25,21,18.221.219.4,49290,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,55552,172.31.0.2,53,17,5.233,77,105,1,1,0,4294965,0,Benign
172.31.68.25,50634,172.31.0.2,53,17,5.2120000000000015,63,230,1,1,0,4294878,0,Benign
172.31.69.25,21,13.59.126.31,33872,6,0.0,40,0,1,0,20,0,0,Benign
212.92.116.6,57559,172.31.67.120,3389,6,0.0,1773,3289,10,11,30,4289164,0,Benign
13.58.98.64,46118,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.58,64611,172.31.0.2,53,17,0.0,60,99,1,1,0,4294965,0,Benign
193.111.198.61,1284,172.31.66.41,3389,6,0.0,2032,2103,14,9,219,4290866,0,Benign
212.92.112.11,50830,172.31.66.119,3389,6,0.0,1460,1873,8,7,222,4293078,0,Benign
172.31.69.25,80,52.14.136.135,59939,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,49738,52.85.101.65,443,6,91.178,126,86,2,1,24,4294889,0,Benign
27.79.217.173,56602,172.31.66.26,445,6,0.0,585,344,5,4,30,4294151,0,Benign
18.221.219.4,48974,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.200.189,54013,6,0.0,1136,0,4,0,27,0,0,Benign
151.101.32.166,443,172.31.68.21,55058,6,91.0,71,0,1,0,25,0,0,Benign
172.31.69.25,80,18.218.55.126,59195,6,0.0,1136,0,4,0,27,0,0,Benign
18.217.165.70,47998,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.65.126,51091,172.217.9.206,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.67.83,51181,169.254.169.254,80,6,7.0,309,403,5,4,219,4289658,0,Benign
172.31.67.113,53135,172.31.0.2,53,17,0.0,63,95,1,1,0,4294967,0,Benign
18.218.115.60,57663,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
52.48.181.63,443,172.31.66.17,53660,6,91.178,80,326,2,2,24,4270802,0,Benign
172.31.64.124,50789,172.31.0.2,53,17,5.126,128,198,2,2,0,0,0,Benign
213.202.230.232,5489,172.31.66.49,3389,6,0.0,2010,2143,14,10,219,4290842,0,Benign
91.210.178.198,65342,172.31.66.17,3389,6,0.0,1464,1873,8,7,30,4293011,0,Benign
172.31.64.20,49405,169.254.169.254,80,6,7.0,309,403,5,4,219,4288713,0,Benign
172.31.69.6,61144,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
172.31.64.124,55845,172.31.0.2,53,17,0.0,219,472,3,3,0,0,0,Benign
172.31.68.28,51527,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
13.59.126.31,58384,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,21,18.221.219.4,47060,6,0.0,40,0,1,0,20,0,0,Benign
142.4.211.152,54874,172.31.66.69,3389,6,0.0,1448,1721,10,7,222,4292740,0,Benign
172.31.65.118,3389,193.111.198.63,50264,6,88.0,40,0,1,0,20,0,0,Benign
212.92.105.137,61334,172.31.68.10,3389,6,0.0,1460,1873,8,7,222,4290386,0,Benign
172.31.69.25,80,18.219.5.43,49188,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,64326,172.31.0.2,53,17,0.0,59,123,1,1,0,4294966,0,Benign
151.101.32.166,443,172.31.69.9,50140,6,91.0,648,0,10,0,25,4265681,0,Benign
64.93.77.162,60398,172.31.67.86,3389,6,0.0,1584,1873,11,7,222,4289888,0,Benign
172.31.65.37,51688,172.31.0.2,53,17,0.0,62,118,1,1,0,4294943,0,Benign
172.31.66.37,51932,13.32.245.65,443,6,91.178,1146,7039,10,12,218,4271627,0,Benign
172.31.69.5,52430,216.58.217.136,443,6,91.126,126,86,2,1,24,4294905,1,Infilteration
213.202.230.144,44311,172.31.64.29,3389,6,0.0,1955,724,14,8,219,4290919,0,Benign
172.31.64.54,51492,169.254.169.254,80,6,7.0,309,403,5,4,27,4289100,0,Benign
172.31.64.7,52371,54.192.120.101,443,6,91.178,126,126,2,2,24,4294858,0,Benign
172.31.67.57,53804,172.31.0.2,53,17,0.0,64,96,1,1,0,4294967,0,Benign
213.202.230.143,55180,172.31.67.50,3389,6,0.0,2011,2103,14,9,219,4291081,0,Benign
18.221.219.4,34532,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.29,49693,13.89.190.129,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.117,49171,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.65.8,53233,35.197.239.16,443,6,0.0,1656,6147,10,11,218,4294186,0,Benign
172.31.69.17,54271,67.227.156.183,443,6,0.0,753,3558,9,8,223,4289813,1,Infilteration
18.219.193.20,34078,172.31.69.25,80,6,0.0,8721,0,70,0,31,0,1,DoS attacks-Hulk
172.31.67.57,57146,172.31.0.2,53,17,5.2120000000000015,190,440,2,2,0,4294792,0,Benign
49.248.41.198,56441,172.31.66.26,3389,6,0.0,1480,1873,8,7,222,4292414,0,Benign
172.31.69.8,56557,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.65.14,3389,193.111.198.63,24678,6,88.0,40,0,1,0,20,0,0,Benign
189.216.240.41,39203,172.31.67.22,445,6,41.0,132,132,3,3,23,4294891,0,Benign
172.31.69.8,52471,23.219.88.169,80,6,7.0,326,352,8,7,17,4239327,1,Infilteration
172.31.68.14,50351,104.152.169.38,443,6,0.0,332,403,6,7,29,4291821,0,Benign
18.217.165.70,38108,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
13.59.126.31,44948,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.34,62331,172.31.0.2,53,17,0.0,69,148,1,1,0,4294965,0,Benign
172.31.66.38,51765,172.31.0.2,53,17,0.0,78,94,1,1,0,4294954,0,Benign
18.216.24.42,51909,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
212.92.108.44,60176,172.31.68.12,3389,6,0.0,1528,1925,9,8,222,4289920,0,Benign
172.31.64.8,53387,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
5.188.9.25,50099,172.31.65.34,2735,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.115,52417,169.254.169.254,80,6,7.0,309,403,5,4,27,4288600,0,Benign
172.31.69.25,80,18.216.24.42,53681,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.144,39288,172.31.64.44,3389,6,0.0,1958,724,14,8,219,4290930,0,Benign
172.31.66.16,61394,172.31.0.2,53,17,5.239,136,204,2,2,0,0,0,Benign
172.31.64.124,3389,213.202.230.219,35644,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.23,49927,23.46.60.234,443,6,0.0,1874,57855,27,56,223,4179118,0,Benign
172.31.67.34,53878,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.67.4,50248,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.98,52669,151.101.34.109,443,6,0.0,2930,779,9,9,218,4294507,0,Benign
172.31.64.20,3389,95.215.0.170,25272,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.13,53011,172.31.0.2,53,17,0.0,61,118,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.211.138,54024,6,0.0,878,0,4,0,27,0,0,Benign
18.216.24.42,56357,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,41174,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,60434,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.218.11.51,54765,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
83.137.50.61,50761,172.31.67.16,3389,6,0.0,1480,1873,8,7,222,4293071,0,Benign
172.31.64.39,61513,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
212.92.108.84,51366,172.31.65.45,3389,6,0.0,1476,1873,8,7,222,4292968,0,Benign
172.31.68.9,61717,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.64.27,49686,13.89.190.129,443,6,91.125,153,166,2,1,24,4294733,0,Benign
212.3.106.198,56473,172.31.65.6,3389,6,0.0,1376,1717,8,7,30,4291826,0,Benign
172.31.66.87,52854,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.65.30,51192,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
193.111.198.70,8684,172.31.67.104,3389,6,0.0,1918,1991,14,10,219,4290817,0,Benign
172.31.69.16,64529,172.31.0.2,53,17,5.178,178,287,2,2,0,0,0,Benign
172.31.66.115,49760,172.31.0.2,53,17,5.12,59,119,1,1,0,4294966,0,Benign
172.31.69.30,49732,173.194.68.155,443,6,91.126,930,3289,10,9,223,4294793,0,Benign
172.31.66.41,3389,193.111.198.70,42658,6,88.0,40,0,1,0,20,0,0,Benign
117.44.168.135,22858,172.31.65.5,445,6,0.0,498,342,5,4,30,4294247,0,Benign
172.31.66.115,52808,216.58.198.66,443,6,91.126,237,80,4,2,25,4294870,0,Benign
31.13.65.36,443,172.31.65.39,50049,6,91.119,52,0,1,0,18,0,0,Benign
172.31.69.25,21,18.221.219.4,41290,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52362,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
23.225.163.149,3730,172.31.65.78,135,6,0.0,1418,586,6,6,27,4294767,0,Benign
172.31.69.25,21,18.221.219.4,53868,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.54,53079,172.31.0.2,53,17,5.178,210,366,2,2,0,4294916,0,Benign
172.31.69.6,49672,13.89.191.45,443,6,91.125,154,166,2,1,24,4294891,0,Benign
151.80.146.132,55325,172.31.64.119,3389,6,0.0,1480,1873,8,7,222,4293257,0,Benign
172.31.66.37,49985,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.62,3389,213.202.230.222,22069,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,54338,74.125.197.105,443,17,0.0,2140,0,5,0,0,0,0,Benign
172.31.69.24,59516,172.31.69.8,2869,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,37534,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.66.40,51157,209.85.202.94,443,6,91.126,126,126,2,2,24,4294795,0,Benign
172.31.64.29,50021,151.101.34.110,443,6,0.0,838,8001,8,10,218,4294856,0,Benign
66.212.179.70,56517,172.31.67.24,3389,6,0.0,1620,3141,11,9,30,4291169,0,Benign
172.31.66.25,64550,172.31.0.2,53,17,5.126,138,194,2,2,0,4294856,0,Benign
172.31.66.46,62028,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.66.91,52342,173.194.204.156,443,6,91.126,126,86,2,1,24,4294889,0,Benign
18.219.5.43,61260,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.211.110,43133,172.31.67.114,3389,6,0.0,1510,1873,9,7,222,4291941,0,Benign
172.31.65.18,50121,31.13.65.7,443,6,91.119,178,172,3,2,24,4294868,0,Benign
172.31.66.37,61975,172.31.0.2,53,17,0.0,62,78,1,1,0,4294967,0,Benign
191.96.249.131,34587,172.31.64.49,53,17,0.0,65,0,1,0,0,0,0,Benign
172.31.66.69,3389,213.202.230.207,23396,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,52252,130.211.15.187,443,6,91.126,126,126,2,2,24,4294889,0,Benign
193.111.198.66,31806,172.31.64.21,3389,6,0.0,1936,1951,14,9,219,4290935,0,Benign
172.31.68.13,54871,15.72.238.28,443,6,0.0,891,420,7,6,223,4289476,0,Benign
109.201.152.18,53856,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293060,0,Benign
203.202.252.169,51323,172.31.65.13,445,6,0.0,707,528,6,5,30,4293694,0,Benign
172.31.64.21,50265,23.52.166.114,443,6,0.0,891,475,7,7,31,4289418,0,Benign
18.219.193.20,44362,172.31.69.25,80,6,0.0,18426,0,149,0,27,0,1,DoS attacks-Hulk
159.89.98.154,55223,172.31.64.81,20000,6,244.0,40,0,1,0,2,0,0,Benign
172.31.67.118,50740,23.52.166.122,443,6,0.0,1749,6207,23,22,31,4179397,0,Benign
172.31.66.11,51619,54.192.122.51,443,6,91.178,237,80,4,2,25,4294932,0,Benign
77.72.82.72,43411,172.31.69.27,3200,6,0.0,80,0,2,0,6,0,0,Benign
151.101.34.217,443,172.31.66.94,51323,6,91.0,98,0,1,0,24,0,0,Benign
5.101.40.105,53647,172.31.67.7,3389,6,0.0,1460,1873,8,7,222,4293288,0,Benign
172.31.65.5,56440,172.31.0.2,53,17,5.126,73,114,1,1,0,4294965,0,Benign
172.31.64.29,59896,172.31.0.2,53,17,0.0,75,160,1,1,0,4294966,0,Benign
18.219.9.1,51844,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.42,61496,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
13.59.126.31,40212,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.37,52097,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,49640,6,0.0,32429,0,134,0,27,0,0,Benign
18.218.11.51,57881,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.99,65097,172.31.0.2,53,17,0.0,132,318,2,2,0,4294724,0,Benign
77.72.82.7,51274,172.31.64.52,3367,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.12,56200,172.31.0.2,53,17,5.126,75,131,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,52116,6,0.0,3765,0,21,0,27,0,0,Benign
18.221.219.4,55820,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.48,59748,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
172.31.66.17,64289,172.31.0.2,53,17,0.0,169,325,3,3,0,0,0,Benign
172.31.67.19,50070,38.106.10.128,443,6,0.0,1254,10260,11,14,219,4279647,0,Benign
172.31.69.25,21,18.221.219.4,36518,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,51806,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.91,57494,172.31.0.2,53,17,0.0,73,130,1,1,0,4294966,0,Benign
172.31.66.41,50362,93.184.215.240,80,6,7.147,501,8259,6,8,26,4294943,0,Benign
172.31.69.25,80,18.219.193.20,49598,6,0.0,1151,0,4,0,27,0,0,Benign
178.23.135.90,60508,172.31.66.107,3389,6,0.0,1500,2033,9,11,30,4278404,0,Benign
172.31.66.55,53097,209.85.202.157,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.67.40,3389,213.202.230.219,35619,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.20,3389,185.129.148.152,30975,6,88.0,40,0,1,0,20,0,0,Benign
62.1.169.9,60309,172.31.65.34,3389,6,0.0,1460,1869,8,7,30,4292862,0,Benign
172.31.68.4,62817,172.31.0.2,53,17,5.178,66,82,1,1,0,4294967,0,Benign
172.31.66.107,65144,172.31.0.2,53,17,0.0,130,318,2,2,0,4294929,0,Benign
18.219.193.20,54324,172.31.69.25,80,6,0.0,10486,0,86,0,31,0,1,DoS attacks-Hulk
172.31.65.108,57926,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
213.202.230.37,34806,172.31.65.56,3389,6,0.0,1085,633,10,8,219,4292924,0,Benign
18.219.211.138,53114,172.31.69.25,80,6,0.0,625,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.24,48843,172.31.69.5,49157,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.86,59963,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.64.4,3389,213.202.230.223,46880,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,34042,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.81,64180,172.31.0.2,53,17,0.0,146,268,2,2,0,4294836,0,Benign
172.31.65.77,55929,52.4.191.175,443,6,0.0,1672,0,10,0,31,0,0,Benign
88.26.110.137,49981,172.31.69.18,445,6,41.0,104,80,2,2,22,4294201,0,Benign
172.31.67.47,53733,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
13.59.126.31,40748,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,52.14.136.135,62944,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.26,61538,172.31.0.2,53,17,0.0,64,126,1,1,0,4294965,0,Benign
5.101.40.105,55323,172.31.67.124,3389,6,0.0,1364,1721,8,7,222,4293304,0,Benign
172.31.66.46,49880,216.58.217.78,443,6,91.126,1322,7004,11,14,26,4294536,0,Benign
172.31.69.25,80,18.218.115.60,53614,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.73,3389,193.111.198.65,54977,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,40026,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.4,59380,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.67.62,57833,52.223.241.1,443,6,0.0,4024,0,13,0,223,0,0,Benign
172.31.65.38,58208,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
172.31.64.39,3389,193.111.198.61,11989,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,56611,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
172.31.66.25,445,144.250.128.21,19590,6,41.0,40,0,1,0,20,0,0,Benign
212.92.114.68,53287,172.31.67.12,3389,6,0.0,215,92,4,2,222,4279270,0,Benign
172.31.69.25,80,18.219.193.20,39440,6,0.0,7218,0,30,0,27,0,0,Benign
77.243.183.162,44470,172.31.67.8,22,6,92.0,44,0,1,0,2,0,0,Benign
172.31.65.56,50301,8.253.185.113,80,6,7.0,80,40,2,1,17,4294947,0,Benign
172.31.66.17,49673,65.52.108.182,443,6,0.0,154,166,2,1,24,4294891,0,Benign
213.202.230.144,29989,172.31.67.22,3389,6,0.0,2031,2103,14,9,219,4290877,0,Benign
172.31.64.52,59966,172.31.0.2,53,17,5.178,194,290,2,2,0,4294940,0,Benign
172.31.66.38,59596,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.65.108,61520,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
213.202.230.37,36028,172.31.64.29,3389,6,0.0,883,523,10,8,219,4293049,0,Benign
172.31.65.28,60780,172.31.0.2,53,17,5.178,88,162,1,1,0,4294965,0,Benign
172.31.68.4,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294705,0,Benign
123.25.117.106,52046,172.31.66.63,3389,6,0.0,1460,1869,8,7,30,4292120,0,Benign
172.31.65.18,61431,172.31.0.2,53,17,5.126,144,176,2,2,0,4294890,0,Benign
190.205.193.27,59111,172.31.65.107,445,6,0.0,585,344,5,4,30,4294570,0,Benign
172.31.65.77,63191,23.23.122.221,443,6,0.0,705,0,9,0,31,0,0,Benign
172.31.65.75,52189,172.217.7.226,443,6,91.126,126,126,2,2,24,4294904,0,Benign
193.111.198.61,24822,172.31.64.44,3389,6,0.0,1961,724,14,8,219,4290830,0,Benign
172.31.67.9,3389,213.202.230.207,45492,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.5,58340,172.31.0.2,53,17,0.0,61,150,1,1,0,4294966,0,Benign
172.31.65.5,62857,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -Web
213.202.230.144,30071,172.31.64.44,3389,6,0.0,2004,855,15,10,219,4290820,0,Benign
212.92.122.36,61134,172.31.65.45,3389,6,0.0,1460,1873,8,7,30,4292906,0,Benign
180.100.217.115,65404,172.31.68.25,3389,6,0.0,1520,2033,9,11,30,4290688,0,Benign
172.31.66.12,3389,213.202.230.217,7177,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.24.42,53892,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.7,56765,172.31.0.2,53,17,0.0,64,268,1,1,0,4294965,0,Benign
18.218.115.60,58317,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,56194,172.31.69.25,80,6,0.0,21038,0,150,0,27,0,1,DoS attacks-Hulk
172.31.67.107,61442,172.31.0.2,53,17,0.0,126,294,2,2,0,4294949,0,Benign
172.31.64.7,51869,31.13.65.7,443,6,91.119,1458,17260,11,18,218,4294872,0,Benign
207.74.3.44,62657,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
118.71.224.224,16481,172.31.67.9,445,6,41.0,132,132,3,3,23,4294711,0,Benign
172.31.66.94,54388,172.31.0.2,53,17,5.24,74,161,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,52507,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.40,50193,209.85.203.139,443,6,91.126,126,86,2,1,24,4294724,0,Benign
