IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.101,51690,54.235.189.165,443,6,91.178,1218,1400,14,13,27,4234528,0,Benign
113.162.247.181,7543,172.31.64.58,3389,6,0.0,1476,1869,8,7,30,4292202,0,Benign
172.31.65.75,54920,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,55797,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.21,445,183.3.219.170,29932,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.46,55913,172.31.0.2,53,17,0.0,56,72,1,1,0,4294967,0,Benign
18.216.200.189,59066,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.123,3389,213.202.230.232,42047,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.50,3389,213.202.230.143,7083,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.4,53514,172.31.0.2,53,17,0.0,136,168,2,2,0,4294762,0,Benign
185.143.223.214,54745,172.31.65.34,8400,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.216.24.42,57825,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.8,51525,23.52.161.186,443,6,0.0,1670,4517,22,21,223,4179411,0,Benign
172.31.67.48,445,88.255.50.192,9636,6,41.0,40,0,1,0,20,0,0,Benign
172.31.64.16,50366,54.192.91.195,443,6,91.178,965,4183,10,9,223,4294824,0,Benign
172.31.67.22,3389,213.202.230.144,33075,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.35,61350,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
52.14.136.135,51059,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.211.110,25791,172.31.65.9,3389,6,0.0,1574,1873,11,7,222,4291283,0,Benign
172.31.69.25,21,13.59.126.31,36168,6,0.0,40,0,1,0,20,0,0,Benign
190.109.164.68,56944,172.31.67.24,3389,6,0.0,1480,1953,8,9,30,4292229,0,Benign
193.111.198.61,33316,172.31.67.41,3389,6,0.0,2014,2103,14,9,219,4290958,0,Benign
172.31.66.116,54669,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.67.23,49962,98.138.49.92,443,6,91.7,1256,5042,11,13,26,4293946,0,Benign
172.31.67.6,63683,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.64.14,50392,23.46.62.38,443,6,0.0,957,5460,10,13,223,4278640,0,Benign
37.190.61.73,2946,172.31.64.93,445,6,41.0,132,132,3,3,23,4294822,0,Benign
96.57.36.42,39716,172.31.67.41,3389,6,0.0,1464,1873,8,7,30,4293766,0,Benign
186.90.125.184,38550,172.31.64.4,445,6,0.0,585,344,5,4,30,4294635,0,Benign
18.221.219.4,60334,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,51369,162.125.3.1,443,6,91.121,922,4471,10,9,223,4294789,0,Benign
14.104.176.128,18073,172.31.69.9,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.7,55915,172.31.0.2,53,17,0.0,150,303,2,2,0,0,0,Benign
13.58.98.64,55548,172.31.69.25,22,6,0.0,3080,0,22,0,27,0,1,SSH-Bruteforce
172.31.66.108,53359,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
13.59.126.31,54714,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
13.58.98.64,48630,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.29,3389,213.202.230.144,36489,6,88.0,40,0,1,0,20,0,0,Benign
37.46.246.28,51422,172.31.65.27,3389,6,0.0,1476,1873,8,7,30,4293004,0,Benign
172.31.69.25,80,18.218.229.235,57505,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.57,54391,172.31.0.2,53,17,5.126,138,234,2,2,0,4294941,0,Benign
172.31.67.20,53409,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
5.101.40.105,53465,172.31.64.26,3389,6,0.0,1472,1869,8,7,30,4293204,0,Benign
172.31.64.42,63372,172.31.0.2,53,17,0.0,144,176,2,2,0,4294842,0,Benign
172.31.69.25,80,18.218.11.51,49744,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.8,56993,34.202.152.32,443,6,91.178,408,365,3,1,28,4289296,0,Benign
172.31.66.5,64902,172.31.0.2,53,17,0.0,65,113,1,1,0,4294966,0,Benign
18.219.193.20,37484,172.31.69.25,80,6,0.0,17131,0,139,0,27,0,1,DoS attacks-Hulk
172.31.66.42,55875,172.31.0.2,53,17,0.0,64,120,1,1,0,4294966,0,Benign
172.31.68.14,63783,172.31.0.2,53,17,0.0,78,160,1,1,0,4294966,0,Benign
172.31.66.107,53509,172.31.0.2,53,17,5.24,150,406,2,2,0,4294926,0,Benign
172.31.67.31,49674,65.52.108.190,443,6,0.0,153,166,2,1,24,4294889,0,Benign
172.31.67.14,51351,209.85.202.157,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.64.29,3389,213.202.230.144,17422,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.41,3389,193.111.198.61,46012,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.15,51072,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
213.202.230.217,21029,172.31.66.26,3389,6,0.0,1958,724,14,8,219,4290834,0,Benign
172.31.69.25,80,18.216.24.42,51773,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.117,63748,172.31.0.2,53,17,0.0,68,170,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,60315,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.14,53270,172.31.0.2,53,17,0.0,120,232,2,2,0,4294913,0,Benign
172.31.65.77,56658,64.71.33.87,443,6,0.0,619,0,7,0,27,0,0,Benign
172.31.64.38,55253,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.65.77,58892,104.90.38.79,443,6,0.0,710,0,9,0,31,0,0,Benign
172.31.64.121,50678,65.55.252.93,443,6,91.0,152,0,3,0,2,4285963,0,Benign
172.31.66.87,53665,209.197.3.19,443,6,0.0,1789,1052,9,10,219,4284890,0,Benign
172.31.64.15,64506,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.66.35,65018,172.31.0.2,53,17,0.0,172,366,2,2,0,4294922,0,Benign
23.15.7.112,443,172.31.65.77,59013,6,0.0,602004,0,432,0,27,0,0,Benign
172.31.65.28,49952,93.184.215.240,80,6,7.0,80,40,2,1,17,4294955,0,Benign
201.229.10.109,60566,172.31.64.15,3389,6,0.0,1384,1761,8,8,222,4293248,0,Benign
118.242.27.115,30118,172.31.65.41,445,6,41.0,152,192,3,4,22,4273927,0,Benign
172.31.64.37,61689,172.31.0.2,53,17,0.0,134,418,2,2,0,4294876,0,Benign
172.31.66.37,52687,23.217.19.241,443,6,0.0,763,5934,10,9,223,4289679,0,Benign
172.31.66.123,3389,213.202.230.37,15069,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.20,52356,23.219.88.17,80,6,7.0,172,92,4,2,211,4288998,0,Benign
172.31.67.76,63177,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
5.101.40.43,53861,172.31.65.75,3389,6,0.0,1460,1873,8,7,222,4293310,0,Benign
195.22.126.116,26199,172.31.65.45,3389,6,0.0,2055,1146,16,10,219,4287614,0,Benign
172.31.65.38,58688,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.67.6,49673,65.52.108.188,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.69.6,51670,104.27.171.98,443,6,91.22,924,5331,10,10,223,4294837,0,Benign
172.31.69.25,80,18.217.165.70,39040,6,0.0,60,0,1,0,18,0,0,Benign
172.31.65.76,52705,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.16,64237,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
172.31.65.32,51740,216.58.217.110,443,6,91.126,126,126,2,2,24,4294905,0,Benign
213.202.230.222,37817,172.31.66.121,3389,6,0.0,1874,1991,13,10,219,4290921,0,Benign
172.31.67.18,51801,216.58.218.230,443,6,91.126,934,3695,10,9,223,4294516,0,Benign
172.31.68.5,49672,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
13.58.98.64,34060,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
87.230.72.8,59939,172.31.67.61,3389,6,0.0,1560,1873,10,7,222,4291176,0,Benign
18.221.219.4,55552,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
24.234.124.9,65283,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293447,0,Benign
18.221.219.4,46326,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.6,49673,65.52.108.188,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.20,53270,74.125.28.103,443,6,91.126,126,86,2,1,24,4294858,0,Benign
5.101.40.105,49692,172.31.67.26,3389,6,0.0,1460,1873,8,7,222,4293306,0,Benign
5.101.40.105,60819,172.31.66.9,3389,6,0.0,1364,1721,8,7,222,4293290,0,Benign
201.229.10.109,56393,172.31.65.40,3389,6,0.0,1560,1873,10,7,222,4292471,0,Benign
172.31.65.50,49913,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.54,51404,23.15.7.104,80,6,7.0,663,5442,16,18,27,4179655,0,Benign
172.31.68.15,60125,172.31.0.2,53,17,5.126,69,97,1,1,0,4294965,0,Benign
172.31.66.46,50982,209.85.203.95,443,6,91.239,1613,5747,11,15,26,4294505,0,Benign
172.31.67.19,53544,23.46.61.25,443,6,0.0,126,126,2,2,24,4294885,0,Benign
172.31.67.41,65082,172.31.0.2,53,17,0.0,73,134,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,57110,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.66.17,63662,172.31.0.2,53,17,5.124,189,695,3,3,0,0,0,Benign
172.31.65.118,3389,213.202.230.206,44137,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.41,65461,172.31.0.2,53,17,0.0,124,292,2,2,0,4294919,0,Benign
172.31.69.25,80,18.218.115.60,60150,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.216.24.42,62578,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.103,57075,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.69.16,53610,172.31.0.2,53,17,0.0,142,309,2,2,0,0,1,Infilteration
125.163.145.180,58366,172.31.66.40,445,6,41.0,132,132,3,3,23,4294719,0,Benign
172.31.64.16,54041,172.31.0.2,53,17,0.0,140,470,2,2,0,4294947,0,Benign
172.31.66.16,51271,23.218.53.197,443,6,91.14,4349,64339,41,61,218,4175472,0,Benign
172.31.68.5,64429,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.66.38,58452,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,48390,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.21,59454,172.31.0.2,53,17,0.0,132,377,2,2,0,0,0,Benign
172.31.67.18,51365,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,58320,6,0.0,3817,0,22,0,27,0,0,Benign
213.202.230.221,14063,172.31.67.6,3389,6,0.0,1913,724,13,8,219,4290861,0,Benign
207.74.3.44,63162,172.31.65.77,445,6,0.0,1058,0,8,0,27,0,0,Benign
18.218.229.235,65341,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
198.50.201.21,50572,172.31.64.86,3389,6,0.0,1556,1913,10,8,30,4279269,0,Benign
172.31.69.25,21,18.221.219.4,51938,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,50432,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.7,52116,178.255.83.1,80,6,7.0,648,1070,5,5,219,4294894,0,Benign
180.151.83.140,59644,172.31.66.9,445,6,41.0,292,132,7,3,23,4282097,0,Benign
172.31.65.40,55814,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
196.203.217.194,1091,172.31.66.46,3389,6,0.0,1384,1721,8,7,222,4292826,0,Benign
172.31.65.43,51512,23.36.33.52,443,6,0.0,725,4663,9,8,223,4289806,0,Benign
172.31.65.43,54556,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.66.38,62996,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294548,0,Benign
172.31.66.46,50881,23.111.9.14,443,6,0.0,719,5238,9,8,27,4289334,0,Benign
37.151.42.226,1494,172.31.69.23,445,6,0.0,498,342,5,4,30,4294427,0,Benign
172.31.64.49,50717,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.66.115,3389,193.111.198.10,26138,6,88.0,40,0,1,0,20,0,0,Benign
171.224.244.126,61056,172.31.69.5,445,6,41.0,132,132,3,3,23,4294676,0,Benign
36.67.186.184,52437,172.31.67.53,3389,6,0.0,1560,1873,10,7,222,4286864,0,Benign
172.31.69.25,80,18.219.193.20,43506,6,0.0,32481,0,135,0,27,0,0,Benign
84.53.198.140,24814,172.31.67.26,445,6,41.0,132,132,3,3,23,4294786,0,Benign
18.221.219.4,53578,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.31,60995,172.31.0.2,53,17,5.126,75,131,1,1,0,4294965,0,Benign
172.31.65.38,51140,204.154.111.128,443,6,0.0,1354,6429,10,10,219,4289879,0,Benign
172.31.64.7,60069,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.87,53169,172.217.15.82,443,6,91.126,237,80,4,2,25,4294955,0,Benign
185.222.211.110,25337,172.31.65.20,3389,6,0.0,1358,1721,8,7,222,4293139,0,Benign
165.132.169.106,55220,172.31.65.35,3389,6,0.0,1480,1913,8,8,30,4277670,0,Benign
172.31.65.40,57522,172.31.0.2,53,17,0.0,67,124,1,1,0,4294965,0,Benign
172.31.67.31,63240,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,53532,6,0.0,15587,0,64,0,27,0,0,Benign
18.221.219.4,42314,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,43344,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.30,3389,5.39.222.37,27805,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.27,63674,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.65.76,60797,172.31.0.2,53,17,0.0,64,112,1,1,0,4294954,0,Benign
212.92.112.41,59672,172.31.69.6,3389,6,0.0,1476,1873,8,7,222,4292652,0,Benign
172.31.69.9,56133,172.31.0.2,53,17,0.0,62,142,1,1,0,4294967,1,Infilteration
172.31.66.40,52990,216.58.217.74,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.64.121,49199,54.192.193.78,443,6,91.178,126,86,2,1,24,4294889,0,Benign
24.234.124.9,64824,172.31.67.125,3389,6,0.0,1476,1873,8,7,222,4293460,0,Benign
189.85.165.46,60464,172.31.64.12,3389,6,0.0,1560,1950,10,8,222,4290916,0,Benign
213.202.230.143,50604,172.31.65.45,3389,6,0.0,1927,724,13,8,219,4291061,0,Benign
172.31.65.83,61643,172.31.0.2,53,17,0.0,68,196,1,1,0,4294967,0,Benign
13.59.126.31,56994,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.56,53111,216.58.217.70,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.65.30,57212,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.11,3389,213.202.230.217,45072,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.115,51840,65.55.44.108,443,6,91.0,80,40,2,1,17,4294945,0,Benign
212.92.112.41,49457,172.31.69.6,3389,6,0.0,1476,1873,8,7,222,4292547,0,Benign
172.31.66.55,51300,34.197.99.97,443,6,91.178,1362,4874,15,15,219,4234166,0,Benign
172.31.67.91,52599,216.24.224.136,443,6,0.0,799,4603,11,9,219,4289836,0,Benign
172.31.65.39,58062,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
118.98.74.22,52238,172.31.66.13,445,6,0.0,498,342,5,4,30,4294143,0,Benign
18.218.229.235,58242,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.43,3389,213.202.230.207,53906,6,88.0,40,0,1,0,20,0,0,Benign
123.25.117.106,63763,172.31.65.44,3389,6,0.0,1516,1949,9,9,30,4274900,0,Benign
172.31.66.22,52247,199.59.149.200,443,6,91.12,126,126,2,2,24,4294858,0,Benign
172.31.65.112,51043,173.209.34.163,443,6,91.0,152,0,3,0,194,4285944,0,Benign
82.77.48.25,51005,172.31.64.33,3389,6,0.0,1504,1721,11,7,222,4289206,0,Benign
172.31.65.115,63107,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294945,0,Benign
172.31.67.13,50198,151.101.34.2,443,6,0.0,126,86,2,1,24,4294867,0,Benign
18.219.32.43,62697,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.23,53433,131.253.34.230,443,6,0.0,2230,4270,10,9,219,4294844,0,Benign
172.31.69.25,80,18.218.11.51,61808,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.55,51922,172.31.0.2,53,17,0.0,59,117,1,1,0,4294952,0,Benign
18.219.32.43,55677,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
89.248.168.14,65534,172.31.65.11,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.37,57850,172.31.0.2,53,17,0.0,62,270,1,1,0,4294966,0,Benign
172.31.65.8,60367,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.66.17,63865,172.31.0.2,53,17,5.2120000000000015,86,102,1,1,0,4294966,0,Benign
172.31.66.113,56116,172.31.0.2,53,17,5.178,101,183,1,1,0,4294966,0,Benign
142.4.211.152,54594,172.31.67.62,3389,6,0.0,1600,1873,11,7,222,4291169,0,Benign
172.31.65.117,65153,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
18.221.219.4,35946,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,53442,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294547,0,Benign
52.223.241.1,443,172.31.67.62,57454,6,0.0,37096,0,36,0,27,0,0,Benign
5.8.18.17,65529,172.31.65.23,2105,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.13,53668,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
172.31.65.76,52252,172.31.0.2,53,17,5.126,69,245,1,1,0,4294966,0,Benign
92.222.98.214,63031,172.31.65.41,3389,6,0.0,1600,1873,11,7,222,4289210,0,Benign
172.31.65.117,57167,172.31.0.2,53,17,0.0,69,130,1,1,0,4294934,0,Benign
172.31.69.25,21,13.59.126.31,60662,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.55,50228,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.114,60610,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
18.218.229.235,59732,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,59090,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.58,55426,172.31.0.2,53,17,0.0,63,118,1,1,0,4294965,0,Benign
172.31.67.58,57090,172.31.0.2,53,17,0.0,64,186,1,1,0,4294953,0,Benign
172.31.65.41,64716,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
18.218.11.51,58876,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.21,3389,213.202.230.226,59290,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,54350,172.31.67.40,3389,6,0.0,1460,2033,8,11,222,4288474,0,Benign
172.31.65.77,60111,23.15.7.139,443,6,0.0,11025,0,254,0,31,0,0,Benign
5.101.40.43,49331,172.31.69.8,3389,6,0.0,1460,1873,8,7,222,4293250,0,Benign
172.31.64.52,50021,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.65.79,49931,34.200.122.167,443,6,91.178,3369,9671,18,18,27,4234209,0,Benign
172.31.64.114,50973,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
18.219.9.1,61931,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.39,51157,172.31.0.2,53,17,0.0,67,83,1,1,0,4294949,0,Benign
172.31.68.25,53071,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294548,0,Benign
172.31.66.9,50602,209.85.202.100,80,6,7.126,1134,1450,17,15,27,4179264,0,Benign
54.230.36.67,443,172.31.65.78,49582,6,91.178,197,80,3,2,25,4294967,0,Benign
200.119.209.254,15365,172.31.69.7,23,6,77.0,44,40,1,1,22,4294967,0,Benign
172.31.66.41,53432,169.254.169.254,80,6,7.0,309,403,5,4,27,4288872,0,Benign
172.31.69.25,80,18.218.115.60,53385,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,40710,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,53462,172.31.0.2,53,17,0.0,178,332,2,2,0,4294882,0,Benign
172.31.67.114,49416,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
190.109.164.68,59982,172.31.66.53,3389,6,0.0,1520,1953,9,9,30,4292324,0,Benign
172.31.67.32,63757,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.66.123,3389,193.111.198.10,33698,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,39886,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.32.43,63380,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,52154,172.31.65.108,3389,6,0.0,1476,1913,8,8,222,4293048,0,Benign
205.175.205.241,21097,172.31.65.118,445,6,41.0,132,132,3,3,23,4294716,0,Benign
172.31.64.14,50083,131.202.1.10,443,6,0.0,891,429,7,7,219,4289807,0,Benign
172.31.65.16,50016,172.31.0.2,53,17,0.0,114,146,2,2,0,4294833,0,Benign
172.31.66.5,61470,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
207.74.3.44,62843,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.66.40,64198,172.31.0.2,53,17,0.0,65,135,1,1,0,4294952,0,Benign
172.31.66.22,64870,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.65.27,49673,131.253.34.250,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.67.92,57327,172.31.0.2,53,17,0.0,124,188,2,2,0,4294856,0,Benign
18.218.55.126,62745,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.37,62711,172.31.0.2,53,17,0.0,122,506,2,2,0,4294867,0,Benign
172.31.64.8,3389,213.202.230.226,53385,6,88.0,40,0,1,0,20,0,0,Benign
182.156.211.74,54942,172.31.67.29,445,6,0.0,498,342,5,4,30,4294142,0,Benign
172.31.64.52,3389,213.202.230.222,24120,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.7,51738,130.211.38.145,443,6,91.126,433,917,3,5,24,4294856,0,Benign
167.206.202.141,48307,172.31.65.10,445,6,41.0,132,132,3,3,23,4294949,0,Benign
62.210.204.126,52599,172.31.65.75,445,6,0.0,489,384,5,5,31,4294656,0,Benign
193.111.198.66,31352,172.31.64.21,3389,6,0.0,1836,1991,12,10,219,4290766,0,Benign
172.31.64.44,50271,169.254.169.254,80,6,7.0,373,700,5,5,219,4294579,0,Benign
18.221.219.4,43700,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.9,0,23.15.7.140,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.91,53926,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
18.221.219.4,32992,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.216.24.42,58519,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
164.52.6.186,45238,172.31.67.32,8080,6,131.0,44,0,1,0,2,0,0,Benign
69.16.232.48,65102,172.31.64.19,3389,6,0.0,1640,1873,12,7,222,4291453,0,Benign
172.31.64.49,59341,172.31.0.2,53,17,5.119,134,190,2,2,0,4294894,0,Benign
172.31.65.83,50219,172.31.0.2,53,17,5.126,70,112,1,1,0,4294966,0,Benign
5.39.217.110,60156,172.31.64.19,3389,6,0.0,1454,1953,8,9,222,4279361,0,Benign
77.72.82.135,58775,172.31.64.42,4158,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.44,50043,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
5.101.40.105,59263,172.31.65.10,3389,6,0.0,1460,1873,8,7,222,4293280,0,Benign
18.219.193.20,34694,172.31.69.25,80,6,0.0,19629,0,146,0,27,0,1,DoS attacks-Hulk
172.31.66.46,55114,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
213.202.230.143,31466,172.31.67.120,3389,6,0.0,2007,724,15,8,219,4291086,0,Benign
172.31.65.8,57829,172.31.0.2,53,17,5.24,74,161,1,1,0,4294928,0,Benign
172.31.67.113,61802,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.218.115.60,53937,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,3389,213.202.230.207,24197,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,40826,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.107,52113,23.15.8.121,80,6,7.0,285,300,7,6,17,4249446,0,Benign
172.31.64.38,60265,172.31.0.2,53,17,5.7,67,182,1,1,0,4294966,0,Benign
172.31.65.107,53355,216.58.217.72,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.66.108,52219,54.230.207.12,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.67.75,60312,172.31.0.2,53,17,5.178,102,184,1,1,0,4294949,0,Benign
172.31.66.14,49834,130.211.38.145,443,6,91.126,4694,14147,37,53,218,4189913,0,Benign
172.31.67.91,64356,172.31.0.2,53,17,5.126,82,110,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,47298,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.37,52917,216.58.211.162,443,6,91.126,881,3430,9,8,218,4292470,0,Benign
172.31.66.28,50694,172.31.0.2,53,17,0.0,76,141,1,1,0,4294954,0,Benign
