IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
5.101.40.105,62503,172.31.66.41,3389,6,0.0,1476,1873,8,7,222,4293254,0,Benign
172.31.69.25,80,18.218.11.51,51311,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,48550,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.218.115.60,54200,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.50,51653,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,21,18.221.219.4,49124,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.92,51429,68.67.178.199,443,6,0.0,1242,4579,9,9,219,4284706,0,Benign
13.58.98.64,46414,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.64.19,53279,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.219.9.1,51457,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.5,54426,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,0,Benign
18.221.219.4,40574,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.23,55524,13.32.238.181,443,6,91.178,965,4183,10,9,219,4294719,0,Benign
172.31.66.42,50888,52.84.64.116,443,6,91.178,237,80,4,2,25,4294949,0,Benign
172.31.69.25,80,18.216.24.42,56312,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.48,63044,172.31.0.2,53,17,0.0,122,250,2,2,0,4294857,0,Benign
18.221.219.4,48656,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.112,64247,172.31.0.2,53,17,0.0,142,254,2,2,0,4294919,0,Benign
172.31.66.91,63604,172.31.0.2,53,17,5.24,74,90,1,1,0,4294945,0,Benign
172.31.69.25,21,13.59.126.31,58326,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.207,23127,172.31.64.38,3389,6,0.0,2014,2103,14,9,219,4290885,0,Benign
172.31.65.5,59271,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
77.87.77.144,53803,172.31.69.7,3305,6,0.0,40,40,1,1,22,4294967,1,Infilteration
172.31.69.25,21,18.221.219.4,45796,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.6,49505,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,1,Infilteration
172.31.66.16,52162,173.194.68.154,443,6,91.126,126,86,2,1,24,4294874,0,Benign
172.31.66.22,64019,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
69.204.175.121,58242,172.31.66.98,3389,6,0.0,1464,1953,8,9,30,4291190,0,Benign
18.221.219.4,46140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,35950,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.108,3389,213.202.230.232,9209,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.13,59036,172.31.0.2,53,17,0.0,61,151,1,1,0,4294966,0,Benign
172.31.65.45,59323,172.31.0.2,53,17,0.0,69,126,1,1,0,4294931,0,Benign
172.31.65.126,65474,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
18.218.229.235,57320,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.144,49953,172.31.67.6,3389,6,0.0,1958,724,14,8,219,4290785,0,Benign
172.31.67.6,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.69.25,80,18.219.193.20,54284,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.53,50797,104.27.171.98,443,6,91.22,874,5327,9,10,218,4294596,0,Benign
18.218.55.126,51282,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,58202,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
94.97.22.203,52429,172.31.65.115,445,6,41.0,132,132,3,3,23,4294794,0,Benign
172.31.64.54,49581,209.85.202.95,443,6,91.239,2127,9310,16,20,26,4290888,0,Benign
172.31.69.25,80,18.218.11.51,52234,6,0.0,1136,0,4,0,27,0,0,Benign
24.234.124.9,56068,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293453,0,Benign
172.31.65.122,54714,172.217.9.194,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.69.25,21,18.221.219.4,35120,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,53965,34.196.87.4,80,6,7.178,1696,1722,11,9,219,4275840,0,Benign
18.221.219.4,50292,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.124,3389,213.202.230.219,22990,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.50,54788,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.25,80,52.14.136.135,52926,6,0.0,1136,0,4,0,27,0,0,Benign
174.139.4.170,1317,172.31.64.80,445,6,0.0,485,380,5,5,31,4294763,0,Benign
193.111.198.10,48672,172.31.64.89,3389,6,0.0,2013,2103,14,9,219,4291182,0,Benign
172.31.66.12,53735,216.105.38.15,443,6,0.0,1692,29226,12,29,219,4264610,0,Benign
172.31.69.25,21,18.221.219.4,44610,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.29,3389,213.202.230.144,57990,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,54510,6,0.0,3765,0,21,0,27,0,0,Benign
118.91.32.108,37080,172.31.69.22,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.85,50355,31.13.65.36,443,6,91.119,178,172,3,2,24,4294872,0,Benign
172.31.69.25,80,18.218.55.126,52348,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.55.126,57090,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.14,50238,23.36.33.160,443,6,0.0,1382,1768,19,19,31,4179423,0,Benign
18.219.5.43,61452,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.13,50839,172.31.0.2,53,17,5.126,57,111,1,1,0,4294965,0,Benign
172.31.64.97,50248,74.6.137.78,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.64.121,51308,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.119,50706,209.85.202.102,80,6,7.126,1647,2236,19,17,219,4178729,0,Benign
80.68.1.225,58755,172.31.66.42,3389,6,0.0,1544,1873,10,7,30,4291227,0,Benign
172.31.69.25,21,13.59.126.31,51732,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.16,62256,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.67.48,50506,216.58.198.78,443,6,91.126,1495,4323,12,14,218,4294176,0,Benign
5.39.219.93,59319,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293259,0,Benign
172.31.65.16,51281,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.29,49889,172.31.0.2,53,17,5.12,69,101,1,1,0,4294966,0,Benign
180.100.217.115,54477,172.31.65.83,3389,6,0.0,2219,1924,11,10,30,4290417,0,Benign
172.31.69.12,54921,131.253.34.230,443,6,0.0,2310,4270,12,9,219,4294516,0,Benign
208.100.26.228,57024,172.31.67.21,448,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.105,60244,172.31.66.98,3389,6,0.0,1460,1873,8,7,222,4293306,0,Benign
172.31.69.25,80,18.218.55.126,54498,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.89,3389,139.60.160.141,48041,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.124,65359,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,63324,6,0.0,1136,0,4,0,27,0,0,Benign
117.21.191.89,35000,172.31.65.37,123,17,0.0,36,0,1,0,0,0,0,Benign
172.31.69.6,61773,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.65.108,57756,172.31.0.2,53,17,5.233,62,107,1,1,0,4294966,0,Benign
172.31.69.6,51917,41.203.16.49,443,6,0.0,2076,15761,16,18,219,4287683,0,Benign
172.31.67.48,50317,216.58.218.234,443,6,91.126,126,126,2,2,24,4294905,0,Benign
194.168.214.158,61662,172.31.68.15,445,6,0.0,498,342,5,4,30,4294476,0,Benign
172.31.69.25,21,13.59.126.31,56284,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.73,3389,193.111.198.65,26075,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,45942,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,50194,172.31.69.25,80,6,0.0,17267,0,140,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.218.229.235,57828,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,35376,172.31.69.25,80,6,0.0,5705,0,47,0,27,0,1,DoS attacks-Hulk
172.31.65.10,50427,8.43.72.97,443,6,0.0,2112,4604,22,19,27,4177073,0,Benign
23.15.7.90,443,172.31.65.77,50259,6,0.0,720371,0,509,0,27,0,0,Benign
172.31.67.76,52182,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.56,53211,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.16,50337,172.31.0.2,53,17,0.0,61,125,1,1,0,4294967,0,Benign
5.39.216.195,37913,172.31.65.48,3389,6,0.0,1904,2103,10,9,219,4293221,0,Benign
5.101.40.105,63534,172.31.65.75,3389,6,0.0,1460,1873,8,7,222,4293287,0,Benign
172.31.67.48,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4293878,0,Benign
54.204.9.206,80,172.31.64.21,51899,6,7.178,3548,808,32,20,24,4181053,0,Benign
172.31.65.108,62563,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
172.31.66.5,55866,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.7,49905,209.85.203.97,443,6,91.126,126,86,2,1,24,4294811,0,Benign
185.129.148.247,3471,172.31.64.20,3389,6,0.0,1872,2103,10,9,219,4293114,0,Benign
172.31.68.15,64030,172.31.0.2,53,17,0.0,68,167,1,1,0,4294952,0,Benign
172.31.64.114,50717,69.147.92.12,443,6,91.0,126,155,2,2,24,4294929,0,Benign
18.218.115.60,51523,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.12,3389,213.202.230.217,59860,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,62709,172.31.0.2,53,17,0.0,122,302,2,2,0,4294766,0,Benign
172.31.67.91,64227,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.111,3389,213.202.230.222,6771,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.11,62831,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.18,51789,108.161.188.192,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.114,3389,193.111.198.69,27224,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.37,57211,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
18.221.219.4,41124,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.54,49523,23.6.69.99,80,6,7.2120000000000015,558,488,5,7,27,4294875,0,Benign
172.31.64.124,53402,52.22.70.240,80,6,7.178,573,427,6,5,219,4289541,0,Benign
109.201.152.18,59370,172.31.66.25,3389,6,0.0,1721,3138,9,9,222,4292682,0,Benign
18.218.115.60,52339,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,14236,172.31.67.21,3389,6,0.0,2028,2103,14,9,219,4291003,0,Benign
94.97.121.101,62017,172.31.67.61,445,6,0.0,585,344,5,4,30,4294490,0,Benign
172.31.66.26,53371,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.65.126,51583,172.31.0.2,53,17,0.0,63,79,1,1,0,4294965,0,Benign
172.31.64.121,62530,172.31.0.2,53,17,5.2120000000000015,116,300,2,2,0,4294930,0,Benign
212.92.121.47,49638,172.31.64.27,3389,6,0.0,1460,1873,8,7,30,4292916,0,Benign
172.31.65.38,51763,172.31.0.2,53,17,0.0,64,112,1,1,0,4294966,0,Benign
89.248.168.12,26094,172.31.67.41,3389,6,0.0,1900,2099,11,9,219,4279972,0,Benign
18.221.219.4,60108,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,58042,172.31.69.25,80,6,0.0,1078,0,7,0,27,0,1,DoS attacks-Hulk
172.31.68.14,58393,172.31.0.2,53,17,5.24,75,162,1,1,0,4294966,0,Benign
71.6.135.131,37732,172.31.64.16,5007,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.113,61527,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
66.111.57.16,55736,172.31.65.45,80,6,7.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.216.200.189,55014,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.19,52846,151.101.200.250,80,6,7.0,1873,11992,16,19,222,4229230,0,Benign
172.31.69.25,80,18.218.55.126,60372,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.61,3389,193.111.198.10,8467,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,35006,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.5,51243,172.31.0.2,53,17,0.0,136,232,2,2,0,4294933,0,Benign
172.31.65.23,50817,169.254.169.254,80,6,7.0,309,403,5,4,219,4289048,0,Benign
172.31.69.30,3389,213.202.230.207,16871,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,51848,151.101.34.2,443,6,0.0,882,8100,9,12,31,4294797,0,Benign
18.216.200.189,53583,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
66.45.81.53,61523,172.31.69.17,3389,6,0.0,1476,1869,8,7,30,4293569,0,Benign
212.92.116.6,51946,172.31.65.39,3389,6,0.0,1543,1984,9,9,30,4292464,0,Benign
185.222.211.110,35455,172.31.67.122,3389,6,0.0,1590,1873,11,7,222,4291556,0,Benign
172.31.64.45,49660,172.31.0.2,53,17,0.0,142,254,2,2,0,4294735,0,Benign
172.31.67.4,3389,185.129.148.224,15706,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.35,50012,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.8,54267,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.68.5,3389,193.111.198.10,34031,6,88.0,40,0,1,0,20,0,0,Benign
185.186.78.108,0,172.31.64.8,0,1,0.0,34,0,1,0,0,0,0,Benign
13.58.98.64,38108,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.42,59608,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.64.89,50836,209.85.202.156,443,6,91.126,1012,747,6,10,24,4292705,0,Benign
172.31.65.117,59525,172.31.0.2,53,17,5.178,102,230,1,1,0,4294967,0,Benign
172.31.66.17,54953,172.31.0.2,53,17,0.0,148,180,2,2,0,4294931,0,Benign
172.31.69.25,80,18.219.193.20,39578,6,0.0,3549,0,14,0,27,0,0,Benign
181.143.144.186,54114,172.31.66.108,445,6,0.0,498,342,5,4,30,4294632,0,Benign
18.218.11.51,63085,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.10,49176,172.31.67.40,3389,6,0.0,2071,2263,15,13,219,4286934,0,Benign
13.59.126.31,39688,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
23.5.137.119,443,172.31.65.77,54609,6,0.0,11197,0,14,0,27,0,0,Benign
112.215.171.212,12262,172.31.66.17,445,6,0.0,585,344,5,4,30,4294106,0,Benign
172.31.69.25,21,18.221.219.4,50344,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.52,56817,172.31.0.2,53,17,5.126,70,124,1,1,0,4294966,0,Benign
172.31.65.39,57904,172.31.0.2,53,17,0.0,64,92,1,1,0,4294966,0,Benign
172.31.65.51,49272,216.58.198.66,443,6,91.126,5534,97670,38,94,24,4281343,0,Benign
172.31.66.77,58023,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.68.8,54084,172.31.0.2,53,17,0.0,68,196,1,1,0,4294966,0,Benign
172.31.65.50,59906,172.31.0.2,53,17,0.0,67,123,1,1,0,4294948,0,Benign
172.31.64.46,51587,52.44.235.218,443,6,91.178,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,35042,6,0.0,3869,0,23,0,27,0,0,Benign
18.219.32.43,53871,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.93,49199,23.52.91.27,80,6,7.0,548,1983,6,5,222,4294233,0,Benign
18.221.219.4,42452,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,39722,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.52,50008,31.13.65.7,443,6,91.119,237,277,4,5,29,4294944,0,Benign
172.31.64.124,3389,193.111.198.61,51476,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,58882,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,52584,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.38,53103,23.36.32.61,443,6,0.0,15053,530116,238,390,218,4294392,0,Benign
18.218.55.126,55706,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.218.229.235,59667,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.43,60609,172.31.0.2,53,17,5.2120000000000015,126,460,2,2,0,4294834,0,Benign
172.31.64.44,58582,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294546,0,Benign
172.31.67.82,50486,191.234.72.188,443,6,91.147,1721,6611,9,14,26,4294504,0,Benign
172.31.67.86,51709,162.247.242.21,443,6,0.0,2058,4217,22,24,27,4179061,0,Benign
172.31.67.81,52161,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
213.202.230.207,50316,172.31.69.30,3389,6,0.0,1955,724,14,8,219,4291163,0,Benign
18.218.55.126,52315,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.75,50500,13.58.138.112,443,6,91.178,714,450,12,6,24,4193846,0,Benign
172.31.66.41,53862,172.31.0.2,53,17,0.0,134,478,2,2,0,4294904,0,Benign
172.31.66.121,59129,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
172.31.67.48,52028,209.85.202.149,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.64.85,59464,172.31.0.2,53,17,0.0,130,410,2,2,0,4294719,0,Benign
213.202.230.223,12007,172.31.66.8,3389,6,0.0,2001,724,15,8,219,4290901,0,Benign
18.219.9.1,59948,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
123.7.63.106,25988,172.31.67.114,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.91,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.68.30,51188,205.186.147.63,443,6,91.0,152,120,3,3,214,4293535,0,Benign
199.96.57.6,443,172.31.66.115,52900,6,91.12,88,0,1,0,16,0,0,Benign
13.59.126.31,51698,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.38,54808,172.31.0.2,53,17,0.0,70,134,1,1,0,4294966,0,Benign
24.234.124.9,50232,172.31.66.107,3389,6,0.0,1500,1873,9,7,222,4293377,0,Benign
193.111.198.62,26915,172.31.68.4,3389,6,0.0,1998,924,15,13,223,4283044,0,Benign
96.33.108.66,54271,172.31.64.54,3389,6,0.0,1476,1873,8,7,222,4293735,0,Benign
172.31.66.37,64571,172.31.0.2,53,17,5.126,158,214,2,2,0,4294940,0,Benign
172.31.66.107,51275,52.44.192.243,443,6,91.178,891,389,7,6,219,4289809,0,Benign
18.221.219.4,45022,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.219,49454,172.31.64.29,3389,6,0.0,1961,724,14,8,219,4290896,0,Benign
172.31.64.121,63095,172.31.0.2,53,17,0.0,131,163,2,2,0,0,0,Benign
172.31.64.119,51385,172.217.7.142,80,6,7.126,172,92,4,2,211,4289634,0,Benign
172.31.66.16,52375,209.85.203.157,443,6,91.126,6343,33428,27,57,218,4267558,0,Benign
172.31.66.41,61186,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294558,0,Benign
193.111.198.61,21179,172.31.64.121,3389,6,0.0,1916,1951,14,9,219,4291051,0,Benign
172.31.68.18,63234,172.31.0.2,53,17,5.126,145,246,2,2,0,0,0,Benign
5.188.9.25,50099,172.31.67.26,5682,6,0.0,40,0,1,0,2,0,0,Benign
18.218.229.235,64312,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,46534,6,0.0,32533,0,136,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,34880,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.232,6654,172.31.67.59,3389,6,0.0,1871,1951,13,9,219,4290884,0,Benign
172.31.67.123,51016,216.58.198.74,443,6,91.126,126,126,2,2,24,4294826,0,Benign
18.219.211.138,40510,172.31.69.25,80,6,0.0,2181,0,10,0,26,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.219.9.1,55777,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.39,0,69.31.29.68,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.108,0,224.0.0.22,0,2,0.0,280,0,7,0,0,4262014,0,Benign
18.219.32.43,57783,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.69.22,40251,17,0.0,172,0,1,0,0,0,0,Benign
172.31.69.25,22,13.58.98.64,47058,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.40,51918,172.31.0.2,53,17,0.0,83,147,1,1,0,4294967,0,Benign
18.216.200.189,57584,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,131.202.242.193,1178,6,0.0,2912,0,4,0,24,0,0,Benign
172.31.69.25,21,18.221.219.4,49756,6,0.0,40,0,1,0,20,0,0,Benign
14.116.251.240,59377,172.31.64.37,3389,6,0.0,1384,1721,8,7,222,4292374,0,Benign
172.31.69.25,80,18.217.165.70,51384,6,0.0,40,0,1,0,4,0,0,Benign
24.234.124.9,50449,172.31.64.4,3389,6,0.0,1476,1873,8,7,222,4293447,0,Benign
172.31.69.23,53124,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.66.41,61680,172.31.0.2,53,17,5.24,150,406,2,2,0,4294922,0,Benign
80.241.219.91,65481,172.31.67.121,3389,6,0.0,1504,1721,11,7,30,4290831,0,Benign
18.219.32.43,52349,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.143,59597,172.31.65.45,3389,6,0.0,1955,724,14,8,219,4291265,0,Benign
172.31.64.52,52034,52.54.210.83,443,6,91.178,906,3824,9,9,26,4294862,0,Benign
172.31.64.26,52013,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294558,0,Benign
185.129.148.215,50944,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294680,0,Benign
54.88.104.43,443,172.31.66.17,51335,6,91.178,72,40,1,1,24,4294846,0,Benign
172.31.67.120,3389,213.202.230.143,44336,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.17,49324,172.31.0.2,53,17,0.0,120,360,2,2,0,0,0,Benign
62.1.169.9,61640,172.31.66.20,3389,6,0.0,1460,1949,8,9,30,4291746,0,Benign
18.218.11.51,60532,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.126,53279,98.139.225.35,443,6,0.0,126,86,2,1,24,4294890,0,Benign
172.31.69.25,80,18.219.32.43,51461,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.6,60712,172.31.67.6,3389,6,0.0,1512,1925,9,8,30,4289963,0,Benign
172.31.65.122,54178,209.85.203.148,443,6,91.126,1732,7731,15,17,218,4294389,0,Benign
213.202.230.207,46124,172.31.65.33,3389,6,0.0,1915,764,13,9,219,4291056,0,Benign
213.202.230.144,8618,172.31.67.89,3389,6,0.0,2052,2143,15,10,219,4290766,0,Benign
172.31.66.17,49905,172.31.0.2,53,17,0.0,57,112,1,1,0,4294964,0,Benign
18.219.193.20,33702,172.31.69.25,80,6,0.0,15956,0,122,0,27,0,1,DoS attacks-Hulk
172.31.69.6,54202,74.125.28.106,443,6,91.126,1612,4563,12,13,218,4294688,0,Benign
78.26.151.208,50276,172.31.64.12,445,6,0.0,498,342,5,4,30,4294563,0,Benign
172.31.69.9,53945,172.31.0.2,53,17,0.0,122,242,2,2,0,4294844,0,Benign
172.31.66.115,60882,172.31.0.2,53,17,0.0,144,176,2,2,0,4294914,0,Benign
193.111.198.69,11434,172.31.69.9,3389,6,0.0,1915,764,13,9,219,4291046,0,Benign
172.31.65.107,51625,172.217.15.78,443,6,91.126,1622,22691,19,26,218,4282989,0,Benign
172.31.66.19,3389,213.202.230.144,56950,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,59930,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.20,52030,216.58.211.162,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.68.28,54677,216.58.217.74,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.65.77,60097,54.236.93.239,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.66.113,3389,193.111.198.10,26020,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,34520,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.93,50928,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.21,62198,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.66.96,51200,104.16.147.229,80,6,7.22,1616,101960,40,87,27,4243199,0,Benign
172.31.65.8,49167,172.31.0.2,53,17,0.0,122,226,2,2,0,4294907,0,Benign
172.31.66.49,50346,40.79.85.125,443,6,91.212,1801,4988,9,7,30,4294445,0,Benign
172.31.69.25,21,18.221.219.4,41414,6,0.0,40,0,1,0,20,0,0,Benign
82.197.253.1,50622,172.31.68.21,3235,6,0.0,40,0,1,0,2,0,0,Benign
190.213.169.227,32723,172.31.69.30,3389,6,0.0,1460,1873,8,7,222,4293155,0,Benign
172.31.66.57,54772,204.154.111.108,443,6,0.0,695,19430,9,20,219,4294816,0,Benign
