IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.68.4,3389,193.111.198.69,24190,6,88.0,40,0,1,0,20,0,0,Benign
23.15.7.107,443,172.31.65.77,50305,6,0.0,775851,0,563,0,27,0,0,Benign
162.220.163.234,58754,172.31.68.11,3389,6,0.0,1480,1873,8,7,30,4293778,0,Benign
5.101.40.105,51871,172.31.64.52,3389,6,0.0,1364,1721,8,7,222,4293300,0,Benign
103.5.47.70,80,172.31.69.18,38992,6,0.0,44,0,1,0,18,0,0,Benign
172.31.66.113,3389,213.202.230.217,52006,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.23,65286,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.69.6,55090,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
172.31.67.19,50045,172.31.0.2,53,17,5.231,69,131,1,1,0,4294966,0,Benign
77.245.86.81,62165,172.31.64.51,3389,6,0.0,1600,1873,11,7,222,4291649,0,Benign
172.31.65.36,50248,172.31.0.2,53,17,0.0,54,70,1,1,0,4294967,0,Benign
172.31.67.14,50807,23.52.166.21,443,6,0.0,3987,7360,24,23,31,4178828,0,Benign
172.31.65.122,52346,172.31.0.2,53,17,0.0,147,415,2,2,0,0,0,Benign
172.31.66.107,59769,172.31.0.2,53,17,0.0,120,236,2,2,0,4294928,0,Benign
5.101.40.43,59832,172.31.66.17,3389,6,0.0,215,92,4,2,222,4279289,0,Benign
172.31.65.77,64537,185.167.164.42,443,6,0.0,1335,0,12,0,27,0,0,Benign
172.31.64.124,50020,54.192.16.165,443,6,91.178,969,4154,10,9,219,4294857,0,Benign
172.31.65.45,55729,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.65.44,54615,172.31.0.2,53,17,5.126,69,117,1,1,0,4294966,0,Benign
18.219.193.20,59178,172.31.69.25,80,6,0.0,10424,0,85,0,27,0,1,DoS attacks-Hulk
118.174.147.62,64524,172.31.68.13,3389,6,0.0,1464,2033,8,11,30,4266288,0,Benign
172.31.69.9,3389,5.39.220.10,46496,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,49410,23.15.8.139,443,6,0.0,11585,0,268,0,31,0,0,Benign
13.59.126.31,43956,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.81,61599,172.31.0.2,53,17,0.0,65,121,1,1,0,4294966,0,Benign
5.101.40.43,57227,172.31.67.26,3389,6,0.0,1476,1873,8,7,222,4293290,0,Benign
172.31.67.8,3389,213.202.230.206,44488,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,50196,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.67.53,51770,31.13.65.7,443,6,91.119,178,172,3,2,24,4294853,0,Benign
172.31.69.25,80,18.218.55.126,55750,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.69,51140,216.58.218.234,443,6,91.126,126,86,2,1,24,4294889,0,Benign
5.101.40.105,51282,172.31.66.121,3389,6,0.0,1380,1721,8,7,222,4293287,0,Benign
172.31.66.116,3389,213.202.230.223,14285,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,49162,172.31.69.25,80,6,0.0,668,0,5,0,27,0,1,DoS attacks-Hulk
172.31.65.51,51765,216.58.217.72,443,6,91.126,237,120,4,3,25,4294778,0,Benign
172.31.65.56,63385,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.96,59368,172.31.0.2,53,17,0.0,68,275,1,1,0,4294965,0,Benign
172.31.67.62,53081,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.126,57595,172.31.0.2,53,17,0.0,58,160,1,1,0,4294963,0,Benign
172.31.68.8,51197,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
18.216.200.189,53765,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,41180,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.21,53788,52.48.181.63,443,6,91.178,12713,1080,27,27,24,4176827,0,Benign
213.202.230.143,18039,172.31.66.61,3389,6,0.0,885,523,10,8,219,4293092,0,Benign
172.31.68.23,58421,172.31.0.2,53,17,5.12,69,101,1,1,0,4294966,0,Benign
172.31.66.34,52303,216.58.218.227,443,6,91.126,874,4883,9,9,218,4294835,0,Benign
66.17.123.196,50657,172.31.68.21,3389,6,0.0,1464,1993,8,10,222,4292425,0,Benign
172.31.66.61,3389,213.202.230.143,12944,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.43,50887,66.235.147.240,443,6,0.0,1736,4308,11,10,218,4291174,0,Benign
172.31.65.56,3389,213.202.230.37,7552,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.13,52229,209.85.202.95,443,6,91.239,1676,6758,17,19,26,4294409,0,Benign
193.19.118.97,57932,172.31.64.34,3389,6,0.0,1404,1721,9,7,222,4293002,0,Benign
172.31.67.89,3389,5.8.48.19,35842,6,88.0,40,0,1,0,20,0,0,Benign
23.36.33.160,443,172.31.65.77,49887,6,0.0,6420,0,12,0,27,0,0,Benign
172.31.66.69,3389,213.202.230.207,1898,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.124,138,172.31.67.127,138,17,0.0,232,0,1,0,0,0,0,Benign
18.216.24.42,52841,172.31.69.28,80,17,0.0,5658240,0,94304,0,0,0,1,DDOS attack-LOIC-UDP
52.14.77.172,1024,172.31.69.28,500,17,79.178,528,0,1,0,0,0,1,Brute Force -XSS
172.31.64.27,52200,72.21.91.42,443,6,0.0,126,86,2,1,24,4294904,0,Benign
18.218.229.235,57294,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.117,0,23.59.154.79,0,1,0.0,68,0,1,0,0,0,0,Benign
13.59.126.31,52464,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.42,52687,74.125.28.105,443,6,91.126,126,86,2,1,24,4294858,0,Benign
193.111.198.69,29257,172.31.67.8,3389,6,0.0,1992,2103,13,9,219,4291263,0,Benign
172.31.67.13,50993,40.77.232.95,443,6,91.212,2006,5128,9,8,27,4294525,0,Benign
18.219.5.43,61165,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,42616,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,50595,52.50.201.26,443,6,91.178,1301,6449,12,12,218,4294580,0,Benign
172.31.66.38,51465,172.31.0.2,53,17,0.0,63,124,1,1,0,4294966,0,Benign
172.31.64.37,52530,172.82.206.21,443,6,0.0,1434,4697,12,16,27,4264788,0,Benign
5.101.40.43,57088,172.31.67.32,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
172.31.66.103,51617,216.58.217.67,443,6,91.126,924,4882,10,9,31,4294568,0,Benign
172.31.69.25,80,18.219.211.138,58128,6,0.0,1136,0,3,0,26,0,0,Benign
18.219.193.20,57044,172.31.69.25,80,6,0.0,18027,0,144,0,27,0,1,DoS attacks-Hulk
13.58.98.64,60762,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.69,51117,52.85.95.198,443,6,91.178,684,5494,8,10,31,4294890,0,Benign
172.31.67.107,49843,104.67.86.129,443,6,0.0,2227,63978,29,60,31,4179395,0,Benign
54.36.122.142,52067,172.31.64.47,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.13,57865,172.31.0.2,53,17,5.126,74,102,1,1,0,4294966,0,Benign
172.31.69.5,53135,23.218.62.30,443,6,0.0,891,475,7,7,223,4289797,0,Benign
172.31.65.11,3389,213.202.230.217,15870,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.121,49350,172.31.0.2,53,17,0.0,72,226,1,1,0,4294964,0,Benign
18.218.11.51,53409,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.217.42.52,50757,172.31.67.41,3389,6,0.0,1480,1873,8,7,222,4293860,0,Benign
172.31.64.45,52484,50.97.40.233,443,6,0.0,1903,8556,15,12,218,4294097,0,Benign
172.31.65.118,60433,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,53092,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,45364,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.7,53226,52.4.13.99,443,6,91.178,1525,1056,13,12,219,4234455,0,Benign
172.31.69.25,21,18.221.219.4,44380,6,0.0,40,0,1,0,20,0,0,Benign
14.116.251.240,50455,172.31.65.11,3389,6,0.0,1520,2033,9,11,222,4288954,0,Benign
172.31.66.91,56524,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.67.12,54356,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
54.183.209.170,63287,172.31.69.23,3389,6,88.178,1480,1873,8,7,222,4293455,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,152,0,2,0,0,4294482,0,Benign
18.218.115.60,60458,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
201.242.36.252,50799,172.31.64.44,445,6,0.0,585,344,5,4,30,4294579,0,Benign
18.218.11.51,52431,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
195.2.253.98,61721,172.31.67.101,3389,6,0.0,1596,1873,11,7,222,4290896,0,Benign
172.31.66.123,63388,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.50,57624,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
18.216.24.42,52601,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.108,52653,130.211.38.145,443,6,91.126,435,1088,3,5,24,4294860,0,Benign
113.161.84.37,63248,172.31.67.35,3389,6,0.0,1384,1721,8,7,222,4292496,0,Benign
172.31.67.61,52553,23.62.6.161,80,6,7.74,1119771,84522551,27958,58716,218,4284139,0,Benign
117.218.208.118,36947,172.31.66.103,445,6,0.0,656,886,7,7,31,4293509,0,Benign
18.219.9.1,49323,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.5.43,50358,6,0.0,1136,0,4,0,27,0,0,Benign
37.46.246.28,51461,172.31.67.40,3389,6,0.0,1460,1873,8,7,30,4293003,0,Benign
172.31.69.8,50178,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
193.111.198.61,39594,172.31.64.13,3389,6,0.0,1961,724,14,8,219,4290990,0,Benign
172.31.65.78,49759,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
212.34.233.6,61824,172.31.64.58,445,6,0.0,585,344,5,4,30,4294419,0,Benign
18.219.9.1,55224,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.89,3389,139.60.160.141,32301,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.38,49415,66.102.255.45,443,6,0.0,2404,78557,34,62,218,4285654,0,Benign
18.218.11.51,58079,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
141.105.71.81,49464,172.31.64.51,3389,6,0.0,1560,1953,10,9,222,4289396,0,Benign
172.31.64.85,52928,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
18.221.219.4,36044,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.118,3389,213.202.230.219,42732,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.121,52599,172.31.0.2,53,17,0.0,72,128,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.5.43,63960,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.23,52678,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
178.141.253.46,55521,172.31.64.15,445,6,41.0,128,128,3,3,23,4294803,0,Benign
172.31.66.41,54609,172.31.0.2,53,17,0.0,58,147,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,45804,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,61944,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.13,54788,74.117.206.68,443,6,0.0,3909,4092,27,27,24,4177571,0,Benign
172.31.67.59,50011,151.101.32.166,443,6,0.0,2093,6276,13,12,30,4254724,0,Benign
18.221.219.4,40358,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.107.45,62128,172.31.69.30,3389,6,0.0,1460,1873,8,7,30,4292935,0,Benign
213.202.230.206,49901,172.31.64.42,3389,6,0.0,1921,804,13,10,219,4290121,0,Benign
13.58.98.64,53720,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.219.193.20,33824,6,0.0,20451,0,85,0,27,0,0,Benign
18.219.193.20,43396,172.31.69.25,80,6,0.0,1178,0,11,0,27,0,1,DoS attacks-Hulk
172.31.69.25,80,18.218.115.60,59871,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.122,51019,31.13.65.7,443,6,91.119,961,4099,10,12,223,4294847,0,Benign
172.31.65.27,59437,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.65.45,53219,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
77.72.82.96,55182,172.31.67.121,6037,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.40,62542,172.31.0.2,53,17,0.0,128,160,2,2,0,4294940,0,Benign
172.31.67.57,60511,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.58,53199,52.6.111.117,443,6,91.178,119,40,1,1,24,4294955,0,Benign
172.31.67.76,51814,146.255.103.33,443,6,91.0,152,120,3,3,22,4293611,0,Benign
18.218.229.235,60822,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,58122,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,60545,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.226,55833,172.31.68.5,3389,6,0.0,1886,724,12,8,219,4290857,0,Benign
172.31.65.83,60586,172.31.0.2,53,17,5.126,138,266,2,2,0,4294942,0,Benign
172.31.67.41,51409,72.30.2.182,443,6,0.0,126,86,2,1,24,4294909,0,Benign
52.166.176.106,54380,172.31.67.59,3389,6,0.0,1444,1721,10,7,222,4290133,0,Benign
172.31.69.25,21,18.221.219.4,60296,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,51066,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.79,3389,213.202.230.143,47933,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.9,51710,172.217.12.238,80,6,7.126,162,144,4,3,17,4280289,0,Benign
172.31.66.107,59789,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.64.89,3389,193.111.198.10,32340,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.120,3389,13.228.75.96,53526,6,88.178,40,0,1,0,20,0,0,Benign
172.31.66.57,50251,172.31.0.2,53,17,0.0,59,115,1,1,0,4294966,0,Benign
18.217.165.70,50606,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.65.44,60083,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.66.100,53594,172.31.0.2,53,17,0.0,68,148,1,1,0,4294945,0,Benign
172.31.69.25,80,18.219.32.43,58234,6,0.0,1136,0,4,0,27,0,0,Benign
24.234.124.9,52689,172.31.67.125,3389,6,0.0,1460,1873,8,7,222,4293371,0,Benign
172.31.68.5,3389,193.111.198.10,34862,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.117,53370,172.217.15.66,80,6,7.239,1055,7056,17,19,27,4179338,0,Benign
172.31.67.24,49290,172.31.0.2,53,17,0.0,55,139,1,1,0,4294939,0,Benign
213.202.230.226,50858,172.31.64.8,3389,6,0.0,1963,764,14,9,219,4290812,0,Benign
172.31.67.18,54611,172.31.0.2,53,17,0.0,122,330,2,2,0,4294863,0,Benign
172.31.67.48,51830,172.31.0.2,53,17,5.126,79,107,1,1,0,4294965,0,Benign
207.38.90.45,54393,172.31.66.57,2006,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.9.1,60275,6,0.0,1136,0,4,0,27,0,0,Benign
217.128.42.10,52405,172.31.66.22,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.5.43,51938,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.232,40554,172.31.65.59,3389,6,0.0,1960,724,14,8,219,4290967,0,Benign
172.31.69.18,41395,172.31.0.2,53,17,0.0,73,0,1,0,0,0,0,Benign
172.31.69.24,56768,172.31.0.2,53,17,0.0,68,125,1,1,0,4294965,0,Benign
79.111.41.251,55680,172.31.64.34,445,6,0.0,707,528,6,5,30,4294357,0,Benign
80.241.219.91,52916,172.31.66.96,3389,6,0.0,1464,1721,10,7,30,4290205,0,Benign
172.31.69.25,80,18.219.211.138,54658,6,0.0,1188,0,4,0,27,0,0,Benign
66.17.123.196,61011,172.31.67.101,3389,6,0.0,1464,1873,8,7,222,4293679,0,Benign
172.31.67.75,55132,172.31.0.2,53,17,5.24,75,203,1,1,0,4294953,0,Benign
172.31.66.115,51830,169.254.169.254,80,6,7.0,309,403,5,4,27,4288784,0,Benign
5.101.40.43,56651,172.31.65.78,3389,6,0.0,1476,1873,8,7,222,4293281,0,Benign
172.31.69.25,80,18.219.193.20,37330,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.64.4,62651,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,35970,6,0.0,40,0,1,0,20,0,0,Benign
18.216.24.42,61914,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,41048,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,40578,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.65,53883,172.31.67.40,3389,6,0.0,2031,2143,14,10,219,4290834,0,Benign
123.25.117.106,63216,172.31.64.85,3389,6,0.0,1516,1869,9,7,30,4291009,0,Benign
172.31.68.10,56771,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
5.157.7.187,64776,172.31.64.119,3389,6,0.0,1460,1873,8,7,222,4292684,0,Benign
13.59.126.31,55006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.20,51870,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.30,55305,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.8,55570,131.253.34.230,443,6,0.0,2301,4270,11,9,219,4294849,0,Benign
77.72.82.7,51274,172.31.65.29,3350,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.44,62821,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.51,59234,172.31.0.2,53,17,5.178,98,226,1,1,0,4294967,0,Benign
172.31.67.78,50652,216.58.217.72,443,6,91.126,237,80,4,2,25,4294954,0,Benign
172.31.66.26,58462,172.31.0.2,53,17,0.0,73,136,1,1,0,4294955,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263906,0,Benign
18.219.193.20,42852,172.31.69.25,80,6,0.0,5013,0,40,0,27,0,1,DoS attacks-Hulk
172.31.68.15,54369,172.31.0.2,53,17,0.0,150,320,2,2,0,4294928,0,Benign
13.58.98.64,46756,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.31,51696,216.58.217.168,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.113,58475,172.31.0.2,53,17,0.0,62,296,1,1,0,4294948,0,Benign
172.31.66.108,61123,172.31.0.2,53,17,0.0,66,130,1,1,0,4294965,0,Benign
18.221.219.4,46006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.28,50214,151.101.34.49,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.68.15,50232,216.58.217.74,443,6,91.126,237,40,4,1,25,4294954,0,Benign
5.188.11.188,54193,172.31.66.48,3892,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.44,52374,68.67.178.134,443,6,0.0,647,6381,8,11,219,4284863,0,Benign
207.74.3.44,62756,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.65.45,54053,172.31.0.2,53,17,0.0,70,169,1,1,0,4294937,0,Benign
172.31.64.42,60103,172.31.0.2,53,17,0.0,72,153,1,1,0,4294966,0,Benign
13.58.98.64,50168,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,56320,6,0.0,40,0,1,0,20,0,0,Benign
23.225.163.149,3135,172.31.66.34,135,6,0.0,1458,586,7,6,27,4294773,0,Benign
213.202.230.219,26121,172.31.67.10,3389,6,0.0,2032,2103,14,9,219,4291055,0,Benign
172.31.69.25,80,52.14.136.135,55863,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.13,55286,23.196.113.171,443,6,0.0,2139,1300,16,16,29,4179244,0,Benign
31.31.20.27,63250,172.31.66.26,445,6,41.0,132,132,3,3,23,4294825,0,Benign
172.31.64.27,60290,172.31.0.2,53,17,0.0,128,470,2,2,0,4294931,0,Benign
18.219.5.43,61089,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.216.200.189,61838,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.9,3389,193.111.198.10,1082,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.11,52118,169.254.169.254,80,6,7.0,373,700,5,5,219,4294965,0,Benign
193.111.198.70,21183,172.31.67.107,3389,6,0.0,1936,1951,14,9,219,4291105,0,Benign
172.31.69.25,80,18.216.200.189,51608,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,55677,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,52.14.136.135,64377,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,58791,52.72.253.69,443,6,0.0,1957,0,9,0,31,0,0,Benign
142.4.211.152,50878,172.31.64.124,3389,6,0.0,1640,1913,12,8,222,4288308,0,Benign
172.31.66.40,50410,104.25.135.37,443,6,91.22,237,80,4,2,25,4294923,0,Benign
172.31.66.16,65207,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
18.218.11.51,60584,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.223,2741,172.31.65.83,3389,6,0.0,1936,1951,14,9,219,4290959,0,Benign
172.31.69.13,52558,216.58.217.72,443,6,91.126,237,80,4,2,25,4294954,0,Benign
144.21.81.16,52483,172.31.68.11,3389,6,0.0,1480,1873,8,7,222,4293433,0,Benign
172.31.66.12,61337,172.31.0.2,53,17,0.0,144,256,2,2,0,4294910,0,Benign
213.202.230.143,15263,172.31.68.4,3389,6,0.0,892,402,9,8,223,4284422,0,Benign
213.202.230.222,13820,172.31.67.21,3389,6,0.0,2028,2103,14,9,219,4291141,0,Benign
172.31.65.76,64856,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294549,0,Benign
172.31.64.27,52685,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
77.72.82.96,55182,172.31.66.40,7172,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.229.235,56039,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,52508,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.31,57172,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
5.101.40.43,60035,172.31.65.118,3389,6,0.0,1476,1913,8,8,222,4276870,0,Benign
172.31.64.60,51288,138.197.51.123,443,6,91.0,152,120,3,3,214,4293889,0,Benign
13.59.126.31,34496,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.6,60395,172.31.0.2,53,17,0.0,63,119,1,1,0,4294966,0,Benign
172.31.66.98,52973,104.18.25.243,80,6,7.2189999999999985,1493,5588,15,16,219,4213883,0,Benign
172.31.64.29,55864,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
213.202.230.143,34857,172.31.65.48,3389,6,0.0,1930,2103,12,9,219,4290873,0,Benign
172.31.68.5,59773,172.31.0.2,53,17,0.0,196,228,3,3,0,0,0,Benign
172.31.66.94,55478,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.118,52583,172.31.0.2,53,17,5.126,143,175,2,2,0,0,0,Benign
18.218.55.126,57332,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.41,3389,5.148.56.202,50888,6,88.0,77,0,1,0,24,0,0,Benign
18.221.219.4,46126,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
183.62.57.207,63436,172.31.64.4,445,6,41.0,132,132,3,3,23,4294750,0,Benign
18.218.115.60,62205,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.112,3389,213.202.230.219,42947,6,88.0,40,0,1,0,20,0,0,Benign
13.58.42.57,1028,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247477,1,Brute Force -Web
172.31.65.117,51137,23.218.55.94,443,6,0.0,923,4978,9,10,31,4294876,0,Benign
172.31.68.28,53090,69.147.92.12,443,6,91.7,940,6007,10,12,218,4294811,0,Benign
52.14.136.135,58715,172.31.69.28,80,17,0.0,7172340,0,119539,0,0,0,1,DDOS attack-LOIC-UDP
172.31.68.21,61260,172.31.0.2,53,17,0.0,124,308,2,2,0,4294879,0,Benign
213.202.230.144,1573,172.31.64.124,3389,6,0.0,383,271,7,6,223,4283097,0,Benign
18.221.219.4,46524,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.216.24.42,53562,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,53216,172.31.66.34,3389,6,0.0,1460,1873,8,7,222,4293056,0,Benign
18.219.193.20,49256,172.31.69.25,80,6,0.0,19264,0,147,0,27,0,1,DoS attacks-Hulk
193.111.198.69,44056,172.31.67.6,3389,6,0.0,1955,724,14,8,219,4291016,0,Benign
172.31.67.10,51250,169.254.169.254,80,6,7.0,309,403,5,4,27,4289089,0,Benign
172.31.65.40,49907,104.20.30.2,443,6,91.22,126,86,2,1,24,4294889,0,Benign
213.202.230.221,2409,172.31.67.6,3389,6,0.0,1916,724,13,8,219,4291044,0,Benign
172.31.65.27,58461,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.66.107,51316,23.218.62.30,443,6,91.0,4574,3969,17,17,24,4183613,0,Benign
