IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.12,54896,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,38498,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.68.19,62400,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
74.63.221.250,57324,172.31.66.41,3389,6,0.0,1692,1932,13,8,30,4288395,0,Benign
190.213.169.227,39628,172.31.69.30,3389,6,0.0,1528,2031,9,9,222,4292536,0,Benign
5.101.40.105,53616,172.31.65.34,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
172.31.69.25,80,18.218.115.60,52603,6,0.0,1136,0,4,0,27,0,0,Benign
62.1.169.9,51103,172.31.68.5,3389,6,0.0,1460,1949,8,9,30,4291516,0,Benign
190.73.154.183,60784,172.31.66.26,445,6,0.0,585,344,5,4,30,4294460,0,Benign
172.31.65.33,49675,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
213.202.230.143,32740,172.31.66.16,3389,6,0.0,1967,724,14,8,219,4290925,0,Benign
13.58.98.64,52214,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.31,0,185.94.111.1,0,1,0.0,32,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,53092,6,0.0,9572,0,39,0,27,0,0,Benign
172.31.69.26,54243,172.31.0.2,53,17,0.0,136,348,2,2,0,4294922,0,Benign
172.31.64.58,50934,77.93.254.178,443,6,91.0,152,120,3,3,214,4293560,0,Benign
172.31.69.25,21,18.221.219.4,57396,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,41752,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,43656,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,63958,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
213.202.230.219,29618,172.31.65.118,3389,6,0.0,1918,724,13,8,219,4290829,0,Benign
172.31.67.48,51437,172.31.0.2,53,17,0.0,61,113,1,1,0,4294966,0,Benign
172.31.65.117,51448,107.23.11.237,443,6,91.178,976,4938,16,22,27,4233323,0,Benign
18.219.211.138,49996,172.31.69.25,80,6,0.0,753,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.65.108,57532,131.202.1.45,443,6,0.0,1966,1958,21,17,219,4178757,0,Benign
212.92.122.36,49860,172.31.65.45,3389,6,0.0,1460,1873,8,7,30,4292960,0,Benign
172.31.69.25,80,52.14.136.135,57718,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.19,49433,173.241.242.143,443,6,0.0,1365,4196,10,10,219,4289260,0,Benign
172.31.69.5,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,1,Infilteration
172.31.64.4,58585,172.31.0.2,53,17,5.126,158,190,2,2,0,4294943,0,Benign
172.31.67.12,51467,216.58.217.78,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.69.25,80,18.219.32.43,52977,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.41,51772,216.58.217.66,443,6,91.126,9363,27238,46,67,218,4291817,0,Benign
172.31.67.53,51574,209.85.201.154,443,6,91.126,237,80,4,2,25,4294947,0,Benign
181.214.87.239,53599,172.31.65.29,3389,6,88.0,80,44,2,1,22,4294819,0,Benign
172.31.65.56,3389,213.202.230.37,22935,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.12,53174,23.13.154.167,443,6,0.0,1921,1569,20,20,223,4179361,1,Infilteration
5.101.40.43,49551,172.31.67.61,3389,6,0.0,1460,1873,8,7,222,4293246,0,Benign
172.31.64.4,49685,40.77.224.254,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.68.30,61570,172.31.0.2,53,17,0.0,68,100,1,1,0,4294966,0,Benign
172.31.69.6,3389,213.202.230.37,37584,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,24855,172.31.69.9,3389,6,0.0,884,523,10,8,219,4293215,0,Benign
172.31.67.6,51384,23.218.62.30,443,6,0.0,2716,2069,20,18,223,4178793,0,Benign
172.31.64.42,49686,65.52.108.238,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.64.35,57032,172.31.0.2,53,17,0.0,59,172,1,1,0,4294921,0,Benign
202.181.205.234,57252,172.31.65.29,3389,6,0.0,1560,1873,10,7,222,4290162,0,Benign
27.79.90.239,41573,172.31.66.48,445,6,0.0,498,342,5,4,30,4294281,0,Benign
13.59.126.31,58136,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.122,68,172.31.65.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
24.234.124.9,61843,172.31.65.27,3389,6,0.0,1516,1873,9,7,222,4293331,0,Benign
172.31.64.58,52375,172.31.0.2,53,17,0.0,64,146,1,1,0,4294966,0,Benign
170.84.57.43,20670,172.31.64.19,445,6,41.0,132,132,3,3,23,4294798,0,Benign
172.31.66.34,53129,172.31.0.2,53,17,0.0,144,306,2,2,0,4294757,0,Benign
172.31.69.25,80,18.219.211.138,52242,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.69.25,80,18.218.115.60,59446,6,0.0,1176,0,5,0,27,0,0,Benign
172.31.66.41,61811,172.31.0.2,53,17,0.0,69,139,1,1,0,4294966,0,Benign
18.221.219.4,59256,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.217.165.70,39550,172.31.69.25,80,6,0.0,2710,0,12,0,26,0,1,DoS attacks-Slowloris
202.162.212.163,59359,172.31.64.29,445,6,0.0,585,344,5,4,30,4294170,0,Benign
172.31.64.29,51846,209.85.203.113,443,6,91.126,2409,25352,22,33,218,4293611,0,Benign
201.229.10.109,57881,172.31.67.89,3389,6,0.0,1520,1873,9,7,222,4292814,0,Benign
172.31.69.25,80,18.218.229.235,56591,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.10,51575,172.31.68.18,3389,6,0.0,1961,724,14,8,219,4291011,0,Benign
172.31.65.108,51945,192.0.73.2,443,6,0.0,991,6765,10,11,219,4294834,0,Benign
172.31.68.23,55018,172.217.15.68,443,6,91.126,126,126,2,2,24,4294905,0,Benign
189.85.165.46,64219,172.31.67.8,3389,6,0.0,1560,1873,10,7,222,4292448,0,Benign
213.202.230.222,11008,172.31.66.121,3389,6,0.0,1871,1951,13,9,219,4290938,0,Benign
193.111.198.62,31708,172.31.65.32,3389,6,0.0,1961,724,14,8,219,4291318,0,Benign
172.31.69.25,21,18.221.219.4,42746,6,0.0,40,0,1,0,20,0,0,Benign
18.216.200.189,60508,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,3389,213.202.230.143,55659,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.36,50552,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,47614,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.65.25,60725,224.0.0.252,5355,17,0.0,98,0,2,0,0,4294544,0,Benign
52.14.136.135,53232,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.39,55928,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.66.20,51842,172.31.0.2,53,17,0.0,58,118,1,1,0,4294966,0,Benign
172.31.67.89,50519,169.254.169.254,80,6,7.0,309,403,5,4,219,4289194,0,Benign
172.31.69.25,21,18.221.219.4,58346,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.107,50409,172.31.0.2,53,17,0.0,152,152,2,2,0,4294922,0,Benign
172.31.66.12,3389,213.202.230.217,55177,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,59022,172.31.0.2,53,17,0.0,62,154,1,1,0,4294954,0,Benign
106.2.36.134,55891,172.31.64.80,445,6,0.0,585,344,5,4,30,4294250,0,Benign
172.31.68.5,52909,172.31.0.2,53,17,0.0,156,412,2,2,0,4294950,0,Benign
172.31.65.59,65291,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.6,54894,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.64.124,3389,213.202.230.219,17744,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,62968,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.42,49510,23.62.6.34,80,6,7.0,320,351,4,3,26,4294924,0,Benign
172.31.66.119,54048,172.31.0.2,53,17,0.0,137,252,2,2,0,0,0,Benign
172.31.64.16,51568,104.27.180.197,443,6,91.22,1232,5776,11,13,218,4292224,0,Benign
212.92.112.11,56160,172.31.67.98,3389,6,0.0,1476,1873,8,7,222,4292858,0,Benign
196.52.43.94,6666,172.31.64.52,5900,6,89.0,40,0,1,0,2,0,0,Benign
172.31.64.8,63525,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
189.236.198.113,59363,172.31.64.19,3389,6,88.0,52,192,1,4,214,4273939,0,Benign
172.31.69.25,80,18.218.55.126,50648,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.25,56871,172.31.0.2,53,17,0.0,73,205,1,1,0,4294964,0,Benign
172.31.69.25,80,18.219.193.20,39886,6,0.0,22917,0,96,0,27,0,0,Benign
18.219.193.20,42144,172.31.69.25,80,6,0.0,18889,0,153,0,27,0,1,DoS attacks-Hulk
71.6.158.166,45680,172.31.67.111,20547,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.43,55585,172.31.0.2,53,17,5.215,66,98,1,1,0,4294967,0,Benign
5.101.40.43,55059,172.31.65.5,3389,6,0.0,1460,1913,8,8,222,4288632,0,Benign
142.165.166.164,60948,172.31.64.47,3389,6,0.0,1532,3246,9,12,30,4280322,0,Benign
5.101.40.43,61326,172.31.66.100,3389,6,0.0,1460,1873,8,7,222,4293309,0,Benign
180.241.70.67,59050,172.31.66.20,445,6,0.0,585,344,5,4,30,4294176,0,Benign
172.31.64.13,58472,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.67.34,49223,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,80,18.216.24.42,50393,6,0.0,1136,0,4,0,27,0,0,Benign
113.162.247.181,35604,172.31.68.11,3389,6,0.0,1476,1869,8,7,30,4292289,0,Benign
18.221.219.4,46576,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
195.161.162.254,26846,172.31.67.18,445,6,0.0,498,342,5,4,30,4294257,0,Benign
172.31.66.8,53310,172.31.0.2,53,17,0.0,135,195,2,2,0,0,0,Benign
172.31.69.25,80,18.219.193.20,44048,6,0.0,7166,0,29,0,27,0,0,Benign
41.38.57.154,64456,172.31.66.63,445,6,41.0,132,132,3,3,23,4294777,0,Benign
92.51.90.238,62242,172.31.66.11,445,6,0.0,585,344,5,4,30,4294383,0,Benign
172.31.69.25,21,18.221.219.4,41746,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.118,53001,23.218.49.27,443,6,0.0,865,3868,8,8,218,4292190,0,Benign
18.216.24.42,49471,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.19,53328,172.31.0.2,53,17,0.0,116,524,2,2,0,4294902,0,Benign
172.31.67.7,63096,172.31.0.2,53,17,0.0,126,238,2,2,0,4294704,0,Benign
5.101.40.43,53574,172.31.66.69,3389,6,0.0,1364,1721,8,7,222,4293287,0,Benign
18.221.219.4,39428,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
52.14.136.135,58131,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,42976,6,0.0,32513,0,136,0,31,0,0,Benign
172.31.65.27,53105,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.66.54,50096,209.85.203.156,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.65.76,62476,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
193.111.198.65,43903,172.31.68.14,3389,6,0.0,1964,795,14,9,219,4290965,0,Benign
172.31.69.25,80,18.218.11.51,53408,6,0.0,1136,0,4,0,27,0,0,Benign
208.124.175.37,62350,172.31.67.76,3389,6,0.0,1380,2910,8,8,30,4289839,0,Benign
18.221.219.4,37394,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.156.92.130,52013,172.31.65.8,445,6,0.0,498,342,5,4,30,4294284,0,Benign
172.31.69.25,80,52.14.136.135,55356,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.11,53638,104.95.235.207,443,6,0.0,915,3939,9,9,223,4294836,0,Benign
24.234.124.9,60839,172.31.67.48,3389,6,0.0,1500,1873,9,7,222,4293353,0,Benign
177.52.130.99,50030,172.31.68.5,3389,6,0.0,1600,1873,11,7,222,4287632,0,Benign
5.188.87.9,46859,172.31.65.34,3880,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.5,52424,216.58.198.67,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.26,64870,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.67.27,49371,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.36,49790,172.31.0.2,53,17,0.0,126,254,2,2,0,4290222,0,Benign
172.31.68.12,51422,216.58.217.110,443,6,91.126,918,4882,10,9,223,4294880,0,Benign
213.202.230.37,33201,172.31.69.6,3389,6,0.0,881,523,10,8,219,4292923,0,Benign
172.31.69.25,80,18.218.229.235,58927,6,0.0,1136,0,4,0,27,0,0,Benign
210.143.22.105,21685,172.31.67.27,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,46520,6,0.0,40,0,1,0,20,0,0,Benign
182.253.123.17,56963,172.31.65.51,445,6,0.0,585,344,5,4,30,4292945,0,Benign
37.46.246.28,55441,172.31.65.27,3389,6,0.0,1460,1873,8,7,30,4293000,0,Benign
213.202.230.37,1693,172.31.65.45,3389,6,0.0,2056,823,16,10,219,4290925,0,Benign
172.31.65.55,65173,172.31.0.2,53,17,0.0,70,183,1,1,0,4294846,0,Benign
172.31.65.45,3389,213.202.230.143,36895,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,59921,6,0.0,1136,0,4,0,27,0,0,Benign
54.183.209.170,58990,172.31.64.17,3389,6,88.178,1480,1873,8,7,222,4293169,0,Benign
172.31.69.26,63120,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.94,49702,209.85.203.138,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.68.9,52025,104.67.74.254,443,6,0.0,1732,20797,23,31,223,4179046,0,Benign
172.31.67.47,51398,204.11.168.212,443,6,0.0,2415,26885,25,39,223,4178679,0,Benign
172.31.67.23,56894,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
18.221.219.4,48234,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.35,56373,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
18.221.219.4,47144,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
14.207.143.2,55591,172.31.66.46,445,6,0.0,656,875,7,7,31,4293331,0,Benign
172.31.69.25,80,18.219.5.43,64221,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.17,51165,172.31.0.2,53,17,0.0,125,274,2,2,0,0,0,Benign
172.31.69.25,80,52.14.136.135,49703,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.14,55247,172.31.0.2,53,17,0.0,60,149,1,1,0,4294927,0,Benign
18.216.24.42,63656,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.37,3389,193.111.198.62,45139,6,88.0,40,0,1,0,20,0,0,Benign
204.101.207.58,57742,172.31.64.42,3389,6,0.0,1476,1869,8,7,30,4293505,0,Benign
172.31.65.122,52986,104.19.195.102,443,6,91.22,876,4195,9,9,218,4294816,0,Benign
172.31.67.19,49841,172.31.0.2,53,17,5.126,59,75,1,1,0,4294966,0,Benign
172.31.65.108,49266,152.195.32.120,443,6,0.0,993,7495,11,13,223,4294854,0,Benign
213.202.230.222,49308,172.31.69.24,3389,6,0.0,1948,724,14,8,219,4291050,0,Benign
172.31.65.44,58262,172.31.0.2,53,17,0.0,128,160,2,2,0,4294927,0,Benign
172.31.69.25,80,18.219.193.20,35938,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.65.122,61248,172.31.0.2,53,17,5.2120000000000015,63,230,1,1,0,4294952,0,Benign
172.31.67.14,49744,172.31.0.2,53,17,0.0,138,262,2,2,0,4294935,0,Benign
172.31.69.25,80,18.219.193.20,32974,6,0.0,14528,0,62,0,31,0,0,Benign
109.201.152.18,60287,172.31.66.25,3389,6,0.0,1476,1913,8,8,222,4292047,0,Benign
172.31.68.10,51752,41.203.16.49,443,6,0.0,2212,9213,14,12,219,4287184,0,Benign
213.202.230.144,29605,172.31.67.22,3389,6,0.0,2010,2103,14,9,219,4290989,0,Benign
172.31.66.22,62117,172.31.0.2,53,17,0.0,57,131,1,1,0,4294955,0,Benign
172.31.65.108,53778,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.64.7,49682,65.52.108.207,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.65.112,51565,104.27.171.98,443,6,91.22,1395,5685,11,11,218,4293423,0,Benign
172.31.68.15,51873,130.211.38.145,443,6,91.126,126,86,2,1,24,4294841,0,Benign
172.31.64.34,49672,209.85.202.95,443,6,91.239,1693,6424,13,14,30,4273245,0,Benign
221.126.225.109,53945,172.31.67.62,3389,6,0.0,1560,1873,10,7,222,4291855,0,Benign
172.31.67.75,50618,209.85.203.100,80,6,7.126,1189,2196,18,16,219,4179472,0,Benign
172.31.67.101,60517,172.31.0.2,53,17,5.126,120,176,2,2,0,4294838,0,Benign
172.31.69.25,21,18.221.219.4,45522,6,0.0,40,0,1,0,20,0,0,Benign
52.22.165.44,443,172.31.66.35,52881,6,91.178,517,571,4,4,24,4264304,0,Benign
172.31.65.39,63071,172.31.0.2,53,17,0.0,59,91,1,1,0,4294949,0,Benign
213.202.230.226,38071,172.31.64.16,3389,6,0.0,1954,724,14,8,219,4290919,0,Benign
172.31.68.19,62535,172.31.0.2,53,17,0.0,152,152,2,2,0,4294921,0,Benign
172.31.66.22,50127,216.58.198.70,443,6,91.126,934,3695,10,9,31,4294191,0,Benign
185.222.211.35,49288,172.31.65.117,187,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.84,49672,65.52.108.215,443,6,0.0,154,166,2,1,24,4294890,0,Benign
172.31.65.126,60325,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.52,3389,213.202.230.222,44292,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,49673,65.52.108.188,443,6,0.0,154,166,2,1,24,4294889,0,Benign
46.174.191.28,28282,172.31.64.38,8080,6,131.0,48,0,1,0,2,0,0,Benign
172.31.65.45,50248,205.186.147.63,443,6,91.0,152,120,3,3,214,4293828,0,Benign
213.202.230.223,31656,172.31.66.8,3389,6,0.0,2001,804,15,10,219,4287699,0,Benign
172.31.67.19,0,183.230.190.33,0,1,0.0,28,0,1,0,0,0,0,Benign
61.160.236.115,42070,172.31.65.30,1433,6,114.0,40,0,1,0,2,0,0,Benign
172.31.67.75,50508,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.66.98,49671,131.253.34.244,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.66.25,58898,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.67.20,51415,104.28.20.184,443,6,91.22,963,5344,11,10,223,4294773,0,Benign
172.31.64.49,54630,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.65.39,61604,172.31.0.2,53,17,0.0,61,145,1,1,0,4294965,0,Benign
172.31.64.20,3389,5.101.40.8,17038,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.37,3389,193.111.198.62,39644,6,88.0,40,0,1,0,20,0,0,Benign
212.92.122.36,53316,172.31.65.45,3389,6,0.0,1460,1873,8,7,30,4292892,0,Benign
172.31.64.20,50064,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
88.247.209.206,63692,172.31.65.29,445,6,0.0,656,874,7,7,31,4293600,0,Benign
181.214.87.12,49533,172.31.69.9,3924,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.33,57399,172.31.0.2,53,17,0.0,54,70,1,1,0,4294966,0,Benign
172.31.64.20,49505,169.254.169.254,80,6,7.0,309,403,5,4,219,4289713,0,Benign
172.31.67.21,0,72.247.176.85,0,1,0.0,68,0,1,0,0,0,0,Benign
142.4.211.152,50899,172.31.65.45,3389,6,0.0,1600,1873,11,7,222,4290633,0,Benign
172.31.69.25,21,13.59.126.31,47618,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.42,50834,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
172.31.65.33,53210,216.58.211.168,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.69.6,138,172.31.69.31,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.15,50710,35.186.235.23,443,6,91.126,126,126,2,2,24,4294920,0,Benign
172.31.64.4,51680,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289946,0,Benign
18.217.165.70,39076,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.218.11.51,49175,6,0.0,1136,0,4,0,27,0,0,Benign
159.65.114.51,40737,172.31.64.121,11211,17,0.0,93,0,1,0,0,0,0,Benign
172.31.65.118,58214,172.31.0.2,53,17,0.0,136,258,2,2,0,4294929,0,Benign
5.157.7.139,53907,172.31.65.37,3389,6,0.0,1476,1873,8,7,222,4292678,0,Benign
172.31.65.77,64392,52.4.191.175,443,6,0.0,1678,0,10,0,31,0,0,Benign
165.132.169.106,51024,172.31.67.118,3389,6,0.0,1344,1721,7,7,30,4292751,0,Benign
172.31.66.11,51842,209.85.203.91,443,6,91.126,126,126,2,2,24,4294811,0,Benign
193.111.198.65,40766,172.31.65.84,3389,6,0.0,1918,724,13,8,219,4290892,0,Benign
172.31.64.36,56417,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,52535,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.118,51129,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
213.202.230.206,57880,172.31.67.8,3389,6,0.0,2013,2103,14,9,219,4291077,0,Benign
18.221.219.4,51768,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.188.11.111,46287,172.31.64.8,3020,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.69,24706,172.31.65.6,3389,6,0.0,1919,1991,14,10,219,4290838,0,Benign
151.80.146.132,54797,172.31.64.4,3389,6,0.0,1520,1873,9,7,222,4293267,0,Benign
172.31.67.6,50815,130.211.38.145,443,6,91.126,4496,13886,34,52,218,4189349,0,Benign
18.219.193.20,47746,172.31.69.25,80,6,0.0,8558,0,73,0,27,0,1,DoS attacks-Hulk
18.221.219.4,60676,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.97,59244,172.31.0.2,53,17,0.0,126,190,2,2,0,4294934,0,Benign
172.31.64.27,56600,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.69.30,3389,213.202.230.207,13865,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.101,58849,172.31.0.2,53,17,0.0,63,124,1,1,0,4294942,0,Benign
172.31.69.25,80,18.219.193.20,44478,6,0.0,10775,0,44,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,56928,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,57562,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
23.23.130.93,443,172.31.65.77,53549,6,0.0,4312,0,11,0,27,0,0,Benign
172.31.65.107,57812,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.69.6,50498,216.58.218.230,443,6,91.126,929,3695,10,9,223,4294304,0,Benign
90.179.218.161,60876,172.31.68.9,3389,6,0.0,307,250,6,5,30,4268770,0,Benign
172.31.67.31,65298,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
31.163.201.226,59100,172.31.65.107,445,6,0.0,498,382,5,5,30,4294388,0,Benign
18.217.165.70,44550,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.65.77,3389,167.114.46.70,58371,6,0.0,1721,0,7,0,26,0,0,Benign
172.31.69.25,21,13.59.126.31,50400,6,0.0,40,0,1,0,20,0,0,Benign
189.236.191.46,58601,172.31.65.23,3389,6,0.0,1480,1873,8,7,222,4293255,0,Benign
172.31.67.72,49743,169.254.169.254,80,6,7.0,309,403,5,4,219,4290465,0,Benign
172.31.64.60,52807,172.31.0.2,53,17,0.0,124,238,2,2,0,4294860,0,Benign
172.31.64.14,3389,216.104.37.243,5364,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.80,3389,193.111.198.62,25389,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.217,54326,172.31.65.116,3389,6,0.0,1970,2103,13,9,219,4290896,0,Benign
151.101.32.84,443,172.31.66.116,52228,6,91.0,648,0,10,0,25,4266503,0,Benign
204.101.207.58,49813,172.31.65.8,3389,6,0.0,1476,1989,8,10,30,4292211,0,Benign
172.31.65.50,50840,23.36.70.190,443,6,0.0,2873,88899,41,76,31,4178600,0,Benign
172.31.65.84,53558,209.85.203.91,443,6,91.126,19277,534496,214,455,218,4281526,0,Benign
189.236.198.113,57870,172.31.64.119,3389,6,0.0,1480,1873,8,7,222,4293394,0,Benign
172.31.67.31,61063,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,56896,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.15,51158,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.121,52589,172.31.0.2,53,17,0.0,124,284,2,2,0,4294862,0,Benign
69.16.232.48,57706,172.31.67.40,3389,6,0.0,1584,1873,11,7,222,4293308,0,Benign
172.31.66.37,57094,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
172.31.67.29,62018,172.31.0.2,53,17,0.0,65,177,1,1,0,4294966,0,Benign
185.222.211.110,36435,172.31.64.124,3389,6,0.0,1574,1873,11,7,222,4291668,0,Benign
172.31.64.81,50344,172.31.0.2,53,17,0.0,79,219,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,51468,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,54925,172.31.64.47,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.64.7,56289,172.31.0.2,53,17,0.0,51,67,1,1,0,4294966,0,Benign
172.31.67.99,54873,23.218.53.197,443,6,91.0,397,463,9,9,29,4236317,0,Benign
61.161.155.100,2068,172.31.67.78,1433,6,114.0,44,0,1,0,2,0,0,Benign
