IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
23.196.99.149,443,172.31.64.45,52833,6,0.0,15758,6644,74,29,24,4179298,0,Benign
172.31.68.18,49955,108.161.189.121,443,6,91.0,237,80,4,2,25,4294954,0,Benign
213.202.230.217,44569,172.31.67.101,3389,6,0.0,1973,2103,13,9,219,4291108,0,Benign
172.31.67.82,49991,13.78.235.126,443,6,91.212,1721,5028,7,8,30,4294207,0,Benign
172.31.64.13,49284,172.31.0.2,53,17,0.0,150,182,2,2,0,4294735,0,Benign
172.31.65.34,58791,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,40058,6,0.0,3765,0,21,0,27,0,0,Benign
95.133.54.148,62572,172.31.64.80,445,6,41.0,132,132,3,3,23,4294796,0,Benign
1.1.1.1,80,172.31.69.18,123,17,0.0,36,0,1,0,0,0,0,Benign
172.31.68.15,50193,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
18.221.219.4,37688,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.9.1,52472,6,0.0,1136,0,4,0,27,0,0,Benign
51.143.153.9,53277,172.31.68.14,11211,17,0.0,44,0,1,0,0,0,0,Benign
172.31.66.16,50453,172.217.13.66,443,6,91.126,126,86,2,1,24,4294842,0,Benign
172.31.67.86,50478,13.33.164.106,443,6,91.178,1520,7138,14,13,26,4293652,0,Benign
172.31.66.41,52499,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.7,52204,209.85.202.149,443,6,91.126,1301,3967,11,10,218,4294146,0,Benign
172.31.66.7,55546,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.40,3389,193.111.198.10,25681,6,88.0,40,0,1,0,20,0,0,Benign
18.218.55.126,54293,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,39756,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
185.222.211.110,16461,172.31.65.20,3389,6,0.0,1358,1721,8,7,222,4293091,0,Benign
172.31.69.25,21,18.221.219.4,52296,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.206,55360,172.31.64.42,3389,6,0.0,1924,724,13,8,219,4291076,0,Benign
18.219.32.43,60830,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
93.183.216.136,59934,172.31.67.89,3389,6,0.0,1476,1873,8,7,30,4293112,0,Benign
18.216.24.42,56290,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.9.1,64490,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,49971,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.65.84,52235,104.236.143.191,443,6,91.0,172,92,4,2,211,4294786,0,Benign
172.31.65.33,49675,13.89.187.212,443,6,91.125,154,166,2,1,24,4294678,0,Benign
172.31.67.22,3389,213.202.230.144,57907,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.20,61829,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.67.121,49964,23.52.162.135,443,6,0.0,763,9594,10,12,31,4289581,0,Benign
172.31.67.31,52144,185.167.164.39,443,6,91.0,237,80,4,2,25,4294943,0,Benign
193.111.198.61,13628,172.31.64.39,3389,6,0.0,2013,2103,14,9,219,4291114,0,Benign
172.31.65.10,59714,172.31.0.2,53,17,0.0,136,168,2,2,0,4294866,0,Benign
172.31.67.107,57005,172.31.0.2,53,17,0.0,122,302,2,2,0,4294850,0,Benign
172.31.69.9,52031,216.58.198.74,443,6,91.126,126,86,2,1,24,4294717,0,Benign
52.14.136.135,62284,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
109.201.152.10,57160,172.31.64.11,3389,6,0.0,1476,1873,8,7,30,4292899,0,Benign
172.31.65.13,52763,52.84.245.179,80,6,7.178,1147,1715,17,15,27,4179039,0,Benign
172.31.67.8,3389,193.111.198.10,26574,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.14,3389,216.104.37.243,32992,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.44,49751,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
151.101.33.181,443,172.31.67.28,51412,6,91.0,203,0,1,0,24,0,0,Benign
172.31.64.119,64693,172.31.0.2,53,17,0.0,148,321,2,2,0,0,0,Benign
172.31.67.122,62871,172.31.0.2,53,17,0.0,63,137,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,42780,6,0.0,3817,0,22,0,27,0,0,Benign
172.31.66.100,55805,172.31.0.2,53,17,0.0,77,138,1,1,0,4294961,0,Benign
87.230.72.8,50969,172.31.68.4,3389,6,0.0,1560,1953,10,9,222,4290346,0,Benign
213.202.230.232,14782,172.31.65.71,3389,6,0.0,1923,724,13,8,219,4291047,0,Benign
172.31.67.62,60361,172.217.7.227,443,17,0.0,3009,0,16,0,0,0,0,Benign
172.31.66.115,3389,193.111.198.10,27601,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,40834,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,45882,6,0.0,26362,0,108,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,56249,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,58510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.13,51514,52.84.118.110,443,6,91.24,2144,24286,25,34,27,4179044,0,Benign
172.31.67.8,50102,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.5,52727,172.31.0.2,53,17,0.0,66,122,1,1,0,4294966,0,Benign
172.31.67.21,59940,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
172.31.69.22,47634,172.31.0.2,53,17,0.0,71,0,1,0,0,0,0,Benign
172.31.66.40,53774,172.31.0.2,53,17,0.0,61,221,1,1,0,4294965,0,Benign
118.182.18.239,52913,172.31.68.8,3389,6,0.0,211,147,4,3,30,4288735,0,Benign
172.31.64.124,65202,172.31.0.2,53,17,5.178,216,380,2,2,0,0,0,Benign
172.31.67.118,50038,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
118.171.16.70,50241,172.31.68.8,445,6,0.0,585,344,5,4,30,4294275,0,Benign
172.31.68.21,62547,172.31.0.2,53,17,0.0,73,205,1,1,0,4294964,0,Benign
13.58.98.64,55716,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
142.4.211.152,50586,172.31.65.83,3389,6,0.0,1464,1721,10,7,222,4293324,0,Benign
172.31.69.25,21,18.221.219.4,58346,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,50210,172.31.0.2,53,17,0.0,55,130,1,1,0,4294965,0,Benign
213.202.230.226,21908,172.31.64.16,3389,6,0.0,1963,724,14,8,219,4290898,0,Benign
213.202.230.37,47550,172.31.65.83,3389,6,0.0,1876,1951,13,9,219,4290898,0,Benign
180.250.159.162,52822,172.31.66.115,3389,6,0.0,1520,1873,9,7,30,4291751,0,Benign
172.31.67.7,51556,72.21.91.110,443,6,0.0,126,126,2,2,24,4294905,0,Benign
69.16.232.48,55857,172.31.67.12,3389,6,0.0,1480,1873,8,7,222,4293838,0,Benign
172.31.64.51,50063,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,63565,6,0.0,1136,0,4,0,27,0,0,Benign
117.239.219.130,12270,172.31.66.37,445,6,41.0,132,132,3,3,23,4294693,0,Benign
87.230.72.8,58665,172.31.64.124,3389,6,0.0,1560,1913,10,8,222,4290126,0,Benign
187.157.157.210,54737,172.31.68.23,445,6,41.0,92,52,2,1,22,4293742,0,Benign
35.166.194.121,63900,172.31.67.9,3389,6,0.0,1384,1721,8,7,222,4293526,0,Benign
172.31.65.39,63795,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
213.202.230.144,27647,172.31.64.4,3389,6,0.0,2004,795,15,9,219,4291117,0,Benign
172.31.69.17,52903,104.28.20.184,443,6,91.22,873,5274,9,9,218,4294714,1,Infilteration
87.230.72.8,51843,172.31.67.75,3389,6,0.0,1520,1913,9,8,222,4291445,0,Benign
18.221.219.4,57616,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
202.181.206.254,55351,172.31.67.92,3389,6,0.0,1520,1873,9,7,222,4292244,0,Benign
172.31.67.24,52163,104.112.150.51,443,6,0.0,766,7021,10,10,223,4289573,0,Benign
172.31.69.25,22,13.58.98.64,56548,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.8,3389,185.153.197.12,57074,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,42822,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.143,25081,172.31.67.48,3389,6,0.0,1970,764,14,9,219,4290818,0,Benign
172.31.64.101,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.66.116,52249,52.3.193.129,443,6,91.178,939,882,6,5,24,4254860,0,Benign
172.31.65.115,53619,104.130.118.64,443,6,0.0,3749,24819,18,30,219,4244068,0,Benign
172.31.67.75,51024,23.218.62.30,443,6,0.0,1382,1504,19,20,223,4179588,0,Benign
18.218.55.126,57550,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.8,49728,172.217.13.238,80,6,7.126,1137,1450,17,15,219,4179427,0,Benign
172.31.69.17,54230,172.31.0.2,53,17,0.0,122,250,2,2,0,4294934,0,Benign
5.101.40.43,53539,172.31.65.118,3389,6,0.0,1476,1873,8,7,222,4293293,0,Benign
172.31.69.12,56090,209.85.203.149,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.65.76,3389,213.202.230.219,43701,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.114,3389,213.202.230.223,47426,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.30,54523,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,47300,6,0.0,3765,0,21,0,27,0,0,Benign
14.116.251.240,55939,172.31.65.6,3389,6,0.0,1384,1721,8,7,222,4292675,0,Benign
193.111.198.63,34872,172.31.66.71,3389,6,0.0,1932,724,13,8,219,4291025,0,Benign
172.31.64.60,51558,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.30,49872,172.31.0.2,53,17,5.178,112,240,1,1,0,4294965,0,Benign
172.31.65.5,60178,172.31.0.2,53,17,0.0,70,100,1,1,0,4294933,0,Benign
172.31.69.25,21,13.59.126.31,52378,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.30,64647,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
61.176.193.26,6000,172.31.64.114,3306,6,20.0,40,0,1,0,2,0,0,Benign
172.31.67.19,60226,172.31.0.2,53,17,0.0,57,73,1,1,0,4294949,0,Benign
213.202.230.207,22042,172.31.64.38,3389,6,0.0,1970,2103,13,9,219,4291115,0,Benign
172.31.64.14,49271,169.254.169.254,80,6,7.0,309,403,5,4,219,4288538,0,Benign
172.31.64.38,49638,162.247.242.20,443,6,91.0,572,954,14,18,24,4184370,0,Benign
51.15.86.175,5086,172.31.67.53,5060,17,0.0,419,0,1,0,0,0,0,Benign
193.111.198.69,3151,172.31.65.17,3389,6,0.0,2031,2143,14,10,219,4290736,0,Benign
172.31.65.77,62614,23.15.7.112,443,6,0.0,9905,0,226,0,31,0,0,Benign
172.31.66.26,53574,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.66.22,59445,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.69.30,53292,216.58.217.74,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.35,137,172.31.64.127,137,17,0.0,234,0,3,0,0,4293438,0,Benign
172.31.69.25,22,13.58.98.64,49402,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.34,56157,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
52.14.136.135,62998,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
107.23.105.107,443,172.31.66.91,54923,6,91.178,477,571,3,4,24,4294696,0,Benign
212.92.114.68,64998,172.31.66.12,3389,6,0.0,1585,2258,9,9,222,4292557,0,Benign
172.31.66.115,52246,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.17,51704,172.31.0.2,53,17,0.0,57,73,1,1,0,4294965,0,Benign
172.31.66.87,58240,172.31.0.2,53,17,0.0,70,136,1,1,0,4294955,0,Benign
172.31.65.29,51407,107.22.182.161,443,6,91.178,2771,51319,22,48,27,4232838,0,Benign
172.31.68.5,49672,13.89.185.175,443,6,91.125,153,165,2,1,24,4294802,0,Benign
172.31.66.42,57466,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.67.18,52218,172.217.15.106,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.12,3389,213.202.230.217,33900,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.22,50158,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.25,80,52.14.136.135,55802,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.121,3389,213.202.230.222,38559,6,88.0,40,0,1,0,20,0,0,Benign
212.92.107.45,55097,172.31.64.60,3389,6,0.0,1528,1925,9,8,30,4289936,0,Benign
58.56.96.28,52804,172.31.65.30,445,6,41.0,132,132,3,3,23,4294666,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263891,0,Benign
213.202.230.207,45632,172.31.67.86,3389,6,0.0,2013,2103,14,9,219,4291149,0,Benign
18.219.193.20,56682,172.31.69.25,80,6,0.0,13843,0,109,0,31,0,1,DoS attacks-Hulk
172.31.65.23,50091,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
80.241.219.91,54559,172.31.66.119,3389,6,0.0,1572,3086,10,8,30,4292762,0,Benign
172.31.65.59,3389,213.202.230.223,30826,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,63765,172.31.69.16,9000,6,0.0,44,0,1,0,2,0,0,Benign
172.31.68.4,62486,172.31.0.2,53,17,5.126,69,155,1,1,0,4294966,0,Benign
118.174.147.62,51991,172.31.65.45,3389,6,0.0,1480,1873,8,7,30,4292417,0,Benign
23.225.163.149,3846,172.31.67.113,135,6,0.0,1458,586,7,6,27,4294679,0,Benign
172.31.65.51,52226,192.162.136.30,80,6,7.0,172,92,4,2,211,4289745,0,Benign
172.31.67.24,65242,172.31.0.2,53,17,5.126,79,107,1,1,0,4294964,0,Benign
172.31.67.24,58413,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.92,62920,172.31.0.2,53,17,0.0,69,223,1,1,0,4294965,0,Benign
185.129.148.224,3643,172.31.67.4,3389,6,0.0,1980,2139,13,10,219,4291200,0,Benign
172.31.66.69,52959,216.58.217.78,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.66.22,3389,213.202.230.217,39284,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.13,50272,172.31.0.2,53,17,0.0,62,94,1,1,0,4294966,0,Benign
217.20.174.161,59055,172.31.67.120,3389,6,0.0,1600,1873,11,7,222,4289477,0,Benign
172.31.64.49,58950,172.31.0.2,53,17,0.0,61,135,1,1,0,4294966,0,Benign
172.31.67.76,49356,104.91.38.127,443,6,0.0,722,4311,9,8,31,4289778,0,Benign
172.31.66.38,3389,213.202.230.219,50644,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.34,54427,72.21.91.29,80,6,7.0,771,1076,8,6,222,4256744,0,Benign
172.31.67.28,445,202.137.14.5,58060,6,41.0,40,0,1,0,20,0,0,Benign
172.31.68.10,138,172.31.68.31,138,17,0.0,229,0,1,0,0,0,0,Benign
94.131.223.46,51547,172.31.64.49,3389,6,0.0,1556,1873,10,7,222,4292161,0,Benign
172.31.69.25,80,18.219.193.20,58274,6,0.0,8421,0,35,0,27,0,0,Benign
172.31.64.20,49252,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.25,21,18.221.219.4,52272,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.14,51691,209.85.202.156,443,6,91.126,237,40,4,1,25,4294871,0,Benign
50.78.235.65,58620,172.31.64.33,3389,6,0.0,1368,1721,8,7,30,4293779,0,Benign
172.31.69.25,22,13.58.98.64,35660,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.6,50047,173.209.34.163,443,6,91.0,152,0,3,0,194,4285948,0,Benign
173.70.186.202,22454,172.31.65.10,3389,6,0.0,1460,1873,8,7,30,4293778,0,Benign
172.31.69.25,80,18.216.24.42,62502,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,35472,6,0.0,6015,0,25,0,27,0,0,Benign
172.31.69.24,3389,213.202.230.222,40403,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.221,14608,172.31.67.50,3389,6,0.0,1964,2099,13,9,219,4290186,0,Benign
172.31.69.5,51821,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179444,1,Infilteration
213.202.230.206,46766,172.31.68.6,3389,6,0.0,1972,724,14,8,219,4291051,0,Benign
203.90.243.237,22656,172.31.66.100,445,6,41.0,132,132,3,3,23,4294727,0,Benign
181.214.87.14,46078,172.31.66.12,3130,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.115.60,51419,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,35340,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
213.202.230.219,4991,172.31.67.89,3389,6,0.0,2011,2103,14,9,219,4290932,0,Benign
172.31.67.62,3389,193.111.198.10,32486,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.17,49882,173.194.203.99,443,6,91.126,126,86,2,1,24,4294870,0,Benign
172.31.69.25,21,18.221.219.4,54098,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.23,53446,209.85.203.156,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.91,62768,172.31.0.2,53,17,0.0,66,194,1,1,0,4294967,0,Benign
199.96.57.6,443,172.31.67.111,49625,6,91.12,88,0,1,0,16,0,0,Benign
172.31.69.25,80,18.219.193.20,37140,6,0.0,3557,0,14,0,27,0,0,Benign
172.31.67.21,51008,35.196.63.76,443,6,0.0,1484,7286,16,18,27,4229536,0,Benign
18.221.219.4,35260,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.42,58057,172.31.0.2,53,17,0.0,140,262,2,2,0,4294925,0,Benign
172.31.67.19,3389,213.202.230.226,11639,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,34266,6,0.0,13233,0,55,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,59618,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.4,49924,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.7,52019,23.218.49.27,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.64.8,62160,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.66.7,53413,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
18.218.55.126,60721,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.100,60000,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
18.216.200.189,60916,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.94,58459,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.62,49567,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.219.9.1,63019,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
151.101.34.2,443,172.31.65.13,51825,6,91.0,98,0,1,0,24,0,0,Benign
172.31.67.17,55361,172.31.0.2,53,17,5.126,117,149,2,2,0,0,0,Benign
18.219.193.20,53818,172.31.69.25,80,6,0.0,4357,0,34,0,27,0,1,DoS attacks-Hulk
172.31.66.51,50835,151.101.34.2,443,6,0.0,126,126,2,2,24,4294905,0,Benign
213.202.230.217,30732,172.31.66.22,3389,6,0.0,1973,2143,13,10,219,4290899,0,Benign
172.31.66.116,63008,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
77.72.82.57,47663,172.31.67.7,8949,6,0.0,40,0,1,0,2,0,0,Benign
201.42.193.219,10898,172.31.67.124,23,6,77.0,40,0,1,0,2,0,0,Benign
80.241.219.91,56945,172.31.66.35,3389,6,0.0,1520,1913,9,8,30,4280046,0,Benign
172.31.67.12,50823,13.33.140.196,443,6,91.178,965,4145,10,9,219,4294865,0,Benign
172.31.64.21,65018,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.66.119,59250,172.31.0.2,53,17,5.124,198,352,3,3,0,0,0,Benign
172.31.69.25,80,18.219.32.43,59559,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.112,61169,172.31.0.2,53,17,0.0,116,320,2,2,0,4294805,0,Benign
31.166.228.196,56850,172.31.69.30,445,6,0.0,665,344,7,4,30,4294453,0,Benign
172.31.69.12,52395,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.66.42,65369,172.31.0.2,53,17,0.0,128,250,2,2,0,4294939,0,Benign
172.31.64.46,51946,169.254.169.254,80,6,7.0,309,403,5,4,27,4288813,0,Benign
18.219.32.43,62612,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,37340,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.18,57371,172.31.0.2,53,17,0.0,65,127,1,1,0,4294953,0,Benign
172.31.67.29,51336,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
213.202.230.207,11568,172.31.65.126,3389,6,0.0,2011,2103,14,9,219,4290924,0,Benign
172.31.64.31,51452,172.31.0.2,53,17,5.24,150,312,2,2,0,4294891,0,Benign
18.221.219.4,57980,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
69.16.232.48,51095,172.31.66.95,3389,6,0.0,1640,1873,12,7,222,4292427,0,Benign
172.31.67.31,59143,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
193.111.198.10,56643,172.31.67.40,3389,6,0.0,1974,2103,13,9,219,4290971,0,Benign
172.31.69.24,47635,172.31.69.17,4321,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.112,52874,172.31.0.2,53,17,0.0,70,134,1,1,0,4294966,0,Benign
213.202.230.144,13101,172.31.67.89,3389,6,0.0,1973,2103,13,9,219,4290971,0,Benign
169.63.76.152,47158,172.31.64.38,11211,17,40.0,44,0,1,0,0,0,0,Benign
172.31.65.39,49673,65.52.108.193,443,6,0.0,154,166,2,1,24,4294893,0,Benign
172.31.64.49,52152,216.58.211.162,443,6,91.126,1604,5486,12,14,218,4294473,0,Benign
212.92.108.214,50144,172.31.66.40,3389,6,0.0,1476,1873,8,7,222,4292945,0,Benign
172.31.69.25,80,18.219.5.43,63127,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.217,26604,172.31.65.13,3389,6,0.0,1877,1951,13,9,219,4290785,0,Benign
77.72.82.147,41152,172.31.65.96,2226,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,48064,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.15,49960,172.217.7.142,443,6,91.126,2046,5337,15,20,26,4292288,0,Benign
172.31.65.117,62794,172.31.0.2,53,17,5.12,64,80,1,1,0,4294965,0,Benign
172.31.65.117,52496,172.31.0.2,53,17,0.0,70,131,1,1,0,4294966,0,Benign
172.31.69.24,59516,172.31.69.8,1717,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.82,49787,23.52.91.27,80,6,7.0,806,2177,9,9,27,4261114,0,Benign
5.101.40.43,53855,172.31.69.16,3389,6,0.0,1460,1873,8,7,222,4293297,0,Benign
172.31.67.12,52526,104.67.74.254,443,6,0.0,891,475,7,7,223,4289079,0,Benign
172.31.69.24,33568,172.31.69.18,667,6,0.0,44,40,1,1,22,4294967,0,Benign
213.202.230.206,20381,172.31.64.97,3389,6,0.0,1879,1951,13,9,219,4291265,0,Benign
172.31.69.5,52445,216.200.232.234,443,6,91.0,572,775,14,15,25,4175332,1,Infilteration
186.95.59.250,62941,172.31.66.116,445,6,0.0,498,342,5,4,30,4294330,0,Benign
172.31.64.46,52583,68.67.178.196,443,6,0.0,1177,4015,9,9,27,4284861,0,Benign
172.31.67.29,49778,209.85.203.100,80,6,7.126,1137,1450,17,15,219,4179488,0,Benign
172.31.69.25,21,18.221.219.4,41330,6,0.0,40,0,1,0,20,0,0,Benign
18.218.55.126,50912,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.22,3389,213.202.230.217,2917,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.56,53840,172.31.0.2,53,17,5.14,118,420,2,2,0,4294910,0,Benign
104.236.191.25,53088,172.31.67.8,444,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.6,64910,172.31.0.2,53,17,0.0,158,258,2,2,0,4294200,0,Benign
196.52.84.25,59331,172.31.65.36,3389,6,0.0,1560,1973,10,9,222,4283867,0,Benign
172.31.69.25,21,18.221.219.4,42104,6,0.0,40,0,1,0,20,0,0,Benign
18.217.165.70,45942,172.31.69.25,80,6,0.0,2544,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.66.48,49689,23.196.113.171,443,6,91.0,151,151,3,3,29,4294933,0,Benign
172.31.66.37,59504,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.64.29,52379,172.31.0.2,53,17,5.126,132,188,2,2,0,4294940,0,Benign
24.234.124.9,64879,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293356,0,Benign
172.31.67.12,52570,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.5,57184,172.31.0.2,53,17,0.0,130,324,2,2,0,4294846,1,Infilteration
213.202.230.232,49808,172.31.66.49,3389,6,0.0,2046,2143,15,10,219,4290811,0,Benign
18.219.5.43,54147,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.56,54321,172.217.7.138,443,6,91.126,237,80,4,2,25,4294955,0,Benign
123.25.117.106,49695,172.31.66.87,3389,6,0.0,1476,1869,8,7,30,4292303,0,Benign
172.31.65.25,61953,172.31.0.2,53,17,0.0,140,250,2,2,0,4294919,0,Benign
77.245.86.81,56166,172.31.66.41,3389,6,0.0,1600,1873,11,7,222,4290817,0,Benign
172.31.67.57,54659,172.31.0.2,53,17,5.178,105,183,1,1,0,4294966,0,Benign
