IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
13.58.98.64,47974,172.31.69.25,22,6,0.0,3128,0,22,0,27,0,1,SSH-Bruteforce
172.31.65.76,64460,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
213.202.230.221,57428,172.31.67.50,3389,6,0.0,1964,2099,13,9,219,4290515,0,Benign
172.31.68.21,50118,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
113.160.152.47,56988,172.31.66.46,445,6,41.0,52,192,1,4,22,4273943,0,Benign
172.31.64.119,59852,172.31.0.2,53,17,0.0,212,462,3,3,0,0,0,Benign
172.31.69.25,80,18.218.229.235,63985,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,36464,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.16,51324,216.58.198.72,443,6,91.126,1982,49751,26,43,218,4292719,1,Infilteration
172.31.67.82,64707,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
172.31.67.62,3389,193.111.198.10,35914,6,88.0,40,0,1,0,20,0,0,Benign
2.229.1.251,19719,172.31.67.101,3389,6,88.0,184,192,4,4,22,4278901,0,Benign
172.31.65.8,63130,172.31.0.2,53,17,0.0,118,182,2,2,0,4294946,0,Benign
172.31.66.40,64804,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,44276,6,0.0,3869,0,23,0,27,0,0,Benign
173.70.186.202,51442,172.31.64.35,3389,6,0.0,1500,1873,9,7,30,4292964,0,Benign
172.31.69.25,22,13.58.98.64,40832,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.26,55854,23.219.88.24,80,6,7.0,172,92,4,2,211,4289304,0,Benign
172.31.64.37,3389,193.111.198.62,49240,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.30,53406,23.218.53.197,443,6,91.14,891,475,7,7,223,4289757,0,Benign
172.31.69.8,49444,172.31.0.2,53,17,0.0,59,134,1,1,0,4294966,0,Benign
113.160.112.19,41400,172.31.66.49,445,6,41.0,132,132,3,3,23,4294684,0,Benign
13.59.126.31,52582,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.18,51924,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
18.216.24.42,57188,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.232,53925,172.31.65.108,3389,6,0.0,1969,2103,13,9,219,4290869,0,Benign
115.78.196.36,58641,172.31.66.107,445,6,0.0,585,344,5,4,30,4293819,0,Benign
172.31.69.25,80,18.219.193.20,55396,6,0.0,15483,0,62,0,27,0,0,Benign
202.181.205.234,62618,172.31.67.57,3389,6,0.0,1560,1873,10,7,222,4290123,0,Benign
172.31.66.22,53258,13.33.25.162,443,6,91.24,1009,5714,11,10,31,4294635,0,Benign
193.111.198.69,45063,172.31.68.4,3389,6,0.0,1964,724,14,8,219,4291036,0,Benign
13.58.98.64,60480,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,18.221.219.4,55410,6,0.0,40,0,1,0,20,0,0,Benign
69.164.70.222,54598,172.31.65.45,445,6,41.0,132,132,3,3,23,4294944,0,Benign
172.31.67.58,61797,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294966,0,Benign
172.31.66.12,55229,151.101.34.109,443,6,0.0,881,8051,9,11,223,4294876,0,Benign
87.230.72.8,56119,172.31.65.55,3389,6,0.0,1600,1873,11,7,222,4290798,0,Benign
172.31.67.19,52024,172.31.0.2,53,17,0.0,69,146,1,1,0,4294966,0,Benign
96.233.49.71,59219,172.31.66.60,3389,6,0.0,1464,1873,8,7,30,4293725,0,Benign
172.31.66.38,53312,209.85.202.100,443,6,91.126,512,394,3,4,24,4294733,0,Benign
77.72.82.135,49997,172.31.69.30,2569,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,39874,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,51186,130.211.38.145,443,6,91.126,475,1042,4,6,24,4294856,0,Benign
172.31.68.12,50679,68.67.178.132,443,6,0.0,651,6036,8,11,219,4284868,0,Benign
172.31.67.114,59775,172.31.0.2,53,17,0.0,60,76,1,1,0,4294967,0,Benign
69.16.232.48,54904,172.31.65.45,3389,6,0.0,1520,1953,9,9,222,4292251,0,Benign
18.219.211.138,58274,172.31.69.25,80,6,0.0,839,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.66.42,49300,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
124.11.226.131,65419,172.31.67.26,445,6,41.0,132,132,3,3,23,4294726,0,Benign
107.22.209.99,443,172.31.65.77,49640,6,0.0,602,0,3,0,24,0,0,Benign
13.58.98.64,57698,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
61.227.234.207,56205,172.31.66.49,445,6,41.0,132,132,3,3,23,4294770,0,Benign
172.31.64.124,51534,23.218.62.30,443,6,91.0,12773,16542,36,82,24,4175670,0,Benign
172.31.69.25,80,18.219.193.20,41792,6,0.0,10887,0,46,0,27,0,0,Benign
190.75.193.38,63430,172.31.64.38,445,6,0.0,707,550,6,5,30,4294239,0,Benign
172.31.68.18,53685,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
213.202.230.144,25027,172.31.67.27,3389,6,0.0,1918,1991,14,10,219,4290854,0,Benign
172.31.68.6,3389,213.202.230.206,22862,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.12,60084,172.31.0.2,53,17,0.0,69,130,1,1,0,4294966,0,Benign
172.31.67.14,3389,213.202.230.206,56976,6,88.0,40,0,1,0,20,0,0,Benign
212.92.112.11,17533,172.31.67.14,3389,6,0.0,1625,2962,9,9,222,4292641,0,Benign
5.39.219.93,64741,172.31.66.41,3389,6,0.0,1470,1873,8,7,222,4293320,0,Benign
172.31.69.24,65189,172.31.69.8,1123,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.24,60219,172.31.69.13,465,6,29.0,44,0,1,0,2,0,0,Benign
18.218.229.235,58967,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,49949,209.85.202.95,443,6,91.126,126,126,2,2,24,4294812,0,Benign
172.31.69.25,21,13.59.126.31,37760,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.118,3389,193.111.198.63,43723,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,55202,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,51122,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,50785,209.85.202.157,443,6,91.126,237,40,4,1,25,4294870,0,Benign
109.201.152.18,62396,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293074,0,Benign
172.31.67.53,61943,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
103.24.4.117,55621,172.31.67.86,445,6,41.0,132,132,3,3,23,4294729,0,Benign
18.218.229.235,61452,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.32,55056,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.64.13,55848,172.31.0.2,53,17,0.0,78,160,1,1,0,4294633,0,Benign
172.31.67.99,3389,193.111.198.61,46067,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.51,64473,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.29,50385,23.46.61.12,443,6,0.0,779,4526,9,9,223,4289805,0,Benign
18.218.11.51,56629,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
46.254.201.98,56732,172.31.67.83,3389,6,0.0,1480,1913,8,8,222,4293232,0,Benign
172.31.66.96,55552,172.31.0.2,53,17,5.24,74,155,1,1,0,4294942,0,Benign
18.221.219.4,39362,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.15,49734,173.194.204.157,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.64.16,56590,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.64.124,49154,172.31.0.2,53,17,0.0,136,225,2,2,0,0,0,Benign
18.221.219.4,51524,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,54572,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.22,50401,178.255.83.1,80,6,7.0,648,1070,5,5,27,4294894,0,Benign
172.31.66.16,50420,174.129.16.122,443,6,91.178,2134,5376,15,15,219,4230858,0,Benign
183.82.118.232,51858,172.31.68.9,445,6,0.0,498,342,5,4,30,4294214,0,Benign
172.31.66.34,56343,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.67.125,55902,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
108.161.189.121,443,172.31.65.118,51518,6,91.0,277,166,5,3,29,4294956,0,Benign
116.111.120.136,57971,172.31.64.4,445,6,0.0,585,344,5,4,30,4294189,0,Benign
172.31.66.103,49671,172.217.9.202,443,6,91.239,927,4007,10,9,31,4294621,0,Benign
172.31.67.59,50162,104.244.43.49,443,6,91.12,304,444,2,1,24,4294896,0,Benign
172.31.64.47,49635,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.67.123,50505,216.58.198.78,80,6,7.126,1134,1450,17,15,27,4178752,0,Benign
172.31.64.13,52558,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
0.0.0.0,51595,0.0.0.0,5355,17,0.0,138,0,2,0,0,4294553,0,Benign
172.31.65.39,55316,199.16.156.200,443,6,91.12,921,4770,9,15,223,4294858,0,Benign
172.31.66.51,49674,65.52.108.196,443,6,0.0,154,166,2,1,24,4294889,0,Benign
201.224.80.3,58135,172.31.67.4,445,6,41.0,132,132,3,3,23,4294856,0,Benign
138.201.182.18,60502,172.31.64.20,3389,6,0.0,1560,1873,10,7,222,4292112,0,Benign
18.219.211.138,59656,172.31.69.25,80,6,0.0,635,0,5,0,30,0,1,DoS attacks-GoldenEye
212.92.112.11,53482,172.31.67.121,3389,6,0.0,1380,1721,8,7,222,4293068,0,Benign
172.31.65.115,59270,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
24.234.124.9,55193,172.31.64.124,3389,6,0.0,1476,2033,8,11,222,4278869,0,Benign
172.31.69.5,56040,172.31.0.2,53,17,0.0,59,186,1,1,0,4294966,1,Infilteration
172.31.66.22,52110,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.92,53288,23.52.91.27,80,6,7.0,929,2528,12,12,219,4227412,0,Benign
18.219.211.138,42560,172.31.69.25,80,6,0.0,610,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.23,54079,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
131.196.69.132,63041,172.31.67.83,445,6,0.0,554,374,5,4,30,4294470,0,Benign
213.202.230.37,45869,172.31.65.45,3389,6,0.0,1967,724,14,8,219,4291046,0,Benign
172.31.67.8,3389,213.202.230.206,23016,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,44388,6,0.0,10775,0,44,0,27,0,0,Benign
18.218.11.51,59160,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.7,53650,204.11.168.6,443,6,0.0,1366,6475,11,13,219,4289247,0,Benign
193.111.198.70,5469,172.31.64.60,3389,6,0.0,1958,724,14,8,219,4290797,0,Benign
172.31.64.4,52107,52.3.55.179,443,6,91.178,119,40,1,1,24,4294955,0,Benign
172.31.64.20,49436,169.254.169.254,80,6,7.0,309,403,5,4,219,4289567,0,Benign
213.202.230.223,49286,172.31.66.8,3389,6,0.0,2016,815,15,9,219,4290884,0,Benign
172.31.69.24,54267,72.21.91.29,80,6,7.0,1655,2400,19,17,219,4177806,0,Benign
172.31.65.8,50524,72.21.91.29,80,6,7.0,285,300,7,6,17,4249253,0,Benign
5.101.40.105,50979,172.31.67.107,3389,6,0.0,1364,1721,8,7,222,4293300,0,Benign
172.31.64.33,64544,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.52,49385,34.228.174.218,443,6,91.178,18288,3508,36,34,24,4175225,0,Benign
172.31.65.13,57754,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,43728,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,54700,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
18.219.193.20,34734,172.31.69.25,80,6,0.0,19290,0,148,0,27,0,1,DoS attacks-Hulk
172.31.67.27,51798,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.69.25,80,18.218.229.235,58464,6,0.0,1136,0,4,0,27,0,0,Benign
35.166.194.121,49607,172.31.65.34,3389,6,0.0,1560,1873,10,7,222,4293209,0,Benign
119.92.152.212,60386,172.31.67.62,445,6,0.0,641,0,5,0,26,0,0,Benign
27.155.102.123,62120,172.31.66.37,3389,6,0.0,1645,2258,10,9,30,4289787,0,Benign
172.31.65.9,49949,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.218.55.126,54542,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.35,49837,192.185.225.1,443,6,0.0,677,5421,8,9,31,4294664,0,Benign
172.31.67.92,59285,172.31.0.2,53,17,5.178,87,215,1,1,0,4294966,0,Benign
18.216.24.42,61493,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,46396,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.57,54627,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.67.7,61973,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.68.21,56319,172.31.0.2,53,17,0.0,65,125,1,1,0,4294966,0,Benign
172.31.66.63,54276,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
181.214.87.12,56734,172.31.67.6,4867,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.34,61180,172.31.0.2,53,17,0.0,65,193,1,1,0,4294967,0,Benign
18.219.211.138,56448,172.31.69.25,80,6,0.0,746,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,21,13.59.126.31,48070,6,0.0,40,0,1,0,20,0,0,Benign
216.58.198.67,443,172.31.65.77,55635,17,0.0,1495,0,3,0,0,0,0,Benign
172.31.66.37,51685,216.58.198.65,443,6,91.126,126,86,2,1,24,4294719,0,Benign
80.241.219.91,57886,172.31.66.69,3389,6,0.0,1464,1721,10,7,30,4290805,0,Benign
172.31.65.126,49957,34.192.164.229,443,6,91.178,1410,5395,13,14,26,4293065,0,Benign
77.72.82.135,55905,172.31.69.25,5918,6,0.0,80,40,2,1,22,4294852,0,Benign
18.218.115.60,54560,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,41864,172.31.69.25,80,6,0.0,18627,0,141,0,27,0,1,DoS attacks-Hulk
172.31.65.6,50914,23.36.34.146,443,6,0.0,972,23884,16,27,30,4227110,0,Benign
172.31.67.7,51518,172.217.12.232,443,6,91.126,237,40,4,1,25,4294937,0,Benign
172.31.66.41,50844,23.92.189.245,80,6,7.0,952,630,6,4,27,4284913,0,Benign
172.31.66.91,60468,172.31.0.2,53,17,0.0,65,129,1,1,0,4294954,0,Benign
18.218.229.235,56765,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,49402,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,62852,172.31.69.16,5009,6,0.0,44,0,1,0,2,0,0,Benign
37.46.246.28,65423,172.31.67.123,3389,6,0.0,1420,1721,9,7,30,4291636,0,Benign
172.31.67.104,49455,172.31.0.2,53,17,0.0,75,175,1,1,0,4294955,0,Benign
172.31.64.20,3389,139.60.160.139,58313,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,52114,6,0.0,3765,0,21,0,27,0,0,Benign
112.165.38.99,36390,172.31.69.25,52869,6,0.0,40,0,1,0,2,0,0,Benign
13.58.98.64,42928,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.20,61613,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.67.18,54204,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
18.218.229.235,57089,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
37.46.246.28,58937,172.31.69.5,3389,6,0.0,1540,1873,10,7,30,4291869,0,Benign
172.31.65.6,59994,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,33558,6,0.0,40,0,1,0,20,0,0,Benign
123.25.117.106,58109,172.31.64.52,3389,6,0.0,1460,1813,10,9,30,4283371,0,Benign
172.31.65.36,52742,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4178732,0,Benign
172.31.69.6,50907,23.6.71.147,443,6,0.0,908,7231,9,10,218,4294766,0,Benign
111.68.97.238,17391,172.31.64.44,445,6,0.0,494,338,5,4,30,4294222,0,Benign
172.31.65.44,56967,172.31.0.2,53,17,0.0,140,140,2,2,0,4294887,0,Benign
172.31.66.12,53340,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,0,Benign
201.229.10.109,57501,172.31.67.120,3389,6,0.0,1572,2206,10,8,222,4292042,0,Benign
172.31.67.113,52553,104.31.85.81,443,6,91.22,178,212,3,3,24,4294680,0,Benign
172.31.67.59,52248,172.31.0.2,53,17,5.12,69,101,1,1,0,4294966,0,Benign
103.18.91.210,64030,172.31.67.62,3389,6,0.0,1480,1873,8,7,222,4292212,0,Benign
172.31.65.10,50515,31.13.65.7,443,6,91.119,1214,7248,11,13,26,4294830,0,Benign
172.31.69.25,80,18.218.55.126,58583,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,45734,172.31.69.25,80,6,0.0,16613,0,139,0,27,0,1,DoS attacks-Hulk
191.101.167.250,50829,172.31.66.26,7733,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,53576,6,0.0,24060,0,100,0,27,0,0,Benign
172.31.66.15,51410,172.31.0.2,53,17,0.0,217,489,3,3,0,0,0,Benign
172.31.65.38,51493,54.83.227.0,80,6,7.178,676,452,6,5,219,4292930,0,Benign
49.207.4.167,54414,172.31.67.114,445,6,0.0,585,344,5,4,30,4294170,0,Benign
172.31.66.17,60195,172.31.0.2,53,17,0.0,261,486,4,4,0,0,0,Benign
172.31.69.25,80,18.219.193.20,40398,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.67.78,50409,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
52.48.181.63,443,172.31.64.49,51372,6,91.178,1120,13079,28,27,24,4177843,0,Benign
23.218.62.30,443,172.31.65.33,51893,6,0.0,22832,14054,90,42,24,4177899,0,Benign
172.31.65.17,3389,213.202.230.37,42757,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,36470,6,0.0,40,0,1,0,20,0,0,Benign
207.74.3.44,63259,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.64.52,60432,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.67.28,56090,172.31.0.2,53,17,0.0,126,182,2,2,0,4294853,0,Benign
172.31.69.25,21,18.221.219.4,50510,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,54878,172.31.69.25,80,6,0.0,7650,0,57,0,27,0,1,DoS attacks-Hulk
172.31.65.40,65392,172.31.0.2,53,17,0.0,166,198,2,2,0,4294937,0,Benign
172.31.65.109,55359,172.31.0.2,53,17,5.126,63,115,1,1,0,4294966,0,Benign
172.31.66.13,53183,72.21.91.29,80,6,7.0,172,92,4,2,211,4289382,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,456,0,6,0,0,4293783,0,Benign
52.14.136.135,52658,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
78.24.222.131,9078,172.31.64.16,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.33,50646,65.55.44.108,443,6,91.212,1483,4229,7,6,26,4294789,0,Benign
172.31.68.5,51225,74.117.206.68,443,6,0.0,651,555,8,10,219,4288849,0,Benign
172.31.65.75,60168,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,59740,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.66.94,57199,172.31.0.2,53,17,0.0,142,264,2,2,0,4294864,0,Benign
172.31.69.25,21,13.59.126.31,37286,6,0.0,40,0,1,0,20,0,0,Benign
207.74.3.44,61451,172.31.67.28,445,6,0.0,1054,1173,8,7,31,4293775,0,Benign
172.31.69.25,21,18.221.219.4,37312,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.25,58461,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
50.28.98.37,63996,172.31.67.101,3389,6,0.0,1480,1873,8,7,222,4293580,0,Benign
172.31.69.9,49675,13.89.190.129,443,6,91.125,154,206,2,2,24,4294467,1,Infilteration
172.31.68.23,62393,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
125.212.38.84,54790,172.31.64.35,445,6,41.0,132,132,3,3,23,4294458,0,Benign
172.31.65.44,53511,172.217.9.194,443,6,91.126,1548,785,7,11,24,4266209,0,Benign
172.31.64.97,52261,172.217.12.226,443,6,91.126,126,86,2,1,24,4294902,0,Benign
172.31.66.115,3389,193.111.198.10,24577,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.11,51541,13.107.21.200,443,6,0.0,126,126,2,2,24,4294889,0,Benign
160.202.159.194,63656,172.31.66.42,3389,6,0.0,1532,2206,9,8,222,4291385,0,Benign
172.31.66.54,50625,192.99.19.7,443,6,0.0,1800,1062,10,9,27,4291926,0,Benign
193.111.198.10,14827,172.31.66.61,3389,6,0.0,1884,724,12,8,219,4288082,0,Benign
172.31.66.25,52469,23.36.32.229,443,6,0.0,961,4335,10,9,223,4294530,0,Benign
172.31.65.51,61226,172.31.0.2,53,17,0.0,70,98,1,1,0,4294966,0,Benign
172.31.69.5,53155,209.85.232.155,443,6,91.126,126,86,2,1,24,4294845,0,Benign
5.188.11.25,41124,172.31.67.122,21192,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.40,63263,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
54.36.122.142,35509,172.31.66.95,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.217.7.136,443,172.31.66.38,49744,6,91.126,898,836,9,6,24,4294596,0,Benign
172.31.64.81,49467,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
203.202.252.169,49923,172.31.69.23,445,6,41.0,132,132,3,3,23,4294649,0,Benign
172.31.66.123,3389,213.202.230.37,54738,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,56346,172.31.68.23,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
172.31.69.25,21,18.221.219.4,56144,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.17,52497,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.40,50096,52.4.79.23,443,6,91.178,5831,14672,24,28,218,4284840,0,Benign
172.31.69.25,80,18.219.211.138,56484,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.65.84,3389,213.202.230.143,50593,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,58714,172.31.67.114,3389,6,0.0,1460,1873,8,7,222,4293221,0,Benign
172.31.67.121,53300,172.31.0.2,53,17,0.0,64,192,1,1,0,4294952,0,Benign
172.31.66.91,49592,172.31.0.2,53,17,0.0,60,117,1,1,0,4294948,0,Benign
172.31.65.44,62150,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
27.79.26.83,57505,172.31.67.7,445,6,41.0,128,128,3,3,23,4294635,0,Benign
172.31.69.25,80,18.216.200.189,53840,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.124.111,53862,172.31.64.39,3389,6,0.0,2251,2288,12,15,30,4258095,0,Benign
172.31.68.21,53991,23.1.112.158,443,6,0.0,763,6014,10,11,223,4289378,0,Benign
13.58.98.64,44336,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.218.229.235,49651,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,49961,172.31.69.21,1183,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.66.34,63994,172.31.0.2,53,17,0.0,65,162,1,1,0,4294964,0,Benign
172.31.64.26,3389,213.202.230.217,40433,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.69,55326,172.31.66.28,3389,6,0.0,1964,724,14,8,219,4290882,0,Benign
172.31.69.25,80,18.218.229.235,55853,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.219,39182,172.31.65.118,3389,6,0.0,1955,804,14,10,219,4290039,0,Benign
172.31.66.17,53712,216.58.198.74,443,6,91.126,237,80,4,2,25,4294846,0,Benign
180.180.243.170,9733,172.31.67.35,3389,6,0.0,1496,1765,10,8,27,4282497,0,Benign
172.31.65.71,3389,213.202.230.232,7820,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.12,52434,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.66.17,50144,23.13.154.167,443,6,0.0,1921,1569,20,20,223,4179140,0,Benign
213.202.230.206,44813,172.31.68.6,3389,6,0.0,2065,854,16,10,219,4291120,0,Benign
172.31.66.98,56113,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
142.4.211.152,52200,172.31.64.29,3389,6,0.0,1480,1993,8,10,222,4273849,0,Benign
172.31.67.6,57838,172.31.0.2,53,17,0.0,81,142,1,1,0,4294966,0,Benign
172.31.65.5,53400,172.217.15.66,443,6,91.126,2281,7145,22,24,218,4294809,0,Benign
213.202.230.144,2702,172.31.64.29,3389,6,0.0,1964,724,14,8,219,4290933,0,Benign
172.31.64.114,50351,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.221.219.4,60000,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
51.15.39.116,46819,172.31.67.18,5060,17,0.0,415,0,1,0,0,0,0,Benign
172.31.68.18,50182,34.211.98.116,443,6,91.178,1944,989,12,10,222,4247950,0,Benign
172.31.64.114,51135,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
185.222.211.110,35696,172.31.67.104,3389,6,0.0,1454,1721,10,7,222,4291884,0,Benign
172.31.66.107,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
198.252.206.25,443,172.31.67.19,53342,6,91.0,98,40,1,1,24,4294919,0,Benign
172.31.68.19,54293,23.218.58.132,443,6,0.0,1617,17040,22,29,223,4178694,0,Benign
