IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.89,3389,139.60.160.141,15234,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.20,3389,139.60.160.139,35887,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,62851,172.31.69.16,1087,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,43974,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,60178,172.31.65.117,3389,6,0.0,1364,1721,8,7,222,4293306,0,Benign
172.31.69.8,55379,23.52.160.160,443,6,0.0,891,475,7,7,223,4289253,0,Benign
172.31.69.25,80,18.219.5.43,56728,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,53546,172.31.69.25,80,6,0.0,15631,0,120,0,27,0,1,DoS attacks-Hulk
172.31.69.24,58632,172.31.69.16,6669,6,0.0,44,0,1,0,2,0,0,Benign
116.108.91.192,57218,172.31.65.18,445,6,0.0,498,342,5,4,30,4294174,0,Benign
213.202.230.222,7977,172.31.68.23,3389,6,0.0,882,322,9,6,223,4284504,0,Benign
172.31.66.25,50729,209.85.203.97,443,6,91.126,1851,52951,27,45,218,4294371,0,Benign
172.31.65.51,3389,5.8.48.19,54345,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.59,3389,213.202.230.232,42554,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,46510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.107.45,60035,172.31.66.20,3389,6,0.0,1543,3197,9,10,30,4292013,0,Benign
18.219.9.1,49379,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,35114,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.123,3389,213.202.230.37,15485,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.107,52192,130.211.38.145,443,6,91.126,433,1308,3,7,24,4294805,0,Benign
172.31.69.25,21,18.221.219.4,49836,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,41368,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
42.112.152.194,63942,172.31.66.116,445,6,0.0,585,384,5,5,30,4294224,0,Benign
172.31.69.25,21,13.59.126.31,38712,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.41,50131,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.67.31,49788,172.31.0.2,53,17,0.0,57,112,1,1,0,4294948,0,Benign
172.31.65.84,53660,172.217.12.226,443,6,91.126,1539,4344,13,14,218,4293167,0,Benign
172.31.69.25,21,18.221.219.4,44240,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.98,53194,172.217.9.194,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.101,54755,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
18.218.229.235,61472,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.22,56967,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45192,6,0.0,40,0,1,0,20,0,0,Benign
212.92.112.11,46827,172.31.67.20,3389,6,0.0,1512,2079,9,10,222,4289367,0,Benign
18.219.9.1,59273,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.27,52312,52.85.146.185,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.69.24,33918,172.31.69.7,5811,6,0.0,44,40,1,1,22,4294967,1,Infilteration
18.218.55.126,54760,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,60618,172.31.69.25,80,6,0.0,18822,0,147,0,27,0,1,DoS attacks-Hulk
213.202.230.226,41416,172.31.67.8,3389,6,0.0,2028,2103,14,9,219,4290943,0,Benign
172.31.69.26,49363,172.31.0.2,53,17,5.119,67,118,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,56911,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.99,53140,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.64.124,3389,213.202.230.144,35818,6,88.0,40,0,1,0,20,0,0,Benign
87.230.72.8,57847,172.31.66.100,3389,6,0.0,1560,1873,10,7,222,4290772,0,Benign
172.31.67.24,59652,172.31.0.2,53,17,0.0,68,116,1,1,0,4294944,0,Benign
172.31.69.24,58829,172.31.69.7,2065,6,0.0,44,40,1,1,22,4294967,1,Infilteration
18.219.9.1,59163,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.85,57492,172.31.0.2,53,17,0.0,116,320,2,2,0,4294894,0,Benign
172.31.65.33,64384,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.69.24,49911,172.31.69.16,32769,6,0.0,44,0,1,0,2,0,0,Benign
18.221.219.4,36246,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
60.6.221.177,31098,172.31.64.11,6600,6,0.0,40,0,1,0,2,0,0,Benign
13.59.126.31,53936,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.55.126,53403,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.21,22,221.194.47.243,54290,6,0.0,2601,0,12,0,27,0,0,Benign
172.31.69.24,58692,172.31.69.7,2135,6,0.0,44,40,1,1,22,4294967,1,Infilteration
5.157.7.123,61778,172.31.68.11,3389,6,0.0,1476,1873,8,7,222,4292676,0,Benign
172.31.66.43,49912,104.16.9.159,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.66.12,50461,172.31.0.2,53,17,5.126,126,182,2,2,0,4294939,0,Benign
163.172.180.217,43178,172.31.68.21,443,6,91.0,40,0,1,0,2,0,0,Benign
172.31.66.16,53063,172.31.0.2,53,17,0.0,286,528,4,4,0,0,0,Benign
172.31.65.107,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294487,0,Benign
184.22.208.32,63188,172.31.64.29,445,6,0.0,498,342,5,4,30,4294047,0,Benign
5.101.40.43,49824,172.31.68.6,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
172.31.65.30,51366,13.58.130.167,443,6,91.178,714,450,12,6,24,4194830,0,Benign
185.129.148.152,7461,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4286148,0,Benign
172.31.64.4,51512,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
201.208.15.134,64412,172.31.66.46,445,6,0.0,884,729,7,7,30,4293524,0,Benign
200.199.142.162,60630,172.31.65.117,445,6,0.0,707,528,6,5,30,4294403,0,Benign
172.31.64.26,3389,213.202.230.217,4754,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.81,49682,65.52.108.190,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.61,3389,213.202.230.143,3275,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.232,55302,172.31.67.9,3389,6,0.0,1915,1951,14,9,219,4291242,0,Benign
172.31.66.38,53774,64.90.206.119,443,6,0.0,2382,16647,14,21,219,4276783,0,Benign
5.101.40.43,52575,172.31.67.10,3389,6,0.0,1460,1873,8,7,222,4293279,0,Benign
172.31.69.25,80,18.219.9.1,60394,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.5,55884,172.31.0.2,53,17,5.126,67,155,1,1,0,4294965,0,Benign
172.31.65.77,57530,209.85.202.102,443,17,0.0,5309,0,40,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,59196,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.115,56326,72.21.91.29,80,6,7.0,203,196,5,4,17,4269426,0,Benign
93.115.7.186,47013,172.31.65.34,1900,17,0.0,121,0,1,0,0,0,0,Benign
172.31.66.5,64832,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,0,Benign
216.218.206.114,42476,172.31.65.44,443,6,91.0,40,0,1,0,2,0,0,Benign
172.31.66.38,3389,213.202.230.219,48839,6,88.0,40,0,1,0,20,0,0,Benign
95.161.187.196,49446,172.31.67.26,445,6,41.0,132,132,3,3,23,4294772,0,Benign
181.214.87.12,49548,172.31.67.19,6915,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.45,52134,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.5,3389,193.111.198.10,30152,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.13,62133,172.31.0.2,53,17,0.0,150,320,2,2,0,4294779,0,Benign
172.31.65.30,51317,172.31.0.2,53,17,0.0,56,104,1,1,0,4294966,0,Benign
172.31.66.42,52991,23.6.42.241,443,6,0.0,1602,6476,20,20,27,4202991,0,Benign
18.218.55.126,58889,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.56,54365,23.1.112.158,443,6,0.0,763,5954,10,9,223,4289196,0,Benign
89.151.186.194,10372,172.31.64.119,445,6,41.0,132,132,3,3,23,4294806,0,Benign
172.31.67.122,61413,172.31.0.2,53,17,0.0,174,369,2,2,0,0,0,Benign
5.101.40.105,61778,172.31.65.51,3389,6,0.0,1460,1873,8,7,222,4293276,0,Benign
151.101.192.217,443,172.31.67.41,50114,6,91.0,648,0,10,0,25,4253501,0,Benign
172.31.65.126,50129,98.139.225.35,443,6,0.0,126,86,2,1,24,4294892,0,Benign
172.31.69.25,80,18.219.193.20,51640,6,0.0,15587,0,64,0,27,0,0,Benign
193.111.198.69,47645,172.31.67.114,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
172.31.65.8,55224,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
189.236.198.113,65308,172.31.66.123,3389,6,0.0,1480,1873,8,7,222,4293385,0,Benign
18.219.9.1,56899,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,64885,172.31.0.2,53,17,5.126,148,272,2,2,0,0,0,Benign
172.31.65.55,3389,213.202.230.143,6982,6,88.0,40,0,1,0,20,0,0,Benign
151.101.34.62,443,172.31.69.16,50374,6,91.0,98,0,1,0,24,0,0,Benign
172.31.69.25,80,18.218.229.235,60079,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,46766,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.19,3389,213.202.230.206,19718,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.44,51084,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.64.26,55573,172.31.0.2,53,17,0.0,61,295,1,1,0,4294953,0,Benign
172.31.64.58,49730,172.217.15.66,443,6,91.126,936,3288,10,9,223,4294536,0,Benign
204.101.207.58,64194,172.31.64.14,3389,6,0.0,1476,2029,8,11,30,4285738,0,Benign
37.46.246.28,62403,172.31.64.31,3389,6,0.0,1404,1721,9,7,30,4291747,0,Benign
172.31.66.116,51494,130.211.38.145,443,6,91.126,475,1189,4,6,24,4294893,0,Benign
172.31.65.108,3389,213.202.230.232,59339,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.71,51684,172.31.0.2,53,17,5.24,74,202,1,1,0,4294954,0,Benign
172.31.69.25,80,18.216.24.42,53992,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,55064,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.105,29290,172.31.66.116,3389,6,0.0,1476,1873,8,7,222,4293295,0,Benign
172.31.69.9,50124,172.31.0.2,53,17,0.0,61,118,1,1,0,4294954,0,Benign
172.31.66.46,50806,74.125.28.105,443,6,91.126,363,126,6,2,25,4290287,0,Benign
13.59.126.31,39390,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.219.4,52734,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.43,51998,34.216.250.207,443,6,91.178,2062,5285,16,17,219,4235064,0,Benign
213.202.230.232,47261,172.31.64.54,3389,6,0.0,1928,2103,12,9,219,4290891,0,Benign
193.111.198.63,21389,172.31.67.17,3389,6,0.0,1955,804,14,10,219,4290941,0,Benign
213.202.230.223,21543,172.31.65.83,3389,6,0.0,1936,1951,14,9,219,4291225,0,Benign
172.31.67.41,55969,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.67.24,50106,23.196.99.149,443,6,0.0,2616,1360,20,19,223,4178844,0,Benign
172.31.67.113,57794,172.31.0.2,53,17,0.0,136,334,2,2,0,4294889,0,Benign
172.31.66.8,55396,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
109.248.46.47,37088,172.31.67.72,3389,6,0.0,2068,2143,15,10,219,4288708,0,Benign
18.218.115.60,54437,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.51,52464,74.125.135.104,443,6,91.126,485,453,4,5,24,4293364,0,Benign
46.188.124.40,4926,172.31.69.23,445,6,41.0,132,132,3,3,23,4294826,0,Benign
172.31.64.26,53461,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.65.107,52642,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.17,50339,169.254.169.254,80,6,7.0,309,403,5,4,219,4289633,0,Benign
213.202.230.144,5402,172.31.67.89,3389,6,0.0,2011,2103,14,9,219,4290836,0,Benign
172.31.65.126,60793,172.31.0.2,53,17,5.12,66,108,1,1,0,4294915,0,Benign
172.31.64.36,445,113.193.227.234,64583,6,41.0,40,0,1,0,20,0,0,Benign
172.31.69.24,60219,172.31.69.13,2021,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.27,65500,172.31.0.2,53,17,0.0,65,125,1,1,0,4294966,0,Benign
172.31.67.20,63542,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
5.188.11.25,0,172.31.69.7,0,1,0.0,68,0,1,0,0,0,0,Benign
187.101.180.87,41419,172.31.69.25,23,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.55.126,59175,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.10,60663,172.31.0.2,53,17,5.2120000000000015,77,192,1,1,0,4294965,0,Benign
172.31.66.22,51067,172.217.7.147,443,6,91.126,2113,5196,17,20,26,4294467,0,Benign
172.31.69.25,21,18.221.219.4,45220,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.4,51977,209.85.232.154,443,6,91.126,930,3249,10,8,223,4294428,0,Benign
172.31.64.17,61234,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
190.121.133.82,61283,172.31.67.8,445,6,0.0,498,342,5,4,30,4294543,0,Benign
172.31.67.16,53959,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.57,56618,172.31.0.2,53,17,0.0,120,204,2,2,0,4294570,0,Benign
181.120.214.152,60257,172.31.67.24,445,6,0.0,581,340,5,4,30,4294296,0,Benign
172.31.66.16,49671,13.89.185.175,443,6,91.125,153,165,2,1,24,4294889,0,Benign
18.219.193.20,57438,172.31.69.25,80,6,0.0,17991,0,142,0,27,0,1,DoS attacks-Hulk
172.31.64.37,3389,193.111.198.62,10409,6,88.0,40,0,1,0,20,0,0,Benign
87.230.72.8,52845,172.31.66.108,3389,6,0.0,1600,1873,11,7,222,4290678,0,Benign
172.31.65.30,54388,172.217.9.206,443,6,91.126,881,3644,9,9,218,4294838,0,Benign
172.31.66.46,56519,172.31.0.2,53,17,5.126,79,175,1,1,0,4294967,0,Benign
18.216.200.189,51694,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,33438,6,0.0,5963,0,24,0,27,0,0,Benign
188.0.131.85,62650,172.31.66.77,3389,6,0.0,1516,1873,9,7,30,4292127,0,Benign
172.31.65.33,59478,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
172.31.67.26,49187,169.254.169.254,80,6,7.0,309,403,5,4,219,4289502,0,Benign
172.31.69.25,21,18.221.219.4,50934,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,50563,209.85.203.97,443,6,91.126,1649,4441,13,16,218,4289951,0,Benign
172.31.69.25,21,18.221.219.4,57910,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,50474,172.217.9.206,443,6,91.126,2134,4669,15,17,218,4294796,0,Benign
172.31.66.103,3389,213.202.230.207,4781,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,51222,209.85.202.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
0.0.0.0,50452,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294551,0,Benign
172.31.68.9,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.64.31,54026,172.31.0.2,53,17,0.0,68,153,1,1,0,4294955,0,Benign
172.31.66.42,52144,172.31.0.2,53,17,0.0,62,126,1,1,0,4294946,0,Benign
172.31.67.76,54420,172.31.0.2,53,17,0.0,124,188,2,2,0,4294913,0,Benign
213.202.230.206,42619,172.31.65.118,3389,6,0.0,1958,724,14,8,219,4290995,0,Benign
5.39.217.116,63337,172.31.64.51,3389,6,0.0,1476,1873,8,7,222,4293319,0,Benign
18.221.219.4,36566,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.92,52844,209.85.203.95,443,6,91.239,1653,6984,12,14,218,4294478,0,Benign
172.31.65.115,49222,216.58.218.227,443,6,91.126,1239,2656,11,16,24,4268265,0,Benign
172.31.65.56,63978,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.46,50432,209.85.202.100,80,6,7.126,684,890,6,4,30,4283207,0,Benign
172.31.67.75,51334,94.31.29.16,443,6,91.0,237,80,4,2,25,4294955,0,Benign
151.0.65.72,56237,172.31.68.18,445,6,0.0,585,344,5,4,30,4294482,0,Benign
172.31.69.25,80,18.216.200.189,52639,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.52,53365,52.6.166.85,443,6,91.178,1721,6350,16,16,219,4234232,0,Benign
172.31.64.38,51404,169.254.169.254,80,6,7.0,373,700,5,5,27,4294964,0,Benign
172.31.68.19,50885,54.192.91.195,443,6,91.178,237,160,4,4,25,4294715,0,Benign
172.31.67.86,52354,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.65.109,64273,172.31.0.2,53,17,0.0,58,153,1,1,0,4294966,0,Benign
172.31.65.55,3389,213.202.230.143,27526,6,88.0,40,0,1,0,20,0,0,Benign
92.63.197.12,54621,172.31.65.45,50322,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.14,51272,172.31.0.2,53,17,0.0,59,106,1,1,0,4294966,0,Benign
165.132.169.106,54472,172.31.68.13,3389,6,0.0,1480,1873,8,7,30,4292880,0,Benign
172.31.69.25,80,18.216.24.42,56756,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.66,3302,172.31.64.21,3389,6,0.0,1916,1951,14,9,219,4290934,0,Benign
172.31.66.16,52289,209.85.203.156,443,6,91.126,237,80,4,2,25,4294871,0,Benign
185.129.148.224,38688,172.31.67.4,3389,6,0.0,2020,2139,14,10,219,4290914,0,Benign
172.31.65.38,58012,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
172.31.65.10,63320,172.31.0.2,53,17,0.0,79,164,1,1,0,4294964,0,Benign
172.31.64.60,50560,216.24.224.136,443,6,0.0,1698,27050,14,27,222,4274980,0,Benign
213.202.230.37,30090,172.31.64.29,3389,6,0.0,883,523,10,8,219,4292975,0,Benign
172.31.69.30,57858,172.31.0.2,53,17,5.126,82,110,1,1,0,4294966,0,Benign
83.137.50.61,64020,172.31.66.51,3389,6,0.0,1440,1873,7,7,222,4293117,0,Benign
172.31.65.11,49470,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.27,138,172.31.67.127,138,17,0.0,461,0,2,0,0,4272198,0,Benign
66.45.81.53,53296,172.31.69.17,3389,6,0.0,1460,1869,8,7,30,4293568,1,Infilteration
172.31.64.124,51423,209.85.202.148,443,6,91.126,126,126,2,2,24,4294748,0,Benign
172.31.67.31,49916,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,56338,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.58,51455,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.19,55756,72.21.91.29,80,6,7.0,1138,1532,17,15,219,4179003,0,Benign
172.31.68.4,61098,172.31.0.2,53,17,5.126,66,82,1,1,0,4294967,0,Benign
172.31.66.108,65480,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.11.51,55427,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.78,56545,172.31.0.2,53,17,5.126,60,88,1,1,0,4294926,0,Benign
18.219.32.43,51127,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.86,61561,172.31.0.2,53,17,5.239,66,118,1,1,0,4294965,0,Benign
185.222.56.84,41366,172.31.69.6,3389,6,0.0,1464,2033,8,11,30,4292337,0,Benign
172.31.65.51,65435,172.31.0.2,53,17,0.0,61,189,1,1,0,4294947,0,Benign
172.31.67.107,50685,172.217.13.238,80,6,7.126,80,40,2,1,17,4294955,0,Benign
172.31.66.119,52735,172.217.7.162,443,6,91.126,250,855,3,5,24,4294894,0,Benign
5.101.40.43,53516,172.31.66.63,3389,6,0.0,1460,1873,8,7,222,4293308,0,Benign
172.31.65.6,51762,23.36.33.227,443,6,0.0,126,86,2,1,24,4294873,0,Benign
172.31.68.9,51694,172.217.7.142,80,6,7.126,3575,5220,24,21,218,4175922,0,Benign
185.222.56.84,31470,172.31.64.13,3389,6,0.0,1464,1913,8,8,30,4292160,0,Benign
172.31.67.18,55645,172.31.0.2,53,17,0.0,55,137,1,1,0,4294966,0,Benign
172.31.65.29,49786,172.31.0.2,53,17,0.0,55,117,1,1,0,4294948,0,Benign
172.31.65.78,60711,172.31.0.2,53,17,5.126,61,77,1,1,0,4294967,0,Benign
172.31.65.10,51449,209.85.202.95,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.66.41,51994,209.85.202.101,80,6,7.126,1651,2236,19,17,27,4175389,0,Benign
172.31.67.124,62547,172.31.0.2,53,17,0.0,68,145,1,1,0,4294966,0,Benign
172.31.66.25,52052,172.217.7.234,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.69.25,22,13.58.98.64,55536,6,0.0,3765,0,21,0,27,0,0,Benign
213.202.230.217,14847,172.31.66.12,3389,6,0.0,1921,724,13,8,219,4291026,0,Benign
172.31.65.76,64715,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
151.80.146.132,60569,172.31.64.37,3389,6,0.0,1424,1721,9,7,222,4293299,0,Benign
13.59.126.31,44736,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.24,50274,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.13,50048,54.192.16.165,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.65.118,51159,192.252.144.35,443,6,0.0,722,3561,9,8,223,4293853,0,Benign
172.31.69.25,21,18.221.219.4,47872,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.116,62762,172.31.0.2,53,17,0.0,125,249,2,2,0,0,0,Benign
172.31.64.100,52515,54.208.250.50,443,6,91.178,439,317,5,4,223,4294940,0,Benign
172.31.65.8,59304,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
13.59.126.31,42246,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
80.241.219.91,61617,172.31.67.8,3389,6,0.0,1572,3086,10,8,30,4292422,0,Benign
172.31.65.13,50535,209.85.203.154,443,6,91.126,1367,4353,11,12,26,4294503,0,Benign
172.31.64.51,50076,104.19.196.102,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.68.6,59871,172.31.0.2,53,17,0.0,59,122,1,1,0,4294954,0,Benign
18.219.193.20,47244,172.31.69.25,80,6,0.0,4177,0,33,0,27,0,1,DoS attacks-Hulk
176.32.33.238,44789,172.31.67.23,80,6,7.0,40,0,1,0,2,0,0,Benign
172.31.69.16,53618,54.174.229.179,443,6,91.178,2654,8140,22,26,219,4181696,0,Benign
172.31.65.16,50959,65.55.252.93,443,6,91.212,280,88,3,2,30,4294811,0,Benign
172.31.66.13,50861,172.82.206.21,443,6,91.0,152,0,3,0,194,4285937,0,Benign
118.174.147.62,53661,172.31.68.10,3389,6,0.0,1504,1873,9,7,30,4292038,0,Benign
94.131.223.46,59306,172.31.67.21,3389,6,0.0,1568,3086,10,8,222,4292002,0,Benign
172.31.67.78,60547,172.31.0.2,53,17,0.0,61,166,1,1,0,4294938,0,Benign
58.218.213.97,64201,172.31.67.81,60001,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.32.43,59941,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.42,49232,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.108,49410,104.86.80.239,443,6,91.0,315,359,7,7,29,4259484,0,Benign
172.31.64.13,53017,172.217.9.200,443,6,91.126,1573,32061,20,31,218,4294582,0,Benign
172.31.69.26,50844,138.197.51.123,443,6,91.0,152,120,3,3,214,4293760,0,Benign
172.31.65.33,61294,172.31.0.2,53,17,0.0,72,226,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.193.20,32816,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.66.16,57300,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
122.160.4.77,57900,172.31.65.33,445,6,41.0,132,132,3,3,23,4294652,0,Benign
172.31.67.10,64284,172.31.0.2,53,17,5.126,136,256,2,2,0,4294885,0,Benign
1.234.27.248,55592,172.31.67.92,3389,6,0.0,1464,1913,8,8,222,4292094,0,Benign
172.31.64.7,51199,209.85.203.97,443,6,91.126,237,40,4,1,25,4294869,0,Benign
172.31.69.25,21,18.221.219.4,58024,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.55,3389,5.39.220.10,40311,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,49727,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.36,51228,130.211.38.145,443,6,91.126,435,1253,3,5,24,4294849,0,Benign
172.31.67.27,49851,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
77.72.82.135,52177,172.31.64.47,5943,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.42,49835,172.31.0.2,53,17,0.0,62,144,1,1,0,4294936,0,Benign
172.31.69.25,80,18.218.229.235,60201,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.99,54723,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.18,52525,23.218.62.30,443,6,91.0,233,255,5,5,29,4280720,0,Benign
52.14.136.135,56180,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.109,50475,172.31.0.2,53,17,0.0,81,161,1,1,0,4294966,0,Benign
