IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.19,51906,52.54.144.255,443,6,91.178,2930,7783,22,24,219,4206529,0,Benign
172.31.65.59,3389,213.202.230.232,23070,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,56542,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.107.25,64680,172.31.66.41,3389,6,0.0,2286,2310,10,10,222,4292540,0,Benign
172.31.64.60,51352,104.19.194.102,443,6,91.22,877,4198,9,9,218,4294817,0,Benign
13.59.126.31,40524,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
0.0.0.0,0,0.0.0.0,0,58,0.0,456,0,6,0,0,4294467,0,Benign
172.31.64.4,53395,209.85.202.138,443,6,91.126,2518,18687,18,26,218,4288175,0,Benign
172.31.65.99,54429,172.31.0.2,53,17,0.0,140,366,2,2,0,4293925,0,Benign
172.31.64.19,53164,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.69.8,57459,172.217.7.168,443,6,91.126,1820,4437,14,14,218,4294516,0,Benign
172.31.69.25,80,18.219.9.1,49887,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,41008,172.31.69.25,80,6,0.0,3559,0,28,0,27,0,1,DoS attacks-Hulk
69.16.232.48,61503,172.31.66.95,3389,6,0.0,1600,1873,11,7,222,4292392,0,Benign
93.81.87.163,20989,172.31.69.25,22,6,0.0,80,0,2,0,6,0,0,Benign
172.31.64.45,52026,209.85.203.154,443,6,91.126,4848,46564,33,50,218,4293024,0,Benign
172.31.68.23,50726,31.13.65.36,443,6,91.119,2645,4611,13,14,218,4294337,0,Benign
172.31.66.108,51957,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
50.207.250.106,59077,172.31.66.54,3389,6,0.0,1540,1873,10,7,30,4290411,0,Benign
190.63.195.99,63016,172.31.66.17,445,6,0.0,602,947,7,9,30,4279152,0,Benign
172.31.66.56,52128,52.3.55.179,443,6,91.178,277,195,3,3,24,4264925,0,Benign
172.31.69.9,52455,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294895,0,Benign
13.58.98.64,44758,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.6,51754,172.217.9.194,443,6,91.126,937,3248,10,8,223,4294776,0,Benign
172.31.67.86,49895,151.101.192.217,443,6,0.0,1707,6245,21,22,31,4179428,0,Benign
172.31.65.59,52465,209.197.3.19,443,6,0.0,1835,1053,9,10,219,4284913,0,Benign
212.3.106.198,60298,172.31.67.47,3389,6,0.0,1472,1909,8,8,30,4290335,0,Benign
172.31.64.119,50849,65.52.108.205,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.65.25,49223,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.221.219.4,40408,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
189.47.80.183,41857,172.31.64.11,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.216.200.189,50445,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,58566,172.31.69.23,52822,6,0.0,88,0,2,0,2,4294650,0,Benign
172.31.69.25,21,18.221.219.4,51282,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.108,49791,172.31.0.2,53,17,0.0,72,137,1,1,0,4294965,0,Benign
172.31.64.8,49555,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.64.54,3389,213.202.230.232,42304,6,88.0,40,0,1,0,20,0,0,Benign
37.46.246.28,58417,172.31.67.111,3389,6,0.0,1444,1721,10,7,30,4291334,0,Benign
172.31.67.31,52254,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,54046,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,53814,67.215.9.148,443,6,91.0,152,120,3,3,214,4293879,0,Benign
172.31.68.4,52994,216.58.198.78,443,6,91.126,237,80,4,2,25,4294871,0,Benign
77.72.82.57,58837,172.31.69.7,6889,6,0.0,80,40,2,1,22,4294860,0,Benign
123.25.117.106,50895,172.31.66.80,3389,6,0.0,1476,1869,8,7,30,4292315,0,Benign
172.31.68.21,58825,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.66.20,57739,172.31.0.2,53,17,5.12,59,123,1,1,0,4294967,0,Benign
172.31.69.16,52467,209.85.202.94,443,6,91.126,884,4882,9,9,223,4294563,1,Infilteration
172.31.69.25,80,18.219.193.20,45960,6,0.0,33684,0,140,0,27,0,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,456,0,6,0,0,4289894,0,Benign
77.245.86.81,50361,172.31.64.11,3389,6,0.0,1560,1873,10,7,222,4291122,0,Benign
172.31.64.85,51643,172.31.0.2,53,17,5.178,101,183,1,1,0,4294955,0,Benign
88.255.232.171,18961,172.31.64.37,445,6,0.0,707,528,6,5,30,4294280,0,Benign
172.31.65.126,61918,172.31.0.2,53,17,5.124,57,105,1,1,0,4294965,0,Benign
172.31.65.5,63332,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.64.7,57958,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.67.72,50579,169.254.169.254,80,6,7.0,360,455,5,5,219,4293051,0,Benign
172.31.69.30,57785,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.67.59,61384,172.31.0.2,53,17,0.0,124,306,2,2,0,4294833,0,Benign
172.31.64.97,49333,104.154.95.239,443,6,91.126,237,80,4,2,25,4294937,0,Benign
172.31.65.107,49907,151.101.32.176,443,6,0.0,1814,6307,14,13,218,4292668,0,Benign
193.111.198.65,42884,172.31.67.40,3389,6,0.0,2031,2103,14,9,219,4290904,0,Benign
172.31.65.29,51135,172.31.0.2,53,17,0.0,128,184,2,2,0,4294932,0,Benign
172.31.65.96,55157,172.31.0.2,53,17,0.0,72,128,1,1,0,4294954,0,Benign
172.31.65.84,3389,213.202.230.143,17246,6,88.0,40,0,1,0,20,0,0,Benign
181.214.87.12,50998,172.31.65.30,4977,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.29,52900,23.52.91.27,80,6,7.0,1134,2553,17,16,219,4179189,0,Benign
172.31.68.14,52449,172.217.7.142,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.98,63350,172.31.0.2,53,17,5.178,91,219,1,1,0,4294966,0,Benign
172.31.65.30,62349,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.67.125,50339,54.239.17.112,443,6,91.178,1645,1566,15,16,27,4229890,0,Benign
172.31.65.18,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
91.207.54.2,58492,172.31.64.31,3389,6,0.0,1380,1721,8,7,30,4292918,0,Benign
13.58.98.64,48346,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
103.5.47.78,80,172.31.67.18,47828,6,7.0,44,0,1,0,18,0,0,Benign
172.31.69.25,21,18.221.219.4,49464,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,58234,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.60,64929,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
13.59.126.31,52740,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.33,51870,54.192.90.47,443,6,91.178,1630,9597,23,24,219,4179677,0,Benign
172.31.66.7,49816,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179928,0,Benign
213.202.230.223,35115,172.31.64.114,3389,6,0.0,1877,1951,13,9,219,4291174,0,Benign
13.59.126.31,45312,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.81,50771,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,21,18.221.219.4,52470,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.42,53558,172.31.0.2,53,17,5.14,59,210,1,1,0,4294920,0,Benign
172.31.69.25,22,13.58.98.64,60574,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.117,53480,13.32.83.53,443,6,91.178,237,80,4,2,25,4294930,0,Benign
172.31.66.25,52650,172.31.0.2,53,17,0.0,65,177,1,1,0,4294966,0,Benign
5.101.40.105,53680,172.31.64.38,3389,6,0.0,1456,1869,8,7,30,4293287,0,Benign
172.31.67.19,56073,169.254.169.254,80,6,7.0,373,700,5,5,219,4294052,0,Benign
172.31.65.84,52235,172.31.0.2,53,17,0.0,81,147,1,1,0,4294965,0,Benign
172.31.64.47,49685,169.254.169.254,80,6,7.0,309,403,5,4,219,4289307,0,Benign
18.217.165.70,42930,172.31.69.25,80,6,0.0,2650,0,11,0,26,0,1,DoS attacks-Slowloris
154.56.3.195,51350,172.31.65.83,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.31,60195,172.31.0.2,53,17,0.0,64,108,1,1,0,4294965,0,Benign
18.221.219.4,58082,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.7,62641,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.64.81,51920,172.31.0.2,53,17,0.0,136,358,2,2,0,4294817,0,Benign
213.202.230.143,14057,172.31.65.55,3389,6,0.0,1974,2143,13,10,219,4290844,0,Benign
172.31.66.91,55451,172.217.13.66,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.64.26,51771,199.16.156.232,443,6,91.12,126,86,2,1,24,4294889,0,Benign
13.59.126.31,56160,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
193.111.198.62,16444,172.31.64.37,3389,6,0.0,1956,1951,15,9,219,4290887,0,Benign
212.92.112.11,50452,172.31.65.83,3389,6,0.0,1364,1798,8,8,222,4292606,0,Benign
108.161.189.121,443,172.31.66.17,54825,6,91.0,277,166,5,3,29,4294926,0,Benign
185.222.211.110,9597,172.31.64.12,3389,6,0.0,1510,1873,9,7,222,4292652,0,Benign
24.234.124.9,63441,172.31.65.107,3389,6,0.0,1500,1873,9,7,222,4293367,0,Benign
80.68.1.225,56695,172.31.68.15,3389,6,0.0,1572,3086,10,8,30,4291184,0,Benign
66.76.25.151,56432,172.31.67.120,3389,6,0.0,1470,1873,8,7,222,4293533,0,Benign
172.31.65.10,3389,213.202.230.143,58434,6,88.0,40,0,1,0,20,0,0,Benign
78.129.171.143,54477,172.31.67.82,3389,6,0.0,1496,1873,8,7,30,4293078,0,Benign
172.31.66.116,55025,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.21,3389,213.202.230.222,6109,6,88.0,40,0,1,0,20,0,0,Benign
212.179.111.205,57276,172.31.64.101,3389,6,0.0,1480,1873,8,7,222,4292862,0,Benign
172.31.69.24,55681,104.25.135.37,443,6,91.22,1584,33283,17,30,218,4293822,0,Benign
172.31.69.13,50570,172.31.0.2,53,17,0.0,54,136,1,1,0,4294966,1,Infilteration
176.31.255.54,63376,172.31.66.41,3389,6,0.0,1560,1873,10,7,222,4292370,0,Benign
172.31.65.77,58967,23.218.55.94,443,6,0.0,1285,0,15,0,31,0,0,Benign
213.202.230.217,26041,172.31.66.22,3389,6,0.0,1932,2103,12,9,219,4291075,0,Benign
172.31.69.17,61265,172.31.0.2,53,17,0.0,73,191,1,1,0,4294912,1,Infilteration
172.31.66.42,51834,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,21,13.59.126.31,36514,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.111,51851,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.65.39,52587,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.27,51323,104.28.20.184,443,6,91.22,1408,5700,11,12,218,4294743,0,Benign
172.31.64.29,53143,216.58.198.78,443,6,91.126,126,86,2,1,24,4294811,0,Benign
213.202.230.221,37111,172.31.65.77,3389,6,0.0,1867,0,13,0,219,0,0,Benign
172.31.67.41,49616,54.149.52.189,443,6,91.178,902,3868,13,15,27,4234417,0,Benign
13.59.126.31,37500,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.125,52315,172.31.0.2,53,17,0.0,127,252,2,2,0,0,0,Benign
172.31.69.25,80,18.218.11.51,51135,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.217,47851,172.31.65.116,3389,6,0.0,2050,2103,15,9,219,4290663,0,Benign
172.31.67.18,51772,23.218.38.23,443,6,0.0,727,4168,9,8,223,4289117,0,Benign
172.31.65.117,50833,66.235.144.249,443,6,0.0,799,4249,11,15,27,4279298,0,Benign
5.101.40.105,61847,172.31.64.16,3389,6,0.0,1472,1869,8,7,30,4293275,0,Benign
18.221.219.4,58450,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,37056,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,34042,6,0.0,2406,0,10,0,27,0,0,Benign
172.31.67.113,63750,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.67.12,52977,13.33.140.196,443,6,91.178,1622,41796,17,37,218,4294682,0,Benign
69.16.232.48,63053,172.31.65.77,3389,6,0.0,1464,0,10,0,222,0,0,Benign
188.0.151.159,19122,172.31.66.40,445,6,0.0,641,376,5,4,30,4294345,0,Benign
52.14.136.135,60688,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,56978,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,22,13.58.98.64,40132,6,0.0,3765,0,21,0,27,0,0,Benign
5.101.40.105,49189,172.31.65.108,3389,6,0.0,1460,1873,8,7,222,4293284,0,Benign
172.31.65.16,3389,213.202.230.222,22104,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,52324,172.31.69.25,80,6,0.0,16400,0,138,0,27,0,1,DoS attacks-Hulk
172.31.64.16,51154,216.58.198.72,443,6,91.126,126,86,2,1,24,4294655,0,Benign
18.218.115.60,60792,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.115,52697,34.206.22.232,443,6,91.178,2154,5083,17,17,27,4233800,0,Benign
190.109.164.68,51331,172.31.65.34,3389,6,0.0,1572,3086,10,8,30,4292897,0,Benign
172.31.69.25,21,18.221.219.4,51174,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.113,53981,52.84.96.152,80,6,7.178,224,144,5,3,211,4288901,0,Benign
172.31.64.58,52273,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.67.7,63524,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
113.122.146.184,40987,172.31.66.116,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.64.51,53604,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.67.62,49962,151.101.34.2,443,6,0.0,667,7829,9,8,223,4293831,0,Benign
172.31.69.25,80,18.218.55.126,57749,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.107,58253,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.19,61245,172.31.0.2,53,17,5.126,120,312,2,2,0,4289639,0,Benign
172.31.66.121,59469,172.31.0.2,53,17,0.0,62,121,1,1,0,4294949,0,Benign
172.31.69.13,55611,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,1,Infilteration
18.219.9.1,53983,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
222.165.220.42,58969,172.31.65.48,445,6,0.0,585,344,5,4,30,4294163,0,Benign
172.31.65.39,53497,172.31.0.2,53,17,5.233,77,105,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,52524,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,59794,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.38,3389,213.202.230.219,15574,6,88.0,40,0,1,0,20,0,0,Benign
5.39.219.10,49621,172.31.66.53,3389,6,0.0,1470,1873,8,7,222,4293317,0,Benign
172.31.67.111,3389,213.202.230.37,10359,6,88.0,40,0,1,0,20,0,0,Benign
167.114.170.29,57418,172.31.65.78,3389,6,0.0,1476,1913,8,8,30,4283352,0,Benign
13.58.98.64,55930,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
185.222.211.110,51132,172.31.67.123,3389,6,0.0,1358,1721,8,7,222,4293172,0,Benign
207.74.3.44,62711,172.31.65.77,445,6,0.0,887,0,5,0,26,0,0,Benign
172.31.66.98,63641,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.45,51038,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.64.37,63526,172.31.0.2,53,17,0.0,64,330,1,1,0,4294908,0,Benign
172.31.64.8,53773,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.5.43,51955,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,52627,209.85.202.138,80,6,7.126,1137,1450,17,15,219,4179571,0,Benign
13.59.126.31,54818,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
54.156.232.96,443,172.31.64.8,51211,6,91.178,477,571,3,4,24,4294665,0,Benign
24.234.124.9,53348,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293461,0,Benign
172.31.69.25,21,13.59.126.31,44538,6,0.0,40,0,1,0,20,0,0,Benign
172.31.0.2,53,172.31.69.22,50787,17,0.0,117,0,1,0,0,0,0,Benign
172.31.66.16,51883,216.58.211.168,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.64.26,61219,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.32,53825,23.21.251.228,443,6,91.178,679,4402,8,9,223,4294916,0,Benign
172.31.65.27,54351,52.219.88.3,443,6,91.178,2446,115047,10,2777,218,4293776,0,Benign
172.31.64.114,3389,193.111.198.62,44292,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.81,52288,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.68.4,55287,52.84.96.156,443,6,91.178,2058,7299,21,21,219,4179638,0,Benign
118.174.147.62,55166,172.31.68.9,3389,6,0.0,1480,1873,8,7,30,4292411,0,Benign
18.218.11.51,53712,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.17,3389,193.111.198.69,14815,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.10,24436,172.31.64.97,3389,6,0.0,1916,1951,14,9,219,4291207,0,Benign
172.31.67.31,50143,172.217.7.193,443,6,91.126,1455,20001,16,23,218,4293103,0,Benign
69.204.175.121,56900,172.31.67.20,3389,6,0.0,1464,1913,8,8,30,4278449,0,Benign
172.31.66.100,53120,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.22,3389,195.22.126.116,7132,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.122,61989,172.31.0.2,53,17,0.0,130,394,2,2,0,4294897,0,Benign
144.21.81.16,52145,172.31.64.29,3389,6,0.0,1520,1953,9,9,222,4290629,0,Benign
172.31.66.17,58887,172.31.0.2,53,17,5.126,144,252,2,2,0,0,0,Benign
172.31.65.51,54250,151.101.32.137,443,6,0.0,5382,282967,94,211,24,4250105,0,Benign
172.31.69.25,80,18.218.229.235,62405,6,0.0,1136,0,4,0,27,0,0,Benign
123.25.117.106,51385,172.31.69.12,3389,6,0.0,1476,1869,8,7,30,4292376,0,Benign
18.216.200.189,59510,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,38276,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.56,3389,213.202.230.232,51513,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.19,52228,72.21.91.110,443,6,91.0,237,111,4,2,29,4294955,0,Benign
23.225.163.149,3420,172.31.65.107,135,6,0.0,1418,586,6,6,27,4294758,0,Benign
172.31.65.77,445,207.74.3.44,62187,6,0.0,1051,0,7,0,30,0,0,Benign
18.221.219.4,40222,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.219,10962,172.31.67.10,3389,6,0.0,2010,2103,14,9,219,4291019,0,Benign
172.31.65.32,54391,172.31.0.2,53,17,0.0,126,182,2,2,0,4294942,0,Benign
172.31.66.42,59353,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.65.77,61320,172.31.0.2,53,17,0.0,67,0,1,0,0,0,0,Benign
172.31.65.59,3389,213.202.230.232,19532,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.27,50546,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289959,0,Benign
95.0.183.130,57346,172.31.67.120,445,6,0.0,498,342,5,4,30,4294473,0,Benign
193.111.198.63,36880,172.31.65.118,3389,6,0.0,886,322,9,6,223,4284022,0,Benign
172.31.69.25,80,18.219.32.43,63220,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.10,26189,172.31.64.97,3389,6,0.0,1875,1991,13,10,219,4291084,0,Benign
172.31.65.126,49924,23.36.32.229,443,6,91.0,237,151,4,3,29,4294934,0,Benign
172.31.69.25,21,13.59.126.31,49970,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,60888,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.23,55111,54.164.173.59,443,6,91.178,939,882,6,5,24,4254860,0,Benign
172.31.67.86,3389,213.202.230.207,52844,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.101,50394,209.85.203.149,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.9,3389,193.111.198.69,54668,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.26,51311,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
18.221.219.4,48996,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.94,54082,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.68.15,52464,216.58.211.162,443,6,91.126,126,86,2,1,24,4294679,0,Benign
172.31.65.96,63631,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.68.5,3389,213.202.230.226,15631,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.222,26500,172.31.65.116,3389,6,88.0,132,132,3,3,215,4287925,0,Benign
18.218.115.60,56997,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.53,50107,172.31.0.2,53,17,5.2120000000000015,56,146,1,1,0,4294946,0,Benign
13.59.126.31,53442,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.46,64319,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.65.40,58443,172.31.0.2,53,17,5.126,158,214,2,2,0,4294897,0,Benign
172.31.66.54,55063,172.31.0.2,53,17,0.0,120,152,2,2,0,4294861,0,Benign
172.31.67.104,51116,169.254.169.254,80,6,7.0,373,700,5,5,27,4294948,0,Benign
5.101.40.105,34139,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4293291,0,Benign
172.31.67.6,50254,23.218.137.213,443,6,0.0,126,86,2,1,24,4294842,0,Benign
193.111.198.63,4386,172.31.65.118,3389,6,0.0,1949,764,14,9,219,4290744,0,Benign
213.202.230.143,27392,172.31.67.50,3389,6,0.0,2011,2103,14,9,219,4291103,0,Benign
172.31.67.23,51305,72.167.239.239,80,6,7.0,639,2559,5,7,31,4289958,0,Benign
193.111.198.10,33604,172.31.66.123,3389,6,0.0,2014,2103,14,9,219,4291208,0,Benign
172.31.65.122,62041,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.66.12,55675,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.68.23,56253,172.31.0.2,53,17,0.0,122,286,2,2,0,4294763,0,Benign
172.31.66.42,50781,172.31.0.2,53,17,0.0,63,277,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,40146,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.115,55129,172.31.0.2,53,17,0.0,66,194,1,1,0,4294966,0,Benign
172.31.69.25,80,52.14.136.135,57607,6,0.0,1136,0,4,0,27,0,0,Benign
117.216.210.18,52184,172.31.66.94,445,6,0.0,585,424,5,6,30,4293747,0,Benign
172.31.69.25,80,18.219.211.138,59086,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.67.17,49631,172.31.0.2,53,17,0.0,118,226,2,2,0,4294915,0,Benign
18.219.32.43,53145,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
69.16.232.48,52599,172.31.64.45,3389,6,0.0,1624,1873,12,7,222,4291416,0,Benign
172.31.69.6,54356,209.85.202.138,443,6,91.126,126,86,2,1,24,4294811,0,Benign
77.72.82.96,55182,172.31.66.69,7169,6,0.0,40,0,1,0,2,0,0,Benign
18.218.55.126,63734,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,55312,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.114,57842,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
18.219.211.138,44824,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.69.25,21,18.221.219.4,56112,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,38624,172.31.69.25,80,6,0.0,6151,0,47,0,27,0,1,DoS attacks-Hulk
18.219.211.138,60458,172.31.69.25,80,6,0.0,580,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,22,13.58.98.64,41168,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,80,18.218.229.235,60517,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.113,52028,72.21.91.42,443,6,0.0,126,86,2,1,24,4294841,0,Benign
18.221.219.4,41940,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
69.16.232.48,52842,172.31.66.108,3389,6,0.0,1464,1873,8,7,222,4293826,0,Benign
172.31.65.115,55235,118.191.216.57,443,6,0.0,126,86,2,1,24,4294687,0,Benign
14.142.45.174,50101,172.31.67.75,445,6,41.0,132,132,3,3,23,4294706,0,Benign
172.31.66.42,64560,172.31.0.2,53,17,0.0,76,333,1,1,0,4294941,0,Benign
172.31.64.16,52763,209.85.202.94,443,6,91.126,964,4882,11,9,223,4294493,0,Benign
172.31.67.122,58497,172.31.0.2,53,17,0.0,144,223,2,2,0,0,0,Benign
77.72.82.135,49997,172.31.64.38,3234,6,0.0,40,0,1,0,2,0,0,Benign
167.114.170.29,59405,172.31.67.120,3389,6,0.0,1460,1873,8,7,30,4293799,0,Benign
172.31.69.25,80,18.219.32.43,52646,6,0.0,1136,0,4,0,27,0,0,Benign
