IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.0.2,53,172.31.65.77,65017,17,0.0,138,0,1,0,0,0,0,Benign
172.31.67.12,53286,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,49246,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,47828,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
5.188.9.25,50099,172.31.65.30,21695,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,44876,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.56,59324,172.31.0.2,53,17,0.0,136,334,2,2,0,4294924,0,Benign
213.202.230.144,6612,172.31.64.29,3389,6,0.0,1958,724,14,8,219,4290861,0,Benign
66.17.123.196,60676,172.31.64.16,3389,6,0.0,1464,1873,8,7,222,4293708,0,Benign
172.31.66.16,62182,172.31.0.2,53,17,0.0,140,212,2,2,0,0,0,Benign
172.31.64.27,51191,108.161.189.121,443,6,0.0,913,5531,9,10,218,4294867,0,Benign
172.31.69.6,55594,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.69.25,80,18.219.193.20,44256,6,0.0,32421,0,134,0,27,0,0,Benign
5.39.216.195,5962,172.31.65.48,3389,6,0.0,1872,2063,10,8,219,4293297,0,Benign
186.46.168.130,51559,172.31.67.91,445,6,41.0,132,132,3,3,23,4294863,0,Benign
172.31.69.12,62085,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,1,Infilteration
172.31.66.16,63787,172.31.0.2,53,17,0.0,127,159,2,2,0,0,0,Benign
5.101.40.43,63534,172.31.67.21,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
172.31.69.25,21,18.221.219.4,57184,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.54,3389,193.111.198.70,7706,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.16,51449,172.217.12.226,443,6,91.126,237,80,4,2,25,4294955,1,Infilteration
173.70.186.202,8692,172.31.67.76,3389,6,0.0,1404,1721,9,7,30,4293292,0,Benign
52.14.136.135,60875,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.219.5.43,59869,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
202.29.210.178,52733,172.31.67.16,445,6,0.0,498,342,5,4,30,4294143,0,Benign
172.31.66.49,50473,151.101.202.2,443,6,0.0,1306,8852,12,12,26,4294047,0,Benign
172.31.69.25,80,18.216.24.42,53452,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,3389,213.202.230.144,4506,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.63,50940,172.31.64.42,3389,6,0.0,1961,724,14,8,219,4290881,0,Benign
18.219.193.20,53662,172.31.69.25,80,6,0.0,18516,0,147,0,27,0,1,DoS attacks-Hulk
186.92.45.194,56244,172.31.66.13,445,6,0.0,741,648,8,7,30,4291068,0,Benign
13.58.98.64,36874,172.31.69.25,22,6,0.0,3184,0,24,0,27,0,1,SSH-Bruteforce
172.31.65.41,56628,172.31.0.2,53,17,0.0,79,140,1,1,0,4294966,0,Benign
172.31.67.13,50647,169.254.169.254,80,6,7.0,309,403,5,4,27,4289574,0,Benign
172.31.66.12,58585,172.31.0.2,53,17,0.0,63,160,1,1,0,4294967,0,Benign
49.206.217.222,37594,172.31.64.114,445,6,0.0,656,875,7,7,31,4293608,0,Benign
18.219.5.43,54956,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.73,3389,193.111.198.65,55816,6,88.0,40,0,1,0,20,0,0,Benign
5.9.17.49,37083,172.31.67.122,22,6,92.0,40,0,1,0,2,0,0,Benign
91.207.54.2,13993,172.31.66.96,3389,6,0.0,1380,1721,8,7,30,4293012,0,Benign
172.31.69.24,58631,172.31.69.16,41511,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,52.14.136.135,51095,6,0.0,1136,0,4,0,27,0,0,Benign
96.69.128.189,51318,172.31.67.83,3389,6,0.0,1520,1913,9,8,222,4283696,0,Benign
172.31.67.52,53997,172.217.9.206,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.65.16,56873,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
77.245.86.81,52300,172.31.64.11,3389,6,0.0,1640,1873,12,7,222,4290795,0,Benign
212.92.108.214,64727,172.31.64.52,3389,6,0.0,1380,1721,8,7,222,4292776,0,Benign
37.46.246.28,53781,172.31.67.123,3389,6,0.0,1404,1721,9,7,30,4292451,0,Benign
172.31.68.21,53469,41.203.16.49,80,6,7.0,172,92,4,2,211,4288618,0,Benign
172.31.68.9,3389,213.202.230.37,32531,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.16,53643,23.36.33.52,443,6,0.0,3870,2636,25,23,223,4177684,0,Benign
172.31.64.31,52143,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
31.207.47.94,27410,172.31.64.114,3389,6,0.0,1358,1721,8,7,222,4293332,0,Benign
172.31.65.56,56601,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.65.6,51550,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
167.114.170.29,64852,172.31.67.22,3389,6,0.0,1460,1873,8,7,30,4293805,0,Benign
23.23.156.71,443,172.31.65.77,51857,6,0.0,3466,0,8,0,27,0,0,Benign
193.111.198.61,6399,172.31.64.13,3389,6,0.0,1972,724,14,8,219,4291010,0,Benign
172.31.64.38,51104,52.6.212.75,443,6,91.178,1430,861,9,8,31,4289874,0,Benign
213.202.230.226,47225,172.31.66.116,3389,6,0.0,1966,815,14,9,219,4291111,0,Benign
172.31.68.8,51450,172.31.0.2,53,17,0.0,128,418,2,2,0,4294920,0,Benign
193.111.198.69,26421,172.31.66.107,3389,6,0.0,1958,764,14,9,219,4290897,0,Benign
18.221.219.4,48090,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.30,62861,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.68.15,50675,31.13.65.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.66.56,64816,172.31.0.2,53,17,0.0,63,121,1,1,0,4294965,0,Benign
172.31.69.25,80,18.217.165.70,46964,6,0.0,40,0,1,0,4,0,0,Benign
172.31.66.115,3389,193.111.198.10,24197,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.46,51010,108.161.189.121,443,6,0.0,332,363,6,6,29,4292446,0,Benign
172.31.67.76,51424,151.101.34.2,443,6,91.0,40,0,1,0,20,0,0,Benign
172.31.66.22,49587,66.150.118.60,443,6,0.0,1755,4236,9,10,31,4294909,0,Benign
172.31.69.26,53759,23.218.62.30,443,6,0.0,16051,24368,46,94,24,4178630,0,Benign
52.20.87.18,443,172.31.65.75,52361,6,91.178,437,408,2,3,24,4288732,0,Benign
18.218.11.51,61556,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,49821,172.31.0.2,53,17,0.0,74,142,1,1,0,4294966,0,Benign
172.31.65.76,3389,213.202.230.206,16541,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.11,50234,72.167.239.239,80,6,7.0,639,2550,5,7,223,4289958,0,Benign
172.31.64.21,62643,172.31.0.2,53,17,5.126,72,136,1,1,0,4294966,0,Benign
172.31.65.14,53359,169.254.169.254,80,6,7.0,309,403,5,4,27,4289775,0,Benign
213.202.230.143,11033,172.31.67.120,3389,6,0.0,1921,724,13,8,219,4290949,0,Benign
213.202.230.207,56174,172.31.67.86,3389,6,0.0,1972,2143,13,10,219,4291086,0,Benign
13.59.126.31,37794,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
185.242.161.33,60406,172.31.67.111,445,6,41.0,132,132,3,3,23,4294815,0,Benign
172.31.64.38,61240,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
5.101.40.105,60584,172.31.65.11,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
213.202.230.232,35978,172.31.68.6,3389,6,0.0,1966,764,14,9,219,4290924,0,Benign
172.31.69.25,80,18.219.193.20,36142,6,0.0,5963,0,24,0,27,0,0,Benign
172.31.67.18,52059,172.31.0.2,53,17,5.126,138,194,2,2,0,4294939,0,Benign
18.219.5.43,52994,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,43306,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.59,64825,172.31.0.2,53,17,0.0,58,236,1,1,0,4294965,0,Benign
172.31.66.26,54803,172.31.0.2,53,17,0.0,56,117,1,1,0,4294920,0,Benign
172.31.66.20,51105,104.92.29.191,443,6,0.0,126,126,2,2,24,4294764,0,Benign
172.31.64.7,51153,216.58.198.66,443,6,91.126,1228,4069,11,10,218,4293614,0,Benign
172.31.67.16,52635,212.199.163.170,443,6,91.0,152,120,3,3,214,4293465,0,Benign
172.31.66.16,52621,74.125.28.103,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.66.107,51924,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
172.31.65.18,53177,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.64.8,53552,74.125.197.103,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.68.5,53178,172.31.0.2,53,17,0.0,209,303,3,2,0,0,0,Benign
213.202.230.37,4662,172.31.64.24,3389,6,0.0,2012,2103,14,9,219,4290831,0,Benign
5.101.40.105,49517,172.31.67.123,3389,6,0.0,1364,1721,8,7,222,4293243,0,Benign
172.31.65.117,50391,23.13.159.76,443,6,0.0,1165,546,9,7,31,4294765,0,Benign
172.31.69.25,80,18.218.11.51,59639,6,0.0,1136,0,4,0,27,0,0,Benign
18.216.24.42,62337,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,58268,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
18.219.193.20,43796,172.31.69.25,80,6,0.0,17287,0,144,0,27,0,1,DoS attacks-Hulk
172.31.69.23,50220,23.36.32.16,443,6,0.0,2543,12011,23,25,223,4178846,0,Benign
172.31.66.87,54509,172.31.0.2,53,17,5.239,132,236,2,2,0,4294920,0,Benign
172.31.65.117,56686,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,38820,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.20,3389,213.202.230.217,39458,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,55176,172.31.67.104,3389,6,0.0,1380,1721,8,7,222,4293281,0,Benign
172.31.67.62,3389,201.163.29.6,55585,6,0.0,1953,0,9,0,26,0,0,Benign
69.16.232.48,65024,172.31.68.14,3389,6,0.0,1584,1873,11,7,222,4292556,0,Benign
172.31.65.18,58546,172.31.0.2,53,17,0.0,136,334,2,2,0,4294933,0,Benign
172.31.69.25,21,18.221.219.4,38394,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.206,14512,172.31.68.6,3389,6,0.0,1955,724,14,8,219,4291072,0,Benign
213.202.230.226,2231,172.31.67.19,3389,6,0.0,2006,2103,14,9,219,4290832,0,Benign
23.225.163.149,2781,172.31.65.76,135,6,0.0,1418,586,6,6,27,4294789,0,Benign
172.31.69.25,80,18.216.24.42,60448,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.13,52732,169.254.169.254,80,6,7.0,373,700,5,5,219,4294964,0,Benign
13.58.98.64,51570,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.219.211.138,47748,6,0.0,878,0,4,0,27,0,0,Benign
212.92.120.238,29914,172.31.68.9,3389,6,0.0,1460,2033,8,11,222,4268938,0,Benign
172.31.67.9,3389,193.111.198.69,54672,6,88.0,40,0,1,0,20,0,0,Benign
52.14.136.135,57889,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.18,50865,216.58.217.78,80,6,7.126,121,92,3,2,17,4290339,0,Benign
172.31.69.25,21,13.59.126.31,39684,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.28,51682,54.69.171.226,443,6,91.178,119,40,1,1,24,4294898,0,Benign
172.31.67.32,49806,65.55.44.109,443,6,91.0,80,40,2,1,17,4294932,0,Benign
172.31.65.96,58049,172.31.0.2,53,17,5.178,67,104,1,1,0,4294966,0,Benign
172.31.67.122,52017,72.21.91.29,80,6,7.0,1655,2400,19,17,219,4178571,0,Benign
172.31.68.5,51335,216.58.218.227,443,6,91.126,914,4882,10,9,218,4294464,0,Benign
172.31.67.40,3389,193.111.198.10,52883,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,60316,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.37,57422,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.38,50462,216.58.218.238,443,6,91.126,1465,4283,11,13,26,4294713,0,Benign
213.202.230.232,39695,172.31.67.98,3389,6,0.0,2009,2103,14,9,219,4291057,0,Benign
50.78.235.65,52854,172.31.64.7,3389,6,0.0,1480,1873,8,7,30,4293655,0,Benign
172.31.67.12,51349,172.217.12.232,443,6,91.126,931,3644,10,9,223,4294489,0,Benign
18.219.5.43,61147,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,57274,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,57448,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.18,65198,172.31.0.2,53,17,0.0,148,180,2,2,0,4294929,0,Benign
172.31.69.25,21,18.221.219.4,44092,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.77,51894,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263925,0,Benign
172.31.65.83,61712,172.31.0.2,53,17,0.0,128,316,2,2,0,4294889,0,Benign
13.58.98.64,37310,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.7,62955,172.31.0.2,53,17,0.0,80,167,1,1,0,4294954,0,Benign
172.31.68.25,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.69.25,80,18.216.200.189,53800,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,55445,172.31.0.2,53,17,5.126,158,190,2,2,0,4294606,0,Benign
172.31.65.6,52805,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
23.218.62.30,443,172.31.67.113,51609,6,0.0,19338,10544,83,37,24,4178549,0,Benign
204.101.207.58,57644,172.31.67.6,3389,6,0.0,1476,1869,8,7,30,4293714,0,Benign
172.31.67.14,50562,172.217.9.202,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.68.30,59393,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
190.199.179.21,62992,172.31.66.11,445,6,0.0,498,422,5,6,30,4293870,0,Benign
91.210.178.198,52289,172.31.67.61,3389,6,0.0,1464,1873,8,7,30,4292729,0,Benign
172.31.65.56,3389,213.202.230.37,53832,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.34,50546,23.36.34.213,443,6,0.0,891,515,7,8,31,4289881,0,Benign
172.31.65.84,64876,172.31.0.2,53,17,5.126,73,162,1,1,0,4294966,0,Benign
172.31.67.75,55274,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
193.111.198.70,5559,172.31.64.60,3389,6,0.0,1958,724,14,8,219,4290961,0,Benign
31.207.47.52,43531,172.31.64.36,3389,6,0.0,2072,2143,15,10,219,4291350,0,Benign
172.31.65.14,49451,65.52.98.233,443,6,91.212,1283,4886,8,10,30,4294241,0,Benign
172.31.64.124,3389,213.202.230.144,57811,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,35686,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.211.138,49660,6,0.0,826,0,3,0,26,0,0,Benign
172.31.65.41,51300,216.58.198.66,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.66.87,55617,23.196.113.171,443,6,0.0,1382,1624,19,20,223,4178835,0,Benign
52.14.136.135,56980,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.53,52905,13.32.81.17,443,6,91.178,126,126,2,2,24,4294805,0,Benign
172.31.67.19,49228,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.219.9.1,53288,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
77.72.82.96,57983,172.31.67.7,8053,6,0.0,40,0,1,0,2,0,0,Benign
18.216.200.189,61839,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,3389,213.202.230.223,42623,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,53226,216.58.218.230,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.65.33,60479,172.31.0.2,53,17,0.0,130,332,2,2,0,4294942,0,Benign
172.31.65.44,49675,65.52.108.213,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.67.122,53325,172.31.0.2,53,17,5.126,141,246,2,2,0,0,0,Benign
213.202.230.217,51697,172.31.66.12,3389,6,0.0,383,271,7,6,223,4284477,0,Benign
172.31.66.16,52877,172.217.15.68,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.218.229.235,58484,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.38,52781,34.230.130.74,443,6,91.178,1187,3927,10,11,218,4294866,0,Benign
172.31.65.18,61589,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.14,60006,172.31.0.2,53,17,0.0,59,75,1,1,0,4294967,0,Benign
172.31.69.25,22,13.58.98.64,38190,6,0.0,3765,0,21,0,27,0,0,Benign
13.59.126.31,48762,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.4,3389,193.111.198.62,55115,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,51866,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,38248,172.31.69.25,22,6,0.0,3112,0,22,0,27,0,1,SSH-Bruteforce
172.31.69.27,3005,77.72.82.135,42660,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,48058,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.5,58885,172.31.0.2,53,17,0.0,134,134,2,2,0,4294918,0,Benign
0.0.0.0,55982,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294555,0,Benign
18.221.219.4,52942,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.12,53360,13.89.185.177,443,6,91.125,1041,4067,8,9,219,4274120,1,Infilteration
213.202.230.37,35624,172.31.66.9,3389,6,0.0,1916,1951,14,9,219,4290955,0,Benign
172.31.64.29,49582,172.31.0.2,53,17,0.0,64,201,1,1,0,4294855,0,Benign
172.31.65.29,50796,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.64.8,59051,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.17,49891,34.205.239.55,443,6,91.178,126,86,2,1,24,4294904,0,Benign
213.202.230.206,5276,172.31.66.19,3389,6,0.0,1917,1951,14,9,219,4291105,0,Benign
13.58.98.64,43334,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.13,52928,74.117.206.68,443,6,91.0,1672,1718,18,18,24,4183251,0,Benign
193.111.198.70,15054,172.31.66.41,3389,6,0.0,1974,2103,13,9,219,4290921,0,Benign
172.31.69.25,80,18.218.11.51,59624,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,36698,172.31.69.25,80,6,0.0,9277,0,73,0,27,0,1,DoS attacks-Hulk
172.31.64.21,62594,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
5.39.219.94,61579,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293305,0,Benign
66.45.231.212,51173,172.31.67.41,3389,6,0.0,1480,1873,8,7,222,4293813,0,Benign
52.14.136.135,54741,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
212.92.121.137,64761,172.31.67.17,3389,6,0.0,1476,1873,8,7,222,4292774,0,Benign
92.123.155.236,0,172.31.68.14,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.94,50779,13.32.238.181,443,6,91.178,237,80,4,2,25,4294952,0,Benign
13.59.126.31,56408,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.218.229.235,62617,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,53518,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.20,50331,172.31.0.2,53,17,0.0,57,281,1,1,0,4294965,0,Benign
172.31.69.25,80,18.216.24.42,62940,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.81,58664,172.31.0.2,53,17,0.0,70,133,1,1,0,4294942,0,Benign
5.101.40.105,61967,172.31.65.5,3389,6,0.0,1460,1873,8,7,222,4293224,0,Benign
172.31.67.125,51905,209.85.203.97,443,6,91.126,1341,34267,19,32,26,4294180,0,Benign
172.31.64.42,60116,172.31.0.2,53,17,0.0,150,182,2,2,0,4294939,0,Benign
23.225.163.149,2119,172.31.66.95,135,6,0.0,1458,586,7,6,27,4294790,0,Benign
213.202.230.207,49778,172.31.65.126,3389,6,0.0,2013,2103,14,9,219,4290935,0,Benign
172.31.65.108,56635,31.13.65.7,443,6,91.119,178,212,3,3,24,4294872,0,Benign
172.31.67.57,60517,172.31.0.2,53,17,0.0,140,172,2,2,0,4294912,0,Benign
18.219.32.43,52693,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.50,51449,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.64.27,51338,209.85.203.132,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.66.53,49673,13.89.185.175,443,6,91.125,154,206,2,2,24,4294825,0,Benign
54.36.122.143,39774,172.31.64.20,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.34,3389,193.111.198.70,37044,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,37424,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.7,59938,172.31.0.2,53,17,0.0,65,123,1,1,0,4294965,0,Benign
172.31.65.77,59392,52.72.251.196,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.69.24,63764,172.31.69.16,1300,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.42,49215,169.254.169.254,80,6,7.0,309,403,5,4,219,4289551,0,Benign
18.221.219.4,51098,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.53,51543,52.84.63.205,443,6,91.24,1009,5685,11,10,219,4294888,0,Benign
79.134.215.42,61063,172.31.64.16,3389,6,0.0,1470,1873,8,7,30,4292938,0,Benign
18.221.219.4,42016,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
82.102.173.85,56801,172.31.68.14,593,6,0.0,40,0,1,0,2,0,0,Benign
105.229.68.14,56279,172.31.65.99,445,6,41.0,132,132,3,3,23,4294634,0,Benign
172.31.64.38,51532,216.58.217.67,443,6,91.126,924,4882,10,9,31,4294526,0,Benign
13.59.126.31,53488,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.11.51,60004,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.14,50068,169.254.169.254,80,6,7.0,309,403,5,4,27,4289447,0,Benign
118.186.36.50,46620,172.31.67.72,22,6,92.0,48,0,1,0,2,0,0,Benign
172.31.69.26,57468,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,59094,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,51161,216.58.217.74,443,6,91.239,1512,5217,12,14,218,4294782,0,Benign
172.31.67.12,51154,216.58.198.78,443,6,91.126,1503,22329,16,25,218,4282877,0,Benign
13.58.98.64,53506,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.23,58984,172.31.0.2,53,17,0.0,65,97,1,1,0,4294949,0,Benign
13.59.126.31,45736,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.29,50158,216.58.211.170,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.68.14,50875,216.92.2.155,443,6,91.0,152,0,3,0,194,4285952,0,Benign
172.31.68.6,50603,151.101.202.109,443,6,0.0,921,8051,10,11,223,4294873,0,Benign
18.218.229.235,60572,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,51247,23.218.62.30,443,6,0.0,25757,33267,59,96,218,4178292,0,Benign
172.31.69.25,22,13.58.98.64,48916,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.117,50706,54.172.170.151,443,6,91.178,237,160,4,4,25,4294647,0,Benign
172.31.66.57,53957,172.31.0.2,53,17,0.0,63,191,1,1,0,4294966,0,Benign
13.59.126.31,45140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.26,49593,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
5.39.222.37,26490,172.31.67.30,3389,6,0.0,1944,2099,12,9,219,4292752,0,Benign
172.31.66.5,50689,67.231.251.190,443,6,0.0,1133,7061,10,12,219,4292805,0,Benign
172.31.65.40,51359,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.69.25,21,18.221.219.4,41230,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.22,50227,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.115,54817,172.31.0.2,53,17,5.24,148,404,2,2,0,4294758,0,Benign
23.36.34.213,443,172.31.65.29,50199,6,91.0,2556,487,18,12,28,4194974,0,Benign
18.218.11.51,55472,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.12,3389,213.202.230.217,44620,6,88.0,40,0,1,0,20,0,0,Benign
66.212.179.70,58351,172.31.66.54,3389,6,0.0,1556,1869,10,7,30,4292171,0,Benign
172.31.65.10,51399,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.26,49891,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.81,64006,172.31.0.2,53,17,5.178,94,176,1,1,0,4294966,0,Benign
172.31.67.104,60049,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
