IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.118,52225,130.211.38.145,443,6,91.126,912,2628,7,12,24,4281942,0,Benign
1.55.142.65,54122,172.31.66.17,445,6,41.0,132,132,3,3,23,4294594,0,Benign
172.31.64.42,50548,23.13.154.167,443,6,0.0,1921,1569,20,20,223,4178799,0,Benign
172.31.69.6,51703,172.31.0.2,53,17,5.178,88,162,1,1,0,4294966,1,Infilteration
5.188.11.20,56528,172.31.67.124,33390,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.86,50157,23.54.187.27,80,6,7.0,793,2175,9,9,27,4258673,0,Benign
13.58.98.64,46790,172.31.69.25,22,6,0.0,3112,0,22,0,27,0,1,SSH-Bruteforce
172.31.66.53,59892,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
13.58.98.64,40618,172.31.69.25,22,6,0.0,3196,0,23,0,27,0,1,SSH-Bruteforce
18.219.32.43,60667,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.118,53229,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
18.219.5.43,62385,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.61,30886,172.31.64.121,3389,6,0.0,1917,1951,14,9,219,4290947,0,Benign
23.225.163.149,4379,172.31.66.17,135,6,0.0,1458,586,7,6,27,4294638,0,Benign
142.4.211.152,50989,172.31.65.84,3389,6,0.0,1640,1873,12,7,222,4290549,0,Benign
172.31.67.19,56912,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.67.41,50163,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.219.193.20,45466,172.31.69.25,80,6,0.0,12098,0,103,0,27,0,1,DoS attacks-Hulk
172.31.64.27,51977,216.58.198.78,443,6,91.126,2043,4514,14,15,218,4294539,0,Benign
202.181.205.234,55479,172.31.66.22,3389,6,0.0,1520,1873,9,7,222,4291278,0,Benign
172.31.64.7,54243,172.31.0.2,53,17,0.0,106,362,2,2,0,4294887,0,Benign
172.31.64.7,51571,23.5.143.244,443,6,0.0,651,6921,8,8,222,4289512,0,Benign
18.221.219.4,37078,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.9,51130,172.31.0.2,53,17,5.239,73,89,1,1,0,4294967,0,Benign
18.219.193.20,48602,172.31.69.25,80,6,0.0,4590,0,35,0,27,0,1,DoS attacks-Hulk
172.31.66.40,3389,213.202.230.226,51982,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.36,61231,172.31.0.2,53,17,5.24,150,324,2,2,0,4294950,0,Benign
172.31.65.109,53732,173.194.204.155,443,6,91.126,1694,3921,12,12,218,4294870,0,Benign
18.219.5.43,61686,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
114.26.196.135,59030,172.31.69.9,445,6,41.0,132,132,3,3,23,4294767,0,Benign
18.219.5.43,61590,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.222,14772,172.31.68.23,3389,6,0.0,1994,884,15,12,219,4289192,0,Benign
172.31.68.5,51115,131.253.34.248,443,6,0.0,154,166,2,1,24,4294905,0,Benign
172.31.69.25,21,13.59.126.31,45232,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.85,54728,172.31.0.2,53,17,0.0,238,418,2,2,0,4294922,0,Benign
172.31.67.121,64475,172.31.0.2,53,17,0.0,63,191,1,1,0,4294966,0,Benign
172.31.65.37,50538,216.92.2.155,443,6,91.0,152,0,3,0,194,4285952,0,Benign
172.31.65.51,55100,192.0.77.32,443,6,0.0,126,126,2,2,24,4294901,0,Benign
172.31.66.57,55368,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.67.91,51173,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.64.35,50742,54.69.50.251,443,6,91.178,279,194,3,3,24,4264868,0,Benign
172.31.67.23,3389,193.111.198.69,34347,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,57420,172.31.69.23,3389,6,0.0,1472,1949,8,9,30,4292172,0,Benign
172.31.64.101,53946,172.31.0.2,53,17,0.0,63,93,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,46726,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.62,3389,5.39.219.93,55894,6,0.0,1873,0,7,0,90,0,0,Benign
170.253.220.172,60200,172.31.67.82,3389,6,0.0,163,132,3,3,30,4292586,0,Benign
172.31.66.9,63656,172.31.0.2,53,17,0.0,199,418,3,3,0,0,0,Benign
172.31.65.77,55931,54.236.93.239,443,6,0.0,1956,0,9,0,31,0,0,Benign
172.31.65.115,61162,172.31.0.2,53,17,0.0,68,128,1,1,0,4294966,0,Benign
172.31.64.35,50339,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
18.219.193.20,59186,172.31.69.25,80,6,0.0,17329,0,141,0,27,0,1,DoS attacks-Hulk
213.202.230.217,9342,172.31.68.9,3389,6,0.0,1964,724,14,8,219,4290854,0,Benign
13.58.98.64,50304,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.6,53558,172.217.5.232,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.65.115,50358,172.31.0.2,53,17,5.126,59,75,1,1,0,4294966,0,Benign
96.69.128.189,49560,172.31.66.116,3389,6,0.0,1504,1873,9,7,222,4293122,0,Benign
54.149.52.189,443,172.31.68.9,51841,6,91.178,111,80,2,2,25,4294897,0,Benign
172.31.69.23,52795,172.31.0.2,53,17,5.178,111,239,1,1,0,4294967,0,Benign
172.31.64.42,49335,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
18.219.193.20,58010,172.31.69.25,80,6,0.0,18456,0,141,0,27,0,1,DoS attacks-Hulk
172.31.69.24,63171,172.31.69.8,40911,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.217.165.70,49266,6,0.0,60,0,1,0,18,0,0,Benign
172.31.67.7,51939,23.218.38.23,443,6,0.0,1807,5171,22,21,223,4179321,0,Benign
172.31.67.22,49362,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.59,55795,172.217.7.226,443,6,91.126,1568,5433,13,13,218,4294447,0,Benign
172.31.67.104,3389,193.111.198.70,52856,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.39,59808,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.65.117,52536,151.101.34.49,443,6,0.0,1519,836,8,8,26,4294551,0,Benign
172.31.65.40,49282,172.31.0.2,53,17,0.0,71,127,1,1,0,4294953,0,Benign
172.31.64.97,0,63.130.78.188,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.10,50602,172.31.0.2,53,17,5.178,67,83,1,1,0,4294953,0,Benign
172.31.64.27,64093,172.31.0.2,53,17,0.0,57,89,1,1,0,4294946,0,Benign
172.31.65.10,51085,31.13.65.7,443,6,91.119,2063,78564,23,70,26,4289395,0,Benign
180.100.217.115,60673,172.31.68.25,3389,6,0.0,1560,1873,10,7,30,4290913,0,Benign
172.31.67.41,51828,72.21.91.41,443,6,0.0,332,381,6,6,25,4292639,0,Benign
172.31.65.73,49267,169.254.169.254,80,6,7.0,309,403,5,4,219,4289268,0,Benign
172.31.64.21,52570,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.65.77,58601,52.4.191.175,443,6,0.0,1676,0,10,0,31,0,0,Benign
13.59.126.31,33862,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
193.111.198.61,31202,172.31.64.121,3389,6,0.0,1952,1951,14,9,219,4291060,0,Benign
172.31.67.122,50913,216.58.217.70,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.69.25,80,18.216.24.42,54878,6,0.0,1136,0,4,0,27,0,0,Benign
85.106.4.176,65305,172.31.66.46,445,6,0.0,707,528,6,5,30,4294331,0,Benign
172.31.69.30,50869,31.13.65.7,443,6,91.119,237,277,4,5,29,4294944,0,Benign
93.184.159.31,49776,172.31.66.25,445,6,0.0,498,342,5,4,30,4294482,0,Benign
172.31.66.19,50645,172.31.0.2,53,17,0.0,150,226,2,2,0,0,0,Benign
172.31.69.25,21,13.59.126.31,57242,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.217.165.70,46132,6,0.0,60,0,1,0,18,0,0,Benign
201.229.10.109,61613,172.31.68.25,3389,6,0.0,1572,1972,10,8,222,4291843,0,Benign
172.31.67.19,62505,172.31.0.2,53,17,0.0,50,119,1,1,0,4294966,0,Benign
212.92.117.45,51695,172.31.66.46,3389,6,0.0,2722,1925,12,11,222,4284030,0,Benign
172.31.65.51,54370,13.33.164.119,443,6,91.178,961,5264,10,10,223,4294870,0,Benign
18.218.55.126,59228,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
34.203.99.28,443,172.31.65.77,59400,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.66.25,62582,172.31.0.2,53,17,0.0,65,250,1,1,0,4294965,0,Benign
172.31.64.101,55879,172.31.0.2,53,17,0.0,70,126,1,1,0,4294955,0,Benign
172.31.68.21,65007,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
96.233.49.71,64149,172.31.67.14,3389,6,0.0,1384,1721,8,7,30,4293740,0,Benign
77.72.82.96,53245,172.31.65.73,9262,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.144,9916,172.31.67.6,3389,6,0.0,1924,724,13,8,219,4290825,0,Benign
188.254.227.223,54542,172.31.66.116,3389,6,0.0,1572,3086,10,8,30,4291717,0,Benign
91.207.54.2,7623,172.31.69.26,3389,6,0.0,1476,1873,8,7,30,4293012,0,Benign
172.31.67.27,50077,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.67.48,51429,52.11.162.210,443,6,91.178,1035,4321,17,20,218,4185212,0,Benign
213.202.230.207,46903,172.31.67.9,3389,6,0.0,1916,1951,14,9,219,4290903,0,Benign
172.31.65.18,53175,72.21.91.29,80,6,7.0,1141,1532,17,15,219,4179198,0,Benign
213.202.230.226,51872,172.31.67.19,3389,6,0.0,1948,2143,12,10,219,4284644,0,Benign
172.31.66.42,53043,72.21.91.29,80,6,7.0,172,92,4,2,19,4289003,0,Benign
172.31.66.51,49848,34.192.29.198,443,6,91.178,606,2399,3,3,24,4294893,0,Benign
172.31.65.77,139,207.74.3.44,64549,6,0.0,48,0,1,0,18,0,0,Benign
172.31.66.13,51940,209.85.202.156,443,6,91.126,126,86,2,1,24,4294795,0,Benign
172.31.67.28,59819,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,61971,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.19,59101,172.31.0.2,53,17,0.0,126,278,2,2,0,4294890,0,Benign
172.31.69.25,21,18.221.219.4,40332,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.10,34306,172.31.64.89,3389,6,0.0,2012,2103,14,9,219,4291288,0,Benign
172.31.64.89,50417,74.125.197.106,443,6,91.126,126,86,2,1,24,4294760,0,Benign
185.129.148.152,7332,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4288456,0,Benign
172.31.65.50,63893,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.68.12,50498,166.78.139.188,443,6,91.0,152,120,3,3,214,4293754,0,Benign
186.103.138.202,59367,172.31.66.28,445,6,0.0,498,342,5,4,30,4294406,0,Benign
172.31.64.13,52472,96.16.79.82,443,6,0.0,7001,37575,34,45,218,4178839,0,Benign
5.39.217.115,59082,172.31.67.52,3389,6,0.0,1500,1873,9,7,222,4293255,0,Benign
172.31.67.18,55366,72.167.239.239,80,6,7.0,640,2559,5,7,223,4289956,0,Benign
172.31.66.37,52419,216.58.198.66,443,6,91.126,237,40,4,1,25,4294841,0,Benign
172.31.66.16,52676,23.62.6.19,80,6,7.0,1480,4107,19,17,219,4179229,0,Benign
172.31.64.46,53430,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
172.31.66.80,53751,172.31.0.2,53,17,0.0,67,128,1,1,0,4294954,0,Benign
172.31.64.38,52326,184.73.160.100,443,6,91.178,1218,1576,14,13,27,4234075,0,Benign
13.58.42.57,1028,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -XSS
77.72.82.147,49457,172.31.65.21,2207,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.59,61738,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.67.14,51207,104.90.61.128,443,6,0.0,2427,63665,34,61,31,4176698,0,Benign
172.31.66.8,3389,213.202.230.222,20242,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.28,53682,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
207.74.3.44,64959,172.31.67.28,445,6,0.0,1056,1173,8,7,31,4293742,0,Benign
172.31.65.108,57647,172.31.0.2,53,17,0.0,63,79,1,1,0,4294699,0,Benign
172.31.64.58,62849,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.15,49832,151.101.34.109,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.7,54125,172.31.0.2,53,17,0.0,134,166,2,2,0,0,0,Benign
172.31.64.35,51126,172.217.15.68,443,6,91.126,126,126,2,2,24,4294905,0,Benign
13.59.126.31,55152,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
24.234.124.9,51644,172.31.65.27,3389,6,0.0,1500,1873,9,7,222,4293315,0,Benign
42.114.229.121,11233,172.31.65.43,445,6,41.0,132,132,3,3,23,4294654,0,Benign
172.31.64.27,51638,209.85.202.95,443,6,91.239,1512,4995,12,13,218,4294413,0,Benign
172.31.69.25,21,18.221.219.4,49642,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,61717,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.65.25,53063,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
204.101.207.58,64102,172.31.69.16,3389,6,0.0,1476,1869,8,7,30,4293774,1,Infilteration
172.31.64.38,61412,172.31.0.2,53,17,0.0,75,160,1,1,0,4294965,0,Benign
18.218.55.126,60307,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.116,54581,172.31.0.2,53,17,0.0,134,134,2,2,0,4294876,0,Benign
172.31.66.38,3389,193.111.198.63,28827,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.14,56633,172.31.0.2,53,17,5.24,148,322,2,2,0,4294941,0,Benign
172.31.69.25,80,18.218.229.235,54120,6,0.0,1136,0,4,0,27,0,0,Benign
40.136.60.124,0,172.31.64.34,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.85,56389,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.24,58566,172.31.69.23,33899,6,0.0,88,0,2,0,2,4294650,0,Benign
172.31.65.126,53238,216.58.217.74,443,6,91.239,877,3130,9,8,26,4294716,0,Benign
5.101.40.105,24508,172.31.66.87,3389,6,0.0,1476,1873,8,7,222,4293285,0,Benign
190.39.29.221,55448,172.31.66.107,445,6,0.0,578,342,7,4,30,4294557,0,Benign
141.105.71.81,52038,172.31.67.7,3389,6,0.0,1520,1913,9,8,222,4281745,0,Benign
103.46.128.68,80,172.31.68.5,59401,6,7.0,80,0,2,0,18,3338770,0,Benign
172.31.66.16,59012,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
172.31.67.91,3389,193.111.198.61,58299,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.14,51088,68.67.180.44,443,6,0.0,657,4447,8,10,27,4284862,0,Benign
193.111.198.61,46618,172.31.64.13,3389,6,0.0,1958,764,14,9,219,4290983,0,Benign
172.31.66.15,53236,172.31.0.2,53,17,0.0,225,373,3,3,0,0,0,Benign
172.31.68.21,56028,172.31.0.2,53,17,0.0,63,111,1,1,0,4294964,0,Benign
172.31.66.116,51957,199.16.156.120,443,6,91.12,513,334,2,1,24,4294722,0,Benign
172.31.64.15,50392,216.58.217.106,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.64.11,50083,172.217.13.238,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.66.48,50837,23.21.36.31,443,6,91.178,1306,4709,10,12,218,4294876,0,Benign
103.46.12.151,50132,172.31.66.28,3389,6,0.0,1480,1873,8,7,30,4292565,0,Benign
69.16.232.48,56158,172.31.67.8,3389,6,0.0,1640,1873,12,7,222,4291791,0,Benign
172.31.66.115,52866,216.58.211.170,443,6,91.126,126,126,2,2,24,4294824,0,Benign
13.58.98.64,59258,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.10,51219,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.22,51430,178.255.83.1,80,6,7.0,649,1072,5,5,27,4294862,0,Benign
172.31.69.25,80,18.219.193.20,58720,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.64.21,3389,193.111.198.66,12758,6,88.0,40,0,1,0,20,0,0,Benign
23.225.163.149,2633,172.31.67.75,135,6,0.0,1458,586,7,6,27,4294766,0,Benign
172.31.67.31,58954,172.31.0.2,53,17,0.0,68,106,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,54292,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.35,53944,172.31.0.2,53,17,0.0,56,94,1,1,0,4294807,0,Benign
172.31.66.7,49679,65.52.108.208,443,6,0.0,154,166,2,1,24,4294878,0,Benign
172.31.68.8,53186,54.191.37.101,443,6,91.178,1782,3960,14,14,219,4234446,0,Benign
172.31.67.8,3389,213.202.230.226,37025,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.25,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
212.3.106.198,53804,172.31.64.35,3389,6,0.0,1472,1869,8,7,30,4291481,0,Benign
172.31.67.8,3389,193.111.198.10,34842,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,35218,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.14,58790,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
69.16.232.48,53373,172.31.67.21,3389,6,0.0,1640,1873,12,7,222,4292776,0,Benign
5.101.40.105,62106,172.31.64.89,3389,6,0.0,1476,1873,8,7,222,4293291,0,Benign
13.59.126.31,41302,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.77,49657,54.152.68.172,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.66.123,52038,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.66.96,49899,216.58.217.66,443,6,91.126,237,120,4,3,25,4294954,0,Benign
193.111.198.10,55187,172.31.67.8,3389,6,0.0,1933,2103,12,9,219,4291504,0,Benign
172.31.69.25,80,18.219.32.43,54815,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.40,55225,172.31.0.2,53,17,0.0,84,100,1,1,0,4294967,0,Benign
172.31.67.18,52680,23.53.120.98,443,6,91.14,4278,132533,33,106,218,4182367,0,Benign
108.61.223.29,49206,172.31.67.9,3389,6,0.0,163,92,3,2,30,4294765,0,Benign
69.16.232.48,56767,172.31.67.26,3389,6,0.0,1544,1993,10,10,222,4289481,0,Benign
218.213.86.147,53945,172.31.67.7,445,6,0.0,585,344,5,4,30,4294335,0,Benign
185.129.148.215,48352,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294699,0,Benign
172.31.69.25,21,18.221.219.4,40730,6,0.0,40,0,1,0,20,0,0,Benign
69.16.232.48,55419,172.31.68.21,3389,6,0.0,1600,1873,11,7,222,4293179,0,Benign
172.31.69.25,21,18.221.219.4,46194,6,0.0,40,0,1,0,20,0,0,Benign
5.101.40.43,58463,172.31.69.6,3389,6,0.0,1476,1873,8,7,222,4293291,0,Benign
172.31.67.122,59981,172.31.0.2,53,17,0.0,202,404,3,3,0,0,0,Benign
172.31.64.52,52535,169.254.169.254,80,6,7.0,360,455,5,5,27,4294960,0,Benign
172.31.69.8,50665,204.2.197.202,443,6,0.0,1479,6424,11,10,219,4294856,0,Benign
36.79.97.152,60741,172.31.66.17,445,6,0.0,585,344,5,4,30,4294026,0,Benign
187.79.17.85,55420,172.31.66.116,445,6,0.0,581,380,5,5,30,4294318,0,Benign
172.31.65.43,64734,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
213.202.230.222,38428,172.31.64.52,3389,6,0.0,1950,1991,15,10,219,4290959,0,Benign
172.31.69.25,80,18.218.11.51,63879,6,0.0,1136,0,4,0,27,0,0,Benign
209.85.202.102,443,172.31.65.77,57530,17,0.0,11302,0,41,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,33800,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.66.35,50585,209.85.203.156,443,6,91.126,881,3430,9,8,218,4292590,0,Benign
172.31.65.75,50917,172.31.0.2,53,17,0.0,63,150,1,1,0,4294965,0,Benign
172.31.65.77,49808,34.234.46.226,443,6,0.0,1678,0,10,0,31,0,0,Benign
172.31.65.34,63342,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
151.101.34.110,443,172.31.68.6,52371,6,91.0,935,0,11,0,25,4263534,0,Benign
193.111.198.63,20835,172.31.65.44,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
193.111.198.65,39144,172.31.65.84,3389,6,0.0,1961,724,14,8,219,4290786,0,Benign
172.31.66.46,50959,199.16.157.105,443,6,91.12,126,86,2,1,24,4294896,0,Benign
189.236.198.113,60222,172.31.67.111,3389,6,0.0,1384,1721,8,7,222,4293396,0,Benign
172.31.69.5,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,1,Infilteration
172.31.64.44,3389,213.202.230.144,27158,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.31,55634,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,53813,6,0.0,1136,0,4,0,27,0,0,Benign
50.28.98.37,52320,172.31.67.76,3389,6,0.0,1384,1721,8,7,222,4293574,0,Benign
13.59.126.31,43466,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.77,3389,213.202.230.221,18828,6,0.0,1947,0,9,0,26,0,0,Benign
172.31.65.77,50509,151.101.33.181,443,6,0.0,1813,0,17,0,31,0,0,Benign
172.31.66.35,53612,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.65.51,52288,151.101.34.2,443,6,0.0,126,86,2,1,24,4294899,0,Benign
172.31.66.22,61798,172.31.0.2,53,17,0.0,80,140,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,37530,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.122,56074,172.31.0.2,53,17,0.0,122,201,2,2,0,0,0,Benign
167.114.170.29,59583,172.31.64.49,3389,6,0.0,1460,1873,8,7,30,4293803,0,Benign
172.31.66.100,53772,172.31.0.2,53,17,5.178,194,350,2,2,0,4294861,0,Benign
172.31.67.50,3389,213.202.230.221,38634,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,49331,23.218.55.94,443,6,0.0,952,0,12,0,31,0,0,Benign
172.31.67.101,3389,213.202.230.217,57057,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.96,65151,172.31.0.2,53,17,0.0,138,394,2,2,0,4294811,0,Benign
172.31.66.98,53042,23.218.54.7,443,6,0.0,2232,8308,25,24,223,4178692,0,Benign
172.31.69.24,57982,172.31.69.12,3007,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,45926,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52606,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.108.84,58692,172.31.65.45,3389,6,0.0,1476,1873,8,7,222,4292935,0,Benign
172.31.67.62,60145,172.31.0.2,53,17,5.124,61,175,1,1,0,4294966,0,Benign
5.101.40.43,63817,172.31.66.19,3389,6,0.0,1364,1721,8,7,222,4293296,0,Benign
212.92.116.6,54534,172.31.64.58,3389,6,0.0,1460,1873,8,7,222,4292860,0,Benign
209.126.136.2,58504,172.31.67.120,53,17,0.0,64,0,1,0,0,0,0,Benign
47.49.13.102,55870,172.31.67.83,3389,6,0.0,1713,4391,9,11,222,4281901,0,Benign
213.202.230.143,57715,172.31.65.55,3389,6,0.0,2032,2103,14,9,219,4290947,0,Benign
18.218.115.60,56366,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.112,64372,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.65.51,51468,23.62.6.19,80,6,7.0,1142,1539,17,15,219,4179324,0,Benign
24.234.124.9,55627,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293313,0,Benign
172.31.68.15,55164,172.31.0.2,53,17,5.24,75,91,1,1,0,4294966,0,Benign
172.31.66.77,57989,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.64.80,49851,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
31.207.47.126,23439,172.31.67.4,3389,6,0.0,2072,2143,15,10,219,4291959,0,Benign
172.31.67.10,51204,98.139.225.35,443,6,0.0,126,86,2,1,24,4294888,0,Benign
172.31.65.75,51359,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.67.30,3389,5.39.222.37,17821,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.47,50149,98.139.225.35,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.64.44,51566,216.92.2.155,443,6,91.0,152,0,3,0,194,4285953,0,Benign
172.31.66.42,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.16,52492,173.194.203.99,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.24,34683,172.31.69.12,8087,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.46,60277,172.31.0.2,53,17,0.0,75,160,1,1,0,4294954,0,Benign
18.219.5.43,51800,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.188.11.25,49423,172.31.69.27,21167,6,0.0,80,40,2,1,22,4294864,0,Benign
172.31.66.42,51114,54.201.62.3,443,6,91.178,2684,7411,19,17,27,4234650,0,Benign
5.101.40.43,55062,172.31.66.46,3389,6,0.0,1364,1721,8,7,222,4293294,0,Benign
14.116.251.240,63217,172.31.64.24,3389,6,0.0,1480,1873,8,7,222,4292585,0,Benign
13.58.98.64,44568,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.82,50387,52.183.114.173,443,6,91.212,1761,4988,8,7,30,4293987,0,Benign
172.31.69.25,80,18.219.5.43,56455,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,3389,213.202.230.221,21400,6,0.0,1987,0,10,0,26,0,0,Benign
172.31.66.26,53072,172.31.0.2,53,17,5.126,76,118,1,1,0,4294966,0,Benign
