IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.34,50514,172.31.0.2,53,17,0.0,88,169,1,1,0,4294925,0,Benign
172.31.65.36,54433,107.23.175.130,443,6,91.178,776,802,5,3,24,4253437,0,Benign
172.31.64.58,51496,108.174.11.1,443,6,91.233,1512,4655,11,12,222,4292048,0,Benign
172.31.67.23,53492,172.31.0.2,53,17,0.0,120,312,2,2,0,4294902,0,Benign
172.31.66.17,53479,151.101.200.176,443,6,0.0,1127,578,8,7,218,4294312,0,Benign
172.31.64.42,52320,104.31.75.124,80,6,7.22,874,2603,10,10,219,4248876,0,Benign
211.170.54.2,50155,172.31.64.60,3389,6,0.0,1480,1873,8,7,222,4292732,0,Benign
172.31.68.14,51725,209.85.203.154,443,6,91.126,1538,5364,12,13,218,4294490,0,Benign
172.31.69.25,21,13.59.126.31,41342,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.57,49725,54.173.61.81,443,6,91.178,1621,60712,32,96,218,4181161,0,Benign
199.96.57.6,443,172.31.68.14,50692,6,91.12,926,0,10,0,25,4266338,0,Benign
172.31.66.15,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
200.142.109.122,53079,172.31.66.25,445,6,0.0,585,344,5,4,30,4294498,0,Benign
172.31.67.98,3389,213.202.230.232,36619,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,59166,23.15.7.107,443,6,0.0,10025,0,229,0,31,0,0,Benign
172.31.65.41,51576,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4178811,0,Benign
172.31.69.24,3389,193.111.198.10,20797,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,49918,209.85.203.155,443,6,91.126,237,120,4,3,25,4294869,0,Benign
172.31.67.34,3389,5.39.220.10,2599,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.81,61938,172.31.0.2,53,17,5.12,138,170,2,2,0,4294942,0,Benign
172.31.64.58,63965,172.31.0.2,53,17,0.0,67,83,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,56398,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,37466,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
77.245.86.81,57814,172.31.67.78,3389,6,0.0,1504,1721,11,7,222,4291257,0,Benign
172.31.66.35,50230,172.31.0.2,53,17,0.0,72,145,1,1,0,4294930,0,Benign
172.31.64.16,55960,172.31.0.2,53,17,0.0,136,334,2,2,0,4294812,0,Benign
172.31.68.19,51966,31.13.65.36,443,6,91.119,2541,4566,12,14,218,4294425,0,Benign
66.212.179.70,63809,172.31.65.109,3389,6,0.0,1608,3082,11,8,30,4289857,0,Benign
18.221.219.4,39534,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.26,3389,213.202.230.217,29866,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,57962,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.19,49275,172.31.0.2,53,17,0.0,276,538,4,3,0,0,0,Benign
172.31.65.117,49569,54.192.139.172,443,6,91.178,730,5387,9,8,27,4289474,0,Benign
36.42.72.157,57772,172.31.68.21,445,6,41.0,292,132,7,3,23,4278385,0,Benign
172.31.67.15,49523,65.55.163.222,443,6,91.147,1761,6731,10,17,27,4289030,0,Benign
23.225.163.149,2909,172.31.67.92,135,6,0.0,492,716,8,4,30,4294324,0,Benign
172.31.66.42,51826,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
77.72.82.57,47663,172.31.66.25,7940,6,0.0,40,0,1,0,2,0,0,Benign
13.58.98.64,40644,172.31.69.25,22,6,0.0,3212,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.9,50843,172.217.7.232,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.64.85,49707,172.31.0.2,53,17,0.0,88,169,1,1,0,4294965,0,Benign
172.31.64.60,50684,209.85.202.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.9,3389,193.111.198.69,39777,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.71,3389,213.202.230.232,9022,6,88.0,40,0,1,0,20,0,0,Benign
201.229.10.109,58107,172.31.64.7,3389,6,0.0,1520,1873,9,7,222,4291925,0,Benign
172.31.64.8,51975,216.58.198.66,443,6,91.126,237,120,4,3,25,4294871,0,Benign
172.31.69.25,21,18.221.219.4,34636,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.42,50421,68.67.178.111,443,6,0.0,727,6697,10,12,27,4284213,0,Benign
172.31.69.25,21,18.221.219.4,56628,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,49590,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.108,49538,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
82.77.48.25,59213,172.31.64.114,3389,6,0.0,1504,1721,11,7,222,4289408,0,Benign
172.31.69.25,80,18.218.55.126,52351,6,0.0,1136,0,4,0,27,0,0,Benign
93.185.27.13,15864,172.31.64.33,445,6,41.0,128,128,3,3,23,4294807,0,Benign
172.31.65.33,53370,52.239.137.4,443,6,91.212,813,5918,9,8,223,4289501,0,Benign
172.31.67.52,54522,74.117.206.64,443,6,0.0,1297,4422,13,13,219,4279286,0,Benign
52.48.181.63,443,172.31.67.12,53766,6,91.178,1040,13297,26,25,24,4178590,0,Benign
172.31.64.26,53369,23.52.91.27,80,6,7.0,1093,2540,16,16,27,4192153,0,Benign
136.243.129.222,54194,172.31.67.120,3389,6,0.0,1480,1873,8,7,222,4293293,0,Benign
213.202.230.219,41288,172.31.67.40,3389,6,0.0,1972,2103,13,9,219,4290754,0,Benign
172.31.67.125,51444,208.89.12.91,443,6,91.0,237,160,4,4,25,4294948,0,Benign
172.31.64.114,49780,68.67.178.109,443,6,0.0,1734,4369,9,9,27,4284810,0,Benign
172.31.64.27,64379,172.31.0.2,53,17,0.0,53,85,1,1,0,4294947,0,Benign
172.31.66.108,51722,23.218.54.7,443,6,0.0,891,475,7,7,223,4289899,0,Benign
172.31.66.38,56246,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.65.108,52560,216.58.198.67,443,6,91.126,237,120,4,3,25,4294734,0,Benign
172.31.68.25,58418,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
184.105.139.94,58828,172.31.66.80,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.121,50381,209.85.203.155,443,6,91.126,494,521,5,6,24,4292972,0,Benign
13.59.126.31,49022,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.16.50,52747,172.31.67.125,3389,6,0.0,1680,1873,13,7,222,4289102,0,Benign
172.31.68.13,54655,216.58.211.174,443,6,91.126,126,86,2,1,24,4294681,0,Benign
18.221.219.4,40100,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.22,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
69.16.232.48,62549,172.31.66.8,3389,6,0.0,1560,1953,10,9,222,4279076,0,Benign
190.202.231.96,55610,172.31.66.80,445,6,0.0,578,342,7,4,30,4294588,0,Benign
172.31.65.75,63110,172.31.0.2,53,17,0.0,61,118,1,1,0,4294965,0,Benign
172.31.67.22,49258,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
5.101.40.105,62470,172.31.66.7,3389,6,0.0,1476,1873,8,7,222,4293293,0,Benign
172.31.64.8,59147,172.31.0.2,53,17,0.0,66,122,1,1,0,4294939,0,Benign
172.31.65.84,52366,52.5.25.66,443,6,91.178,118,40,1,1,24,4294955,0,Benign
172.31.66.7,60697,172.31.0.2,53,17,0.0,130,256,2,2,0,4294921,0,Benign
172.31.65.126,445,89.207.106.150,51378,6,41.0,41,52,1,1,16,4294787,0,Benign
91.207.54.2,6020,172.31.67.72,3389,6,0.0,1476,1873,8,7,30,4293004,0,Benign
172.31.67.7,54197,209.85.202.94,443,6,91.126,237,40,4,1,25,4294872,0,Benign
193.111.198.10,16772,172.31.68.5,3389,6,0.0,885,523,10,8,219,4292711,0,Benign
172.31.69.25,80,18.219.193.20,42594,6,0.0,5963,0,24,0,27,0,0,Benign
172.31.65.37,58900,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
52.50.201.26,443,172.31.65.84,51347,6,91.178,277,166,5,3,29,4294882,0,Benign
213.202.230.221,12043,172.31.67.6,3389,6,0.0,1950,724,14,8,219,4291011,0,Benign
172.31.0.2,53,172.31.65.77,63260,17,0.0,82,0,1,0,0,0,0,Benign
95.65.84.117,54859,172.31.67.30,445,6,0.0,585,344,5,4,30,4294523,0,Benign
18.219.193.20,46194,172.31.69.25,80,6,0.0,19216,0,146,0,27,0,1,DoS attacks-Hulk
172.31.65.56,3389,213.202.230.37,44935,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.7,51550,23.196.153.103,443,6,0.0,763,5954,10,9,223,4288926,0,Benign
172.31.69.23,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294947,0,Benign
172.31.69.25,80,18.218.11.51,63830,6,0.0,1136,0,4,0,27,0,0,Benign
52.14.136.135,53496,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.216.24.42,49912,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.69,19697,172.31.69.9,3389,6,0.0,1995,844,15,11,219,4288849,0,Benign
221.126.225.109,59019,172.31.66.113,3389,6,0.0,1520,1993,9,10,222,4290604,0,Benign
69.16.232.48,50292,172.31.66.51,3389,6,0.0,1584,1873,11,7,222,4292259,0,Benign
172.31.65.45,3389,213.202.230.37,10129,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,60886,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,34226,172.31.69.25,80,6,0.0,2633,0,22,0,27,0,1,DoS attacks-Hulk
172.31.68.10,51364,172.31.0.2,53,17,0.0,156,204,2,2,0,0,0,Benign
66.150.121.164,51350,172.31.64.26,137,17,0.0,546,1673,7,7,0,4237251,0,Benign
172.31.69.25,80,18.219.32.43,54681,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.75,50049,23.15.8.113,443,6,0.0,753,4315,9,8,223,4289452,0,Benign
172.31.64.45,52031,216.58.198.78,80,6,7.126,1647,2236,19,17,219,4177630,0,Benign
172.31.65.6,3389,193.111.198.69,55194,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,62198,172.31.65.44,3389,6,0.0,2161,1965,9,9,222,4283651,0,Benign
77.72.82.125,46270,172.31.66.119,5399,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.6,52176,172.31.0.2,53,17,0.0,58,74,1,1,0,4294956,0,Benign
213.202.230.207,17930,172.31.67.9,3389,6,0.0,1878,1951,13,9,219,4290994,0,Benign
14.116.251.240,49925,172.31.65.21,3389,6,0.0,1560,1873,10,7,222,4292053,0,Benign
172.31.65.75,50603,151.101.34.2,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.65.122,54743,172.31.0.2,53,17,0.0,185,381,3,3,0,0,0,Benign
172.31.66.103,52108,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.24,58567,172.31.69.23,3030,6,0.0,88,0,2,0,2,4294650,0,Benign
172.31.69.25,21,18.221.219.4,44928,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,53875,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.11.51,62975,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.14,53848,205.247.120.100,443,6,91.0,152,0,3,0,2,4285958,0,Benign
18.219.32.43,50845,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,51992,52.84.58.35,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.64.49,64837,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,56868,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.40,49869,52.84.58.96,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.65.84,3389,213.202.230.143,12040,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.18,61760,172.31.0.2,53,17,0.0,140,396,2,2,0,4294946,0,Benign
172.31.66.96,58904,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.66.87,57707,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.65.75,50637,216.58.218.232,443,6,91.126,126,126,2,2,24,4294905,0,Benign
36.81.73.117,55082,172.31.66.42,445,6,0.0,791,1005,8,9,31,4292856,0,Benign
5.101.40.43,62114,172.31.66.35,3389,6,0.0,1476,1993,8,10,222,4275553,0,Benign
193.111.198.63,44371,172.31.64.42,3389,6,0.0,1924,724,13,8,219,4290939,0,Benign
172.31.67.27,51144,31.13.65.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
194.187.248.32,54040,172.31.66.38,3389,6,0.0,1476,2033,8,11,222,4277236,0,Benign
172.31.64.85,55964,172.31.0.2,53,17,0.0,68,124,1,1,0,4294954,0,Benign
172.31.65.13,51511,104.19.192.102,443,6,91.22,126,126,2,2,24,4294889,0,Benign
172.31.65.107,52686,23.36.32.88,80,6,7.0,1082,1209,17,15,219,4179652,0,Benign
172.31.64.60,51040,151.101.202.2,443,6,0.0,2401,12474,12,18,218,4294364,0,Benign
172.31.66.25,51476,31.13.65.36,443,6,91.119,3964,1781,15,16,218,4293003,0,Benign
172.31.68.19,61712,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.67.124,51767,172.31.0.2,53,17,0.0,200,314,3,3,0,0,0,Benign
172.31.67.10,57243,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,47296,6,0.0,3765,0,21,0,27,0,0,Benign
193.111.198.10,34556,172.31.66.113,3389,6,88.0,172,132,4,3,211,4293617,0,Benign
172.31.65.9,49274,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.28,55944,172.31.0.2,53,17,0.0,74,155,1,1,0,4294955,0,Benign
18.219.32.43,60210,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.17,49397,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
123.25.117.106,52015,172.31.65.40,3389,6,0.0,1460,1869,8,7,30,4292357,0,Benign
172.31.66.41,3389,193.111.198.61,1838,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.7,49605,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
172.31.64.44,51732,13.33.81.58,443,6,91.178,126,86,2,1,24,4294889,0,Benign
13.59.126.31,44250,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.219.4,56624,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,48752,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.48,65106,172.31.0.2,53,17,0.0,71,137,1,1,0,4294966,0,Benign
5.188.9.25,50099,172.31.66.91,32412,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,34800,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.121,49916,178.255.83.1,80,6,7.0,648,1072,5,5,27,4294896,0,Benign
172.31.69.25,80,18.218.11.51,52353,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,58860,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.108,60466,172.31.0.2,53,17,0.0,75,160,1,1,0,4294935,0,Benign
172.31.69.25,21,18.221.219.4,42360,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.44,51095,172.31.0.2,53,17,5.24,148,310,2,2,0,4294915,0,Benign
172.31.67.99,52666,172.31.0.2,53,17,5.178,105,183,1,1,0,4294966,0,Benign
172.31.65.33,65009,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
193.111.198.10,14041,172.31.67.8,3389,6,0.0,1086,633,10,8,219,4292844,0,Benign
172.31.69.25,80,18.218.229.235,64533,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.13,51252,172.31.0.2,53,17,0.0,79,164,1,1,0,4294966,0,Benign
172.31.66.42,55136,172.31.0.2,53,17,0.0,61,93,1,1,0,4294949,0,Benign
172.31.65.112,60722,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
180.136.217.60,61565,172.31.67.48,8924,6,0.0,44,0,1,0,2,0,0,Benign
50.78.235.65,57694,172.31.68.10,3389,6,0.0,1464,1873,8,7,30,4293742,0,Benign
172.31.69.25,21,18.221.219.4,39380,6,0.0,40,0,1,0,20,0,0,Benign
185.143.223.202,48953,172.31.66.121,22,6,92.0,40,0,1,0,2,0,0,Benign
69.70.58.150,50274,172.31.68.13,3389,6,0.0,1516,1873,9,7,222,4293281,0,Benign
172.31.69.25,80,18.219.193.20,43250,6,0.0,5963,0,24,0,27,0,0,Benign
5.188.86.4,56421,172.31.66.28,3389,6,0.0,1854,724,11,8,219,4293311,0,Benign
172.31.69.9,50260,31.13.65.7,443,6,91.119,2449,57707,35,52,218,4293140,0,Benign
172.31.69.25,21,18.221.219.4,58294,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.16,50731,216.58.198.66,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.65.8,52130,54.192.91.195,443,6,91.178,126,86,2,1,24,4294889,0,Benign
27.121.245.63,18325,172.31.69.25,23,6,77.0,40,40,1,1,22,4294967,0,Benign
193.111.198.69,46199,172.31.65.17,3389,6,0.0,2012,2103,14,9,219,4290878,0,Benign
18.221.219.4,39148,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.43,52304,172.31.66.42,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
18.221.219.4,38502,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
62.1.169.9,61825,172.31.65.14,3389,6,0.0,1516,1869,9,7,30,4292519,0,Benign
172.31.67.50,50710,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.18,49650,172.31.0.2,53,17,5.126,71,99,1,1,0,4294943,0,Benign
172.31.65.84,53735,172.31.0.2,53,17,5.126,73,89,1,1,0,4294967,0,Benign
172.31.64.15,50571,23.46.62.184,443,6,0.0,3482,2521,24,22,31,4176809,0,Benign
61.74.188.40,26862,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292726,0,Benign
172.31.69.25,80,18.216.24.42,63819,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.101,53824,172.31.0.2,53,17,0.0,58,138,1,1,0,4294956,0,Benign
172.31.69.25,80,18.218.11.51,60836,6,0.0,1136,0,4,0,27,0,0,Benign
90.179.218.161,58866,172.31.67.122,3389,6,0.0,1391,3129,9,10,30,4270856,0,Benign
172.31.69.24,60218,172.31.69.13,54328,6,0.0,44,0,1,0,2,0,0,Benign
201.229.10.109,62239,172.31.66.28,3389,6,0.0,1480,1873,8,7,222,4293172,0,Benign
18.218.229.235,55534,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
189.236.198.113,61946,172.31.67.99,3389,6,0.0,1480,1873,8,7,222,4293419,0,Benign
172.31.66.25,52262,172.31.0.2,53,17,0.0,66,160,1,1,0,4294875,0,Benign
98.6.254.218,58732,172.31.67.8,445,6,0.0,585,344,5,4,30,4294756,0,Benign
172.31.64.58,51061,23.218.62.30,443,6,0.0,16083,24389,46,94,24,4177802,0,Benign
18.218.55.126,63484,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.54,52742,169.254.169.254,80,6,7.0,309,403,5,4,27,4289034,0,Benign
172.31.64.21,52057,34.194.213.88,443,6,91.178,126,86,2,1,24,4294914,0,Benign
172.31.67.48,64823,172.31.0.2,53,17,0.0,64,157,1,1,0,4294929,0,Benign
172.31.69.6,57465,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294690,0,Benign
23.15.7.90,443,172.31.65.77,54193,6,0.0,586118,0,417,0,27,0,0,Benign
172.31.65.40,52922,13.32.83.53,443,6,91.178,126,86,2,1,24,4294881,0,Benign
213.202.230.206,23921,172.31.64.29,3389,6,0.0,1955,724,14,8,219,4290637,0,Benign
18.221.219.4,37128,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.15,51928,31.13.71.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
18.218.11.51,64576,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,44392,6,0.0,40,0,1,0,20,0,0,Benign
88.150.253.141,65520,172.31.67.78,3389,6,0.0,1556,1780,12,8,30,4290826,0,Benign
172.31.65.10,63438,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,55596,6,0.0,40,0,1,0,20,0,0,Benign
5.148.56.202,54476,172.31.69.13,3389,6,0.0,1516,2286,9,10,222,4276406,1,Infilteration
18.218.55.126,56571,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,40195,172.31.64.26,3389,6,0.0,2014,2103,14,9,219,4290969,0,Benign
0.0.0.0,59186,0.0.0.0,5355,17,0.0,162,0,2,0,0,4288915,0,Benign
172.31.65.36,60988,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,0,Benign
172.31.66.123,3389,213.202.230.232,26107,6,88.0,40,0,1,0,20,0,0,Benign
46.172.219.219,52302,172.31.67.47,445,6,41.0,132,132,3,3,23,4294787,0,Benign
172.31.69.25,80,18.218.115.60,58764,6,0.0,1136,0,4,0,27,0,0,Benign
37.46.246.28,58059,172.31.65.21,3389,6,0.0,1460,1913,8,8,30,4283396,0,Benign
213.202.230.143,52263,172.31.67.50,3389,6,0.0,2013,2103,14,9,219,4290862,0,Benign
172.31.64.4,53812,23.52.91.27,80,6,7.0,1134,2553,17,16,219,4179298,0,Benign
172.31.69.25,80,18.219.211.138,37890,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.64.26,57729,172.31.0.2,53,17,0.0,140,366,2,2,0,4294938,0,Benign
172.31.69.25,21,13.59.126.31,60312,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.7,52236,65.55.44.109,443,6,91.0,296,236,6,5,25,4270820,0,Benign
23.225.163.149,2266,172.31.66.80,135,6,0.0,1458,626,7,7,27,4288249,0,Benign
172.31.66.20,62759,172.31.0.2,53,17,0.0,62,94,1,1,0,4294945,0,Benign
18.218.55.126,58702,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
181.214.87.12,49533,172.31.65.44,5947,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.62,56050,172.31.0.2,53,17,5.126,61,98,1,1,0,4294965,0,Benign
18.218.229.235,53035,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,41366,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,54160,172.31.69.25,80,6,0.0,6499,0,56,0,27,0,1,DoS attacks-Hulk
172.31.66.94,52163,13.89.185.177,443,6,91.125,153,165,2,1,24,4294878,0,Benign
123.177.21.67,62353,172.31.64.121,445,6,41.0,132,132,3,3,23,4294675,0,Benign
18.218.115.60,56595,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.9,55860,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.69.9,56271,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.65.117,51896,23.218.49.27,443,6,0.0,126,86,2,1,24,4294889,0,Benign
212.92.121.137,57793,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4292751,0,Benign
172.31.65.10,3389,213.202.230.143,39722,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,55546,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
136.243.129.222,58566,172.31.67.61,3389,6,0.0,1520,1873,9,7,222,4292745,0,Benign
193.111.198.65,41154,172.31.66.60,3389,6,0.0,1952,724,14,8,219,4290928,0,Benign
5.188.86.4,21518,172.31.65.35,3389,6,0.0,1872,2103,10,9,219,4293378,0,Benign
172.31.68.9,56896,172.31.0.2,53,17,0.0,112,378,2,2,0,4294933,0,Benign
172.31.69.25,80,18.219.9.1,59873,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.229.235,54260,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.76,52366,107.21.29.137,443,6,91.178,126,86,2,1,24,4294889,0,Benign
24.234.124.9,49454,172.31.67.40,3389,6,0.0,1460,1873,8,7,222,4293464,0,Benign
172.31.69.16,52871,23.218.40.161,443,6,0.0,126,126,2,2,24,4294826,0,Benign
172.31.67.123,51070,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.65.76,54226,172.31.0.2,53,17,0.0,120,152,2,2,0,4294846,0,Benign
50.78.235.65,63649,172.31.66.113,3389,6,0.0,1480,1873,8,7,30,4293549,0,Benign
172.31.64.14,50322,169.254.169.254,80,6,7.0,412,507,6,6,219,0,0,Benign
172.31.67.27,63782,172.31.0.2,53,17,5.126,118,146,1,1,0,4294926,0,Benign
69.16.232.48,60514,172.31.68.8,3389,6,0.0,1640,1873,12,7,222,4292489,0,Benign
172.31.69.25,21,13.59.126.31,37048,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,52174,209.85.202.97,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.99,54977,172.31.0.2,53,17,0.0,61,113,1,1,0,4294962,0,Benign
172.31.69.25,22,13.58.98.64,60430,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,62229,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.14,52497,23.52.91.27,80,6,7.0,806,2358,9,9,27,4260341,0,Benign
213.202.230.222,38359,172.31.66.121,3389,6,0.0,1916,1951,14,9,219,4290976,0,Benign
172.31.67.31,51278,54.230.19.211,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.65.33,52056,209.85.203.155,443,6,91.126,126,86,2,1,24,4294795,0,Benign
172.31.64.101,57178,172.31.0.2,53,17,0.0,130,264,2,2,0,4294748,0,Benign
172.31.68.28,54748,151.101.34.217,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.67.114,59603,172.31.0.2,53,17,0.0,65,145,1,1,0,4294927,0,Benign
172.31.65.34,52790,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.55,49309,172.31.0.2,53,17,0.0,118,230,2,2,0,4294697,0,Benign
5.39.220.10,21934,172.31.67.111,3389,6,0.0,1797,1951,11,9,219,4292635,0,Benign
