IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.216.200.189,58203,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.104,49738,34.207.53.147,443,6,91.178,148,106,2,1,24,4294905,0,Benign
172.31.67.12,53062,54.68.134.230,443,6,91.178,1438,861,9,8,223,4289686,0,Benign
177.155.192.58,62940,172.31.66.60,445,6,0.0,581,340,5,4,30,4294393,0,Benign
172.31.67.48,52305,50.97.40.233,443,6,0.0,1902,8597,15,13,218,4293755,0,Benign
172.31.66.57,50992,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.50,50258,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.64.4,65092,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.49,445,23.102.212.66,3010,6,41.125,41,52,1,1,16,4294945,0,Benign
213.202.230.37,47794,172.31.66.9,3389,6,0.0,1959,1951,15,9,219,4290398,0,Benign
18.219.193.20,46110,172.31.69.25,80,6,0.0,1327,0,11,0,27,0,1,DoS attacks-Hulk
172.31.65.43,61465,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294548,0,Benign
172.31.64.121,50267,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
118.174.147.62,64569,172.31.66.116,3389,6,0.0,1464,1913,8,8,30,4291384,0,Benign
77.72.82.98,42023,172.31.68.6,1080,6,172.0,40,0,1,0,2,0,0,Benign
13.58.98.64,34742,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.16,50702,216.58.211.170,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.65.77,62576,64.30.224.172,443,6,0.0,697,0,9,0,27,0,0,Benign
172.31.64.52,49901,52.85.89.204,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.66.26,52570,172.31.0.2,53,17,5.233,65,120,1,1,0,4294965,0,Benign
172.31.64.100,65315,172.31.0.2,53,17,5.178,184,348,2,2,0,4294933,0,Benign
80.241.219.91,60535,172.31.66.46,3389,6,0.0,1556,1780,12,8,30,4289619,0,Benign
172.31.66.20,65155,172.31.0.2,53,17,5.12,69,129,1,1,0,4294949,0,Benign
172.31.64.16,3389,213.202.230.226,20405,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.51,49674,65.52.108.196,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.69.25,22,13.58.98.64,58326,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.117,51430,54.148.205.163,443,6,91.178,126,126,2,2,24,4294867,0,Benign
172.31.64.119,3389,213.202.230.217,52631,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,40610,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.71,53267,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.5,51321,209.85.202.113,443,6,91.126,1497,4796,12,13,218,4294466,0,Benign
172.31.66.41,50726,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
213.202.230.217,45852,172.31.64.26,3389,6,0.0,2011,2103,14,9,219,4291131,0,Benign
172.31.66.41,62478,172.31.0.2,53,17,0.0,57,109,1,1,0,4294954,0,Benign
5.101.40.105,54925,172.31.67.59,3389,6,0.0,1364,1721,8,7,222,4293157,0,Benign
172.31.67.16,54967,209.85.202.148,443,6,91.126,879,3695,9,9,218,4294337,0,Benign
172.31.66.87,63098,172.31.0.2,53,17,0.0,136,334,2,2,0,4294934,0,Benign
172.31.66.69,52899,23.218.53.222,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.66.121,60948,172.31.0.2,53,17,0.0,84,169,1,1,0,4294964,0,Benign
172.31.67.113,50138,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179214,0,Benign
50.28.98.37,61705,172.31.67.101,3389,6,0.0,1480,1873,8,7,222,4293575,0,Benign
172.31.69.25,80,18.218.55.126,61690,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.78,49282,172.31.0.2,53,17,0.0,73,160,1,1,0,4294884,0,Benign
18.221.219.4,55196,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.17,59251,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,1,Infilteration
18.219.5.43,61137,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,37140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
93.170.175.138,61770,172.31.68.15,445,6,41.0,132,132,3,3,23,4294828,0,Benign
172.31.65.38,50480,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.64.49,53356,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.44,62197,172.31.0.2,53,17,0.0,66,98,1,1,0,4294966,0,Benign
189.236.198.113,56469,172.31.65.33,3389,6,0.0,1480,1913,8,8,222,4282703,0,Benign
172.31.68.21,53787,52.19.105.22,443,6,91.178,10624,11385,33,90,218,4293247,0,Benign
172.31.67.41,50791,68.67.180.45,443,6,0.0,3857,11788,14,17,27,4283102,0,Benign
172.31.69.25,80,18.219.211.138,42948,6,0.0,826,0,3,0,26,0,0,Benign
5.188.11.188,54193,172.31.68.5,3693,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.26,54739,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,58778,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.52,54977,104.20.38.14,443,6,91.22,921,6018,10,10,223,4294870,0,Benign
213.202.230.206,1640,172.31.66.107,3389,6,0.0,1955,724,14,8,219,4291090,0,Benign
172.31.67.62,57080,169.254.169.254,80,6,0.0,40,0,1,0,17,0,0,Benign
172.31.68.6,65245,172.31.0.2,53,17,5.126,68,149,1,1,0,4294965,0,Benign
193.111.198.66,3462,172.31.64.89,3389,6,0.0,2011,2103,14,9,219,4290888,0,Benign
172.31.66.38,52386,13.33.115.64,443,6,91.178,237,80,4,2,25,4294931,0,Benign
63.165.254.90,54222,172.31.64.86,3389,6,0.0,1480,1873,8,7,30,4293838,0,Benign
172.31.67.23,3389,193.111.198.69,12096,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.11,50336,209.85.202.101,80,6,7.126,2159,3022,21,19,219,4177656,0,Benign
213.202.230.226,51648,172.31.66.40,3389,6,0.0,382,271,7,6,223,4284128,0,Benign
172.31.65.108,50396,172.31.0.2,53,17,5.178,106,184,1,1,0,4294956,0,Benign
213.202.230.219,9964,172.31.65.112,3389,6,0.0,2001,724,15,8,219,4290680,0,Benign
180.100.217.115,49993,172.31.64.47,3389,6,0.0,1520,1873,9,7,30,4291317,0,Benign
77.72.82.135,52137,172.31.65.45,3534,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.19,59498,172.31.0.2,53,17,0.0,66,98,1,1,0,4294966,0,Benign
172.31.66.35,51948,172.31.0.2,53,17,0.0,66,134,1,1,0,4294948,0,Benign
13.59.126.31,52576,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.19,3389,213.202.230.206,30641,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,64312,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.7,51274,172.31.66.51,3387,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.66,35139,172.31.65.13,3389,6,0.0,1916,1991,14,10,219,4290892,0,Benign
172.31.65.28,55891,172.31.0.2,53,17,0.0,59,123,1,1,0,4294967,0,Benign
193.111.198.69,22525,172.31.67.23,3389,6,0.0,1919,1951,14,9,219,4290920,0,Benign
172.31.65.37,52834,172.217.7.136,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.69.25,21,18.221.219.4,55284,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,57823,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.21,51123,23.218.51.165,443,6,0.0,13124,50698,53,59,31,4176152,0,Benign
172.31.66.12,3389,213.202.230.217,57325,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.29,50797,54.230.36.67,443,6,91.178,969,4183,10,9,223,4294893,0,Benign
172.31.69.23,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.65.83,51603,54.192.91.195,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.65.117,54238,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
18.221.16.50,56988,172.31.64.52,3389,6,0.0,1504,1721,11,7,222,4290203,0,Benign
172.31.64.101,49983,23.21.251.228,443,6,91.178,679,4362,8,8,223,4294906,0,Benign
18.216.200.189,58725,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
182.160.106.186,50867,172.31.65.51,445,6,0.0,498,338,5,4,30,4294130,0,Benign
123.24.51.116,63986,172.31.65.33,445,6,41.0,132,132,3,3,23,4294721,0,Benign
5.39.220.10,21752,172.31.66.55,3389,6,0.0,1961,724,14,8,219,4291316,0,Benign
172.31.65.115,64302,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.68.8,54381,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
172.31.66.17,53258,54.230.144.96,443,6,91.178,875,4183,8,9,218,4294560,0,Benign
18.218.55.126,56082,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,51306,209.85.202.149,443,6,91.126,965,3695,11,9,223,4294056,0,Benign
172.31.69.25,80,18.216.200.189,55696,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,61082,172.31.0.2,53,17,5.126,142,174,2,2,0,4294588,0,Benign
172.31.68.21,63343,172.31.0.2,53,17,5.126,234,470,3,3,0,0,0,Benign
172.31.64.21,51949,54.230.144.96,443,6,91.178,237,80,4,2,25,4294917,0,Benign
24.234.124.9,54695,172.31.65.27,3389,6,0.0,1460,1873,8,7,222,4293377,0,Benign
172.31.67.52,51259,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.30,62836,172.31.0.2,53,17,5.119,67,83,1,1,0,4294967,0,Benign
139.162.111.147,56678,172.31.68.8,80,6,7.0,40,0,1,0,2,0,0,Benign
172.31.66.87,55778,52.1.90.207,443,6,91.178,891,389,7,6,219,4289914,0,Benign
172.31.67.47,61157,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.76,58065,172.31.0.2,53,17,5.126,76,118,1,1,0,4294965,0,Benign
172.31.69.16,63353,172.31.0.2,53,17,0.0,144,204,2,2,0,0,0,Benign
18.219.9.1,53633,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.8,64148,172.31.0.2,53,17,5.215,132,300,2,2,0,4294940,0,Benign
172.31.67.40,50465,172.217.7.237,443,6,91.126,237,120,4,3,25,4294955,0,Benign
172.31.69.25,22,13.58.98.64,60088,6,0.0,3817,0,22,0,27,0,0,Benign
213.202.230.207,13570,172.31.67.17,3389,6,0.0,1952,724,14,8,219,4290869,0,Benign
185.129.148.215,34662,172.31.64.20,3389,6,0.0,2068,2143,15,10,219,4290323,0,Benign
18.221.219.4,41548,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.42,49692,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
18.221.219.4,55588,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.148.56.202,57730,172.31.67.29,3389,6,0.0,1540,2033,10,11,222,4255106,0,Benign
172.31.66.57,49539,172.31.0.2,53,17,5.233,130,240,2,2,0,4294700,0,Benign
18.218.229.235,52844,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.222.211.110,37148,172.31.65.71,3389,6,0.0,1494,1873,9,7,222,4292882,0,Benign
172.31.66.98,62046,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
37.46.246.28,49466,172.31.66.60,3389,6,0.0,1592,3086,11,8,30,4291500,0,Benign
172.31.68.6,56648,172.31.0.2,53,17,0.0,65,250,1,1,0,4294965,0,Benign
172.31.65.39,53015,31.13.71.7,443,6,91.119,1446,36868,14,36,218,4294238,0,Benign
172.31.69.25,21,13.59.126.31,42154,6,0.0,40,0,1,0,20,0,0,Benign
61.2.10.166,57471,172.31.67.113,445,6,0.0,585,384,5,5,30,4294008,0,Benign
52.54.141.222,443,172.31.66.91,55921,6,91.178,517,531,4,3,24,4294831,0,Benign
189.50.40.43,49605,172.31.67.75,445,6,41.0,132,132,3,3,23,4294802,0,Benign
172.31.67.52,49157,172.31.0.2,53,17,0.0,59,117,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.211.138,39334,6,0.0,1136,0,3,0,26,0,0,Benign
172.31.69.25,21,18.221.219.4,57344,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,50218,6,0.0,40,0,1,0,20,0,0,Benign
212.92.107.45,62618,172.31.66.42,3389,6,0.0,1460,1873,8,7,30,4292893,0,Benign
172.31.66.16,65254,172.31.0.2,53,17,5.12,127,203,2,2,0,0,0,Benign
188.0.131.85,62321,172.31.69.24,3389,6,0.0,1476,1873,8,7,30,4292812,0,Benign
172.31.68.12,52722,72.21.91.29,80,6,7.0,172,92,4,2,211,4289431,0,Benign
165.132.169.106,57004,172.31.64.119,3389,6,0.0,1480,1873,8,7,30,4292738,0,Benign
172.31.64.97,0,63.130.78.188,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.113,49675,172.31.0.2,53,17,5.12,132,482,2,2,0,4294914,0,Benign
172.31.66.35,52856,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.25,3389,213.202.230.223,9539,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.36,49886,172.217.9.36,443,6,91.126,126,126,2,2,24,4294767,0,Benign
13.58.98.64,57552,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.48,57843,172.31.0.2,53,17,0.0,124,188,2,2,0,4294948,0,Benign
142.165.166.164,60841,172.31.67.16,3389,6,0.0,1480,1873,8,7,30,4292643,0,Benign
172.31.69.25,22,13.58.98.64,60278,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.37,51177,152.195.32.112,443,6,0.0,863,7371,8,13,219,4294357,0,Benign
184.183.0.147,58322,172.31.64.49,3389,6,0.0,1596,1972,11,8,30,4278301,0,Benign
13.58.98.64,35736,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
172.31.67.101,51694,172.31.0.2,53,17,0.0,69,200,1,1,0,4294912,0,Benign
172.31.66.40,3389,213.202.230.226,26119,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.30,61688,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.38,51670,192.110.165.94,443,6,0.0,653,4099,8,9,219,4289122,0,Benign
18.221.219.4,53918,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.42,49795,54.230.207.12,443,6,91.178,126,86,2,1,24,4294830,0,Benign
172.31.69.25,80,18.216.200.189,60388,6,0.0,1136,0,4,0,27,0,0,Benign
31.207.47.94,16630,172.31.65.115,3389,6,0.0,1872,2063,10,8,219,4293314,0,Benign
193.111.198.69,41095,172.31.68.4,3389,6,0.0,1964,724,14,8,219,4291080,0,Benign
123.24.92.42,51411,172.31.64.44,445,6,41.0,132,132,3,3,23,4294727,0,Benign
172.31.67.99,55200,172.31.0.2,53,17,0.0,72,153,1,1,0,4294966,0,Benign
172.31.68.15,49878,52.86.201.208,443,6,91.178,5646,134313,68,109,218,4276421,0,Benign
187.148.173.127,64027,172.31.67.104,445,6,0.0,707,528,6,5,30,4293949,0,Benign
172.31.67.6,51163,172.217.9.195,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.67.59,50648,104.20.62.188,443,6,91.22,126,86,2,1,24,4294936,0,Benign
172.31.67.23,52124,172.31.0.2,53,17,0.0,118,256,2,2,0,4294925,0,Benign
213.202.230.232,42434,172.31.65.108,3389,6,0.0,2068,2103,15,9,219,4290851,0,Benign
172.31.67.125,55617,172.31.0.2,53,17,5.233,62,107,1,1,0,4294965,0,Benign
172.31.69.25,80,18.216.24.42,56681,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.41,51752,72.21.91.29,80,6,7.0,121,92,3,2,17,4289430,0,Benign
23.227.196.180,55450,172.31.64.49,5038,6,0.0,48,0,1,0,2,0,0,Benign
172.31.65.76,50317,199.59.148.11,443,6,91.12,1656,5322,11,14,26,4294390,0,Benign
202.181.206.254,54211,172.31.66.108,3389,6,0.0,1520,1873,9,7,222,4292499,0,Benign
60.250.107.3,57030,172.31.67.86,3389,6,0.0,1480,1873,8,7,30,4292755,0,Benign
172.31.69.22,40817,172.31.0.2,53,17,0.0,73,0,1,0,0,0,0,Benign
172.31.66.40,51878,31.13.65.7,443,6,91.119,138,212,2,3,24,4294841,0,Benign
172.31.68.19,60022,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
50.78.235.65,63444,172.31.68.9,3389,6,0.0,1464,1993,8,10,30,4278824,0,Benign
172.31.67.31,3389,193.111.198.63,47087,6,88.0,40,0,1,0,20,0,0,Benign
5.188.9.25,50099,172.31.64.13,50883,6,0.0,40,0,1,0,2,0,0,Benign
91.207.54.2,55411,172.31.66.13,3389,6,0.0,1476,1873,8,7,30,4293003,0,Benign
13.59.126.31,46052,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
96.233.49.71,49323,172.31.64.38,3389,6,0.0,1464,1873,8,7,30,4293656,0,Benign
172.31.65.77,60302,172.31.0.2,53,17,0.0,122,0,2,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,50786,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.78,49863,216.58.218.226,443,6,91.126,1231,4069,11,10,26,4294536,0,Benign
172.31.0.2,53,172.31.67.62,51115,17,0.0,148,0,1,0,0,0,0,Benign
172.31.64.11,60051,172.31.0.2,53,17,5.126,66,82,1,1,0,4294966,0,Benign
172.31.68.10,56320,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.217.15.72,443,172.31.67.122,50963,6,91.126,4271,1225,13,8,24,4294817,0,Benign
172.31.67.104,50485,209.85.202.157,443,6,91.126,40,0,1,0,20,0,0,Benign
172.31.64.119,50941,172.31.0.2,53,17,0.0,133,277,2,2,0,0,0,Benign
172.31.64.60,52004,52.27.241.27,443,6,91.178,118,40,1,1,24,4294896,0,Benign
172.31.65.8,49732,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.117,64801,172.31.0.2,53,17,5.178,93,221,1,1,0,4294967,0,Benign
213.202.230.219,47089,172.31.65.76,3389,6,0.0,1974,2103,13,9,219,4290798,0,Benign
125.230.148.192,60773,172.31.68.11,445,6,0.0,498,342,5,4,30,4294349,0,Benign
23.225.163.149,1041,172.31.67.113,135,6,0.0,1458,626,7,7,27,4285023,0,Benign
172.31.64.19,63985,172.31.0.2,53,17,0.0,66,159,1,1,0,4294964,0,Benign
89.248.168.14,65534,172.31.68.10,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.59,63118,172.31.0.2,53,17,0.0,55,137,1,1,0,4294965,0,Benign
185.222.56.82,31740,172.31.66.20,3389,6,0.0,1480,1873,8,7,30,4293393,0,Benign
18.221.219.4,53542,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.83,55479,172.31.0.2,53,17,0.0,64,158,1,1,0,4294966,0,Benign
13.58.98.64,50270,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
68.169.174.156,64141,172.31.64.80,3389,6,0.0,877,417,8,5,219,4294789,0,Benign
18.219.32.43,54134,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.117,51959,23.219.88.74,80,6,7.0,1150,1657,17,15,27,4179515,0,Benign
172.31.64.85,61591,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.65.36,49672,13.89.185.177,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.64.20,3389,185.129.148.152,15933,6,88.0,40,0,1,0,20,0,0,Benign
36.235.192.222,55450,172.31.66.46,445,6,0.0,707,528,6,5,30,4294144,0,Benign
77.72.82.11,52891,172.31.66.38,2044,6,0.0,40,0,1,0,2,0,0,Benign
5.8.48.19,1897,172.31.65.51,3389,6,0.0,1944,2099,12,9,219,4292303,0,Benign
172.31.67.13,51473,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
190.144.216.2,56751,172.31.68.10,445,6,0.0,585,344,5,4,30,4294731,0,Benign
172.31.67.114,61289,172.31.0.2,53,17,0.0,58,160,1,1,0,4294953,0,Benign
172.31.69.13,50551,151.101.200.176,443,6,0.0,883,4825,9,9,223,4294907,0,Benign
172.31.65.77,59313,52.205.50.173,443,6,0.0,1676,0,10,0,31,0,0,Benign
172.31.66.5,58448,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.66.46,57080,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.66.69,3389,213.202.230.143,10072,6,88.0,40,0,1,0,20,0,0,Benign
190.109.164.68,50190,172.31.67.32,3389,6,0.0,1532,1972,9,8,30,4293146,0,Benign
172.31.67.23,3389,193.111.198.69,25569,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,50322,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.17,54501,172.31.0.2,53,17,0.0,146,178,2,2,0,0,0,Benign
172.31.69.25,22,13.58.98.64,43466,6,0.0,3765,0,21,0,27,0,0,Benign
213.202.230.221,23761,172.31.64.47,3389,6,0.0,1962,2139,13,10,219,4289527,0,Benign
96.69.128.189,51692,172.31.64.38,3389,6,0.0,1504,1873,9,7,222,4292489,0,Benign
18.219.5.43,53182,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,49919,173.194.204.157,443,6,91.126,1485,6260,8,14,24,4294412,0,Benign
129.205.10.134,55641,172.31.67.57,445,6,41.0,132,132,3,3,23,4294711,0,Benign
77.72.82.135,52177,172.31.67.120,5914,6,0.0,40,0,1,0,2,0,0,Benign
13.59.126.31,54368,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.103,63732,172.31.0.2,53,17,0.0,65,162,1,1,0,4294965,0,Benign
144.21.81.16,52179,172.31.66.20,3389,6,0.0,1476,1869,8,7,30,4293414,0,Benign
0.0.0.0,49246,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294548,0,Benign
172.31.67.24,61361,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.66.38,62204,172.31.0.2,53,17,0.0,136,258,2,2,0,4294938,0,Benign
172.31.69.25,22,13.58.98.64,45192,6,0.0,3765,0,21,0,27,0,0,Benign
185.137.245.233,57486,172.31.67.8,445,6,41.0,132,132,3,3,23,4294807,0,Benign
202.142.73.17,23608,172.31.69.30,445,6,41.0,132,132,3,3,23,4294686,0,Benign
113.190.252.52,13217,172.31.67.16,445,6,41.0,132,132,3,3,23,4294682,0,Benign
172.31.64.29,52235,23.219.88.24,80,6,7.0,172,92,4,2,211,4289110,0,Benign
172.31.65.5,50821,104.67.90.25,443,6,0.0,763,5954,10,9,223,4289917,0,Benign
96.69.128.189,52555,172.31.64.49,3389,6,0.0,1520,2033,9,11,222,4279865,0,Benign
172.31.67.4,49918,131.202.1.10,443,6,0.0,2015,7028,12,11,219,4289036,0,Benign
172.31.67.30,3389,5.39.222.37,18016,6,88.0,40,0,1,0,20,0,0,Benign
18.218.11.51,59305,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.83,51337,52.222.220.110,443,6,91.178,237,80,4,2,25,4294941,0,Benign
172.31.69.9,49651,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
151.80.146.132,51705,172.31.66.19,3389,6,0.0,1424,1721,9,7,222,4293310,0,Benign
172.31.64.36,50028,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
196.52.43.129,6712,172.31.66.63,44818,17,0.0,52,0,1,0,0,0,0,Benign
172.31.67.20,57717,172.31.0.2,53,17,5.239,66,118,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,42970,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,59804,172.31.0.2,53,17,0.0,74,0,1,0,0,0,0,Benign
172.31.69.25,80,18.218.55.126,61891,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.29,58424,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
49.207.180.85,23090,172.31.67.8,445,6,0.0,498,342,5,4,30,4294154,0,Benign
213.202.230.144,51968,172.31.66.19,3389,6,0.0,1875,1951,13,9,219,4290850,0,Benign
172.31.67.31,63559,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
190.109.164.68,62901,172.31.66.34,3389,6,0.0,1464,1873,8,7,30,4293390,0,Benign
172.31.0.2,53,172.31.67.62,60232,17,0.0,121,0,1,0,0,0,0,Benign
139.60.160.139,16441,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4286333,0,Benign
5.101.40.105,59599,172.31.66.94,3389,6,0.0,1460,1873,8,7,222,4293203,0,Benign
18.216.200.189,55936,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,62945,172.31.67.4,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
172.31.64.51,60239,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.64.119,3389,213.202.230.217,16197,6,88.0,40,0,1,0,20,0,0,Benign
167.114.170.29,54624,172.31.68.25,3389,6,0.0,1476,1873,8,7,30,4293802,0,Benign
179.228.58.199,57987,172.31.65.122,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.104,3389,193.111.198.70,15379,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.44,3389,193.111.198.63,39008,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.10,62756,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.65.5,56517,172.31.0.2,53,17,0.0,116,116,2,2,0,4294770,0,Benign
172.31.69.25,22,13.58.98.64,44744,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.98,53035,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179928,0,Benign
172.31.65.39,50799,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
172.31.65.5,51404,172.31.0.2,53,17,0.0,72,280,1,1,0,4294965,0,Benign
172.31.66.53,54866,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,44494,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.109,51966,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
