IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.219.193.20,54612,172.31.69.25,80,6,0.0,17667,0,144,0,31,0,1,DoS attacks-Hulk
18.219.32.43,63274,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,51006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.11,49363,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.38,55250,172.31.0.2,53,17,5.178,88,162,1,1,0,4294966,0,Benign
213.202.230.144,30868,172.31.67.22,3389,6,0.0,2032,2103,14,9,219,4290786,0,Benign
172.31.66.35,64052,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.68.6,3389,213.202.230.206,27326,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.7,63576,172.31.0.2,53,17,5.126,66,162,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,50548,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.37,58144,172.31.0.2,53,17,5.119,146,202,2,2,0,4294948,0,Benign
77.72.82.96,40849,172.31.66.37,6065,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.23,54939,172.31.0.2,53,17,5.233,130,240,2,2,0,4294929,0,Benign
172.31.65.37,53590,209.85.203.94,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.6,60423,172.31.0.2,53,17,5.178,105,183,1,1,0,4294949,0,Benign
18.218.115.60,55061,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.9.1,65053,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,55220,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.78,49580,54.230.36.67,443,6,91.178,123,156,3,3,16,4274764,0,Benign
27.155.102.123,62721,172.31.64.19,3389,6,0.0,1645,2045,10,11,30,4274574,0,Benign
18.219.193.20,33644,172.31.69.25,80,6,0.0,19076,0,156,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,37444,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.211.138,42368,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.69.25,80,52.14.136.135,57615,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.15,61250,172.31.0.2,53,17,0.0,114,314,2,2,0,4294882,0,Benign
24.234.124.9,62235,172.31.67.48,3389,6,0.0,1476,1873,8,7,222,4293346,0,Benign
193.111.198.62,59335,172.31.64.37,3389,6,0.0,1918,1951,14,9,219,4290962,0,Benign
172.31.69.25,21,18.221.219.4,42050,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,44194,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.85,59266,172.31.0.2,53,17,5.126,68,84,1,1,0,4294967,0,Benign
172.31.69.25,80,18.216.24.42,53613,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.121,50369,23.219.88.27,443,6,91.0,12615,568329,160,412,24,4182736,0,Benign
172.31.65.118,60646,172.31.0.2,53,17,0.0,64,96,1,1,0,4294967,0,Benign
172.31.65.10,53169,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
169.254.169.254,80,172.31.67.62,49524,6,0.0,40,0,1,0,16,0,0,Benign
77.72.82.93,0,172.31.69.25,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.79,64263,172.31.0.2,53,17,0.0,146,258,2,2,0,4294891,0,Benign
172.31.66.107,52271,54.174.140.43,443,6,91.178,1673,1399,11,9,24,4179939,0,Benign
172.31.67.75,50872,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
18.219.193.20,55680,172.31.69.25,80,6,0.0,19434,0,154,0,31,0,1,DoS attacks-Hulk
113.53.85.23,61847,172.31.64.12,445,6,0.0,554,374,5,4,30,4294139,0,Benign
49.248.22.122,27656,172.31.66.46,445,6,41.0,132,132,3,3,23,4294714,0,Benign
172.31.66.20,59975,172.31.0.2,53,17,0.0,140,260,2,2,0,4294907,0,Benign
172.31.65.73,49652,169.254.169.254,80,6,7.0,309,403,5,4,219,4289486,0,Benign
172.31.69.25,80,18.216.24.42,53087,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.143,39403,172.31.65.48,3389,6,0.0,528,311,7,7,223,4281554,0,Benign
172.31.69.6,55279,172.31.0.2,53,17,5.239,146,202,2,2,0,4294946,0,Benign
172.31.68.9,51696,94.31.29.54,443,6,0.0,292,323,5,5,29,4284434,0,Benign
172.31.66.123,50719,172.217.13.225,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.67.104,59209,172.31.0.2,53,17,0.0,78,206,1,1,0,4294967,0,Benign
172.31.65.5,50671,172.31.0.2,53,17,0.0,136,334,2,2,0,4294908,0,Benign
18.221.219.4,55620,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,35422,172.31.69.25,80,6,0.0,4984,0,41,0,27,0,1,DoS attacks-Hulk
172.31.64.27,49544,172.31.0.2,53,17,5.126,71,131,1,1,0,4294966,0,Benign
13.59.126.31,43992,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.55.126,58183,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,57784,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.115,65394,172.31.0.2,53,17,5.178,192,356,2,2,0,4294863,0,Benign
172.31.64.58,49717,104.19.195.102,443,6,91.22,877,4199,9,9,218,4294811,0,Benign
172.31.65.115,53120,172.217.13.234,443,6,91.126,2295,4345,18,27,24,4258241,0,Benign
212.92.116.6,53147,172.31.68.23,3389,6,0.0,1634,2434,9,11,30,4291718,0,Benign
172.31.65.77,57542,104.90.38.79,443,6,0.0,710,0,9,0,31,0,0,Benign
172.31.68.6,51607,34.225.31.76,443,6,91.178,2980,6626,17,17,223,4292442,0,Benign
54.36.122.145,39273,172.31.67.34,8545,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.66,8368,172.31.64.21,3389,6,0.0,1877,1991,13,10,219,4290809,0,Benign
212.92.108.214,52324,172.31.65.42,3389,6,0.0,1476,2092,8,12,222,4285055,0,Benign
18.217.165.70,43596,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.64.81,55640,172.31.0.2,53,17,0.0,59,122,1,1,0,4294966,0,Benign
36.76.123.33,51949,172.31.64.29,445,6,41.0,132,132,3,3,23,4294690,0,Benign
18.219.193.20,54834,172.31.69.25,80,6,0.0,13878,0,110,0,27,0,1,DoS attacks-Hulk
172.31.64.19,62231,172.31.0.2,53,17,0.0,70,130,1,1,0,4294966,0,Benign
221.126.225.109,52047,172.31.67.4,3389,6,0.0,1480,1913,8,8,222,4282533,0,Benign
153.147.155.32,60909,172.31.64.15,445,6,41.0,132,132,3,3,23,4294657,0,Benign
172.31.65.32,3389,193.111.198.62,53024,6,88.0,40,0,1,0,20,0,0,Benign
69.16.232.48,57946,172.31.67.58,3389,6,0.0,1544,1873,10,7,222,4292302,0,Benign
213.202.230.232,43835,172.31.67.59,3389,6,0.0,1913,1951,14,9,219,4290387,0,Benign
172.31.69.25,21,18.221.219.4,46842,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.121,62199,172.31.0.2,53,17,0.0,71,155,1,1,0,4294966,0,Benign
172.31.66.22,52342,172.31.0.2,53,17,0.0,64,80,1,1,0,4294965,0,Benign
190.13.133.250,65365,172.31.67.34,3389,6,0.0,1480,1873,8,7,222,4293033,0,Benign
172.31.69.25,21,18.221.219.4,44670,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.41,52275,216.58.217.68,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.65.76,3389,213.202.230.206,57484,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,45158,6,0.0,3869,0,23,0,27,0,0,Benign
103.5.47.69,80,172.31.64.27,13350,6,7.0,44,0,1,0,18,0,0,Benign
46.254.201.98,55185,172.31.65.11,3389,6,0.0,1480,1913,8,8,222,4293158,0,Benign
172.31.67.7,51976,23.218.62.30,443,6,0.0,2717,2140,20,19,223,4179295,0,Benign
172.31.68.21,52209,172.217.9.200,443,6,91.126,1287,4216,12,12,218,4294807,0,Benign
202.142.99.240,1876,172.31.65.13,445,6,41.0,132,132,3,3,23,4294675,0,Benign
172.31.65.5,50481,172.217.7.130,443,6,91.126,1405,6184,13,14,218,4294716,0,Benign
172.31.69.25,80,18.219.32.43,58455,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.28,53918,205.186.147.63,443,6,91.0,152,120,3,3,214,4293924,0,Benign
172.31.64.13,3389,193.111.198.61,31290,6,88.0,40,0,1,0,20,0,0,Benign
1.198.89.229,61969,172.31.68.10,445,6,0.0,554,374,5,4,30,4294234,0,Benign
5.101.40.43,49660,172.31.64.36,3389,6,0.0,1460,1873,8,7,222,4293308,0,Benign
172.31.67.48,49672,65.52.108.212,443,6,0.0,154,166,2,1,24,4294820,0,Benign
172.31.68.10,51504,172.31.0.2,53,17,0.0,128,243,2,2,0,0,0,Benign
172.31.67.72,49598,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.25,21,18.221.219.4,46998,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.65,18580,172.31.68.14,3389,6,0.0,1967,724,14,8,219,4290948,0,Benign
172.31.65.115,54767,130.211.29.114,443,6,91.126,126,126,2,2,24,4294890,0,Benign
213.202.230.226,10867,172.31.67.19,3389,6,0.0,1966,2103,13,9,219,4291022,0,Benign
172.31.65.108,51257,23.46.61.37,443,6,0.0,126,86,2,1,24,4294873,0,Benign
172.31.67.24,54114,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.66.8,52667,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.219.193.20,35608,172.31.69.25,80,6,0.0,17616,0,141,0,27,0,1,DoS attacks-Hulk
172.31.65.10,49671,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
14.116.251.240,61823,172.31.64.4,3389,6,0.0,1520,2033,9,11,222,4290595,0,Benign
18.218.115.60,52775,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.17,60726,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.114,50839,172.217.7.138,443,6,91.126,237,40,4,1,25,4294924,0,Benign
193.111.198.61,40145,172.31.64.39,3389,6,0.0,1970,2143,13,10,219,4290873,0,Benign
172.31.68.28,52866,72.21.91.42,443,6,0.0,1872,12980,18,25,218,4292724,0,Benign
172.31.68.8,53137,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.67.62,53526,172.31.0.2,53,17,0.0,61,93,1,1,0,4294873,0,Benign
213.202.230.223,9323,172.31.64.4,3389,6,0.0,1964,724,14,8,219,4291175,0,Benign
172.31.67.41,49938,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
68.187.33.182,59306,172.31.67.21,3389,6,0.0,1464,1873,8,7,30,4293644,0,Benign
172.31.66.80,52848,54.230.207.12,443,6,91.178,237,80,4,2,25,4294944,0,Benign
103.220.205.10,55165,172.31.66.91,445,6,41.0,132,132,3,3,23,4294680,0,Benign
213.202.230.219,14938,172.31.67.40,3389,6,0.0,2014,2103,14,9,219,4290991,0,Benign
172.31.65.76,51970,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
193.111.198.66,20107,172.31.64.89,3389,6,0.0,710,1597,8,7,223,4284725,0,Benign
172.31.69.5,64930,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,1,Infilteration
172.31.65.21,54244,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
185.224.130.208,48985,172.31.69.25,3389,6,0.0,80,0,2,0,6,0,0,Benign
212.92.108.44,65277,172.31.68.12,3389,6,0.0,1476,1873,8,7,222,4292943,0,Benign
18.219.193.20,34264,172.31.69.25,80,6,0.0,635,0,5,0,25,0,1,DoS attacks-Hulk
172.31.66.22,64601,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
96.233.49.71,64495,172.31.65.40,3389,6,0.0,1480,1873,8,7,30,4293736,0,Benign
172.31.68.15,63520,172.31.0.2,53,17,0.0,60,99,1,1,0,4294965,0,Benign
213.202.230.206,6185,172.31.66.19,3389,6,0.0,1917,1951,14,9,219,4290933,0,Benign
172.31.67.10,3389,213.202.230.219,32598,6,88.0,40,0,1,0,20,0,0,Benign
61.153.229.222,55735,172.31.68.5,445,6,41.0,128,128,3,3,23,4294755,0,Benign
34.233.57.176,443,172.31.68.6,49794,6,91.178,437,408,2,3,24,4284386,0,Benign
172.31.65.75,51105,31.13.65.7,443,6,91.119,911,3931,9,9,218,4294829,0,Benign
172.31.69.25,22,13.58.98.64,47430,6,0.0,3765,0,21,0,27,0,0,Benign
13.58.98.64,41088,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.222,31040,172.31.66.8,3389,6,0.0,1914,764,13,9,219,4291019,0,Benign
18.221.219.4,42856,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.226,18653,172.31.65.9,3389,6,0.0,2007,2143,14,10,219,4291013,0,Benign
172.31.69.23,52386,54.192.16.108,443,6,91.178,237,80,4,2,25,4294955,0,Benign
5.101.40.43,53377,172.31.66.12,3389,6,0.0,1460,1873,8,7,222,4293294,0,Benign
172.31.66.28,3389,193.111.198.63,58047,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,38366,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.17,53504,172.31.0.2,53,17,0.0,144,256,2,2,0,4294884,0,Benign
172.31.65.40,51352,23.46.60.172,443,6,0.0,5563,221841,96,170,31,4175873,0,Benign
172.31.65.36,56940,172.31.0.2,53,17,5.233,120,312,2,2,0,4294917,0,Benign
13.59.126.31,59162,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,55532,172.31.69.25,80,6,0.0,17200,0,135,0,27,0,1,DoS attacks-Hulk
172.31.65.14,50584,13.32.246.101,443,6,91.24,1009,5714,11,10,31,4294867,0,Benign
13.59.126.31,58198,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
13.59.126.31,49268,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.57,53534,166.78.139.188,443,6,91.0,152,120,3,3,214,4293829,0,Benign
172.31.69.16,53216,172.217.7.232,443,6,91.126,126,86,2,1,24,4294724,0,Benign
172.31.68.15,53028,172.31.0.2,53,17,5.233,65,120,1,1,0,4294965,0,Benign
46.17.98.195,57265,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293315,0,Benign
172.31.67.89,3389,213.202.230.219,35896,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.35,51214,172.31.0.2,53,17,0.0,59,117,1,1,0,4294966,0,Benign
13.59.126.31,51062,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.69,3389,213.202.230.207,57996,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.107,64664,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,53115,6,0.0,1136,0,4,0,27,0,0,Benign
94.131.223.46,53232,172.31.64.52,3389,6,0.0,1420,1721,9,7,222,4292735,0,Benign
172.31.64.27,53719,216.58.217.106,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.65.20,50729,104.19.195.102,443,6,91.22,126,86,2,1,24,4294900,0,Benign
172.31.64.11,49960,108.174.10.14,443,6,91.233,1839,3990,10,11,218,4294850,0,Benign
24.234.124.9,64564,172.31.67.40,3389,6,0.0,1460,1873,8,7,222,4293462,0,Benign
118.182.18.239,62069,172.31.64.4,3389,6,0.0,1456,1869,8,7,30,4291757,0,Benign
188.254.227.223,52234,172.31.67.4,3389,6,0.0,1480,1913,8,8,30,4281598,0,Benign
172.31.67.62,49580,172.31.0.2,53,17,0.0,69,0,1,0,0,0,0,Benign
172.31.67.31,3389,213.202.230.37,13580,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.4,53930,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
183.83.87.173,57413,172.31.68.25,445,6,41.0,132,132,3,3,23,4294708,0,Benign
18.221.219.4,47298,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.50,49857,23.218.72.51,443,6,0.0,126,126,2,2,24,4294872,0,Benign
18.218.115.60,56147,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,46100,172.31.69.25,80,6,0.0,8691,0,70,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,33454,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.222,42201,172.31.67.21,3389,6,0.0,1967,2103,13,9,219,4291152,0,Benign
172.31.68.4,63238,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
52.14.136.135,53341,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.30,51014,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
5.101.40.43,59980,172.31.64.31,3389,6,0.0,1364,1721,8,7,222,4293296,0,Benign
87.230.72.8,61499,172.31.67.120,3389,6,0.0,1560,1913,10,8,222,4290723,0,Benign
172.31.66.40,50754,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179302,0,Benign
172.31.69.25,80,18.217.165.70,38006,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.50,52375,169.254.169.254,80,6,7.0,309,403,5,4,27,4288370,0,Benign
62.1.169.9,63997,172.31.67.6,3389,6,0.0,1460,1869,8,7,30,4292628,0,Benign
88.255.50.193,4191,172.31.65.25,445,6,41.0,92,52,2,1,18,4294768,0,Benign
172.31.66.13,51719,172.31.0.2,53,17,0.0,67,135,1,1,0,4294966,0,Benign
172.31.64.49,63916,172.31.0.2,53,17,0.0,61,141,1,1,0,4294966,0,Benign
172.31.65.96,52977,72.167.239.239,80,6,7.0,639,2550,5,7,223,4289950,0,Benign
172.31.66.22,63274,172.31.0.2,53,17,0.0,128,252,2,2,0,4294886,0,Benign
172.31.69.25,21,13.59.126.31,60224,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,51141,216.58.218.238,443,6,91.126,126,126,2,2,24,4294920,0,Benign
172.31.65.36,53623,172.31.0.2,53,17,0.0,116,148,2,2,0,4294763,0,Benign
35.166.194.121,51089,172.31.66.28,3389,6,0.0,1480,1873,8,7,222,4293527,0,Benign
18.219.193.20,59314,172.31.69.25,80,6,0.0,19969,0,150,0,27,0,1,DoS attacks-Hulk
172.31.67.107,49549,35.170.175.187,443,6,0.0,1950,6279,16,16,27,4234731,0,Benign
54.236.93.239,443,172.31.65.77,51081,6,0.0,3620,0,9,0,27,0,0,Benign
18.221.219.4,53180,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.16,55730,172.31.0.2,53,17,0.0,70,183,1,1,0,4294964,0,Benign
202.181.205.234,54266,172.31.66.80,3389,6,0.0,1560,1873,10,7,222,4290203,0,Benign
172.31.69.5,63245,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
52.14.136.135,58725,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.81,56365,172.31.0.2,53,17,0.0,144,256,2,2,0,4294934,0,Benign
172.31.64.35,50604,72.30.3.43,443,6,91.7,2083,9986,14,16,27,4279024,0,Benign
13.58.98.64,34506,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,18.221.219.4,54660,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.9,49863,54.230.207.12,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.65.40,50437,172.31.0.2,53,17,5.126,67,155,1,1,0,4294965,0,Benign
91.210.178.198,53682,172.31.69.24,3389,6,0.0,1464,1913,8,8,30,4292118,0,Benign
172.31.65.27,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.64.45,64805,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.16,59234,172.31.0.2,53,17,0.0,66,98,1,1,0,4294967,0,Benign
173.70.186.202,24019,172.31.64.27,3389,6,0.0,1500,1873,9,7,30,4293192,0,Benign
202.80.219.204,42044,172.31.65.112,445,6,41.0,132,132,3,3,23,4294637,0,Benign
141.212.122.107,39931,172.31.67.29,443,6,91.0,40,0,1,0,2,0,0,Benign
18.219.193.20,50552,172.31.69.25,80,6,0.0,12704,0,95,0,27,0,1,DoS attacks-Hulk
172.31.65.75,58734,172.31.0.2,53,17,5.126,72,88,1,1,0,4294966,0,Benign
172.31.65.108,53648,172.31.0.2,53,17,0.0,69,197,1,1,0,4294955,0,Benign
172.31.66.56,53920,35.170.0.108,443,6,0.0,1938,11442,18,19,219,4233666,0,Benign
172.31.68.30,52961,34.211.98.116,443,6,91.178,1743,1150,12,11,219,4294028,0,Benign
77.72.82.7,54221,172.31.68.15,2303,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.223,24386,172.31.66.14,3389,6,0.0,1918,724,13,8,219,4291179,0,Benign
172.31.67.107,62106,172.31.0.2,53,17,0.0,89,121,1,1,0,4294966,0,Benign
172.31.65.51,52537,31.13.65.7,443,6,91.119,138,172,2,2,24,4294868,0,Benign
193.111.198.70,1479,172.31.67.104,3389,6,0.0,1915,1951,14,9,219,4290978,0,Benign
172.31.65.20,50512,72.167.239.239,80,6,7.0,638,2558,5,7,31,4289958,0,Benign
213.202.230.226,6194,172.31.68.5,3389,6,0.0,1960,804,14,10,219,4287669,0,Benign
172.31.65.18,49671,13.89.187.212,443,6,91.125,154,166,2,1,24,4294858,0,Benign
172.31.65.32,54210,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
190.78.39.98,58720,172.31.64.7,445,6,0.0,665,344,7,4,30,4294512,0,Benign
172.31.64.38,59930,172.31.0.2,53,17,0.0,124,184,2,2,0,4294865,0,Benign
18.221.219.4,46036,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.58.98.64,56462,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.71,54864,104.25.136.37,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.69.25,80,18.218.55.126,51195,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,46302,6,0.0,40,0,1,0,20,0,0,Benign
167.114.170.29,55673,172.31.64.86,3389,6,0.0,1460,2033,8,11,30,4267890,0,Benign
172.31.69.25,21,18.221.219.4,54226,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,35010,172.31.69.25,22,6,0.0,3064,0,22,0,27,0,1,SSH-Bruteforce
18.216.200.189,53613,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.18,59993,172.31.0.2,53,17,0.0,118,244,2,2,0,4294845,0,Benign
111.249.113.3,8795,172.31.67.7,445,6,41.0,132,132,3,3,23,4294775,0,Benign
172.31.64.42,50588,13.33.161.171,443,6,91.24,774,5533,10,8,219,4289904,0,Benign
5.188.11.111,44473,172.31.69.25,3060,6,0.0,80,0,2,0,6,0,0,Benign
87.230.72.8,51774,172.31.65.32,3389,6,0.0,1560,1873,10,7,222,4290254,0,Benign
78.238.103.65,40335,172.31.67.24,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.53,51714,172.31.0.2,53,17,0.0,128,160,2,2,0,4294724,0,Benign
172.31.69.25,80,18.219.193.20,54050,6,0.0,26466,0,110,0,27,0,0,Benign
172.31.66.56,63353,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.66.123,49425,172.31.0.2,53,17,0.0,138,202,2,2,0,4294923,0,Benign
172.31.65.8,55479,172.31.0.2,53,17,0.0,138,170,2,2,0,4294735,0,Benign
172.31.65.44,58688,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
52.14.136.135,52587,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.10,53626,172.31.64.97,3389,6,0.0,1914,1951,14,9,219,4291125,0,Benign
172.31.64.114,50172,63.146.120.177,443,6,0.0,12037,109422,78,95,27,4176229,0,Benign
18.216.24.42,55151,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.76,51138,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.218.55.126,57868,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.59,3389,213.202.230.232,29587,6,88.0,40,0,1,0,20,0,0,Benign
212.92.120.238,36503,172.31.65.37,3389,6,0.0,1476,1873,8,7,222,4292250,0,Benign
172.31.68.23,49825,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294897,0,Benign
13.58.98.64,59160,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
207.74.3.44,62252,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.68.28,60306,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.216.200.189,56560,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
5.39.219.93,49500,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293318,0,Benign
172.31.66.73,55874,131.253.34.253,443,6,0.0,153,165,2,1,24,4294844,0,Benign
172.31.66.108,54096,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,52722,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.7,63073,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.65.108,53350,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.122,49675,131.253.34.247,443,6,0.0,153,165,2,1,24,4294889,0,Benign
172.31.69.23,53534,173.241.242.143,443,6,0.0,1494,4570,10,9,219,4289614,0,Benign
172.31.66.15,50291,104.154.95.239,443,6,91.126,913,3596,9,8,31,4294846,0,Benign
5.39.219.10,64555,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293327,0,Benign
172.31.67.111,49520,172.217.7.230,443,6,91.126,1662,4654,15,15,26,4294772,0,Benign
172.31.66.107,51590,172.31.0.2,53,17,0.0,136,334,2,2,0,4294925,0,Benign
172.31.64.24,50221,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.15,61490,172.31.0.2,53,17,0.0,154,276,2,2,0,4294936,0,Benign
172.31.64.45,51539,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.65.99,63035,172.31.0.2,53,17,0.0,96,112,1,1,0,4294967,0,Benign
