IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
213.202.230.223,54058,172.31.65.59,3389,6,0.0,1952,724,14,8,219,4290839,0,Benign
172.31.64.58,52689,173.241.242.143,443,6,0.0,1478,4621,10,10,219,4289619,0,Benign
52.2.87.114,443,172.31.65.77,64532,6,0.0,5451,0,9,0,27,0,0,Benign
18.216.200.189,62867,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,46854,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.126,445,60.246.226.238,65066,6,41.0,41,52,1,1,16,4294741,0,Benign
196.52.84.25,52022,172.31.65.55,3389,6,0.0,2161,2162,9,13,222,4276793,0,Benign
172.31.65.56,51575,199.16.156.200,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.64.31,51594,13.33.99.89,443,6,91.24,1603,6693,22,21,27,4178557,0,Benign
172.31.66.25,51989,173.193.244.52,443,6,0.0,2205,4358,22,21,219,4179047,0,Benign
172.31.65.45,3389,193.111.198.66,54922,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,60494,172.31.66.12,3389,6,0.0,1476,1953,8,9,222,4277176,0,Benign
172.31.64.39,3389,193.111.198.61,50638,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.223,35607,172.31.66.25,3389,6,0.0,2013,815,15,9,219,4290908,0,Benign
172.31.67.121,49339,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.108,57251,169.254.169.254,80,6,7.0,137,40,1,1,28,4294967,0,Benign
172.31.65.37,62023,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
213.202.230.207,29849,172.31.65.33,3389,6,0.0,1921,724,13,8,219,4291134,0,Benign
18.219.193.20,45674,172.31.69.25,80,6,0.0,18471,0,146,0,27,0,1,DoS attacks-Hulk
172.31.65.45,3389,213.202.230.143,34940,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.79,52608,172.31.0.2,53,17,0.0,59,186,1,1,0,4294965,0,Benign
172.31.67.32,56552,172.31.0.2,53,17,5.24,75,162,1,1,0,4294949,0,Benign
172.31.69.25,21,13.59.126.31,41756,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,49803,52.206.30.157,443,6,91.178,788,10375,11,16,27,4279430,0,Benign
172.31.64.11,57524,172.31.0.2,53,17,0.0,54,70,1,1,0,4294967,0,Benign
172.31.69.17,54842,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,1,Infilteration
54.69.171.209,443,172.31.66.5,51466,6,91.178,114,40,1,1,24,4294926,0,Benign
172.31.65.122,50632,172.31.0.2,53,17,0.0,65,162,1,1,0,4294965,0,Benign
172.31.64.119,53547,172.31.0.2,53,17,0.0,123,216,2,2,0,0,0,Benign
186.1.162.202,54076,172.31.66.103,445,6,0.0,707,528,6,5,30,4294581,0,Benign
81.215.219.41,6253,172.31.68.11,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.97,49374,23.219.88.74,80,6,7.0,1246,1500,16,15,26,4184658,0,Benign
59.16.116.114,27092,172.31.65.25,23,6,77.0,80,0,2,0,2,4294468,0,Benign
18.218.55.126,60046,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.144,6568,172.31.67.89,3389,6,0.0,2008,2103,14,9,219,4290897,0,Benign
172.31.69.24,62932,172.31.69.5,3300,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.20,61041,172.31.0.2,53,17,0.0,60,99,1,1,0,4294964,0,Benign
151.236.38.169,51916,172.31.65.34,3389,6,0.0,1640,1873,12,7,222,4290655,0,Benign
172.31.66.123,52882,216.58.217.66,443,6,91.126,166,126,3,2,28,4270888,0,Benign
172.31.68.10,52352,31.13.65.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.67.22,50279,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
5.101.40.43,60226,172.31.65.8,3389,6,0.0,1460,1873,8,7,222,4293304,0,Benign
172.31.65.11,3389,213.202.230.217,43077,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,53993,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.112,53741,172.31.0.2,53,17,0.0,66,194,1,1,0,4294967,0,Benign
172.31.65.30,51842,172.217.7.131,443,6,91.126,874,4882,9,9,218,4294842,0,Benign
172.31.69.25,21,18.221.219.4,34502,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.44,52052,172.217.7.134,443,6,91.126,237,40,4,1,25,4294922,0,Benign
18.219.32.43,62004,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.77,65112,172.31.0.2,53,17,5.126,142,198,2,2,0,4294950,0,Benign
172.31.69.25,21,18.221.219.4,44438,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,63536,172.31.0.2,53,17,0.0,63,153,1,1,0,4294966,0,Benign
193.111.198.63,41516,172.31.67.31,3389,6,0.0,1961,724,14,8,219,4290877,0,Benign
185.222.56.84,17873,172.31.67.18,3389,6,0.0,1464,1873,8,7,30,4293265,0,Benign
172.31.68.9,51347,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.68.6,56995,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.69.9,65521,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
18.219.193.20,45214,172.31.69.25,80,6,0.0,4975,0,42,0,27,0,1,DoS attacks-Hulk
185.222.211.110,27365,172.31.67.123,3389,6,0.0,1398,1721,9,7,222,4292265,0,Benign
172.31.67.16,53298,104.31.84.81,443,6,91.22,909,5244,10,10,218,4294785,0,Benign
213.202.230.222,57836,172.31.67.111,3389,6,0.0,1911,1951,14,9,219,4291065,0,Benign
172.31.69.25,21,13.59.126.31,34002,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,53415,216.58.211.168,443,6,91.126,237,80,4,2,25,4294868,0,Benign
80.82.77.33,46640,172.31.67.19,8834,6,0.0,40,0,1,0,2,0,0,Benign
23.218.55.94,443,172.31.65.77,59479,6,0.0,5731,0,16,0,27,0,0,Benign
172.31.66.41,51406,151.101.202.109,443,6,0.0,927,8051,10,11,31,4294906,0,Benign
186.94.157.50,51248,172.31.65.48,445,6,41.0,132,132,3,3,23,4294552,0,Benign
213.202.230.144,23512,172.31.67.89,3389,6,0.0,1991,2103,13,9,219,4290896,0,Benign
41.32.199.165,62752,172.31.65.39,445,6,0.0,498,342,5,4,30,4294416,0,Benign
14.142.181.2,64835,172.31.65.45,445,6,0.0,585,344,5,4,30,4294143,0,Benign
5.101.40.43,55927,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293268,0,Benign
200.14.248.147,64525,172.31.65.35,445,6,41.0,132,132,3,3,23,4294804,0,Benign
172.31.66.34,59159,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.65.84,3389,193.111.198.65,50704,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.116,52244,172.31.0.2,53,17,5.126,70,210,1,1,0,4294966,0,Benign
172.31.66.113,3389,213.202.230.217,34908,6,88.0,40,0,1,0,20,0,0,Benign
113.160.248.10,65171,172.31.67.41,445,6,41.0,132,132,3,3,23,4294698,0,Benign
172.31.64.97,3389,213.202.230.206,56952,6,88.0,40,0,1,0,20,0,0,Benign
62.1.169.9,56092,172.31.67.27,3389,6,0.0,1404,1717,9,7,30,4292377,0,Benign
172.31.65.122,52013,209.85.202.100,443,6,91.126,237,80,4,2,25,4294871,0,Benign
18.218.11.51,56903,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.20,49962,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.13,50280,172.31.0.2,53,17,0.0,140,366,2,2,0,4294824,0,Benign
172.31.66.34,64884,172.31.0.2,53,17,0.0,63,145,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,37800,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.6,53636,209.85.203.155,443,6,91.126,1642,4269,13,16,218,4294536,0,Benign
172.31.64.26,3389,213.202.230.217,8693,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.55.126,51241,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,59364,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.99,65181,172.31.0.2,53,17,0.0,120,198,2,2,0,4294847,0,Benign
172.31.65.50,52710,172.31.0.2,53,17,5.12,138,282,2,2,0,4294937,0,Benign
18.218.55.126,51102,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.19,51663,172.31.0.2,53,17,0.0,62,92,1,1,0,4294964,0,Benign
5.101.40.43,54761,172.31.67.89,3389,6,0.0,1460,1873,8,7,222,4293303,0,Benign
193.111.198.70,20266,172.31.66.41,3389,6,0.0,2031,2103,14,9,219,4290859,0,Benign
213.202.230.206,26090,172.31.65.118,3389,6,0.0,1912,724,13,8,219,4291002,0,Benign
37.46.246.28,55484,172.31.67.40,3389,6,0.0,1500,1873,9,7,30,4292658,0,Benign
0.0.0.0,62097,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294557,0,Benign
172.31.66.123,50254,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
18.219.32.43,59825,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,47726,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.39,52688,151.101.202.109,443,6,91.0,237,151,4,3,29,4294955,0,Benign
172.31.66.25,53983,173.241.242.143,443,6,0.0,1571,3735,10,9,219,4289799,0,Benign
172.31.69.25,21,13.59.126.31,43854,6,0.0,40,0,1,0,20,0,0,Benign
18.218.229.235,61573,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,41788,172.31.69.5,9929,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.62,60611,199.166.0.200,443,6,0.0,1603,0,9,0,219,0,0,Benign
172.31.64.16,62581,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.29,53102,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294895,0,Benign
172.31.69.25,80,18.216.24.42,57085,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.100,61024,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.100,50496,216.58.198.65,443,6,91.126,126,86,2,1,24,4294811,0,Benign
213.202.230.219,57715,172.31.64.29,3389,6,0.0,2065,886,16,10,219,4290805,0,Benign
117.3.70.111,32910,172.31.65.126,445,6,41.0,128,128,3,3,23,4294730,0,Benign
213.202.230.223,33304,172.31.67.107,3389,6,0.0,1877,1951,13,9,219,4291009,0,Benign
172.31.67.40,49832,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,80,18.219.5.43,56920,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.28,59302,172.31.0.2,53,17,5.239,146,178,2,2,0,4294920,0,Benign
172.31.69.25,80,52.14.136.135,59844,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.193.20,46032,172.31.69.25,80,6,0.0,18768,0,149,0,27,0,1,DoS attacks-Hulk
172.31.65.10,49897,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.66.48,56238,74.125.197.103,443,6,91.126,126,86,2,1,24,4294873,0,Benign
212.92.115.77,58182,172.31.66.54,3389,6,0.0,1895,4502,10,12,222,4288793,0,Benign
172.31.65.36,50567,77.93.254.178,443,6,91.0,152,120,3,3,214,4293500,0,Benign
213.202.230.37,33250,172.31.67.31,3389,6,0.0,883,523,10,8,219,4293181,0,Benign
172.31.67.92,51013,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
50.207.250.106,19264,172.31.66.60,3389,6,0.0,1460,1873,8,7,30,4293472,0,Benign
18.221.219.4,51872,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
109.201.152.18,59161,172.31.68.23,3389,6,0.0,1476,1972,8,8,222,4292753,0,Benign
213.202.230.222,34215,172.31.64.52,3389,6,0.0,1910,1991,14,10,219,4290836,0,Benign
172.31.67.76,50928,209.85.202.154,443,6,91.126,2415,19472,19,25,26,4293914,0,Benign
172.31.65.77,60922,52.205.50.173,443,6,0.0,1677,0,10,0,31,0,0,Benign
212.92.121.137,65326,172.31.66.25,3389,6,0.0,1476,1953,8,9,222,4291361,0,Benign
52.14.136.135,62578,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
94.131.223.46,49707,172.31.65.16,3389,6,0.0,1512,1813,11,9,222,4289036,0,Benign
172.31.64.4,50941,23.218.49.27,443,6,0.0,719,3844,9,8,223,4289411,0,Benign
172.31.67.10,50295,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
13.59.126.31,42948,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
77.72.82.57,58853,172.31.69.25,3882,6,0.0,40,40,1,1,22,4294967,0,Benign
172.31.66.53,61585,172.31.0.2,53,17,0.0,65,146,1,1,0,4294966,0,Benign
193.111.198.69,24295,172.31.67.114,3389,6,0.0,2011,2103,14,9,219,4290924,0,Benign
172.31.68.23,58141,172.31.0.2,53,17,0.0,63,163,1,1,0,4294966,0,Benign
172.31.68.14,3389,193.111.198.65,6895,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.24,3389,213.202.230.37,56225,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.11,51131,104.20.38.14,443,6,91.22,126,126,2,2,24,4294889,0,Benign
212.92.121.47,50842,172.31.67.57,3389,6,0.0,1460,1873,8,7,30,4292905,0,Benign
172.31.67.76,53751,172.31.0.2,53,17,5.2120000000000015,146,280,2,2,0,4294937,0,Benign
172.31.65.115,50936,172.31.0.2,53,17,0.0,65,227,1,1,0,4294938,0,Benign
172.31.65.18,52750,209.85.202.156,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.221.219.4,35100,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.105,58883,172.31.69.5,3389,6,0.0,1460,1913,8,8,222,4277880,0,Benign
172.31.66.12,50800,74.125.197.103,443,6,91.126,1617,4603,12,14,218,4294692,0,Benign
172.31.64.49,50385,52.14.9.34,443,6,91.178,714,450,12,6,24,4193986,0,Benign
172.31.69.6,51831,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294951,1,Bot
172.31.64.8,57998,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.66.42,52032,13.33.140.196,443,6,91.178,237,80,4,2,25,4294956,0,Benign
172.31.64.27,51006,23.62.6.24,80,6,7.0,1151,1657,17,15,219,4178683,0,Benign
172.31.65.27,51115,74.125.197.103,443,6,91.126,237,80,4,2,25,4294903,0,Benign
172.31.65.107,56074,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.65.36,55188,35.161.241.69,443,6,0.0,1522,3990,16,15,219,4233908,0,Benign
13.59.126.31,33900,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.19,52269,172.31.0.2,53,17,5.24,74,90,1,1,0,4294967,0,Benign
172.31.66.16,49685,172.31.0.2,53,17,0.0,75,135,1,1,0,4294918,0,Benign
172.31.69.16,53596,52.84.128.8,443,6,91.178,237,80,4,2,25,4294923,0,Benign
77.72.82.135,58828,172.31.65.39,3589,6,0.0,40,0,1,0,2,0,0,Benign
0.0.0.0,61359,0.0.0.0,5355,17,0.0,138,0,2,0,0,4294543,0,Benign
172.31.64.27,52859,216.58.198.72,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.66.11,55757,172.31.0.2,53,17,0.0,136,334,2,2,0,4294934,0,Benign
172.31.69.25,80,18.219.193.20,46760,6,0.0,15535,0,63,0,27,0,0,Benign
172.31.64.27,60463,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
5.39.222.37,23025,172.31.67.30,3389,6,0.0,1984,2099,13,9,219,4292739,0,Benign
172.31.65.77,3389,216.248.72.115,62729,6,0.0,1721,0,7,0,26,0,0,Benign
18.219.193.20,44788,172.31.69.25,80,6,0.0,6299,0,52,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,53506,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.46,50635,63.251.28.161,443,6,0.0,1723,5298,22,22,27,4179327,0,Benign
172.31.66.17,54561,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
172.31.65.33,49675,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.96,63262,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.67.111,64654,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.10,52359,52.44.162.213,443,6,91.178,3068,6925,17,17,27,4231657,0,Benign
172.31.64.29,57346,172.31.0.2,53,17,0.0,82,98,1,1,0,4294966,0,Benign
18.218.229.235,56990,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
24.234.124.9,54497,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293364,0,Benign
172.31.69.25,21,18.221.219.4,57140,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,59644,6,0.0,26198,0,105,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,60263,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.37,59956,172.31.65.71,3389,6,0.0,1958,764,14,9,219,4290885,0,Benign
18.219.193.20,38730,172.31.69.25,80,6,0.0,9078,0,67,0,27,0,1,DoS attacks-Hulk
172.31.65.77,58698,172.31.0.2,53,17,0.0,73,0,1,0,0,0,0,Benign
172.31.69.16,51120,151.139.237.113,443,6,0.0,905,6686,9,11,218,4294861,1,Infilteration
172.31.68.18,59235,172.31.0.2,53,17,0.0,139,219,2,2,0,0,0,Benign
172.31.69.16,53337,172.31.0.2,53,17,5.126,147,262,2,2,0,0,1,Infilteration
18.216.200.189,49458,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
96.233.49.71,49911,172.31.64.114,3389,6,0.0,1368,1721,8,7,30,4293720,0,Benign
5.188.9.25,50099,172.31.64.81,40873,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.18,52990,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.66.9,50329,94.31.29.249,443,6,0.0,947,5419,10,10,26,4294827,0,Benign
13.58.98.64,52394,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
69.16.232.48,54377,172.31.65.99,3389,6,0.0,1560,2033,10,11,222,4287921,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294581,0,Benign
172.31.66.38,51330,52.222.220.60,443,6,91.178,237,80,4,2,25,4294940,0,Benign
23.225.163.149,4120,172.31.66.103,135,6,0.0,1418,466,6,6,27,4294734,0,Benign
172.31.65.38,55904,172.217.15.69,443,6,91.126,445,994,4,6,24,4294869,0,Benign
184.183.0.147,60577,172.31.65.45,3389,6,0.0,1648,3185,12,9,30,4291149,0,Benign
172.31.65.13,58957,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.5,63051,172.31.0.2,53,17,0.0,130,260,2,2,0,4294940,0,Benign
172.31.66.17,49674,13.89.190.129,443,6,91.125,154,166,2,1,24,4294871,0,Benign
172.31.64.54,56230,172.31.0.2,53,17,5.231,69,85,1,1,0,4294967,0,Benign
212.92.112.11,34390,172.31.67.122,3389,6,0.0,1476,1873,8,7,222,4292990,0,Benign
172.31.69.25,22,13.58.98.64,41714,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.5.43,52975,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,51315,172.217.15.74,443,6,91.239,877,4007,9,9,26,4294515,0,Benign
172.31.69.25,21,18.221.219.4,51728,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.56,49978,52.207.123.112,80,6,7.178,172,132,4,3,19,4292932,0,Benign
172.31.67.111,3389,213.202.230.222,18107,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,54478,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,22,13.58.98.64,60710,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.42,55456,172.31.0.2,53,17,0.0,140,172,2,2,0,4294940,0,Benign
193.111.198.62,42029,172.31.66.40,3389,6,0.0,2047,855,16,10,219,4291078,0,Benign
142.4.211.152,54951,172.31.67.75,3389,6,0.0,1544,1873,10,7,222,4292638,0,Benign
213.45.230.29,36149,172.31.65.126,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.36,53233,172.31.0.2,53,17,5.126,61,98,1,1,0,4294967,0,Benign
172.31.67.18,61912,172.31.0.2,53,17,0.0,58,160,1,1,0,4294946,0,Benign
36.37.81.34,64011,172.31.65.18,445,6,41.0,132,132,3,3,23,4294710,0,Benign
172.31.64.11,52969,216.58.211.162,443,6,91.126,1412,3915,11,10,218,4294527,0,Benign
172.31.69.25,21,18.221.219.4,55040,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,55627,6,0.0,1136,0,4,0,27,0,0,Benign
77.72.82.92,49409,172.31.65.23,11790,6,0.0,40,0,1,0,2,0,0,Benign
18.216.200.189,60310,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.47,50268,169.254.169.254,80,6,7.0,309,403,5,4,219,4289173,0,Benign
172.31.66.5,49812,152.195.13.100,443,6,0.0,989,6031,11,11,218,4294748,0,Benign
172.31.69.25,80,18.219.193.20,39842,6,0.0,4760,0,19,0,27,0,0,Benign
172.31.68.9,52119,209.85.203.154,443,6,91.126,2223,7161,15,20,218,4293899,0,Benign
172.31.65.30,51454,216.58.211.168,443,6,91.126,126,126,2,2,24,4294811,0,Benign
213.202.230.143,31328,172.31.65.45,3389,6,0.0,1964,724,14,8,219,4291057,0,Benign
172.31.67.59,61233,172.31.0.2,53,17,5.126,66,122,1,1,0,4294966,0,Benign
172.31.68.4,51844,216.58.217.106,443,6,91.239,916,4007,10,9,222,4281186,0,Benign
5.101.40.43,51862,172.31.67.48,3389,6,0.0,1476,1953,8,9,222,4292755,0,Benign
172.31.67.62,60048,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,42062,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.26,52879,104.20.15.243,443,6,91.22,237,80,4,2,25,4294950,0,Benign
18.221.219.4,55092,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,22,13.58.98.64,44832,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.77,54431,34.203.99.28,443,6,0.0,1670,0,10,0,31,0,0,Benign
172.31.67.113,65082,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
200.90.8.158,20815,172.31.64.60,445,6,0.0,585,344,5,4,30,4294679,0,Benign
172.31.64.100,60642,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,50432,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.11,49724,172.31.0.2,53,17,0.0,63,178,1,1,0,4294964,0,Benign
172.31.67.31,49833,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
18.219.211.138,46178,172.31.69.25,80,6,0.0,819,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.64.85,51324,172.31.0.2,53,17,0.0,120,152,2,2,0,4294870,0,Benign
123.25.117.106,50670,172.31.68.25,3389,6,0.0,1476,1909,8,8,30,4286806,0,Benign
172.31.69.25,21,18.221.219.4,51482,6,0.0,40,0,1,0,20,0,0,Benign
87.117.138.234,61733,172.31.66.77,445,6,41.0,132,132,3,3,23,4294821,0,Benign
172.31.69.25,21,18.221.219.4,51006,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.18,58933,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,0,Benign
172.31.65.117,50707,68.67.178.170,443,6,0.0,1945,4406,9,9,27,4284845,0,Benign
172.31.68.5,65095,172.31.0.2,53,17,5.126,69,181,1,1,0,4294966,0,Benign
18.216.200.189,61614,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.14,50191,93.186.238.34,443,6,0.0,994,4640,11,10,223,4289406,0,Benign
172.31.64.24,50238,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.11,57182,172.31.0.2,53,17,0.0,118,300,2,2,0,4294939,0,Benign
80.241.219.91,65419,172.31.66.34,3389,6,0.0,1572,3086,10,8,30,4291157,0,Benign
172.31.64.15,60248,172.31.0.2,53,17,5.178,105,183,1,1,0,4294956,0,Benign
172.31.64.86,0,224.0.0.22,0,2,0.0,240,0,6,0,0,4294061,0,Benign
222.186.153.116,6161,172.31.67.12,3306,6,20.0,40,0,1,0,2,0,0,Benign
5.101.40.43,58651,172.31.65.122,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.64.121,64211,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.67.50,3389,193.111.198.61,40024,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.43,52395,13.32.81.54,443,6,91.24,919,5714,9,10,218,4294747,0,Benign
172.31.66.48,55030,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.66.22,52733,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.91,53429,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.67.22,3389,213.202.230.144,48067,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.124,59802,172.31.0.2,53,17,0.0,204,334,3,2,0,0,0,Benign
172.31.67.12,52067,162.247.242.18,443,6,91.0,397,360,9,9,25,4239317,0,Benign
18.217.42.52,56077,172.31.67.29,3389,6,0.0,1680,1873,13,7,222,4293045,0,Benign
172.31.69.25,80,18.219.211.138,48050,6,0.0,40,0,1,0,4,0,0,Benign
172.31.65.77,62384,52.5.108.179,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.64.8,3389,213.202.230.226,34091,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.38,52781,34.230.130.74,443,6,91.178,237,80,4,2,25,4294954,0,Benign
172.31.0.2,53,172.31.67.62,51469,17,0.0,151,0,1,0,0,0,0,Benign
172.31.69.6,53679,35.185.88.112,443,6,91.126,1594,6996,10,12,219,4284766,0,Benign
52.205.50.173,443,172.31.65.77,60943,6,0.0,5857,0,10,0,27,0,0,Benign
172.31.67.99,61413,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
172.31.65.5,49686,23.196.113.171,443,6,0.0,1142,9838,20,25,218,4179562,0,Benign
