IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,49894,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49912,192.168.1.195,80,6,7.0,458,2203,5,6,27,457,1,password
192.168.1.38,40446,192.168.1.190,80,6,7.0,842,2239,5,6,27,548,1,injection
192.168.1.31,35614,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,45880,6,7.0,60,52,1,1,18,30,0,Benign
192.168.1.184,443,192.168.1.30,52260,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,53646,192.168.1.190,80,6,7.0,835,2239,5,6,27,236,1,xss
192.168.1.184,443,192.168.1.30,39576,6,91.0,816,0,10,0,25,31645,0,Benign
192.168.1.30,44628,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.1,0,224.0.0.1,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,42088,192.168.1.195,80,6,7.0,458,2163,5,5,27,457,1,injection
192.168.1.195,60027,192.168.1.79,7678,6,7.0,406,1945,5,6,27,17,0,Benign
192.168.1.184,443,192.168.1.31,53564,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,54962,192.168.1.152,80,6,7.0,594,3760,5,6,27,144,1,injection
192.168.1.30,42768,192.168.1.194,80,6,7.0,216,180,4,3,18,10248,1,ddos
192.168.1.35,52094,192.168.1.152,80,6,7.0,586,3760,5,6,27,112,1,password
192.168.1.184,443,192.168.1.31,56818,6,91.0,482,0,2,0,25,6557,0,Benign
192.168.1.30,44660,192.168.1.190,80,6,7.0,913,112,5,2,27,155,1,ddos
192.168.1.31,37883,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,59500,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.33,51624,192.168.1.152,80,6,7.0,542,3812,5,7,27,28,1,injection
192.168.1.33,49978,192.168.1.195,80,6,7.0,458,2203,5,6,27,398,1,injection
192.168.1.31,34514,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.36,41426,192.168.1.152,80,6,7.0,505,3760,6,6,27,4962,1,injection
192.168.1.36,52494,192.168.1.152,80,6,7.0,494,3700,4,5,25,12,1,xss
192.168.1.33,56196,192.168.1.184,443,6,91.0,1115,7589,9,11,31,241,1,injection
192.168.1.33,58236,176.28.50.165,80,6,7.0,526,2286,6,6,27,1007,1,injection
192.168.1.184,443,192.168.1.30,50146,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.31,33634,192.168.1.152,80,6,7.0,601,3812,6,7,27,132,1,password
192.168.1.36,55414,52.59.177.21,80,6,7.178,651,12815,6,12,27,1639,1,injection
192.168.1.169,0,224.0.0.22,0,2,82.0,200,0,5,0,0,93,0,Benign
192.168.1.33,40512,192.168.1.195,80,6,7.0,483,696,5,4,27,340,1,injection
192.168.1.79,59711,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,45598,192.168.1.195,80,6,7.0,458,2163,5,5,27,282,1,injection
192.168.1.30,34806,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,46756,192.168.1.152,80,6,7.0,495,3760,5,6,27,39,1,injection
192.168.1.33,57456,192.168.1.1,53,17,5.0,100,100,2,2,0,4,1,injection
192.168.1.36,57808,192.168.1.152,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.31,35248,192.168.1.195,80,6,7.0,450,696,5,4,27,288,1,password
192.168.1.31,55088,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,51629,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.33,38618,192.168.1.190,80,6,7.0,514,2239,5,6,27,19,1,password
192.168.1.190,80,192.168.1.31,45166,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,51042,192.168.1.184,80,6,7.0,454,323,6,4,27,9,1,ddos
192.168.1.190,80,192.168.1.30,53968,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43153,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.184,443,192.168.1.30,46034,6,91.0,52,52,1,1,17,66,0,Benign
192.168.1.31,36894,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.193,60079,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10236,1,backdoor
192.168.1.31,43620,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55482,192.168.1.190,80,6,7.0,552,2239,5,6,27,239,1,injection
192.168.1.35,38784,192.168.1.195,80,6,7.0,522,696,5,4,27,246,1,password
192.168.1.184,443,192.168.1.31,60784,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42380,192.168.1.152,80,6,7.0,485,3812,5,7,27,137,1,xss
192.168.1.184,443,192.168.1.30,34632,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,40876,192.168.1.190,80,6,7.0,529,2239,5,6,27,94,1,injection
192.168.1.31,48460,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,52684,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.33,57736,192.168.1.190,80,6,7.0,511,2239,5,6,27,180,1,injection
192.168.1.31,51786,192.168.1.195,80,6,7.0,458,2163,5,5,27,612,1,password
192.168.1.190,80,192.168.1.31,52344,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,57310,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,58742,192.168.1.190,80,6,7.0,622,2187,6,5,27,84,1,password
192.168.1.36,47622,192.168.1.152,80,6,7.0,482,3812,5,7,27,258,1,xss
192.168.1.30,51816,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59607,192.168.1.79,7678,6,7.0,458,1997,6,7,27,0,0,Benign
192.168.1.36,59188,192.168.1.190,80,6,7.0,731,2239,7,6,27,148,1,injection
192.168.1.33,51646,192.168.1.152,80,6,7.0,719,3760,5,6,27,126,1,injection
192.168.1.38,56908,192.168.1.152,80,6,7.0,527,3812,5,7,27,876,1,password
192.168.1.30,57130,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.30,42174,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,36590,192.168.1.195,80,6,7.0,458,2163,5,5,27,734,1,injection
192.168.1.30,48917,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.184,443,192.168.1.33,55906,6,91.0,7589,1055,11,8,31,316,0,Benign
192.168.1.31,39282,192.168.1.184,443,6,91.0,112,0,2,0,18,10,1,ddos
192.168.1.36,46118,52.59.177.21,80,6,7.178,216,112,4,2,19,1315,1,injection
192.168.1.31,53250,192.168.1.184,443,6,91.0,560,3176,4,12,24,26779,1,ddos
192.168.1.33,40016,192.168.1.195,80,6,7.0,529,736,5,5,27,610,1,injection
192.168.1.31,38903,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,33414,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,54610,192.168.1.190,80,6,7.0,456,164,4,3,27,247,1,injection
192.168.1.30,41466,192.168.1.152,80,6,7.0,104,52,2,1,17,27,1,password
192.168.1.38,56628,192.168.1.152,80,6,7.0,808,3812,5,7,27,274,1,ddos
192.168.1.184,443,192.168.1.30,50582,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39924,18.184.104.180,80,6,7.0,655,12815,6,12,27,1607,1,injection
192.168.1.30,33656,192.168.1.152,80,6,7.0,510,3812,5,7,27,40,1,password
192.168.1.36,58406,52.59.177.21,80,6,7.178,677,12815,4,12,27,1506,1,injection
192.168.1.36,45356,192.168.1.184,443,6,91.0,216,112,4,2,19,28287,1,injection
192.168.1.36,52448,192.168.1.195,80,6,7.0,458,2163,5,5,27,361,1,xss
192.168.1.36,41526,192.168.1.184,443,6,91.0,1167,7589,10,11,31,222,1,injection
192.168.1.30,52896,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.31,51352,192.168.1.194,80,6,7.0,216,120,4,2,18,9660,1,ddos
192.168.1.36,34906,192.168.1.184,443,6,91.0,1810,2397,11,12,31,68,1,injection
192.168.1.190,24110,91.198.174.239,53,17,5.176,74,90,1,1,0,378,0,Benign
192.168.1.33,38895,192.168.1.193,135,6,127.0,392,276,6,4,27,1,0,Benign
192.168.1.36,35752,192.168.1.152,80,6,7.0,548,3760,5,6,27,125,1,xss
192.168.1.33,54654,192.168.1.195,80,6,7.0,80,80,2,2,17,0,1,injection
192.168.1.36,58710,192.168.1.190,80,6,7.0,566,164,6,3,27,899,1,xss
192.168.1.30,48516,192.168.1.152,80,6,7.0,496,3760,5,6,27,111,1,injection
192.168.1.36,46226,192.168.1.152,80,6,7.0,556,3760,5,6,27,143,1,xss
192.168.1.31,46222,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,37512,192.168.1.152,80,6,7.0,525,3760,5,6,27,60,1,injection
192.168.1.35,35490,18.184.104.180,80,6,7.0,585,12815,6,12,27,1616,1,injection
192.168.1.30,48648,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.36,39136,6,7.0,2239,530,6,4,27,330,0,Benign
192.168.1.31,38534,192.168.1.152,80,6,7.0,164,112,3,2,19,297,1,ddos
192.168.1.30,41410,52.59.177.21,80,6,7.178,739,12755,4,11,27,2038,1,injection
192.168.1.38,46830,192.168.1.152,80,6,7.0,433,3760,4,6,27,779,1,injection
192.168.1.30,48870,52.59.177.21,80,6,7.178,502,12815,5,12,27,1745,1,injection
192.168.1.30,49564,192.168.1.190,80,6,7.0,729,2239,5,6,27,137,1,password
192.168.1.36,38320,192.168.1.190,80,6,7.0,542,2127,5,4,27,749,1,injection
192.168.1.33,35078,192.168.1.184,443,6,91.0,1115,7589,9,11,31,154,1,injection
192.168.1.33,41410,192.168.1.190,80,6,7.0,569,2239,5,6,27,33,1,injection
192.168.1.31,38670,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,38590,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55304,192.168.1.195,80,6,7.0,458,2163,5,5,27,167,1,injection
192.168.1.33,46788,192.168.1.195,80,6,7.0,519,696,5,4,27,254,1,password
192.168.1.35,52604,192.168.1.152,80,6,7.0,594,3760,5,6,27,122,1,xss
192.168.1.33,33670,192.168.1.195,80,6,7.0,474,696,5,4,27,216,1,injection
192.168.1.31,52712,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,50084,6,91.0,52,52,1,1,17,7,0,Benign
192.168.1.33,42800,192.168.1.195,80,6,7.0,501,696,5,4,27,210,1,password
192.168.1.33,42240,192.168.1.195,80,6,7.0,458,2163,5,5,27,340,1,password
192.168.1.33,41150,192.168.1.190,80,6,7.0,811,2239,5,6,27,43,1,injection
192.168.1.30,37156,192.168.1.194,80,6,7.0,268,240,5,4,18,22492,1,ddos
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.36,52036,52.59.177.21,80,6,7.178,548,12815,6,12,27,1628,1,injection
192.168.1.36,50370,192.168.1.190,80,6,7.0,521,2239,5,6,27,113,1,injection
192.168.1.152,80,192.168.1.31,40222,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.36,40006,192.168.1.152,80,6,7.0,786,3812,5,7,27,302,1,xss
192.168.1.36,46044,192.168.1.152,80,6,7.0,873,3812,5,7,27,201,1,injection
192.168.1.193,49600,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10220,1,backdoor
192.168.1.31,40116,192.168.1.152,80,6,7.0,164,112,3,2,19,26260,1,injection
192.168.1.152,80,192.168.1.31,40236,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.30,42274,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,1940,192.203.230.10,53,17,5.0,69,1197,1,1,0,23,0,Benign
192.168.1.184,443,192.168.1.31,33136,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.31,42930,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,49004,192.168.1.152,80,6,7.0,486,3812,5,7,27,60,1,injection
192.168.1.35,45046,192.168.1.195,80,6,7.0,458,2163,5,5,27,263,1,xss
192.168.1.36,58664,52.59.177.21,80,6,7.178,561,12815,6,12,27,1513,1,injection
192.168.1.184,443,192.168.1.31,50530,6,91.0,727,0,9,0,25,13658,0,Benign
192.168.1.38,49466,192.168.1.152,80,6,7.0,530,3812,5,7,27,264,1,ddos
192.168.1.31,51302,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,54470,52.59.177.21,80,6,7.178,611,12815,6,12,27,1614,1,injection
192.168.1.33,54680,192.168.1.190,80,6,7.0,534,2239,6,6,27,53,1,injection
192.168.1.36,59248,192.168.1.152,80,6,7.0,603,3760,5,6,27,88,1,injection
192.168.1.30,35104,192.168.1.190,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.31,40960,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.36,37296,192.168.1.190,80,6,7.0,548,2239,5,6,27,416,1,injection
192.168.1.36,57902,192.168.1.152,80,6,7.0,496,164,5,3,27,146,1,xss
192.168.1.33,46634,192.168.1.195,80,6,7.0,472,696,5,4,27,353,1,injection
192.168.1.30,57842,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.36,43930,192.168.1.184,443,6,91.0,1115,7589,9,11,31,196,1,injection
192.168.1.36,36684,192.168.1.184,443,6,91.0,1149,2215,8,8,31,172,1,injection
192.168.1.33,54688,192.168.1.195,80,6,7.0,458,2163,5,5,27,268,1,injection
192.168.1.33,34298,192.168.1.195,80,6,7.0,458,2163,5,5,27,528,1,password
192.168.1.184,443,192.168.1.30,41804,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,48704,192.168.1.190,80,6,7.0,517,164,5,3,27,318,1,password
192.168.1.33,45032,192.168.1.195,80,6,7.0,476,696,5,4,27,263,1,password
192.168.1.30,46172,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.193,58231,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10238,1,backdoor
192.168.1.30,51700,192.168.1.194,80,6,7.0,276,240,5,4,18,23281,1,ddos
192.168.1.30,53734,192.168.1.190,80,6,7.0,447,2239,3,6,27,281,1,injection
192.168.1.194,138,192.168.1.255,138,17,10.16,1030,0,4,0,0,0,0,Benign
192.168.1.38,46170,18.184.104.180,80,6,7.0,592,12815,6,12,27,1753,1,injection
192.168.1.33,35332,192.168.1.195,80,6,7.0,358,2151,3,5,25,139,1,password
192.168.1.30,52316,192.168.1.190,80,6,7.0,216,164,4,3,19,153,1,injection
192.168.1.152,80,192.168.1.36,52910,6,7.0,3760,449,6,3,27,851,0,Benign
192.168.1.38,58018,192.168.1.152,80,6,7.0,488,3812,5,7,27,775,1,injection
192.168.1.30,35604,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,42064,192.168.1.152,80,6,7.0,582,3812,6,7,27,134,1,injection
192.168.1.30,35994,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59030,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,52224,192.168.1.195,80,6,7.0,458,2163,5,5,27,356,1,xss
192.168.1.193,52737,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10263,1,backdoor
192.168.1.184,443,192.168.1.30,57632,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,37979,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,48326,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,35152,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,57990,192.168.1.190,80,6,7.0,216,2239,4,6,27,260,1,injection
192.168.1.36,55548,192.168.1.195,80,6,7.0,765,696,5,4,27,146,1,injection
192.168.1.36,38290,192.168.1.184,443,6,91.0,1115,7589,9,11,31,93,1,injection
192.168.1.30,58516,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47248,192.168.1.190,80,6,7.0,562,2239,5,6,27,115,1,injection
192.168.1.36,44692,192.168.1.195,80,6,7.0,458,2163,5,5,27,280,1,injection
192.168.1.31,46830,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,password
192.168.1.38,50024,192.168.1.152,80,6,7.0,538,3760,5,6,27,172,1,injection
192.168.1.30,59780,192.168.1.190,80,6,7.0,610,2239,5,6,27,340,1,injection
192.168.1.36,36782,192.168.1.152,80,6,7.0,501,3760,5,6,27,31,1,xss
192.168.1.184,443,192.168.1.30,41388,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,59072,192.168.1.195,80,6,7.0,458,2163,5,5,27,256,1,injection
192.168.1.31,57234,192.168.1.190,80,6,7.0,112,60,2,1,18,44,1,password
192.168.1.31,54580,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,60668,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.184,443,192.168.1.30,60506,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,49420,6,91.0,52,52,1,1,17,28,0,Benign
192.168.1.184,443,192.168.1.31,60756,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,56408,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49614,176.28.50.165,80,6,7.0,526,2286,6,6,27,1004,1,injection
192.168.1.184,443,192.168.1.30,52042,6,91.0,104,0,2,0,17,218,0,Benign
192.168.1.184,443,192.168.1.30,40614,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,57778,192.168.1.190,80,6,7.0,512,2239,5,6,27,190,1,xss
192.168.1.190,16431,204.61.216.50,53,17,5.0,76,525,1,1,0,29,0,Benign
192.168.1.36,56410,192.168.1.190,80,6,7.0,926,2239,6,6,27,39,1,injection
192.168.1.36,58448,18.184.104.180,80,6,7.0,559,12815,6,12,27,3108,1,injection
192.168.1.31,48998,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,58782,52.59.177.21,80,6,7.178,698,12815,5,12,27,1631,1,injection
192.168.1.30,59762,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,48786,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.33,48310,52.59.177.21,80,6,7.178,892,12815,5,12,27,1454,1,injection
192.168.1.30,57340,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45030,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,45046,192.168.1.190,80,6,7.0,456,1664,4,4,27,337,1,injection
192.168.1.31,33404,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33974,192.168.1.190,80,6,7.0,451,2127,4,4,25,202,1,ddos
192.168.1.36,43728,192.168.1.190,80,6,7.0,804,104,3,2,27,454,1,injection
192.168.1.31,43128,192.168.1.190,80,6,7.0,112,60,2,1,18,9,1,ddos
192.168.1.31,57718,192.168.1.152,80,6,7.0,874,3760,5,6,27,77,1,injection
192.168.1.31,57328,192.168.1.194,80,6,7.0,268,240,5,4,18,22271,1,ddos
192.168.1.33,57414,192.168.1.195,80,6,7.0,822,696,5,4,27,288,1,injection
192.168.1.31,57190,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.31,43698,192.168.1.194,80,6,7.0,164,180,3,3,18,9812,1,ddos
192.168.1.36,43418,192.168.1.190,80,6,7.0,750,2239,5,6,27,353,1,xss
192.168.1.35,38352,192.168.1.195,80,6,7.0,469,696,5,4,27,294,1,xss
192.168.1.30,56028,192.168.1.190,80,6,7.0,795,164,5,3,27,209,1,injection
192.168.1.31,38430,192.168.1.184,443,6,91.0,854,2319,6,13,26,29549,1,ddos
192.168.1.30,57746,192.168.1.152,80,6,7.0,501,3812,5,7,27,306,1,injection
192.168.1.30,36732,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,53720,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.35,47770,192.168.1.195,80,6,7.0,458,2163,5,5,27,342,1,password
192.168.1.30,43620,192.168.1.190,80,6,7.0,667,2239,6,6,27,29,1,ddos
18.184.104.180,80,192.168.1.30,42336,6,7.0,11203,104,9,2,25,358,0,Benign
192.168.1.35,35916,18.184.104.180,80,6,7.0,621,12815,6,12,27,1661,1,injection
192.168.1.36,45450,192.168.1.195,80,6,7.0,458,2163,5,5,27,360,1,xss
192.168.1.31,55494,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,54260,192.168.1.190,80,6,7.0,615,2239,6,6,27,402,1,ddos
192.168.1.36,44950,192.168.1.190,80,6,7.0,517,2239,5,6,27,269,1,xss
192.168.1.30,36586,192.168.1.190,80,6,7.0,556,2239,5,6,27,8,1,ddos
192.168.1.33,35010,192.168.1.195,80,6,7.0,695,696,5,4,27,157,1,password
192.168.1.184,443,192.168.1.31,46464,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,60514,192.168.1.184,443,6,91.0,922,4642,7,14,26,26787,1,ddos
192.168.1.36,44124,192.168.1.152,80,6,7.0,515,3812,5,7,27,89,1,injection
192.168.1.195,62430,192.168.1.1,41952,6,7.0,795,4374,10,12,27,743,0,Benign
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.33,47238,18.184.104.180,80,6,7.0,580,12867,6,13,27,1641,1,injection
192.168.1.30,41640,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,33716,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.36,42386,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,injection
192.168.1.31,59782,192.168.1.152,80,6,7.0,451,3760,4,6,27,256,1,ddos
192.168.1.38,59988,192.168.1.195,80,6,7.0,458,2163,5,5,27,530,1,injection
192.168.1.30,45134,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,35106,192.168.1.195,80,6,7.0,458,2163,5,5,27,524,1,injection
192.168.1.30,50412,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,52912,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40608,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,51758,192.168.1.152,80,6,7.0,579,3760,5,6,27,399,1,xss
192.168.1.31,48302,176.28.50.165,80,6,7.0,596,2816,6,6,27,5995,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,7,0,Benign
192.168.1.36,50750,192.168.1.152,80,6,7.0,498,3760,5,6,27,669,1,injection
192.168.1.36,56979,192.168.1.1,53,17,5.0,136,168,2,2,0,12,1,xss
192.168.1.1,56504,192.168.1.195,53112,17,12.0,5564,0,16,0,0,1149,0,Benign
192.168.1.33,42132,192.168.1.184,443,6,91.0,1115,7589,9,11,31,275,1,injection
192.168.1.36,58216,52.59.177.21,80,6,7.178,688,12815,5,12,27,1883,1,injection
192.168.1.36,47392,192.168.1.195,80,6,7.0,431,696,5,4,27,72,1,injection
192.168.1.33,58580,192.168.1.190,80,6,7.0,614,2239,6,6,27,14,1,password
192.168.1.36,53308,192.168.1.195,80,6,7.0,465,696,5,4,27,348,1,xss
192.168.1.36,56130,192.168.1.195,80,6,7.0,471,696,5,4,27,347,1,xss
192.168.1.38,33526,192.168.1.190,80,6,7.0,526,2239,5,6,27,88,1,ddos
192.168.1.33,38958,192.168.1.195,80,6,7.0,546,527,5,4,27,276,1,injection
192.168.1.31,36167,192.168.1.1,53,17,5.0,71,71,1,1,0,37,1,dos
192.168.1.31,37126,192.168.1.152,80,6,7.0,164,112,3,2,19,23672,1,scanning
192.168.1.35,56378,192.168.1.152,80,6,7.0,505,3760,5,6,27,152,1,xss
192.168.1.30,57944,192.168.1.190,80,6,7.0,1240,112,8,2,26,3565,1,injection
192.168.1.36,47010,192.168.1.195,80,6,7.0,489,696,5,4,27,586,1,xss
192.168.1.33,55298,52.59.177.21,80,6,7.178,499,12815,5,12,27,1679,1,injection
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.33,43212,192.168.1.195,80,6,7.0,458,2163,5,5,27,152,1,injection
192.168.1.194,80,192.168.1.31,59526,6,7.0,120,104,2,2,18,18638,0,Benign
192.168.1.35,52816,192.168.1.195,80,6,7.0,458,2163,5,5,27,191,1,xss
192.168.1.30,37638,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,39646,192.168.1.152,80,6,7.0,533,3812,6,7,27,44,1,injection
192.168.1.152,1880,192.168.1.193,49338,6,0.0,300863,10600,492,265,24,119698,0,Benign
192.168.1.36,32930,52.59.177.21,80,6,7.178,539,12815,6,12,27,1680,1,injection
192.168.1.6,47739,239.255.255.250,1900,17,153.12,459,0,3,0,0,717,0,Benign
192.168.1.36,58144,192.168.1.152,80,6,7.0,513,3760,5,6,27,279,1,xss
192.168.1.31,55310,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,37034,192.168.1.152,80,6,7.0,339,3700,2,5,25,116,1,injection
192.168.1.33,35052,192.168.1.184,443,6,91.0,1115,7589,9,11,31,400,1,injection
192.168.1.30,50030,192.168.1.184,80,6,7.0,268,375,5,5,27,253,1,ddos
192.168.1.193,51668,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10064,1,backdoor
192.168.1.30,54754,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,33198,52.59.177.21,80,6,7.178,815,12815,10,12,27,2795,1,injection
192.168.1.195,53958,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,50640,192.168.1.190,80,6,7.0,576,2239,6,6,27,277,1,ddos
192.168.1.30,56295,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,48278,192.168.1.195,80,6,7.0,458,2203,5,6,27,2189,1,xss
192.168.1.30,47936,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,39116,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.36,36476,192.168.1.152,80,6,7.0,452,164,4,3,27,233,1,xss
192.168.1.38,60342,192.168.1.152,80,6,7.0,473,3760,5,6,27,150,1,injection
192.168.1.35,51580,192.168.1.195,80,6,7.0,462,684,5,4,27,390,1,password
192.168.1.38,44946,18.184.104.180,80,6,7.0,590,12815,6,12,27,1670,1,injection
192.168.1.30,36998,192.168.1.190,80,6,7.0,421,104,3,2,25,44,1,ddos
192.168.1.30,43594,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,44048,192.168.1.152,80,6,7.0,295,0,1,0,24,0,1,xss
