IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.184,443,192.168.1.30,34284,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.31,43174,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,55958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,54698,192.168.1.152,80,6,7.0,216,112,4,2,19,392,1,injection
192.168.1.33,41942,192.168.1.152,80,6,7.0,552,3760,5,6,27,39,1,injection
192.168.1.30,48422,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53826,192.168.1.195,80,6,7.0,452,696,5,4,27,237,1,injection
192.168.1.184,443,192.168.1.31,38306,6,91.0,727,0,9,0,25,55589,0,Benign
192.168.1.31,33460,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,ddos
192.168.1.33,0,192.168.1.6,0,1,81.0,212,0,2,0,0,2816,0,Benign
192.168.1.30,52243,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.33,35386,192.168.1.195,80,6,7.0,458,2203,5,6,27,384,1,password
18.184.104.180,80,192.168.1.30,43324,6,7.0,60,328,1,2,27,936,0,Benign
192.168.1.36,35068,192.168.1.152,80,6,7.0,278,52,1,1,24,77,1,injection
192.168.1.30,55196,192.168.1.152,80,6,7.0,104,52,2,1,17,47,1,injection
192.168.1.31,45530,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,54885,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.31,48824,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,57876,192.168.1.195,80,6,7.0,458,2163,5,5,27,190,1,injection
192.168.1.184,443,192.168.1.30,55272,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,38640,192.168.1.190,80,6,7.0,793,2239,5,6,27,430,1,ddos
192.168.1.36,52846,192.168.1.152,80,6,7.0,447,164,4,3,27,330,1,injection
192.168.1.33,58744,192.168.1.195,80,6,7.0,459,696,5,4,27,282,1,password
192.168.1.30,56960,52.59.177.21,80,6,7.178,828,12815,7,12,27,1643,1,injection
192.168.1.31,40872,192.168.1.190,80,6,7.0,343,2179,1,5,25,43,1,ddos
192.168.1.193,56402,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10140,1,backdoor
192.168.1.30,40645,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,49076,18.184.104.180,80,6,7.0,216,12815,4,12,27,1630,1,injection
192.168.1.31,52108,192.168.1.184,80,6,7.0,571,323,6,4,27,273,1,ddos
192.168.1.184,443,192.168.1.30,36094,6,91.0,52,52,1,1,17,36,0,Benign
192.168.1.30,51290,18.184.104.180,80,6,7.0,268,12815,5,12,27,2199,1,injection
192.168.1.31,41110,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,50889,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10016,1,backdoor
192.168.1.30,50240,192.168.1.194,80,6,7.0,164,180,3,3,18,10919,1,ddos
192.168.1.30,37302,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38046,192.168.1.190,80,6,7.0,518,2239,5,6,27,19,1,password
192.168.1.190,80,192.168.1.30,39242,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,59088,192.168.1.195,80,6,7.0,535,696,5,4,27,208,1,injection
192.168.1.1,58868,192.168.1.195,55407,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.30,43750,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,53892,6,91.0,764,0,9,0,25,54696,0,Benign
192.168.1.30,47454,192.168.1.184,443,6,91.0,112,60,2,1,18,72,1,ddos
192.168.1.30,60328,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,52356,192.168.1.79,9197,6,7.0,344,608,5,5,27,24,0,Benign
192.168.1.30,47972,192.168.1.190,80,6,7.0,164,60,3,1,19,355,1,password
192.168.1.30,39920,192.168.1.152,80,6,7.0,256,52,1,1,24,0,1,injection
192.168.1.35,35318,18.184.104.180,80,6,7.0,521,12815,5,12,27,1669,1,injection
192.168.1.31,34454,192.168.1.152,80,6,7.0,216,112,4,2,19,312,1,ddos
192.168.1.33,36438,192.168.1.190,80,6,7.0,544,2239,5,6,27,50,1,password
192.168.1.31,43490,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,15395,199.4.138.53,53,17,5.0,73,1381,1,1,0,169,0,Benign
192.168.1.30,44984,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50088,192.168.1.184,443,6,91.0,604,1847,5,4,26,168,1,ddos
192.168.1.33,58880,192.168.1.195,80,6,7.0,562,736,5,5,27,405,1,injection
192.168.1.30,47403,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,56946,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,43518,192.168.1.194,80,6,7.0,216,180,4,3,18,9765,1,ddos
192.168.1.190,80,192.168.1.31,57666,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,50998,192.168.1.184,443,6,91.0,112,60,2,1,18,10,1,ddos
192.168.1.31,51806,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,42268,192.168.1.195,80,6,7.0,458,2163,5,5,27,256,1,injection
192.168.1.35,36396,192.168.1.184,443,6,91.0,1077,2215,8,8,31,341,1,injection
192.168.1.36,35290,192.168.1.152,80,6,7.0,492,3760,4,6,27,117,1,injection
192.168.1.31,58586,192.168.1.194,80,6,7.0,268,240,5,4,18,22764,1,ddos
192.168.1.36,46352,192.168.1.190,80,6,7.0,541,2239,5,6,27,248,1,xss
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.36,35334,192.168.1.152,80,6,7.0,430,3708,4,5,27,213,1,xss
192.168.1.184,443,192.168.1.30,51478,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.31,36382,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,60926,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,42156,192.168.1.190,80,6,7.0,556,2187,5,5,27,359,1,password
192.168.1.31,38066,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,40468,18.184.104.180,80,6,7.0,535,12815,5,12,27,1799,1,injection
192.168.1.180,34719,192.168.1.190,53,17,5.0,61,270,1,1,0,482,0,Benign
192.168.1.30,47328,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.190,62576,202.12.27.33,53,17,5.0,56,1125,1,1,0,169,0,Benign
192.168.1.184,443,192.168.1.31,48166,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,63409,203.119.86.101,53,17,5.0,129,800,1,1,0,26,0,Benign
192.168.1.30,59064,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.180,45996,192.168.1.190,53,17,5.0,127,452,2,2,0,0,0,Benign
192.168.1.194,138,192.168.1.255,138,17,10.16,1030,0,4,0,0,0,0,Benign
192.168.1.38,43438,18.184.104.180,80,6,7.0,594,12815,7,12,27,1726,1,injection
192.168.1.30,41140,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.79,60402,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,56350,192.168.1.190,80,6,7.0,538,2239,5,6,27,24,1,injection
192.168.1.30,53538,192.168.1.190,80,6,7.0,502,2239,5,6,27,388,1,injection
192.168.1.31,48264,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,35516,192.168.1.152,80,6,7.0,439,3812,3,7,27,0,1,injection
192.168.1.30,58870,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,43073,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
192.168.1.30,51544,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,injection
192.168.1.30,53552,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,55828,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,39177,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,ddos
192.168.1.33,39668,192.168.1.190,80,6,7.0,555,2525,5,6,27,194,1,injection
192.168.1.30,47746,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,51158,192.168.1.195,80,6,7.0,462,696,5,4,27,373,1,injection
192.168.1.33,45038,18.184.104.180,80,6,7.0,736,12815,5,12,27,1675,1,injection
192.168.1.31,36512,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,56475,192.168.1.1,49152,6,7.0,403,1203,5,5,27,7,0,Benign
192.168.1.30,48456,192.168.1.190,80,6,7.0,584,2179,4,5,27,197,1,password
192.168.1.33,48758,192.168.1.152,80,6,7.0,515,3760,5,6,27,29,1,injection
192.168.1.33,45408,192.168.1.195,80,6,7.0,2242,15639,10,17,27,8005,1,injection
192.168.1.36,52628,18.184.104.180,80,6,7.0,541,12815,6,12,27,1631,1,injection
192.168.1.33,35890,192.168.1.190,80,6,7.0,503,2239,5,6,27,140,1,injection
192.168.1.36,60004,52.59.177.21,80,6,7.178,542,12815,5,12,27,1773,1,injection
192.168.1.31,33894,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,49418,192.168.1.190,80,6,7.0,611,2239,5,6,27,393,1,injection
192.168.1.152,80,192.168.1.31,47990,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.30,48730,192.168.1.195,80,6,7.0,480,696,5,4,27,162,1,password
192.168.1.184,443,192.168.1.30,35656,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,52478,192.168.1.152,80,6,7.0,483,3760,5,6,27,1284,1,password
192.168.1.184,443,192.168.1.30,42946,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.33,56692,192.168.1.190,80,6,7.0,979,2187,7,5,27,27,1,injection
192.168.1.31,46548,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43657,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.31,56104,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,47654,192.168.1.195,80,6,7.0,677,696,5,4,27,503,1,injection
192.168.1.31,38342,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36798,192.168.1.184,443,6,91.0,1195,7641,11,12,31,486,1,injection
192.168.1.38,33158,192.168.1.190,80,6,7.0,517,2239,5,6,27,79,1,password
192.168.1.36,36908,192.168.1.152,80,6,7.0,502,3812,5,7,27,47,1,xss
192.168.1.38,39298,192.168.1.190,80,6,7.0,552,2239,5,6,27,405,1,injection
192.168.1.30,42570,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,39630,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.30,57748,192.168.1.194,80,6,7.0,216,180,4,3,18,10519,1,ddos
192.168.1.36,36182,192.168.1.184,443,6,91.0,1415,2215,8,8,31,195,1,injection
192.168.1.195,50236,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,51600,192.168.1.152,80,6,7.0,764,3812,5,7,27,105,1,injection
192.168.1.33,49166,192.168.1.184,443,6,91.0,1424,2215,8,8,31,119,1,injection
192.168.1.33,46362,192.168.1.184,443,6,91.0,1095,2215,8,8,31,216,1,injection
192.168.1.36,58008,176.28.50.165,80,6,7.0,216,112,4,2,19,1052,1,xss
192.168.1.38,43144,192.168.1.152,80,6,7.0,500,3812,5,7,27,97,1,injection
192.168.1.30,43600,192.168.1.194,80,6,7.0,164,120,3,2,18,4476,1,ddos
192.168.1.184,443,192.168.1.30,44064,6,91.0,52,52,1,1,17,58,0,Benign
192.168.1.31,59662,192.168.1.152,80,6,7.0,545,3760,5,6,27,201,1,injection
192.168.1.33,51508,192.168.1.184,443,6,91.0,1493,2215,9,8,31,467,1,injection
192.168.1.36,39440,192.168.1.190,80,6,7.0,562,2239,5,6,27,276,1,injection
192.168.1.36,52075,192.168.1.1,53,17,5.0,130,146,2,2,0,21,1,injection
192.168.1.190,0,192.5.5.241,0,1,81.0,4032,0,7,0,0,1834374,0,Benign
192.168.1.31,58876,192.168.1.195,80,6,7.0,507,696,5,4,27,335,1,injection
192.168.1.35,55918,192.168.1.195,80,6,7.0,409,616,3,2,26,467,1,xss
192.168.1.38,57834,176.28.50.165,80,6,7.0,474,2286,5,6,27,1002,1,injection
192.168.1.36,48512,192.168.1.195,80,6,7.0,511,696,5,4,27,450,1,injection
192.168.1.30,34108,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60970,192.168.1.190,80,6,7.0,506,2187,3,5,27,242,1,injection
192.168.1.33,57075,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.33,34394,192.168.1.195,80,6,7.0,526,696,5,4,27,212,1,password
192.168.1.36,59608,192.168.1.190,80,6,7.0,584,2239,5,6,27,37,1,xss
192.168.1.195,61561,192.168.1.79,9197,6,7.0,546,22867,8,20,27,0,0,Benign
192.168.1.31,39548,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.184,443,192.168.1.30,43162,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.36,52282,192.168.1.184,443,6,91.0,1074,2215,8,8,31,160,1,injection
192.168.1.184,443,192.168.1.30,38530,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,50062,192.168.1.152,80,6,7.0,778,3760,3,6,27,152,1,ddos
192.168.1.38,56440,192.168.1.184,443,6,91.0,1778,2397,11,12,31,101,1,ddos
192.168.1.31,32894,192.168.1.152,80,6,7.0,112,60,2,1,18,27,1,ddos
192.168.1.195,49966,192.168.1.1,41952,6,7.0,518,4350,7,9,27,22,0,Benign
192.168.1.30,33568,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,45452,192.168.1.195,80,6,7.0,467,736,5,5,27,307,1,password
192.168.1.33,46678,18.184.104.180,80,6,7.0,825,12815,6,12,27,1701,1,injection
192.168.1.36,46270,192.168.1.195,80,6,7.0,755,521,5,4,27,67,1,xss
192.168.1.36,54008,176.28.50.165,80,6,7.0,216,112,4,2,19,2329,1,injection
192.168.1.36,51876,192.168.1.152,80,6,7.0,820,760,4,4,27,728,1,injection
192.168.1.184,443,192.168.1.31,42938,6,91.0,445,0,5,0,25,13404,0,Benign
192.168.1.36,53636,192.168.1.152,80,6,7.0,473,3700,4,5,25,448,1,xss
192.168.1.36,39370,192.168.1.152,80,6,7.0,559,3812,5,7,27,42,1,injection
192.168.1.33,50516,192.168.1.190,80,6,7.0,814,2239,5,6,27,72,1,password
192.168.1.30,52156,192.168.1.152,80,6,7.0,164,648,3,2,27,730,1,injection
192.168.1.33,45486,52.59.177.21,80,6,7.178,571,12815,6,12,27,1323,1,injection
192.168.1.36,44364,192.168.1.152,80,6,7.0,498,3760,5,6,27,323,1,injection
192.168.1.31,52866,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,45924,192.168.1.195,80,6,7.0,479,2052,5,5,27,376,1,injection
192.168.1.194,80,192.168.1.31,40840,6,7.0,180,104,3,2,18,19118,0,Benign
192.168.1.30,57292,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.33,55188,192.168.1.152,80,6,7.0,538,3760,5,6,27,45,1,password
192.168.1.33,54326,192.168.1.190,80,6,7.0,524,2239,5,6,27,88,1,password
192.168.1.184,443,192.168.1.30,37974,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,40722,192.168.1.190,80,6,7.0,528,2525,5,6,27,955,1,password
192.168.1.184,443,192.168.1.31,52242,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,47112,192.168.1.195,80,6,7.0,479,696,5,4,27,232,1,injection
192.168.1.30,51196,52.59.177.21,80,6,7.178,506,12703,5,10,27,1618,1,injection
192.168.1.30,34346,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56872,192.168.1.190,80,6,7.0,112,60,2,1,18,8,1,ddos
192.168.1.33,41326,192.168.1.195,80,6,7.0,458,2163,5,5,27,212,1,password
192.168.1.33,42946,192.168.1.195,80,6,7.0,458,2163,5,5,27,392,1,injection
192.168.1.36,57704,52.59.177.21,80,6,7.178,695,12611,6,12,27,2946,1,injection
192.168.1.36,44508,192.168.1.152,80,6,7.0,450,112,3,2,26,212,1,xss
192.168.1.33,54214,192.168.1.195,80,6,7.0,458,2163,5,5,27,201,1,password
192.168.1.31,35728,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46786,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43118,192.168.1.190,80,6,7.0,112,60,2,1,18,28,1,injection
192.168.1.31,43154,192.168.1.190,80,6,7.0,156,0,3,0,17,244,1,ddos
192.168.1.30,46838,192.168.1.152,80,6,7.0,437,3760,4,6,27,211,1,injection
192.168.1.184,443,192.168.1.31,56246,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,37218,192.168.1.184,443,6,91.0,112,60,2,1,18,20,1,ddos
192.168.1.190,80,192.168.1.31,36668,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,42468,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,password
192.168.1.31,57414,192.168.1.190,80,6,7.0,476,112,3,2,26,178,1,scanning
192.168.1.36,47552,192.168.1.195,80,6,7.0,458,2203,5,6,27,613,1,xss
192.168.1.38,43778,192.168.1.152,80,6,7.0,774,3760,5,6,27,470,1,ddos
192.168.1.31,36896,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,40598,192.168.1.195,80,6,7.0,458,2163,5,5,27,300,1,injection
192.168.1.38,42808,192.168.1.184,443,6,91.0,1115,7589,9,11,31,123,1,injection
192.168.1.31,43616,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.36,50990,176.28.50.165,80,6,7.0,216,112,4,2,19,1717,1,xss
192.168.1.31,57856,192.168.1.190,80,6,7.0,482,2239,5,6,27,34,1,password
192.168.1.30,45866,192.168.1.190,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.36,52516,192.168.1.184,443,6,91.0,1115,7589,9,11,31,397,1,injection
192.168.1.36,43038,192.168.1.195,80,6,7.0,458,2203,5,6,27,703,1,xss
52.59.177.21,80,192.168.1.31,33202,6,7.178,112,387,2,1,26,1731,0,Benign
192.168.1.193,50318,192.168.1.195,5357,6,7.0,1206,2582,6,5,27,4,0,Benign
192.168.1.36,45136,192.168.1.195,80,6,7.0,474,696,5,4,27,261,1,injection
192.168.1.33,57110,52.59.177.21,80,6,7.178,526,12815,5,12,27,1769,1,injection
192.168.1.36,54366,192.168.1.190,80,6,7.0,551,2239,5,6,27,183,1,xss
192.168.1.31,56518,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,49656,192.168.1.1,41952,6,7.0,795,4374,10,12,27,795,0,Benign
192.168.1.35,41620,176.28.50.165,80,6,7.0,216,112,4,2,19,1148,1,xss
192.168.1.33,49336,192.168.1.195,80,6,7.0,458,2163,5,5,27,359,1,password
192.168.1.33,48528,52.59.177.21,80,6,7.178,216,112,4,2,19,995,1,injection
192.168.1.30,41402,192.168.1.194,80,6,7.0,224,120,4,2,18,11390,1,ddos
192.168.1.36,49148,192.168.1.195,80,6,7.0,496,696,5,4,27,422,1,injection
192.168.1.30,42060,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,37714,192.168.1.190,80,6,7.0,164,104,3,2,19,311,1,injection
192.168.1.31,43762,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,35726,192.168.1.184,443,6,91.0,958,1866,8,6,26,132,1,ddos
192.168.1.30,47104,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,54522,192.168.1.152,80,6,7.0,514,3812,5,7,27,38,1,password
192.168.1.36,39180,192.168.1.184,443,6,91.0,1199,2364,9,10,31,1644,1,injection
192.168.1.30,40720,192.168.1.184,443,6,91.0,112,60,2,1,18,13,1,ddos
192.168.1.36,36572,176.28.50.165,80,6,7.0,526,2622,6,6,27,967,1,injection
192.168.1.33,58416,192.168.1.152,80,6,7.0,528,3812,5,7,27,60,1,injection
192.168.1.31,48612,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,59464,192.168.1.152,80,6,7.0,482,3760,5,6,27,303,1,injection
192.168.1.31,45968,192.168.1.194,80,6,7.0,216,180,4,3,18,10151,1,scanning
192.168.1.36,35118,192.168.1.190,80,6,7.0,586,2187,6,5,27,277,1,xss
192.168.1.36,40812,192.168.1.195,80,6,7.0,458,2163,5,5,27,245,1,xss
192.168.1.195,50185,192.168.1.79,9197,6,7.0,384,3953,6,8,27,291,0,Benign
192.168.1.30,35224,192.168.1.190,80,6,7.0,1540,112,9,2,26,6911,1,ddos
192.168.1.184,443,192.168.1.31,49056,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,42884,192.168.1.190,80,6,7.0,584,2239,5,6,27,43,1,injection
192.168.1.36,47382,192.168.1.190,80,6,7.0,514,2239,5,6,27,34,1,injection
192.168.1.190,80,192.168.1.30,57246,6,7.0,2239,457,6,3,27,238,0,Benign
192.168.1.30,55130,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,497,0,Benign
192.168.1.30,50188,192.168.1.190,80,6,7.0,517,2239,5,6,27,439,1,password
192.168.1.31,34422,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,46278,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53456,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.195,63223,239.255.255.250,1900,17,153.12,3688,0,24,0,0,3343,0,Benign
192.168.1.184,443,192.168.1.31,34590,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,38172,192.168.1.184,443,6,91.0,112,60,2,1,18,8,1,ddos
192.168.1.36,47358,52.59.177.21,80,6,7.178,848,12815,6,12,27,1705,1,injection
192.168.1.184,443,192.168.1.31,34312,6,91.0,675,0,8,0,25,54739,0,Benign
192.168.1.36,42928,192.168.1.195,80,6,7.0,469,696,5,4,27,293,1,injection
192.168.1.36,38302,192.168.1.152,80,6,7.0,482,3812,5,7,27,193,1,injection
192.168.1.1,50562,192.168.1.195,50780,17,12.0,5032,0,16,0,0,120,0,Benign
192.168.1.36,34660,192.168.1.190,80,6,7.0,528,2239,5,6,27,9340,1,injection
192.168.1.31,34326,192.168.1.152,80,6,7.0,538,3812,5,7,27,74,1,injection
192.168.1.30,33860,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33004,192.168.1.195,80,6,7.0,458,2163,5,5,27,408,1,injection
192.168.1.30,56205,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.184,443,192.168.1.30,34952,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.33,44792,192.168.1.152,80,6,7.0,477,3812,5,7,27,99,1,injection
192.168.1.36,38494,192.168.1.184,443,6,91.0,1259,7686,12,12,31,1448,1,injection
192.168.1.36,60562,192.168.1.190,80,6,7.0,566,2239,5,6,27,447,1,injection
192.168.1.38,47848,18.184.104.180,80,6,7.0,740,12815,6,12,27,1717,1,injection
192.168.1.35,58838,192.168.1.195,80,6,7.0,677,696,5,4,27,345,1,xss
192.168.1.30,51366,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,ddos
192.168.1.30,59938,192.168.1.184,80,6,7.0,500,271,5,3,26,14,1,ddos
192.168.1.31,52938,192.168.1.152,80,6,7.0,785,3812,5,7,27,52,1,injection
192.168.1.36,56070,192.168.1.195,80,6,7.0,725,696,5,4,27,258,1,xss
192.168.1.194,80,192.168.1.31,56572,6,7.0,180,156,3,3,18,18600,0,Benign
192.168.1.184,443,192.168.1.30,58862,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.34,56566,192.168.1.1,53,17,5.0,140,383,2,2,0,26,1,mitm
192.168.1.31,34173,192.168.1.1,53,17,5.0,63,95,1,1,0,0,1,ddos
192.168.1.31,34958,52.59.177.21,80,6,7.178,796,12815,5,12,27,1824,1,injection
192.168.1.33,40408,192.168.1.195,80,6,7.0,458,2203,5,6,27,349,1,injection
192.168.1.184,443,192.168.1.36,46498,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.30,42414,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47686,192.168.1.152,80,6,7.0,513,3760,5,6,27,159,1,xss
192.168.1.33,36754,192.168.1.195,80,6,7.0,458,2163,5,5,27,436,1,injection
192.168.1.35,36550,192.168.1.184,443,6,91.0,1094,2267,8,9,31,369,1,injection
192.168.1.30,56328,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,48360,192.168.1.152,80,6,7.0,537,3760,5,6,27,585,1,ddos
192.168.1.31,56404,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,50968,192.168.1.184,80,6,7.0,554,323,6,4,27,0,1,ddos
192.168.1.33,35338,192.168.1.190,80,6,7.0,621,2239,5,6,27,41,1,injection
192.168.1.36,60190,192.168.1.190,80,6,7.0,437,112,3,2,26,206,1,injection
192.168.1.184,443,192.168.1.30,54808,6,91.0,52,52,1,1,17,30,0,Benign
192.168.1.190,52762,203.119.86.101,53,17,5.0,129,0,1,0,0,0,0,Benign
192.168.1.30,50124,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42316,192.168.1.184,80,6,7.0,485,323,6,4,27,381,1,ddos
192.168.1.36,51360,192.168.1.152,80,6,7.0,747,3812,5,7,27,316,1,xss
192.168.1.30,60890,192.168.1.184,443,6,91.0,350,5003,4,11,26,26718,1,ddos
192.168.1.79,34932,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,40850,192.168.1.184,443,6,91.0,770,2267,8,9,31,251,1,injection
192.168.1.36,40390,192.168.1.190,80,6,7.0,584,2239,5,6,27,888,1,injection
192.168.1.184,443,192.168.1.30,38680,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,48238,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,57068,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,52978,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,injection
192.168.1.30,53160,192.168.1.190,80,6,7.0,112,60,2,1,18,46,1,injection
192.168.1.184,443,192.168.1.30,43760,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,48742,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,43296,192.168.1.194,80,6,7.0,268,240,5,4,18,23267,1,ddos
192.168.1.36,38074,192.168.1.152,80,6,7.0,787,3760,5,6,27,231,1,injection
