IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.33,42990,192.168.1.195,80,6,7.0,850,696,5,4,27,186,1,injection
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.195,59640,192.168.1.1,41952,6,7.0,795,4374,10,12,27,728,0,Benign
192.168.1.36,44020,18.184.104.180,80,6,7.0,600,52,2,1,24,688,1,injection
192.168.1.30,51092,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44020,52.59.177.21,80,6,7.178,513,12815,5,12,27,1675,1,injection
192.168.1.30,53920,192.168.1.195,80,6,7.0,458,2163,5,5,27,188,1,password
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,3,0,Benign
192.168.1.31,55062,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,56348,192.168.1.195,80,6,7.0,458,2203,5,6,27,349,1,password
192.168.1.195,54267,192.168.1.79,9197,6,7.0,344,855,5,5,27,14,0,Benign
192.168.1.190,17670,203.119.86.101,53,17,5.0,129,800,1,1,0,18,0,Benign
192.168.1.36,37930,192.168.1.190,80,6,7.0,545,2239,5,6,27,87,1,injection
192.168.1.38,36674,192.168.1.152,80,6,7.0,564,3760,6,6,27,315,1,injection
192.168.1.30,33202,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60874,192.168.1.184,443,6,91.0,990,2010,8,6,26,91,1,ddos
192.168.1.31,40026,192.168.1.190,80,6,7.0,112,60,2,1,18,34,1,password
192.168.1.31,36154,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,34814,192.168.1.152,80,6,7.0,513,3812,5,7,27,355,1,ddos
192.168.1.33,49456,192.168.1.190,80,6,7.0,527,2239,5,6,27,30,1,password
192.168.1.31,54015,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,dos
192.168.1.184,443,192.168.1.31,60808,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,35974,192.168.1.152,80,6,7.0,493,3760,5,6,27,49,1,ddos
192.168.1.31,53574,18.184.104.180,80,6,7.0,575,12815,6,12,27,1584,1,ddos
192.168.1.180,37692,64.124.14.21,43,6,170.0,155,132,3,3,31,445,0,Benign
192.168.1.195,60452,192.168.1.1,41952,6,7.0,518,4350,7,9,27,22,0,Benign
192.168.1.33,40454,192.168.1.152,80,6,7.0,699,3812,5,7,27,80,1,injection
192.168.1.30,32966,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54488,192.168.1.184,443,6,91.0,1062,2215,8,8,31,216,1,injection
192.168.1.195,54858,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,42878,192.168.1.190,80,6,7.0,884,2239,5,6,27,97,1,ddos
192.168.1.36,41782,192.168.1.195,80,6,7.0,848,696,5,4,27,207,1,xss
192.168.1.36,59650,192.168.1.190,80,6,7.0,60,164,1,3,18,347,1,injection
192.168.1.36,58946,192.168.1.184,443,6,91.0,1068,2215,8,8,31,128,1,injection
192.168.1.30,34778,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,51534,192.168.1.195,80,6,7.0,458,2163,5,5,27,245,1,injection
192.168.1.36,35992,52.59.177.21,80,6,7.178,533,12815,6,12,27,3141,1,injection
192.168.1.190,15352,203.119.86.101,53,17,5.0,65,0,1,0,0,0,0,Benign
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.36,45934,192.168.1.195,80,6,7.0,458,2203,5,6,27,377,1,xss
192.168.1.33,46752,18.184.104.180,80,6,7.0,528,12815,5,12,27,1561,1,injection
192.168.1.33,42844,192.168.1.152,80,6,7.0,747,3760,5,6,27,11,1,injection
192.168.1.31,33536,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,47718,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,42212,192.168.1.195,80,6,7.0,458,2163,5,5,27,306,1,xss
192.168.1.184,443,192.168.1.30,33038,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,41366,192.168.1.195,80,6,7.0,458,2163,5,5,27,434,1,injection
192.168.1.36,35372,192.168.1.190,80,6,7.0,668,2135,4,4,26,159,1,xss
192.168.1.36,60990,192.168.1.190,80,6,7.0,216,2239,4,6,27,225,1,xss
192.168.1.30,50291,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,53680,192.168.1.195,80,6,7.0,458,2163,5,5,27,346,1,injection
192.168.1.30,42732,192.168.1.194,80,6,7.0,216,180,4,3,18,9620,1,ddos
192.168.1.184,443,192.168.1.31,45796,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,40792,18.184.104.180,80,6,7.0,512,12815,6,12,27,979,1,injection
192.168.1.33,54428,192.168.1.195,80,6,7.0,484,696,5,4,27,178,1,password
192.168.1.36,32897,192.168.1.1,53,17,5.0,136,168,2,2,0,0,1,injection
192.168.1.184,443,192.168.1.38,60924,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.30,45622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,8,0,Benign
192.168.1.33,54116,192.168.1.190,80,6,7.0,541,2239,5,6,27,42,1,password
192.168.1.31,58512,192.168.1.1,53,17,5.0,67,67,1,1,0,73,1,ddos
192.168.1.36,47572,192.168.1.184,443,6,91.0,1155,7641,10,12,31,480,1,injection
192.168.1.38,40320,192.168.1.195,80,6,7.0,458,2203,5,6,27,638,1,password
192.168.1.33,47270,192.168.1.190,80,6,7.0,746,2239,5,6,27,11,1,injection
192.168.1.30,41622,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.30,48559,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.36,59110,192.168.1.190,80,6,7.0,573,2239,5,6,27,155,1,injection
192.168.1.195,58670,192.168.1.1,49152,6,7.0,403,1203,5,5,27,7,0,Benign
192.168.1.36,54876,192.168.1.184,443,6,91.0,1114,2215,9,8,31,386,1,injection
192.168.1.36,38324,192.168.1.190,80,6,7.0,112,2239,2,6,27,274,1,injection
192.168.1.31,47888,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,34456,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,35904,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60948,192.168.1.190,80,6,7.0,216,112,4,2,19,38,1,injection
192.168.1.36,60250,18.184.104.180,80,6,7.0,585,12815,5,12,27,1763,1,injection
192.168.1.35,44878,192.168.1.195,80,6,7.0,458,2163,5,5,27,220,1,xss
192.168.1.184,443,192.168.1.30,39586,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,55828,192.168.1.195,80,6,7.0,458,2163,5,5,27,420,1,password
192.168.1.36,57348,192.168.1.152,80,6,7.0,525,3812,5,7,27,51,1,injection
192.168.1.30,55104,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46282,18.184.104.180,80,6,7.0,542,12815,6,12,27,1682,1,injection
192.168.1.36,59488,192.168.1.190,80,6,7.0,521,2239,5,6,27,22,1,xss
192.168.1.31,49948,192.168.1.194,80,6,7.0,216,180,4,3,18,9773,1,ddos
192.168.1.31,53510,192.168.1.195,80,6,7.0,500,696,5,4,27,188,1,password
192.168.1.36,33694,192.168.1.190,80,6,7.0,548,2239,5,6,27,91,1,injection
192.168.1.190,33909,199.7.83.42,53,17,5.169,67,1198,1,1,0,12,0,Benign
192.168.1.33,53418,192.168.1.195,80,6,7.0,458,2163,5,5,27,296,1,password
192.168.1.36,47720,192.168.1.195,80,6,7.0,465,696,5,4,27,464,1,xss
192.168.1.36,43902,192.168.1.152,80,6,7.0,526,3812,5,7,27,269,1,xss
192.168.1.184,443,192.168.1.31,34612,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46200,192.168.1.195,80,6,7.0,458,2163,5,5,27,508,1,injection
192.168.1.38,58250,192.168.1.184,443,6,91.0,1235,7693,12,13,31,498,1,injection
192.168.1.30,50760,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,58844,192.168.1.184,443,6,91.0,1011,7693,7,13,27,613,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.30,41668,192.168.1.194,80,6,7.0,216,180,4,3,18,10498,1,ddos
192.168.1.31,50666,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51646,192.168.1.152,80,6,7.0,495,3760,5,6,27,37,1,injection
192.168.1.31,40348,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,50838,192.168.1.1,41952,6,7.0,936563,1160506,23372,28695,27,76380,0,Benign
192.168.1.33,51562,192.168.1.195,80,6,7.0,458,2163,5,5,27,55,1,injection
192.168.1.35,43708,192.168.1.152,80,6,7.0,574,3812,6,7,27,27,1,injection
192.168.1.36,57678,18.184.104.180,80,6,7.0,583,12815,6,12,27,1733,1,injection
192.168.1.35,59510,192.168.1.195,80,6,7.0,507,696,5,4,27,148,1,password
192.168.1.30,55146,192.168.1.190,80,6,7.0,482,2239,4,6,27,174,1,ddos
192.168.1.184,443,192.168.1.30,47056,6,91.0,675,0,8,0,25,53829,0,Benign
192.168.1.184,443,192.168.1.30,47124,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.36,45988,192.168.1.152,80,6,7.0,514,3760,5,6,27,48,1,xss
192.168.1.31,58366,192.168.1.195,80,6,7.0,456,696,5,4,27,258,1,injection
192.168.1.36,42348,18.184.104.180,80,6,7.0,615,12815,7,12,27,1786,1,injection
192.168.1.33,48146,192.168.1.190,80,6,7.0,754,2239,5,6,27,51,1,password
192.168.1.33,49380,192.168.1.184,443,6,91.0,1115,7589,9,11,31,326,1,injection
192.168.1.30,35514,192.168.1.194,80,6,7.0,216,120,4,2,18,9243,1,ddos
192.168.1.30,50130,192.168.1.190,80,6,7.0,876,2239,6,6,27,564,1,injection
192.168.1.31,46876,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,47708,192.168.1.1,53,17,5.0,67,67,1,1,0,4,1,dos
192.168.1.30,40341,192.168.1.1,53,17,5.0,67,67,1,1,0,4,1,dos
192.168.1.36,44624,192.168.1.195,80,6,7.0,762,696,5,4,27,307,1,injection
192.168.1.30,58400,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.30,36820,192.168.1.194,80,6,7.0,216,120,4,2,18,10380,1,ddos
192.168.1.31,40336,192.168.1.152,80,6,7.0,497,3760,5,6,27,3460,1,injection
192.168.1.36,51688,18.184.104.180,80,6,7.0,603,12815,6,12,27,1688,1,injection
192.168.1.36,45598,192.168.1.152,80,6,7.0,483,3760,5,6,27,109,1,injection
192.168.1.36,51740,192.168.1.152,80,6,7.0,846,3760,5,6,27,140,1,xss
192.168.1.31,33672,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53072,192.168.1.194,80,6,7.0,164,180,3,3,18,9783,1,ddos
192.168.1.33,43124,192.168.1.195,80,6,7.0,498,736,5,5,27,324,1,password
192.168.1.33,33436,192.168.1.195,80,6,7.0,572,696,5,4,27,143,1,injection
192.168.1.184,443,192.168.1.30,34284,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.30,59724,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,55608,18.184.104.180,80,6,7.0,891,12815,8,12,27,1628,1,injection
192.168.1.36,39372,192.168.1.152,80,6,7.0,558,3812,5,7,27,83,1,injection
192.168.1.31,47806,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50116,192.168.1.152,80,6,7.0,338,3700,2,5,25,18,1,ddos
192.168.1.36,36872,18.184.104.180,80,6,7.0,597,12867,6,13,27,1770,1,injection
192.168.1.30,40176,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,51940,18.184.104.180,80,6,7.0,819,12815,5,12,27,1670,1,injection
192.168.1.36,47248,18.184.104.180,80,6,7.0,496,12755,5,11,27,1803,1,injection
192.168.1.33,51980,192.168.1.195,80,6,7.0,483,696,5,4,27,191,1,injection
192.168.1.31,45256,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,40114,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,55708,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.36,57212,192.168.1.195,80,6,7.0,458,2163,5,5,27,452,1,xss
0.0.0.0,0,0.0.0.0,0,58,102.0,1680,0,20,0,0,663,0,Benign
192.168.1.36,49080,192.168.1.152,80,6,7.0,499,3760,5,6,27,451,1,xss
192.168.1.30,34730,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59520,192.168.1.152,80,6,7.0,546,3760,6,6,27,373,1,xss
192.168.1.36,47618,192.168.1.190,80,6,7.0,545,2239,5,6,27,38,1,injection
192.168.1.30,55958,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,39882,192.168.1.190,80,6,7.0,793,2239,5,6,27,74,1,ddos
192.168.1.36,37008,192.168.1.190,80,6,7.0,527,2525,5,6,27,1871,1,injection
192.168.1.33,48670,18.184.104.180,80,6,7.0,535,12815,5,12,27,1560,1,injection
52.59.177.21,80,192.168.1.38,54456,6,7.178,12815,329,12,2,27,1484,0,Benign
192.168.1.30,57842,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33712,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.31,33056,192.168.1.184,443,6,91.0,958,1866,8,6,26,132,1,ddos
192.168.1.184,443,192.168.1.31,44214,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,33508,192.168.1.152,80,6,7.0,216,3760,4,6,27,425,1,password
192.168.1.31,46390,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54658,192.168.1.152,80,6,7.0,567,3812,6,7,27,272,1,injection
192.168.1.36,36968,192.168.1.190,80,6,7.0,514,2239,5,6,27,289,1,injection
192.168.1.31,46512,18.184.104.180,80,6,7.0,994,12815,7,12,27,1670,1,injection
192.168.1.30,58790,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.33,34962,192.168.1.152,80,6,7.0,216,112,4,2,19,49,1,injection
192.168.1.190,23022,192.33.4.12,53,17,5.0,56,1125,1,1,0,167,0,Benign
192.168.1.35,32976,192.168.1.152,80,6,7.0,801,3812,5,7,27,4,1,injection
192.168.1.33,38266,52.59.177.21,80,6,7.178,572,12815,6,12,27,1526,1,injection
192.168.1.38,53636,18.184.104.180,80,6,7.0,607,12815,6,12,27,1744,1,injection
192.168.1.184,443,192.168.1.30,54062,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,58604,192.168.1.194,80,6,7.0,216,180,4,3,18,10809,1,ddos
192.168.1.33,58284,192.168.1.152,80,6,7.0,557,3760,5,6,27,170,1,injection
192.168.1.193,63301,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10202,1,backdoor
192.168.1.36,43200,192.168.1.184,443,6,91.0,1115,7589,9,11,31,362,1,injection
192.168.1.30,41620,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,35990,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,ddos
192.168.1.1,56230,192.168.1.195,59249,17,12.0,629,0,2,0,0,69,0,Benign
192.168.1.195,59807,192.168.1.79,9197,6,7.0,344,2022,5,6,27,9,0,Benign
192.168.1.35,57690,192.168.1.190,80,6,7.0,560,2239,6,6,27,106,1,injection
192.168.1.184,443,192.168.1.30,42538,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,53568,192.168.1.190,80,6,7.0,534,2239,5,6,27,829,1,ddos
192.168.1.33,52046,192.168.1.152,80,6,7.0,679,3812,5,7,27,101,1,injection
192.168.1.79,52384,192.168.1.195,65089,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.30,59610,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,56566,192.168.1.184,443,6,91.0,1115,7589,9,11,31,224,1,injection
192.168.1.30,33272,192.168.1.152,80,6,7.0,452,112,4,2,27,75,1,password
192.168.1.30,35754,192.168.1.194,80,6,7.0,268,180,5,3,18,21532,1,ddos
192.168.1.33,48684,192.168.1.195,80,6,7.0,825,696,6,4,27,213,1,injection
192.168.1.35,51180,192.168.1.195,80,6,7.0,764,696,5,4,27,330,1,injection
192.168.1.33,47028,192.168.1.195,80,6,7.0,484,696,5,4,27,301,1,injection
192.168.1.36,60236,52.59.177.21,80,6,7.178,579,12815,6,12,27,1903,1,injection
192.168.1.31,57298,192.168.1.184,443,6,91.0,112,60,2,1,18,13,1,ddos
192.168.1.31,53400,192.168.1.1,53,17,5.0,71,71,1,1,0,6,1,dos
192.168.1.31,49050,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,39858,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43488,192.168.1.190,80,6,7.0,511,2239,5,6,27,632,1,xss
192.168.1.31,53184,192.168.1.152,80,6,7.0,545,3812,5,7,27,45,1,password
192.168.1.36,38798,192.168.1.152,80,6,7.0,479,3812,5,7,27,27,1,xss
192.168.1.30,48884,192.168.1.190,80,6,7.0,317,112,3,2,26,0,1,injection
192.168.1.33,36846,192.168.1.190,80,6,7.0,831,2239,5,6,27,44,1,injection
192.168.1.36,42450,192.168.1.152,80,6,7.0,386,3700,3,5,25,0,1,xss
192.168.1.31,38966,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36898,52.59.177.21,80,6,7.178,638,12815,7,12,27,1606,1,injection
192.168.1.31,52478,192.168.1.190,80,6,7.0,607,2239,6,6,27,40,1,ddos
192.168.1.30,41358,192.168.1.194,80,6,7.0,216,180,4,3,18,10190,1,ddos
192.168.1.31,35970,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,37070,192.168.1.184,443,6,91.0,1155,7589,10,11,31,374,1,injection
192.168.1.30,46608,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35764,192.168.1.195,80,6,7.0,524,656,4,3,27,497,1,xss
192.168.1.31,48297,192.168.1.1,53,17,5.0,280,2460,4,10,0,35,1,dos
192.168.1.31,36738,192.168.1.152,80,6,7.0,598,3760,5,6,27,44,1,password
192.168.1.36,38584,192.168.1.152,80,6,7.0,544,3760,5,6,27,208,1,xss
192.168.1.33,46348,192.168.1.152,80,6,7.0,594,3760,5,6,27,15,1,password
192.168.1.30,37026,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.33,33086,192.168.1.195,80,6,7.0,458,2163,5,5,27,330,1,password
192.168.1.31,43736,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,50992,192.168.1.152,80,6,7.0,871,3760,5,6,27,111,1,ddos
192.168.1.33,33034,192.168.1.195,80,6,7.0,444,644,4,3,27,264,1,password
192.168.1.194,80,192.168.1.31,52958,6,7.0,180,156,3,3,18,18776,0,Benign
192.168.1.38,45576,192.168.1.190,80,6,7.0,517,2239,5,6,27,203,1,injection
192.168.1.30,58444,192.168.1.152,80,6,7.0,577,3752,3,6,25,46,1,injection
192.168.1.30,60325,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.36,59438,192.168.1.152,80,6,7.0,216,112,4,2,19,183,1,injection
192.168.1.31,35204,192.168.1.194,80,6,7.0,164,120,3,2,18,4133,1,ddos
192.168.1.33,45158,192.168.1.195,80,6,7.0,498,2203,6,6,27,419,1,injection
192.168.1.194,80,192.168.1.30,40464,6,7.0,120,104,2,2,18,6542,0,Benign
192.168.1.31,34936,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,54018,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58638,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44646,52.59.177.21,80,6,7.178,615,12815,6,12,27,1723,1,injection
192.168.1.30,34403,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.36,51510,192.168.1.195,80,6,7.0,458,2163,5,5,27,677,1,injection
192.168.1.184,443,192.168.1.31,56356,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33466,192.168.1.190,80,6,7.0,624,2239,6,6,27,41,1,injection
192.168.1.36,56330,192.168.1.195,80,6,7.0,504,696,5,4,27,250,1,xss
192.168.1.30,46784,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.180,56616,104.238.108.1,43,6,170.0,389,3486,7,7,27,702,0,Benign
192.168.1.35,57594,192.168.1.190,80,6,7.0,615,2239,5,6,27,83,1,xss
192.168.1.31,47158,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,injection
192.168.1.33,39052,192.168.1.195,80,6,7.0,458,2163,5,5,27,291,1,password
192.168.1.36,45952,192.168.1.195,80,6,7.0,507,696,5,4,27,273,1,xss
192.168.1.31,41414,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,39274,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60980,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52924,192.168.1.152,80,6,7.0,479,3760,5,6,27,63,1,injection
192.168.1.190,47377,199.7.91.13,53,17,5.0,74,1202,1,1,0,11,0,Benign
192.168.1.33,55830,192.168.1.195,80,6,7.0,458,2163,5,5,27,276,1,password
192.168.1.30,34644,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54340,192.168.1.190,80,6,7.0,607,2525,6,6,27,1025,1,injection
192.168.1.36,60206,52.59.177.21,80,6,7.178,660,12815,6,12,27,1770,1,injection
192.168.1.30,53812,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35020,192.168.1.184,443,6,91.0,112,60,2,1,18,49,1,ddos
192.168.1.36,56509,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,xss
192.168.1.31,49274,192.168.1.184,80,6,7.0,483,387,6,4,27,125,1,ddos
192.168.1.38,52470,192.168.1.184,443,6,91.0,1056,2215,8,8,31,255,1,ddos
192.168.1.33,38708,192.168.1.190,80,6,7.0,514,2239,5,6,27,65,1,password
192.168.1.31,37156,192.168.1.152,80,6,7.0,164,112,3,2,19,24740,1,ddos
192.168.1.36,55162,18.184.104.180,80,6,7.0,566,12815,6,12,27,1627,1,injection
192.168.1.31,40828,192.168.1.195,80,6,7.0,498,2203,6,6,27,2543,1,injection
192.168.1.33,39714,192.168.1.190,80,6,7.0,805,2239,5,6,27,25,1,password
192.168.1.31,33104,192.168.1.190,80,6,7.0,573,2239,5,6,27,86,1,scanning
192.168.1.33,39616,192.168.1.195,80,6,7.0,378,2123,3,4,27,353,1,password
192.168.1.35,41110,192.168.1.152,80,6,7.0,556,3812,5,7,27,153,1,injection
192.168.1.31,35287,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,34332,192.168.1.190,80,6,7.0,482,1612,4,3,26,440,1,scanning
192.168.1.31,47084,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,60162,192.168.1.190,80,6,7.0,760,164,4,3,27,318,1,injection
192.168.1.180,41758,192.168.1.190,53,17,5.0,135,523,2,2,0,0,0,Benign
192.168.1.31,43116,192.168.1.194,80,6,7.0,216,120,4,2,18,9179,1,ddos
192.168.1.33,42074,192.168.1.184,443,6,91.0,1115,7589,9,11,31,200,1,injection
192.168.1.36,33652,192.168.1.195,80,6,7.0,458,2163,5,5,27,336,1,xss
192.168.1.190,80,192.168.1.30,55228,6,7.0,2239,613,6,5,27,343,0,Benign
192.168.1.184,443,192.168.1.30,46228,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,53657,17,12.0,5564,0,16,0,0,3156,0,Benign
192.168.1.31,57516,192.168.1.195,80,6,7.0,458,2203,5,6,27,367,1,scanning
192.168.1.30,46766,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,37008,192.168.1.184,443,6,91.0,1155,7589,10,11,31,236,1,injection
192.168.1.36,36208,192.168.1.152,80,6,7.0,164,708,3,3,27,378,1,xss
192.168.1.31,48544,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.184,443,192.168.1.30,47600,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.193,49614,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10209,1,backdoor
192.168.1.38,41952,192.168.1.195,80,6,7.0,833,696,5,4,27,500,1,injection
192.168.1.31,57560,192.168.1.152,80,6,7.0,576,3760,6,6,27,58,1,ddos
192.168.1.36,49264,192.168.1.190,80,6,7.0,907,2239,5,6,27,311,1,injection
192.168.1.36,57564,192.168.1.190,80,6,7.0,528,2135,4,4,27,597,1,xss
192.168.1.30,53982,192.168.1.184,443,6,91.0,362,223,4,3,26,116,1,ddos
192.168.1.193,57938,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.30,59458,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,37216,192.168.1.184,443,6,91.0,1115,7641,9,12,31,397,1,injection
192.168.1.36,48886,192.168.1.190,80,6,7.0,404,164,3,3,26,266,1,injection
192.168.1.38,40078,192.168.1.190,80,6,7.0,638,2239,7,6,27,950,1,password
192.168.1.33,39418,192.168.1.190,80,6,7.0,552,2239,5,6,27,59,1,password
192.168.1.31,53566,192.168.1.195,80,6,7.0,458,2163,5,5,27,212,1,injection
192.168.1.30,55850,192.168.1.195,80,6,7.0,458,2163,5,5,27,250,1,injection
192.168.1.190,80,192.168.1.30,44586,6,7.0,2239,516,6,4,27,479,0,Benign
192.168.1.36,37950,192.168.1.190,80,6,7.0,814,2239,5,6,27,204,1,injection
192.168.1.38,57936,192.168.1.184,443,6,91.0,1195,7693,11,13,31,908,1,injection
192.168.1.36,41440,192.168.1.195,80,6,7.0,418,2123,4,4,27,1134,1,xss
192.168.1.31,42336,192.168.1.152,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.35,48176,192.168.1.190,80,6,7.0,216,112,4,2,19,16,1,injection
192.168.1.38,39594,52.59.177.21,80,6,7.178,557,12815,6,12,27,1664,1,injection
192.168.1.33,34202,192.168.1.184,443,6,91.0,1313,2215,8,8,31,141,1,injection
192.168.1.31,44590,192.168.1.152,80,6,7.0,882,3760,5,6,27,414,1,ddos
192.168.1.33,34200,192.168.1.190,80,6,7.0,512,2239,5,6,27,21,1,password
192.168.1.184,443,192.168.1.30,39328,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,43018,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.38,41842,192.168.1.195,80,6,7.0,458,2163,5,5,27,531,1,injection
