IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.33,56960,192.168.1.195,80,6,7.0,514,696,5,4,27,305,1,injection
192.168.1.30,37198,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,33662,192.168.1.190,80,6,7.0,538,2239,5,6,27,71,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.152,80,192.168.1.31,55848,6,7.0,60,52,1,1,18,11,0,Benign
192.168.1.31,58520,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,48198,192.168.1.184,443,6,91.0,1150,2215,8,8,31,139,1,injection
192.168.1.33,36048,192.168.1.190,80,6,7.0,590,2239,5,6,27,31,1,injection
192.168.1.184,443,192.168.1.31,37720,6,91.0,52,52,1,1,17,74,0,Benign
192.168.1.184,443,192.168.1.30,58924,6,91.0,482,0,2,0,25,900,0,Benign
192.168.1.36,58192,52.59.177.21,80,6,7.178,545,12867,6,13,27,1622,1,injection
192.168.1.30,52910,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,1880,192.168.1.180,39474,6,0.0,160842,13788,264,265,29,63770,0,Benign
192.168.1.184,443,192.168.1.30,34004,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,45476,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,injection
192.168.1.38,44348,192.168.1.190,80,6,7.0,545,2239,5,6,27,189,1,password
192.168.1.30,55126,192.168.1.190,80,6,7.0,529,2239,5,6,27,35,1,password
192.168.1.30,35226,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,54264,6,91.0,418,0,2,0,25,5960,0,Benign
192.168.1.31,38742,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56862,192.168.1.190,80,6,7.0,514,2239,5,6,27,26,1,password
192.168.1.31,46294,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,57847,192.168.1.79,9197,6,7.0,540,6973,6,10,27,0,0,Benign
192.168.1.184,443,192.168.1.30,51564,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,44458,192.168.1.152,80,6,7.0,504,164,4,3,27,458,1,injection
192.168.1.33,43658,192.168.1.195,80,6,7.0,498,2203,6,6,27,287,1,injection
192.168.1.33,54558,192.168.1.190,80,6,7.0,580,2239,6,6,27,43,1,injection
192.168.1.36,38638,192.168.1.190,80,6,7.0,545,2239,5,6,27,307,1,injection
192.168.1.31,46120,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,57262,192.168.1.152,80,6,7.0,511,3812,5,7,27,173,1,injection
192.168.1.30,60108,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,57984,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,42610,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36266,192.168.1.190,80,6,7.0,112,60,2,1,18,9,1,ddos
192.168.1.36,58978,192.168.1.190,80,6,7.0,511,2239,5,6,27,336,1,injection
192.168.1.31,47472,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,44608,192.168.1.184,443,6,91.0,1115,7589,9,11,31,303,1,injection
192.168.1.35,37126,192.168.1.195,80,6,7.0,458,2163,5,5,27,268,1,xss
192.168.1.184,443,192.168.1.30,32770,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,52928,192.168.1.190,80,6,7.0,720,2239,5,6,27,510,1,password
192.168.1.31,40666,192.168.1.152,80,6,7.0,514,3812,5,7,27,71,1,injection
192.168.1.184,443,192.168.1.31,39554,6,91.0,52,52,1,1,17,36,0,Benign
192.168.1.33,59090,52.59.177.21,80,6,7.178,565,12815,5,12,27,1364,1,injection
192.168.1.31,40040,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.35,57810,192.168.1.190,80,6,7.0,511,2239,5,6,27,27,1,xss
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,492,0,Benign
192.168.1.184,443,192.168.1.31,51414,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.30,45608,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52720,192.168.1.195,80,6,7.0,724,696,5,4,27,312,1,injection
192.168.1.31,50826,192.168.1.152,80,6,7.0,112,60,2,1,18,38,1,ddos
192.168.1.31,59030,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43388,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.79,41244,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,36416,192.168.1.152,80,6,7.0,534,3760,5,6,27,196,1,injection
192.168.1.31,35966,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,51926,6,91.0,52,52,1,1,17,32,0,Benign
192.168.1.36,35586,176.28.50.165,80,6,7.0,216,112,4,2,19,10241,1,xss
192.168.1.152,80,192.168.1.31,58466,6,7.0,52,52,1,1,17,44,0,Benign
192.168.1.184,443,192.168.1.30,42122,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.36,36862,192.168.1.152,80,6,7.0,482,3760,5,6,27,187,1,injection
192.168.1.33,43444,192.168.1.190,80,6,7.0,538,2239,5,6,27,62,1,password
192.168.1.35,38660,192.168.1.184,443,6,91.0,1119,2215,8,8,31,167,1,injection
192.168.1.36,49210,192.168.1.152,80,6,7.0,453,3760,5,6,27,129,1,injection
192.168.1.33,39704,192.168.1.195,80,6,7.0,553,696,5,4,27,170,1,password
192.168.1.33,45926,18.184.104.180,80,6,7.0,692,12611,6,12,27,1695,1,injection
192.168.1.79,55604,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,50596,192.168.1.190,80,6,7.0,902,2239,5,6,27,296,1,injection
192.168.1.184,443,192.168.1.31,48354,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,1016,0,Benign
192.168.1.30,58184,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,34816,18.184.104.180,80,6,7.0,507,12815,5,12,27,1642,1,injection
192.168.1.33,47630,192.168.1.152,80,6,7.0,522,3760,5,6,27,11,1,injection
192.168.1.30,54342,192.168.1.190,80,6,7.0,594,2179,3,5,25,105,1,password
192.168.1.33,36706,192.168.1.190,80,6,7.0,913,2239,5,6,27,80,1,injection
192.168.1.31,45430,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51984,192.168.1.184,443,6,91.0,1115,7589,9,11,31,163,1,ddos
192.168.1.33,50202,18.184.104.180,80,6,7.0,654,12815,6,12,27,1597,1,injection
192.168.1.30,32792,192.168.1.190,80,6,7.0,112,60,2,1,18,41,1,ddos
192.168.1.36,41414,192.168.1.190,80,6,7.0,482,2239,5,6,27,0,1,injection
192.168.1.79,42088,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,47600,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,62544,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10136,1,backdoor
192.168.1.36,44580,192.168.1.152,80,6,7.0,164,112,3,2,19,421,1,injection
192.168.1.30,51062,192.168.1.184,80,6,7.0,104,52,2,1,17,1,1,ddos
192.168.1.36,38944,52.59.177.21,80,6,7.178,499,12815,5,12,27,1666,1,injection
192.168.1.33,38630,192.168.1.184,443,6,91.0,1115,7589,9,11,31,126,1,injection
192.168.1.38,47874,192.168.1.184,443,6,91.0,1079,2215,8,8,31,1245,1,ddos
192.168.1.31,56902,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.33,54982,6,91.0,104,104,2,2,17,7184,0,Benign
192.168.1.36,59694,192.168.1.190,80,6,7.0,514,2239,5,6,27,112,1,xss
192.168.1.36,38562,192.168.1.195,80,6,7.0,458,2163,5,5,27,366,1,injection
192.168.1.30,33948,192.168.1.152,80,6,7.0,498,3760,5,6,27,45,1,injection
192.168.1.30,49456,192.168.1.190,80,6,7.0,104,104,2,2,17,301,1,ddos
192.168.1.184,443,192.168.1.30,50568,6,91.0,52,52,1,1,17,132,0,Benign
192.168.1.195,63314,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.33,43510,192.168.1.195,80,6,7.0,458,2163,5,5,27,253,1,injection
192.168.1.36,50042,192.168.1.152,80,6,7.0,555,3760,5,6,27,199,1,xss
192.168.1.38,33768,192.168.1.190,80,6,7.0,577,2239,5,6,27,49,1,injection
192.168.1.30,58264,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.193,63623,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10158,1,backdoor
192.168.1.184,443,192.168.1.31,33114,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.31,43004,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,47174,192.168.1.184,443,6,91.0,334,1518,4,3,26,32,1,ddos
192.168.1.31,35978,192.168.1.184,80,6,7.0,435,271,5,3,27,567,1,ddos
192.168.1.31,42658,192.168.1.184,443,6,91.0,112,60,2,1,18,27,1,ddos
192.168.1.184,443,192.168.1.30,37066,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.36,44808,192.168.1.195,80,6,7.0,522,696,5,4,27,159,1,injection
192.168.1.36,55352,52.59.177.21,80,6,7.178,547,12815,6,12,27,1695,1,injection
192.168.1.36,33508,18.184.104.180,80,6,7.0,669,12164,3,11,26,1728,1,injection
192.168.1.31,49878,192.168.1.190,80,6,7.0,112,60,2,1,18,25,1,password
192.168.1.31,48498,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.195,59700,192.168.1.79,7678,6,7.0,446,1945,6,6,27,11,0,Benign
192.168.1.30,52555,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,50038,52.59.177.21,80,6,7.178,415,7604,3,7,26,1835,1,injection
192.168.1.36,46106,192.168.1.184,443,6,91.0,1115,7589,9,11,31,168,1,injection
192.168.1.33,42434,192.168.1.190,80,6,7.0,893,2239,6,6,27,74,1,password
192.168.1.180,43823,192.168.1.190,53,17,5.0,137,435,2,2,0,0,0,Benign
192.168.1.79,54729,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,54668,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,52080,52.59.177.21,80,6,7.178,548,12815,6,12,27,1774,1,injection
192.168.1.190,43001,193.108.88.128,53,17,5.0,94,110,1,1,0,12,0,Benign
192.168.1.30,35794,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52283,192.168.1.1,53,17,5.0,130,146,2,2,0,7,1,injection
192.168.1.190,80,192.168.1.31,40754,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,34734,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36122,192.168.1.152,80,6,7.0,112,60,2,1,18,16,1,password
192.168.1.190,55840,156.154.64.10,53,17,5.178,73,157,1,1,0,13,0,Benign
192.168.1.184,443,192.168.1.30,56012,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.33,46808,192.168.1.195,80,6,7.0,458,2163,5,5,27,170,1,injection
192.168.1.30,37890,192.168.1.190,80,6,7.0,534,2239,5,6,27,13,1,injection
192.168.1.31,54650,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,59336,192.168.1.195,80,6,7.0,100,696,2,4,27,403,1,injection
192.168.1.35,40490,192.168.1.195,80,6,7.0,458,2203,5,6,27,330,1,xss
192.168.1.30,59886,192.168.1.184,443,6,91.0,696,2458,5,12,26,26746,1,ddos
192.168.1.33,35400,192.168.1.184,443,6,91.0,1196,2215,10,8,31,249,1,injection
192.168.1.35,47554,192.168.1.1,53,17,5.0,100,100,2,2,0,18,1,injection
192.168.1.30,33758,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55622,192.168.1.184,443,6,91.0,112,60,2,1,18,48,1,ddos
192.168.1.30,58224,18.184.104.180,80,6,7.0,730,52,2,1,26,1808,1,injection
192.168.1.30,35774,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,904,0,Benign
192.168.1.36,41472,52.59.177.21,80,6,7.178,514,12815,5,12,27,1645,1,injection
192.168.1.31,44320,192.168.1.184,443,6,91.0,112,60,2,1,18,23,1,ddos
192.168.1.33,39838,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,injection
192.168.1.33,40918,192.168.1.195,80,6,7.0,2855,15733,10,18,27,10583,1,injection
192.168.1.30,58750,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.180,33990,255.255.255.255,1124,17,0.0,130,0,2,0,0,0,0,Benign
192.168.1.33,51812,192.168.1.152,80,6,7.0,538,3812,6,7,27,13,1,injection
192.168.1.31,33738,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,29,0,Benign
192.168.1.30,59606,192.168.1.152,80,6,7.0,164,112,3,2,19,165,1,password
192.168.1.184,443,192.168.1.31,55526,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,44490,192.168.1.190,80,6,7.0,528,2239,5,6,27,240,1,injection
192.168.1.1,54847,192.168.1.195,59935,17,12.0,629,0,2,0,0,43,0,Benign
192.168.1.38,36740,192.168.1.152,80,6,7.0,537,3812,5,7,27,94,1,password
192.168.1.31,35360,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,54966,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.152,80,192.168.1.31,46128,6,7.0,112,104,2,2,19,20078,0,Benign
192.168.1.31,34370,192.168.1.190,80,6,7.0,542,2187,5,5,27,387,1,injection
192.168.1.30,41168,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.184,443,192.168.1.31,57152,6,91.0,178,0,2,0,25,26870,0,Benign
192.168.1.184,443,192.168.1.30,40292,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,33108,192.168.1.152,80,6,7.0,780,3760,5,6,27,77,1,xss
192.168.1.36,46846,192.168.1.190,80,6,7.0,517,2239,4,6,27,500,1,xss
192.168.1.33,53432,192.168.1.195,80,6,7.0,180,2203,4,6,27,416,1,password
192.168.1.30,49188,192.168.1.184,80,6,7.0,457,323,6,4,27,279,1,ddos
192.168.1.31,43380,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,33544,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,43060,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41836,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,45294,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.184,443,192.168.1.30,60000,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,44102,192.168.1.152,80,6,7.0,563,3812,6,7,27,106,1,xss
192.168.1.31,50548,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,37534,52.59.177.21,80,6,7.178,586,12815,7,12,27,1635,1,injection
192.168.1.36,43300,192.168.1.190,80,6,7.0,268,2187,5,5,27,711,1,injection
192.168.1.38,49894,192.168.1.152,80,6,7.0,556,3760,6,6,27,133,1,ddos
192.168.1.31,45374,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50472,192.168.1.190,80,6,7.0,520,2239,5,6,27,490,1,injection
192.168.1.36,43774,192.168.1.152,80,6,7.0,587,3812,5,7,27,375,1,injection
192.168.1.180,47819,192.168.1.190,53,17,5.0,194,709,3,3,0,0,0,Benign
192.168.1.38,53064,192.168.1.184,443,6,91.0,1155,7641,10,12,31,488,1,ddos
192.168.1.33,55220,192.168.1.190,80,6,7.0,514,2239,5,6,27,55,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,35,0,Benign
192.168.1.36,45982,192.168.1.195,80,6,7.0,657,696,5,4,27,316,1,injection
192.168.1.33,39632,192.168.1.190,80,6,7.0,549,2239,5,6,27,47,1,password
192.168.1.33,33590,192.168.1.195,80,6,7.0,526,696,5,4,27,315,1,injection
192.168.1.30,45740,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,54396,192.168.1.190,80,6,7.0,112,60,2,1,18,29,1,ddos
192.168.1.33,41572,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.195,51617,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,55814,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,55808,52.59.177.21,80,6,7.178,562,12815,5,12,27,1682,1,injection
192.168.1.33,44858,192.168.1.195,80,6,7.0,458,2163,5,5,27,242,1,password
192.168.1.33,32900,192.168.1.152,80,6,7.0,553,3812,5,7,27,85,1,injection
192.168.1.184,443,192.168.1.30,39382,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,80,192.168.1.30,42194,6,7.0,60,52,1,1,18,2,0,Benign
192.168.1.31,46884,192.168.1.152,80,6,7.0,542,164,5,3,27,103,1,injection
192.168.1.30,56624,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,64470,192.168.1.79,9197,6,7.0,492,3862,7,9,27,0,0,Benign
192.168.1.30,38180,192.168.1.190,80,6,7.0,268,164,5,3,19,15411,1,injection
192.168.1.36,46092,192.168.1.195,80,6,7.0,458,2163,5,5,27,586,1,injection
192.168.1.33,34400,52.59.177.21,80,6,7.178,545,12815,6,12,27,1631,1,injection
192.168.1.30,40986,192.168.1.194,80,6,7.0,216,180,4,3,18,23222,1,ddos
192.168.1.36,34916,176.28.50.165,80,6,7.0,474,2622,5,6,27,1000,1,injection
192.168.1.30,40840,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,32880,192.168.1.152,80,6,7.0,525,3760,5,6,27,179,1,injection
192.168.1.30,59348,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,53680,192.168.1.190,80,6,7.0,806,2239,6,6,27,649,1,ddos
192.168.1.33,49112,192.168.1.184,443,6,91.0,1175,2163,9,7,31,246,1,injection
192.168.1.33,58550,52.59.177.21,80,6,7.178,571,12815,6,12,27,1717,1,injection
192.168.1.30,36582,192.168.1.190,80,6,7.0,318,2179,1,5,25,139,1,ddos
192.168.1.184,443,192.168.1.33,44446,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.31,44364,192.168.1.195,80,6,7.0,458,2163,5,5,27,1385,1,password
192.168.1.38,50944,192.168.1.184,443,6,91.0,1297,2163,8,7,30,264,1,ddos
192.168.1.17,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,37044,192.168.1.184,443,6,91.0,1115,7589,9,11,31,219,1,injection
192.168.1.30,38990,192.168.1.194,80,6,7.0,216,180,4,3,18,21571,1,ddos
192.168.1.33,46976,192.168.1.195,80,6,7.0,418,2203,4,6,27,424,1,password
192.168.1.184,443,192.168.1.30,59440,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.184,443,192.168.1.31,48570,6,91.0,393,0,1,0,24,0,0,Benign
192.168.1.33,48908,192.168.1.184,443,6,91.0,1081,2215,8,8,31,190,1,injection
192.168.1.33,58534,192.168.1.190,80,6,7.0,621,2239,6,6,27,13,1,injection
192.168.1.31,60224,192.168.1.190,80,6,7.0,112,60,2,1,18,32,1,injection
192.168.1.36,42304,192.168.1.195,80,6,7.0,516,696,5,4,27,491,1,injection
192.168.1.36,52950,52.59.177.21,80,6,7.178,556,12815,5,12,27,1936,1,injection
192.168.1.36,57024,192.168.1.184,443,6,91.0,1115,7589,9,11,31,125,1,injection
192.168.1.31,44818,192.168.1.152,80,6,7.0,631,3112,2,4,26,135,1,ddos
192.168.1.33,53694,18.184.104.180,80,6,7.0,614,12815,6,12,27,1700,1,injection
192.168.1.30,60480,192.168.1.190,80,6,7.0,156,52,3,1,17,94,1,password
192.168.1.30,35124,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,41360,192.168.1.190,80,6,7.0,587,2239,5,6,27,46,1,injection
192.168.1.190,30211,192.5.6.30,53,17,5.0,73,656,1,1,0,21,0,Benign
192.168.1.38,44592,192.168.1.184,443,6,91.0,1762,2397,11,12,31,61,1,ddos
192.168.1.36,53250,52.59.177.21,80,6,7.178,604,12815,6,12,27,1632,1,injection
192.168.1.184,443,192.168.1.30,55976,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,44362,176.28.50.165,80,6,7.0,216,112,4,2,19,1064,1,injection
192.168.1.30,49538,192.168.1.190,80,6,7.0,216,2187,4,5,27,254,1,injection
192.168.1.36,49700,192.168.1.195,80,6,7.0,572,696,5,4,27,275,1,injection
192.168.1.184,443,192.168.1.31,42106,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.30,39802,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53018,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.195,59027,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.35,34854,176.28.50.165,80,6,7.0,216,112,4,2,19,1047,1,xss
192.168.1.31,58116,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,44014,192.168.1.152,80,6,7.0,488,3760,5,6,27,172,1,xss
192.168.1.31,40832,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,42143,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.33,46621,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.30,46350,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52890,192.168.1.195,80,6,7.0,458,2163,5,5,27,320,1,injection
192.168.1.36,43246,192.168.1.152,80,6,7.0,796,3812,6,7,27,86,1,xss
192.168.1.184,443,192.168.1.30,36922,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,35276,192.168.1.152,80,6,7.0,112,60,2,1,18,24,1,ddos
192.168.1.33,45722,52.59.177.21,80,6,7.178,568,12815,6,12,27,1310,1,injection
192.168.1.193,50421,192.168.1.79,9197,6,68.0,441,247,5,5,27,12,0,Benign
192.168.1.184,443,192.168.1.31,53874,6,91.0,482,0,2,0,25,6898,0,Benign
192.168.1.30,59282,192.168.1.195,80,6,7.0,458,2163,5,5,27,304,1,injection
192.168.1.30,35018,192.168.1.190,80,6,7.0,112,60,2,1,18,11,1,scanning
192.168.1.33,46579,192.168.1.1,53,17,5.0,128,144,2,2,0,1,1,injection
192.168.1.35,45250,192.168.1.195,80,6,7.0,498,2163,6,5,27,377,1,xss
192.168.1.31,49676,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,password
192.168.1.38,55966,192.168.1.190,80,6,7.0,889,2239,6,6,27,218,1,password
192.168.1.35,52212,192.168.1.195,80,6,7.0,481,696,5,4,27,245,1,password
192.168.1.31,52756,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,46676,192.168.1.152,80,6,7.0,552,3812,5,7,27,68,1,injection
192.168.1.30,57066,192.168.1.195,80,6,7.0,532,696,5,4,27,236,1,injection
192.168.1.30,50674,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38282,52.59.177.21,80,6,7.178,585,12815,6,12,27,1732,1,injection
192.168.1.184,443,192.168.1.31,41124,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,49974,192.168.1.184,443,6,91.0,1464,2215,9,8,31,597,1,injection
192.168.1.33,39510,192.168.1.190,80,6,7.0,635,2239,6,6,27,22,1,password
192.168.1.31,42524,192.168.1.190,80,6,7.0,112,60,2,1,18,25,1,password
192.168.1.184,443,192.168.1.31,60434,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,49556,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.38,56648,192.168.1.184,443,6,91.0,1778,2365,11,12,31,76,1,ddos
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,47,0,Benign
192.168.1.36,35498,192.168.1.152,80,6,7.0,480,3760,5,6,27,5854,1,xss
192.168.1.31,46296,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,37036,192.168.1.152,80,6,7.0,216,112,4,2,19,1431,1,injection
192.168.1.33,43084,192.168.1.195,80,6,7.0,458,2163,5,5,27,3029,1,password
192.168.1.30,35004,192.168.1.190,80,6,7.0,452,104,3,2,27,340,1,scanning
192.168.1.30,53562,192.168.1.195,80,6,7.0,458,2163,5,5,27,236,1,password
192.168.1.33,32888,192.168.1.190,80,6,7.0,511,2239,5,6,27,37,1,injection
192.168.1.30,38052,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.31,43165,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.30,49322,192.168.1.190,80,6,7.0,216,164,4,3,19,373,1,password
192.168.1.31,54164,192.168.1.1,53,17,5.0,205,205,3,3,0,40367,1,dos
192.168.1.33,60686,192.168.1.195,80,6,7.0,458,2163,5,5,27,181,1,injection
192.168.1.31,39300,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,36336,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,50846,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,46074,192.168.1.195,80,6,7.0,458,2163,5,5,27,444,1,injection
192.168.1.31,45787,192.168.1.1,53,17,5.0,67,67,1,1,0,12,1,ddos
192.168.1.38,44316,192.168.1.152,80,6,7.0,480,3760,5,6,27,115,1,injection
192.168.1.38,41908,192.168.1.190,80,6,7.0,525,164,4,3,27,483,1,injection
192.168.1.30,49480,192.168.1.190,80,6,7.0,834,2239,5,6,27,305,1,password
192.168.1.30,36570,192.168.1.152,80,6,7.0,443,3752,4,6,25,1701,1,injection
192.168.1.31,33090,52.59.177.21,80,6,7.178,498,12815,5,12,27,1351,1,injection
192.168.1.36,37294,192.168.1.190,80,6,7.0,511,2239,5,6,27,201,1,injection
192.168.1.184,443,192.168.1.30,34670,6,91.0,52,52,1,1,17,5,0,Benign
192.168.1.33,40946,192.168.1.195,80,6,7.0,458,2163,5,5,27,153,1,password
192.168.1.38,57944,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,injection
192.168.1.35,37264,192.168.1.195,80,6,7.0,490,696,5,4,27,349,1,injection
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.30,41618,192.168.1.195,80,6,7.0,504,696,5,4,27,216,1,ddos
