IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,50742,192.168.1.190,80,6,7.0,172,60,3,1,18,1068,1,injection
192.168.1.31,42424,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,46292,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,33418,192.168.1.195,80,6,7.0,458,2163,5,5,27,175,1,injection
192.168.1.33,33746,192.168.1.190,80,6,7.0,532,2239,5,6,27,30,1,injection
192.168.1.38,48672,192.168.1.152,80,6,7.0,430,112,4,2,27,374,1,injection
192.168.1.31,36958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,33280,6,7.0,52,52,1,1,17,2,0,Benign
192.168.1.30,50306,192.168.1.190,80,6,7.0,471,2179,4,5,27,199,1,ddos
192.168.1.31,55552,192.168.1.190,80,6,7.0,834,2239,5,6,27,474,1,injection
192.168.1.33,47300,192.168.1.195,80,6,7.0,458,2203,5,6,27,445,1,password
192.168.1.30,42310,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49320,18.184.104.180,80,6,7.0,583,12867,6,13,27,1716,1,injection
192.168.1.31,42086,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55508,192.168.1.190,80,6,7.0,551,2239,5,6,27,343,1,ddos
192.168.1.31,47442,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,44658,192.168.1.184,443,6,91.0,1421,2215,8,8,31,210,1,injection
192.168.1.31,57634,192.168.1.195,80,6,7.0,824,696,5,4,27,279,1,password
192.168.1.36,44142,192.168.1.190,80,6,7.0,526,2239,5,6,27,25,1,xss
192.168.1.31,51428,192.168.1.152,80,6,7.0,112,60,2,1,18,53,1,injection
192.168.1.195,64020,239.255.255.250,3702,17,153.0,8864,0,8,0,0,595,0,Benign
192.168.1.33,34638,192.168.1.195,80,6,7.0,529,696,5,4,27,231,1,password
192.168.1.31,39012,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.190,52895,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.38,53120,192.168.1.190,80,6,7.0,785,2239,5,6,27,602,1,ddos
192.168.1.30,49200,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,41052,192.168.1.184,443,6,91.0,760,2074,8,6,26,431,1,ddos
192.168.1.30,53228,192.168.1.152,80,6,7.0,398,164,3,3,27,304,1,password
192.168.1.36,55434,192.168.1.190,80,6,7.0,555,2187,5,5,27,633,1,xss
192.168.1.193,53329,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10113,1,backdoor
192.168.1.30,35590,192.168.1.184,443,6,91.0,112,60,2,1,18,47,1,ddos
192.168.1.152,1880,192.168.1.193,49338,6,0.0,299792,10160,467,254,24,119874,0,Benign
192.168.1.30,52758,192.168.1.152,80,6,7.0,216,112,4,2,19,31,1,password
192.168.1.184,443,192.168.1.31,59136,6,91.0,482,0,2,0,25,5442,0,Benign
192.168.1.31,51582,192.168.1.190,80,6,7.0,112,60,2,1,18,138,1,password
192.168.1.30,49870,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,injection
192.168.1.30,54644,192.168.1.152,80,6,7.0,503,3760,5,6,27,1025,1,injection
192.168.1.33,50336,192.168.1.190,80,6,7.0,814,2239,5,6,27,108,1,password
192.168.1.31,58062,192.168.1.195,80,6,7.0,560,696,5,4,27,318,1,password
192.168.1.31,40400,192.168.1.152,80,6,7.0,514,3812,5,7,27,101,1,ddos
192.168.1.38,38152,192.168.1.190,80,6,7.0,590,2239,6,6,27,49,1,ddos
192.168.1.31,45448,192.168.1.152,80,6,7.0,216,112,4,2,19,157,1,password
192.168.1.33,40900,192.168.1.190,80,6,7.0,836,2239,5,6,27,73,1,injection
192.168.1.31,52868,192.168.1.194,80,6,7.0,208,180,4,3,18,21954,1,ddos
192.168.1.31,42602,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.180,34386,192.168.1.190,53,17,5.0,236,349,2,2,0,35,0,Benign
192.168.1.31,54860,192.168.1.190,80,6,7.0,112,60,2,1,18,27,1,ddos
192.168.1.79,44350,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,44720,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,ddos
192.168.1.30,58310,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48036,192.168.1.195,80,6,7.0,762,696,5,4,27,243,1,xss
192.168.1.33,45958,192.168.1.195,80,6,7.0,480,736,5,5,27,507,1,injection
192.168.1.31,50220,192.168.1.152,80,6,7.0,504,3760,5,6,27,133,1,injection
192.168.1.33,59278,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.31,52064,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,36952,52.59.177.21,80,6,7.178,509,12815,4,12,27,1964,1,injection
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.190,24740,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.30,35498,52.59.177.21,80,6,7.178,575,12815,6,12,27,1687,1,injection
192.168.1.31,59780,192.168.1.190,80,6,7.0,628,2239,5,6,27,118,1,password
192.168.1.33,41632,192.168.1.195,80,6,7.0,476,696,5,4,27,348,1,password
192.168.1.184,443,192.168.1.30,55698,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,51090,6,91.0,185,0,1,0,24,0,0,Benign
192.168.1.194,80,192.168.1.31,47972,6,7.0,120,104,2,2,18,6031,0,Benign
192.168.1.31,33728,192.168.1.190,80,6,7.0,850,104,4,2,27,230,1,ddos
192.168.1.31,49014,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58162,52.59.177.21,80,6,7.178,112,104,2,2,18,1714,1,injection
192.168.1.190,80,192.168.1.30,42156,6,7.0,60,52,1,1,18,4,0,Benign
192.168.1.31,47358,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36310,18.184.104.180,80,6,7.0,529,12815,5,12,27,1563,1,injection
192.168.1.36,38386,192.168.1.152,80,6,7.0,578,3812,6,7,27,187,1,injection
192.168.1.30,41244,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.33,40252,192.168.1.195,80,6,7.0,487,696,5,4,27,199,1,password
192.168.1.30,34434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,42306,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,52518,192.168.1.190,80,6,7.0,618,2239,7,6,27,553,1,xss
192.168.1.31,32882,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43946,192.168.1.152,80,6,7.0,112,60,2,1,18,19,1,ddos
192.168.1.184,443,192.168.1.30,42466,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,44284,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,58516,18.184.104.180,80,6,7.0,216,112,4,2,19,1241,1,injection
192.168.1.36,42679,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,xss
192.168.1.30,52144,192.168.1.190,80,6,7.0,472,60,3,1,26,151,1,ddos
192.168.1.33,36994,192.168.1.152,80,6,7.0,560,3760,5,6,27,93,1,password
192.168.1.30,42056,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,56488,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.31,42778,192.168.1.190,80,6,7.0,52,52,1,1,17,0,1,password
192.168.1.35,51642,192.168.1.195,80,6,7.0,467,696,5,4,27,391,1,xss
192.168.1.36,49146,52.59.177.21,80,6,7.178,642,12663,5,13,27,4215,1,injection
192.168.1.36,59438,192.168.1.190,80,6,7.0,483,2239,3,6,27,156,1,injection
192.168.1.33,43358,192.168.1.195,80,6,7.0,490,696,5,4,27,539,1,password
192.168.1.30,57122,192.168.1.190,80,6,7.0,407,104,3,2,26,331,1,ddos
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,51,0,Benign
192.168.1.33,49184,192.168.1.195,80,6,7.0,554,696,5,4,27,353,1,injection
192.168.1.31,44230,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52032,192.168.1.152,80,6,7.0,112,60,2,1,18,45,1,ddos
192.168.1.184,443,192.168.1.30,39932,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.36,57610,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,xss
192.168.1.195,51850,224.0.0.252,5355,17,154.0,183,0,3,0,0,2725801,0,Benign
192.168.1.30,43836,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.30,58130,192.168.1.184,80,6,7.0,476,323,6,4,27,1,1,ddos
192.168.1.30,58082,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37672,176.28.50.165,80,6,7.0,100,60,2,1,22,304,1,injection
192.168.1.195,56902,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.31,44895,192.168.1.1,53,17,5.0,63,95,1,1,0,0,1,ddos
192.168.1.33,41592,192.168.1.152,80,6,7.0,540,3812,5,7,27,31,1,injection
192.168.1.33,45044,192.168.1.184,443,6,91.0,1235,7745,12,14,31,591,1,injection
192.168.1.31,50158,192.168.1.152,80,6,7.0,112,60,2,1,18,14,1,ddos
192.168.1.184,443,192.168.1.31,59868,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,44882,192.168.1.190,80,6,7.0,835,2239,5,6,27,780,1,ddos
192.168.1.31,41834,192.168.1.195,80,6,7.0,528,696,5,4,27,307,1,scanning
192.168.1.193,55890,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10028,1,backdoor
192.168.1.184,443,192.168.1.31,40090,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.36,42666,18.184.104.180,80,6,7.0,611,12815,6,12,27,1774,1,injection
192.168.1.30,58938,192.168.1.190,80,6,7.0,729,112,2,2,26,529,1,injection
192.168.1.33,41516,192.168.1.195,80,6,7.0,538,2163,7,5,27,311,1,password
192.168.1.30,39222,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,scanning
192.168.1.36,46622,192.168.1.195,80,6,7.0,458,2163,5,5,27,605,1,xss
192.168.1.31,46594,192.168.1.152,80,6,7.0,374,3700,3,5,25,14,1,scanning
192.168.1.31,49990,192.168.1.190,80,6,7.0,112,60,2,1,18,36,1,ddos
192.168.1.30,34482,192.168.1.152,80,6,7.0,472,3760,5,6,27,322,1,password
192.168.1.31,60698,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40488,192.168.1.152,80,6,7.0,335,3112,2,4,26,366,1,injection
192.168.1.36,51698,52.59.177.21,80,6,7.178,618,12815,6,12,27,1685,1,injection
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.193,50323,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10235,1,backdoor
192.168.1.31,33732,192.168.1.152,80,6,7.0,490,3760,5,6,27,69,1,injection
192.168.1.79,50715,192.168.1.195,51920,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,52108,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.31,46632,192.168.1.152,80,6,7.0,503,3760,5,6,27,208,1,ddos
192.168.1.36,54754,192.168.1.190,80,6,7.0,636,2239,6,6,27,217,1,xss
192.168.1.30,33076,192.168.1.152,80,6,7.0,216,3708,4,5,27,209,1,password
192.168.1.30,46002,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,45012,192.168.1.195,80,6,7.0,398,2151,4,5,25,711,1,injection
192.168.1.30,32850,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58652,192.168.1.152,80,6,7.0,451,164,5,3,27,83,1,scanning
192.168.1.30,58424,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,49592,192.168.1.152,80,6,7.0,546,3760,5,6,27,75,1,ddos
192.168.1.184,443,192.168.1.30,45668,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,50628,52.59.177.21,80,6,7.178,793,12815,5,12,27,2154,1,injection
192.168.1.33,50016,192.168.1.195,80,6,7.0,503,696,5,4,27,229,1,injection
192.168.1.30,41172,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,63575,192.168.1.79,9197,6,7.0,384,2022,6,6,27,11,0,Benign
192.168.1.30,55372,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47030,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,password
192.168.1.33,40138,192.168.1.195,80,6,7.0,458,2203,5,6,27,312,1,injection
192.168.1.31,56534,192.168.1.195,80,6,7.0,822,696,5,4,27,187,1,injection
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.31,34272,192.168.1.194,80,6,7.0,164,180,3,3,18,9651,1,ddos
192.168.1.38,36786,18.184.104.180,80,6,7.0,481,12815,5,12,27,2276,1,injection
192.168.1.33,39242,192.168.1.152,80,6,7.0,501,164,4,3,27,101,1,injection
192.168.1.30,55571,192.168.1.1,53,17,5.0,130,146,2,2,0,20,1,ddos
192.168.1.31,56238,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.38,37056,192.168.1.152,80,6,7.0,558,3760,5,6,27,244,1,ddos
192.168.1.35,40846,192.168.1.152,80,6,7.0,480,3812,5,7,27,88,1,password
192.168.1.79,38733,192.168.1.195,50902,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.30,41472,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,password
192.168.1.36,34246,192.168.1.152,80,6,7.0,534,3812,5,7,27,166,1,injection
192.168.1.31,42924,192.168.1.152,80,6,7.0,423,104,3,2,25,65,1,ddos
192.168.1.33,58844,52.59.177.21,80,6,7.178,794,12867,5,13,27,1661,1,injection
192.168.1.190,4630,198.41.0.4,53,17,5.0,74,1202,1,1,0,124,0,Benign
192.168.1.30,46446,192.168.1.190,80,6,7.0,216,2239,4,6,27,1013,1,ddos
192.168.1.195,62674,239.255.255.250,3702,17,153.0,6648,0,6,0,0,361,0,Benign
192.168.1.35,56966,192.168.1.190,80,6,7.0,902,2239,5,6,27,106,1,password
192.168.1.195,58146,192.168.1.1,41952,6,7.0,646,4310,9,8,27,137,0,Benign
192.168.1.195,62628,192.168.1.79,9197,6,7.0,534,22815,8,19,27,21,0,Benign
192.168.1.30,48284,192.168.1.190,80,6,7.0,164,60,3,1,18,181,1,password
192.168.1.30,56170,192.168.1.190,80,6,7.0,112,60,2,1,18,25,1,injection
192.168.1.35,46398,192.168.1.184,443,6,91.0,1074,2215,8,8,31,250,1,injection
192.168.1.184,443,192.168.1.31,51494,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,58630,192.168.1.195,80,6,7.0,458,2163,5,5,27,410,1,password
192.168.1.79,35525,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,37016,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45206,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,32962,192.168.1.195,80,6,7.0,378,2071,3,3,27,384,1,password
192.168.1.33,35088,18.184.104.180,80,6,7.0,694,12611,6,12,27,1717,1,injection
192.168.1.184,443,192.168.1.31,48708,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43874,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56866,52.59.177.21,80,6,7.178,848,12815,6,12,27,1591,1,injection
192.168.1.33,36448,192.168.1.190,80,6,7.0,548,2239,5,6,27,55,1,password
192.168.1.33,39962,192.168.1.195,80,6,7.0,460,696,5,4,27,376,1,password
192.168.1.31,54210,192.168.1.152,80,6,7.0,537,3760,5,6,27,29,1,password
192.168.1.184,443,192.168.1.30,39446,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,33422,176.28.50.165,80,6,7.0,474,2286,5,6,27,994,1,injection
192.168.1.31,38662,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,51430,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.152,80,192.168.1.31,49346,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.35,60400,192.168.1.195,80,6,7.0,475,696,5,4,27,273,1,injection
192.168.1.35,51468,192.168.1.195,80,6,7.0,577,696,5,4,27,263,1,injection
192.168.1.36,57164,192.168.1.152,80,6,7.0,671,3700,3,5,25,7,1,injection
192.168.1.79,36201,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,33262,192.168.1.195,80,6,7.0,512,696,5,4,27,208,1,injection
192.168.1.36,53234,192.168.1.152,80,6,7.0,509,3760,5,6,27,44,1,injection
192.168.1.38,55362,176.28.50.165,80,6,7.0,526,2286,6,6,27,990,1,injection
192.168.1.31,58334,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.31,53582,192.168.1.184,443,6,91.0,112,60,2,1,18,21,1,ddos
192.168.1.31,54488,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45696,192.168.1.152,80,6,7.0,451,3700,4,5,27,283,1,password
192.168.1.33,44604,192.168.1.195,80,6,7.0,472,696,5,4,27,182,1,password
192.168.1.31,50128,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,58046,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,38076,192.168.1.190,80,6,7.0,587,2239,5,6,27,248,1,password
192.168.1.184,443,192.168.1.30,52782,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,45874,192.168.1.152,80,6,7.0,673,3700,3,5,25,43,1,injection
192.168.1.30,45924,192.168.1.152,80,6,7.0,538,3760,5,6,27,111,1,password
192.168.1.35,44780,192.168.1.195,80,6,7.0,458,2163,5,5,27,326,1,password
192.168.1.184,443,192.168.1.31,57374,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,38298,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,42836,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.35,52066,192.168.1.152,80,6,7.0,484,3760,5,6,27,37,1,injection
192.168.1.38,42538,192.168.1.190,80,6,7.0,814,2239,5,6,27,743,1,ddos
192.168.1.31,48930,18.184.104.180,80,6,7.0,606,12815,6,12,27,1595,1,injection
192.168.1.35,52244,192.168.1.195,80,6,7.0,458,2163,5,5,27,407,1,password
192.168.1.33,48516,192.168.1.195,80,6,7.0,458,2163,5,5,27,379,1,injection
192.168.1.30,50670,192.168.1.190,80,6,7.0,541,2239,5,6,27,230,1,injection
192.168.1.33,33732,192.168.1.152,80,6,7.0,498,3164,4,5,27,140,1,injection
192.168.1.79,33139,239.255.255.250,15600,17,0.0,66,0,1,0,0,0,0,Benign
192.168.1.30,41910,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.35,50420,192.168.1.195,80,6,7.0,458,2163,5,5,27,328,1,xss
192.168.1.31,48204,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.31,34262,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,46472,192.168.1.195,80,6,7.0,535,696,5,4,27,418,1,injection
192.168.1.30,46996,192.168.1.152,80,6,7.0,578,3812,5,7,27,195,1,password
192.168.1.184,443,192.168.1.30,34562,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,52018,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,51555,192.168.1.1,41952,6,7.0,795,4374,10,12,27,741,0,Benign
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,50,0,Benign
192.168.1.33,38942,192.168.1.195,80,6,7.0,458,2163,5,5,27,433,1,password
192.168.1.184,443,192.168.1.31,42798,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,50870,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,35910,192.168.1.190,80,6,7.0,601,2239,6,6,27,567,1,xss
192.168.1.30,47108,192.168.1.190,80,6,7.0,810,2239,6,6,27,289,1,ddos
192.168.1.36,60752,52.59.177.21,80,6,7.178,939,12815,6,12,27,2037,1,injection
192.168.1.30,41024,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50496,192.168.1.190,80,6,7.0,1462,112,7,2,26,1768,1,password
192.168.1.36,50372,192.168.1.152,80,6,7.0,408,112,3,2,26,304,1,injection
192.168.1.36,60966,52.59.177.21,80,6,7.178,507,12815,5,12,27,1667,1,injection
192.168.1.33,53760,192.168.1.195,80,6,7.0,458,2163,5,5,27,335,1,injection
192.168.1.36,44682,192.168.1.152,80,6,7.0,509,3760,5,6,27,320,1,injection
192.168.1.152,80,192.168.1.31,45762,6,7.0,52,52,1,1,17,18,0,Benign
192.168.1.30,54912,192.168.1.184,80,6,7.0,488,323,6,4,27,18,1,ddos
192.168.1.193,56093,192.168.1.37,8080,6,131.0,10079,427114,56,304,26,1621,1,backdoor
192.168.1.152,1880,192.168.1.193,49338,6,0.0,297949,9640,446,241,24,119447,0,Benign
192.168.1.30,48434,192.168.1.152,80,6,7.0,483,3812,5,7,27,118,1,password
192.168.1.30,58998,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,53932,192.168.1.190,80,6,7.0,514,2239,5,6,27,113,1,ddos
192.168.1.184,443,192.168.1.30,49522,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.33,55082,192.168.1.184,443,6,91.0,1207,7738,11,13,31,287,1,injection
192.168.1.36,49820,192.168.1.152,80,6,7.0,112,60,2,1,18,23,1,injection
192.168.1.36,45990,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,xss
192.168.1.31,51858,192.168.1.195,80,6,7.0,311,40,2,1,25,35,1,scanning
192.168.1.36,45154,192.168.1.152,80,6,7.0,690,3752,3,6,25,19,1,injection
192.168.1.33,43640,192.168.1.195,80,6,7.0,458,2163,5,5,27,169,1,password
192.168.1.195,61974,192.168.1.79,9197,6,7.0,400,3770,5,7,27,9,0,Benign
192.168.1.31,37712,192.168.1.190,80,6,7.0,556,2239,5,6,27,384,1,injection
192.168.1.31,51196,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56376,192.168.1.195,80,6,7.0,518,696,5,4,27,488,1,injection
192.168.1.1,138,192.168.1.255,138,17,10.16,482,0,2,0,0,0,0,Benign
192.168.1.33,48084,192.168.1.195,80,6,7.0,458,2163,5,5,27,267,1,password
192.168.1.31,53954,192.168.1.190,80,6,7.0,520,2239,5,6,27,90,1,injection
192.168.1.33,51562,192.168.1.152,80,6,7.0,445,3112,4,4,26,61,1,injection
192.168.1.31,59520,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45148,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.33,53158,192.168.1.195,80,6,7.0,477,736,5,5,27,363,1,injection
192.168.1.190,80,192.168.1.31,45442,6,7.0,60,52,1,1,18,1,0,Benign
192.168.1.33,35124,192.168.1.184,443,6,91.0,1445,2215,8,8,31,95,1,injection
192.168.1.30,60516,52.59.177.21,80,6,7.178,558,12815,6,12,27,1279,1,injection
192.168.1.36,33684,192.168.1.195,80,6,7.0,458,2163,5,5,27,306,1,xss
192.168.1.35,50850,192.168.1.195,80,6,7.0,458,2203,5,6,27,491,1,injection
192.168.1.36,33636,18.184.104.180,80,6,7.0,513,12815,5,12,27,1660,1,injection
192.168.1.33,36496,192.168.1.190,80,6,7.0,569,2239,5,6,27,79,1,injection
192.168.1.30,53350,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,password
192.168.1.38,35882,192.168.1.152,80,6,7.0,527,3760,5,6,27,406,1,injection
192.168.1.38,58458,192.168.1.184,443,6,91.0,1124,2267,9,9,31,327,1,injection
192.168.1.152,80,192.168.1.36,58762,6,7.0,3760,439,6,4,27,129,0,Benign
192.168.1.30,35028,192.168.1.190,80,6,7.0,497,2187,4,5,27,50,1,injection
192.168.1.38,40662,192.168.1.190,80,6,7.0,815,2239,5,6,27,390,1,password
192.168.1.31,49714,192.168.1.190,80,6,7.0,456,2239,4,6,27,97,1,ddos
192.168.1.33,48196,192.168.1.195,80,6,7.0,458,2203,5,6,27,288,1,password
192.168.1.36,43988,192.168.1.184,443,6,91.0,1119,2215,8,8,31,109,1,injection
192.168.1.30,37168,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.31,38850,52.59.177.21,8080,6,7.178,55657,24844,158,68,24,119569,1,ddos
192.168.1.31,46864,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,39262,192.168.1.195,80,6,7.0,489,696,5,4,27,220,1,password
192.168.1.31,56578,192.168.1.190,80,6,7.0,216,2187,4,5,27,181,1,ddos
192.168.1.33,55750,176.28.50.165,80,6,7.0,216,112,4,2,19,1109,1,injection
192.168.1.36,54006,192.168.1.1,53,17,5.0,130,146,2,2,0,29,1,injection
192.168.1.33,49512,192.168.1.195,80,6,7.0,458,2163,5,5,27,254,1,injection
192.168.1.36,60878,192.168.1.152,80,6,7.0,568,3760,6,6,27,464,1,injection
192.168.1.35,35836,192.168.1.184,443,6,91.0,1195,7589,11,11,31,399,1,injection
192.168.1.36,37010,192.168.1.152,80,6,7.0,598,3812,6,7,27,69,1,injection
192.168.1.33,54510,192.168.1.195,80,6,7.0,458,2163,5,5,27,285,1,password
192.168.1.30,37636,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,53964,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,55782,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44350,192.168.1.152,80,6,7.0,526,3760,5,6,27,77,1,injection
192.168.1.38,45984,192.168.1.184,443,6,91.0,1111,2215,8,8,31,159,1,ddos
192.168.1.31,40320,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47606,192.168.1.195,80,6,7.0,458,2163,5,5,27,430,1,injection
192.168.1.31,51130,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,dos
192.168.1.184,443,192.168.1.31,35310,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,44942,192.168.1.184,443,6,91.0,1195,7641,11,12,31,375,1,injection
192.168.1.30,49146,192.168.1.190,80,6,7.0,172,60,3,1,18,1108,1,password
192.168.1.36,60860,192.168.1.190,80,6,7.0,420,112,3,2,26,500,1,injection
192.168.1.30,50486,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,52694,192.168.1.152,80,6,7.0,453,3812,5,7,27,46,1,xss
192.168.1.30,60880,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
