IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,60366,192.168.1.152,80,6,7.0,553,3812,6,7,27,200,1,ddos
192.168.1.31,47534,192.168.1.184,80,6,7.0,382,271,4,3,26,190,1,ddos
192.168.1.31,42730,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53942,192.168.1.152,80,6,7.0,594,3812,5,7,27,52,1,xss
192.168.1.30,36012,18.184.104.180,80,6,7.0,490,12815,5,12,27,1683,1,injection
192.168.1.33,48704,192.168.1.190,80,6,7.0,605,2239,5,6,27,18,1,injection
192.168.1.36,49260,192.168.1.195,80,6,7.0,458,2163,5,5,27,312,1,injection
192.168.1.36,52512,192.168.1.190,80,6,7.0,514,2239,5,6,27,208,1,xss
192.168.1.36,34138,192.168.1.152,80,6,7.0,576,3760,5,6,27,120,1,injection
192.168.1.180,39332,192.168.1.190,53,17,5.0,203,869,3,3,0,0,0,Benign
192.168.1.31,45602,192.168.1.152,80,6,7.0,434,3760,3,6,27,42,1,ddos
192.168.1.36,33810,192.168.1.190,80,6,7.0,511,2239,5,6,27,360,1,injection
192.168.1.190,80,192.168.1.31,46216,6,7.0,60,52,1,1,18,6,0,Benign
192.168.1.36,49304,176.28.50.165,80,6,7.0,578,2286,7,6,27,1103,1,injection
192.168.1.180,41839,192.168.1.190,53,17,5.0,193,652,3,3,0,0,0,Benign
192.168.1.31,40718,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,51838,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.36,46646,192.168.1.190,80,6,7.0,541,2239,5,6,27,55,1,injection
192.168.1.184,443,192.168.1.31,35068,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.30,58682,18.184.104.180,80,6,7.0,564,12815,6,12,27,1642,1,injection
192.168.1.195,60279,192.168.1.79,9197,6,7.0,580,7013,7,11,27,0,0,Benign
192.168.1.195,65472,192.168.1.79,9197,6,7.0,488,6961,5,10,27,43,0,Benign
192.168.1.33,43644,52.59.177.21,80,6,7.178,615,12815,6,12,27,3002,1,injection
192.168.1.36,39328,192.168.1.152,80,6,7.0,528,3760,5,6,27,282,1,injection
192.168.1.38,34292,192.168.1.195,80,6,7.0,458,2163,5,5,27,330,1,injection
192.168.1.152,80,192.168.1.31,57660,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.30,55758,192.168.1.190,80,6,7.0,791,2179,4,5,27,416,1,password
192.168.1.33,48788,192.168.1.152,80,6,7.0,560,3812,5,7,27,17,1,injection
192.168.1.36,32800,192.168.1.190,80,6,7.0,508,2239,5,6,27,161,1,injection
192.168.1.36,35822,176.28.50.165,80,6,7.0,216,112,4,2,19,2353,1,xss
192.168.1.31,60904,192.168.1.190,80,6,7.0,635,2239,6,6,27,152,1,ddos
192.168.1.36,59292,192.168.1.190,80,6,7.0,502,2239,5,6,27,253,1,injection
192.168.1.36,52484,52.59.177.21,80,6,7.178,566,12815,6,12,27,1817,1,injection
192.168.1.38,51114,192.168.1.190,80,6,7.0,580,2239,6,6,27,998,1,injection
192.168.1.31,54228,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,35868,18.184.104.180,80,6,7.0,545,12815,6,12,27,1720,1,injection
192.168.1.30,59030,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.193,53809,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10047,1,backdoor
192.168.1.31,55824,192.168.1.195,80,6,7.0,576,696,5,4,27,509,1,scanning
192.168.1.35,58400,52.59.177.21,80,6,7.178,854,12815,6,12,27,1542,1,injection
192.168.1.195,55241,192.168.1.79,7678,6,7.0,387,1945,5,6,27,21,0,Benign
192.168.1.30,52698,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46050,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,32898,192.168.1.152,80,6,7.0,571,3812,6,7,27,96,1,xss
192.168.1.30,56496,52.59.177.21,80,6,7.178,554,12815,6,12,27,1710,1,injection
192.168.1.31,36774,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,43694,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.36,50488,192.168.1.184,443,6,91.0,1115,7589,9,11,31,166,1,injection
192.168.1.36,43264,192.168.1.152,80,6,7.0,447,3812,4,7,27,258,1,injection
192.168.1.38,44086,192.168.1.195,80,6,7.0,180,132,4,3,19,4719,1,injection
192.168.1.31,38984,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,47124,52.59.177.21,80,6,7.178,576,12815,6,12,27,1613,1,injection
104.244.42.8,443,192.168.1.31,54848,6,91.12,196,80,2,2,28,0,0,Benign
192.168.1.31,59316,192.168.1.194,80,6,7.0,216,180,4,3,18,10358,1,ddos
192.168.1.33,37562,192.168.1.190,80,6,7.0,511,2239,5,6,27,80,1,injection
192.168.1.38,37980,192.168.1.190,80,6,7.0,627,2239,5,6,27,83,1,injection
192.168.1.30,47428,192.168.1.184,443,6,91.0,910,2074,8,6,26,75,1,ddos
192.168.1.33,42396,192.168.1.152,80,6,7.0,504,3812,5,7,27,41,1,injection
192.168.1.193,54722,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10330,1,backdoor
192.168.1.30,34614,176.28.50.165,80,6,7.0,216,112,4,2,19,2214,1,injection
192.168.1.31,43048,192.168.1.152,80,6,7.0,497,3164,5,5,27,380,1,ddos
192.168.1.30,40178,192.168.1.194,80,6,7.0,164,120,3,2,18,4342,1,ddos
192.168.1.30,37904,192.168.1.190,80,6,7.0,736,176,4,3,26,2187,1,injection
192.168.1.30,49536,192.168.1.190,80,6,7.0,232,60,4,1,18,3155,1,ddos
192.168.1.35,43842,192.168.1.195,80,6,7.0,463,696,5,4,27,349,1,xss
192.168.1.193,64519,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10219,1,backdoor
192.168.1.30,51525,192.168.1.1,53,17,5.0,71,71,1,1,0,11,1,dos
192.168.1.33,44882,192.168.1.184,443,6,91.0,1231,8920,11,13,31,617,1,injection
192.168.1.33,47706,192.168.1.184,443,6,91.0,1115,7589,9,11,31,108,1,injection
192.168.1.30,53088,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34288,192.168.1.195,80,6,7.0,458,2163,5,5,27,175,1,scanning
192.168.1.30,43964,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54308,192.168.1.152,80,6,7.0,556,3812,6,7,27,26,1,injection
192.168.1.35,44748,192.168.1.190,80,6,7.0,552,2239,5,6,27,64,1,injection
192.168.1.36,55302,192.168.1.190,80,6,7.0,884,2239,5,6,27,78,1,injection
192.168.1.36,51186,176.28.50.165,80,6,7.0,474,2816,5,6,27,1003,1,xss
192.168.1.30,59886,18.184.104.180,80,6,7.0,591,12815,5,12,27,1792,1,injection
192.168.1.30,55678,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,41726,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46650,192.168.1.194,80,6,7.0,216,180,4,3,18,10614,1,ddos
192.168.1.31,53400,192.168.1.195,80,6,7.0,490,696,5,4,27,217,1,password
192.168.1.31,57474,192.168.1.195,80,6,7.0,499,696,6,4,27,371,1,injection
192.168.1.79,37180,192.168.1.195,60086,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.36,56356,192.168.1.195,80,6,7.0,458,2163,5,5,27,391,1,injection
192.168.1.38,58916,192.168.1.190,80,6,7.0,580,2239,6,6,27,35,1,injection
192.168.1.184,443,192.168.1.31,39834,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,55762,52.59.177.21,80,6,7.178,555,12815,5,12,27,1754,1,injection
192.168.1.36,54146,18.184.104.180,80,6,7.0,487,12815,5,12,27,1722,1,injection
192.168.1.152,80,192.168.1.31,56466,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,34248,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,39332,192.168.1.195,80,6,7.0,775,132,3,3,26,751,1,password
192.168.1.152,80,192.168.1.36,36966,6,7.0,3812,812,7,4,27,334,0,Benign
192.168.1.30,35426,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.36,40034,192.168.1.190,80,6,7.0,566,2239,6,6,27,83,1,xss
192.168.1.31,38720,192.168.1.184,80,6,7.0,494,387,6,4,27,578,1,ddos
192.168.1.36,38036,192.168.1.152,80,6,7.0,532,3812,5,7,27,34,1,injection
192.168.1.31,60496,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,62708,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10124,1,backdoor
192.168.1.33,48552,18.184.104.180,80,6,7.0,574,12815,6,12,27,1254,1,injection
192.168.1.184,443,192.168.1.31,58786,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,46186,192.168.1.152,80,6,7.0,353,3052,2,3,24,0,1,scanning
192.168.1.31,60522,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51152,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
52.59.177.21,80,192.168.1.36,59104,6,7.178,12815,495,12,4,27,1549,0,Benign
192.168.1.38,39702,192.168.1.190,80,6,7.0,527,2239,5,6,27,423,1,ddos
192.168.1.33,37182,192.168.1.184,443,6,91.0,1175,2215,10,8,31,98,1,injection
192.168.1.33,49336,192.168.1.190,80,6,7.0,555,2239,5,6,27,100,1,password
192.168.1.180,48468,64.124.14.21,43,6,170.0,155,132,3,3,30,1776,0,Benign
192.168.1.30,58638,18.184.104.180,80,6,7.0,575,12867,6,13,27,1507,1,injection
192.168.1.30,57162,192.168.1.190,80,6,7.0,518,112,5,2,27,199,1,ddos
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.31,35010,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43876,192.168.1.152,80,6,7.0,781,3760,5,6,27,856,1,injection
192.168.1.36,49372,192.168.1.190,80,6,7.0,801,2179,3,5,25,24,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.30,48266,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40170,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,ddos
192.168.1.193,58309,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10141,1,backdoor
192.168.1.36,46920,192.168.1.152,80,6,7.0,813,3760,5,6,27,286,1,xss
192.168.1.33,43066,192.168.1.190,80,6,7.0,534,2239,5,6,27,147,1,injection
192.168.1.195,56720,192.168.1.79,7678,6,7.0,387,1945,5,6,27,14,0,Benign
192.168.1.30,49504,192.168.1.190,80,6,7.0,216,52,4,1,19,335,1,password
192.168.1.30,59776,192.168.1.190,80,6,7.0,611,2239,5,6,27,27,1,password
192.168.1.31,36458,192.168.1.152,80,6,7.0,445,760,4,4,27,281,1,password
192.168.1.184,443,192.168.1.30,48164,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,41694,52.59.177.21,80,6,7.178,556,12815,5,12,27,1809,1,injection
192.168.1.38,56448,192.168.1.152,80,6,7.0,802,3760,5,6,27,372,1,injection
192.168.1.31,37882,192.168.1.184,443,6,91.0,112,60,2,1,18,27,1,ddos
192.168.1.184,443,192.168.1.30,34826,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,34398,52.59.177.21,80,6,7.178,454,52,3,1,27,1534,1,injection
192.168.1.33,60258,192.168.1.195,80,6,7.0,725,696,5,4,27,275,1,password
192.168.1.30,60578,192.168.1.190,80,6,7.0,164,2187,3,5,27,454,1,ddos
192.168.1.36,41212,192.168.1.190,80,6,7.0,632,2239,6,6,27,680,1,injection
192.168.1.35,52770,192.168.1.195,80,6,7.0,458,2163,5,5,27,299,1,password
192.168.1.33,40204,192.168.1.190,80,6,7.0,549,2239,5,6,27,69,1,injection
192.168.1.184,443,192.168.1.30,38424,6,91.0,418,0,2,0,25,7575,0,Benign
192.168.1.35,38044,192.168.1.152,80,6,7.0,606,3812,6,7,27,50,1,injection
192.168.1.36,43976,192.168.1.195,80,6,7.0,458,2163,5,5,27,1705,1,xss
192.168.1.194,80,192.168.1.30,47832,6,7.0,180,156,3,3,18,18339,0,Benign
192.168.1.36,41278,192.168.1.195,80,6,7.0,458,2163,5,5,27,229,1,xss
192.168.1.31,46134,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41792,192.168.1.184,443,6,91.0,1105,2215,8,8,31,377,1,injection
192.168.1.36,59282,192.168.1.195,80,6,7.0,490,696,5,4,27,198,1,injection
192.168.1.38,52844,192.168.1.190,80,6,7.0,818,2239,5,6,27,495,1,injection
192.168.1.33,59266,192.168.1.195,80,6,7.0,458,2203,5,6,27,359,1,password
192.168.1.30,33768,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,44848,192.168.1.195,80,6,7.0,498,2163,6,5,27,681,1,password
192.168.1.33,45482,18.184.104.180,80,6,7.0,907,12815,6,12,27,1620,1,injection
192.168.1.184,443,192.168.1.30,42302,6,91.0,52,52,1,1,17,115,0,Benign
192.168.1.33,54702,192.168.1.152,80,6,7.0,481,3760,5,6,27,12,1,injection
192.168.1.33,51300,192.168.1.152,80,6,7.0,802,3760,5,6,27,28,1,password
192.168.1.190,43460,203.119.86.101,53,17,5.0,129,800,1,1,0,26,0,Benign
192.168.1.35,47964,192.168.1.190,80,6,7.0,535,2239,5,6,27,25,1,password
192.168.1.184,443,192.168.1.30,38076,6,91.0,185,0,1,0,24,0,0,Benign
192.168.1.36,53152,192.168.1.152,80,6,7.0,428,3700,3,5,25,2,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.30,48856,192.168.1.190,80,6,7.0,528,2239,4,6,27,208,1,ddos
192.168.1.36,33496,18.184.104.180,80,6,7.0,569,12815,5,12,27,1797,1,injection
192.168.1.33,51842,192.168.1.184,443,6,91.0,1171,2215,10,8,31,310,1,injection
192.168.1.36,34674,192.168.1.152,80,6,7.0,604,3812,6,7,27,57,1,injection
192.168.1.30,57894,192.168.1.184,443,6,91.0,112,0,2,0,18,22,1,ddos
192.168.1.193,60424,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10233,1,backdoor
192.168.1.30,34930,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54880,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,40312,192.168.1.190,80,6,7.0,542,164,5,3,27,198,1,password
192.168.1.36,52336,192.168.1.1,53,17,5.0,100,100,2,2,0,6,1,injection
192.168.1.33,34766,192.168.1.184,443,6,91.0,1115,7589,9,11,31,254,1,injection
192.168.1.33,46434,192.168.1.195,80,6,7.0,458,2163,5,5,27,342,1,password
192.168.1.36,50888,192.168.1.190,80,6,7.0,889,2239,6,6,27,264,1,xss
192.168.1.33,53172,192.168.1.195,80,6,7.0,466,696,5,4,27,249,1,injection
192.168.1.30,51558,192.168.1.152,80,6,7.0,733,3164,4,5,26,639,1,injection
192.168.1.38,55416,192.168.1.152,80,6,7.0,532,3812,5,7,27,74,1,injection
192.168.1.33,58084,52.59.177.21,80,6,7.178,534,12815,5,12,27,1459,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,5,0,Benign
192.168.1.31,54302,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59890,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,41256,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.31,44616,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,59522,192.168.1.195,80,6,7.0,458,2163,5,5,27,523,1,injection
192.168.1.33,40388,192.168.1.184,443,6,91.0,1115,7589,9,11,31,179,1,injection
192.168.1.30,35960,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50792,192.168.1.190,80,6,7.0,876,2239,6,6,27,69,1,injection
192.168.1.31,52310,192.168.1.184,443,6,91.0,112,60,2,1,18,48,1,ddos
192.168.1.31,35664,18.184.104.180,80,6,7.0,499,12815,5,12,27,1632,1,injection
192.168.1.36,45740,192.168.1.195,80,6,7.0,853,696,5,4,27,363,1,injection
192.168.1.31,33036,192.168.1.152,80,6,7.0,510,3760,5,6,27,147,1,password
192.168.1.38,48594,192.168.1.152,80,6,7.0,216,3708,4,5,27,327,1,password
192.168.1.184,443,192.168.1.30,51622,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,39352,192.168.1.190,80,6,7.0,908,2239,5,6,27,33,1,injection
192.168.1.31,57666,192.168.1.195,80,6,7.0,856,736,5,5,27,417,1,injection
192.168.1.36,33992,18.184.104.180,80,6,7.0,575,12815,5,12,27,1708,1,injection
192.168.1.195,57599,192.168.1.79,7678,6,7.0,439,1997,6,7,27,0,0,Benign
192.168.1.33,34680,192.168.1.152,80,6,7.0,473,3760,5,6,27,65,1,password
192.168.1.36,51570,192.168.1.195,80,6,7.0,490,696,5,4,27,392,1,xss
192.168.1.36,56068,192.168.1.190,80,6,7.0,559,2239,5,6,27,266,1,injection
192.168.1.30,52412,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55364,192.168.1.190,80,6,7.0,555,2239,5,6,27,275,1,injection
192.168.1.36,51830,192.168.1.152,80,6,7.0,561,3760,5,6,27,174,1,xss
192.168.1.36,39378,192.168.1.152,80,6,7.0,509,3812,5,7,27,43,1,injection
192.168.1.33,46598,192.168.1.195,80,6,7.0,458,2163,5,5,27,421,1,password
192.168.1.30,42648,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53422,192.168.1.190,80,6,7.0,502,2239,5,6,27,1330,1,xss
192.168.1.31,54438,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,38978,192.168.1.195,80,6,7.0,458,2163,5,5,27,259,1,password
192.168.1.30,35178,192.168.1.195,80,6,7.0,80,80,2,2,17,9,1,scanning
192.168.1.36,37404,192.168.1.190,80,6,7.0,514,2239,5,6,27,258,1,injection
192.168.1.36,60008,192.168.1.190,80,6,7.0,216,2239,4,6,27,307,1,injection
192.168.1.190,23960,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.30,59868,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.35,60774,192.168.1.195,80,6,7.0,498,2203,6,6,27,305,1,injection
192.168.1.35,43120,192.168.1.195,80,6,7.0,479,696,5,4,27,145,1,injection
192.168.1.33,45118,192.168.1.195,80,6,7.0,458,2163,5,5,27,574,1,injection
192.168.1.30,57484,192.168.1.184,80,6,7.0,434,323,6,4,27,486,1,ddos
192.168.1.36,51796,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,injection
192.168.1.38,37662,192.168.1.190,80,6,7.0,805,2239,5,6,27,289,1,injection
192.168.1.195,63141,192.168.1.1,49152,6,7.0,403,1203,5,5,27,74,0,Benign
192.168.1.184,443,192.168.1.30,59324,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.36,55098,192.168.1.152,80,6,7.0,781,3760,5,6,27,94,1,injection
192.168.1.38,35752,192.168.1.152,80,6,7.0,485,3812,5,7,27,283,1,injection
192.168.1.31,45872,192.168.1.152,80,6,7.0,112,60,2,1,18,48,1,ddos
192.168.1.33,34696,52.59.177.21,80,6,7.178,490,12815,5,12,27,1643,1,injection
192.168.1.31,44638,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.31,45336,192.168.1.194,80,6,7.0,268,240,5,4,18,22153,1,scanning
192.168.1.30,35792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,54438,192.168.1.190,80,6,7.0,512,2239,5,6,27,324,1,injection
192.168.1.35,43948,192.168.1.190,80,6,7.0,574,2239,5,6,27,30,1,injection
192.168.1.35,50264,192.168.1.190,80,6,7.0,562,2239,5,6,27,65,1,password
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,56,0,Benign
192.168.1.184,443,192.168.1.31,53418,6,91.0,354,0,6,0,25,13029,0,Benign
192.168.1.184,443,192.168.1.31,39052,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,47984,192.168.1.152,80,6,7.0,467,3164,4,5,27,171,1,xss
192.168.1.36,46162,192.168.1.190,80,6,7.0,681,2239,6,6,27,851,1,xss
192.168.1.36,33374,192.168.1.152,80,6,7.0,493,3812,5,7,27,81,1,injection
192.168.1.35,33404,192.168.1.152,80,6,7.0,481,3760,5,6,27,190,1,injection
192.168.1.195,62281,192.168.1.79,9197,6,7.0,499,16158,7,14,27,22,0,Benign
192.168.1.36,43642,192.168.1.190,80,6,7.0,836,2239,5,6,27,43,1,xss
192.168.1.36,50132,192.168.1.190,80,6,7.0,584,2239,6,6,27,201,1,injection
192.168.1.31,34628,192.168.1.194,80,6,7.0,268,180,5,3,18,22951,1,ddos
192.168.1.184,443,192.168.1.31,41134,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,45236,192.168.1.195,80,6,7.0,512,696,5,4,27,149,1,injection
192.168.1.30,58676,192.168.1.184,443,6,91.0,958,2976,8,12,26,27573,1,ddos
192.168.1.31,41976,18.184.104.180,80,6,7.0,564,12815,6,12,27,1586,1,injection
192.168.1.33,54754,192.168.1.195,80,6,7.0,579,696,5,4,27,247,1,injection
192.168.1.184,443,192.168.1.30,53720,6,91.0,905,0,11,0,25,56445,0,Benign
192.168.1.36,40182,192.168.1.152,80,6,7.0,545,3760,5,6,27,45,1,injection
192.168.1.31,43761,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,53467,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,54012,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,52572,192.168.1.195,80,6,7.0,459,696,5,4,27,264,1,injection
192.168.1.33,50244,192.168.1.190,80,6,7.0,611,2239,6,6,27,13,1,password
192.168.1.36,45878,192.168.1.195,80,6,7.0,480,696,5,4,27,197,1,injection
192.168.1.33,33308,18.184.104.180,80,6,7.0,566,12815,6,12,27,1564,1,injection
192.168.1.30,46158,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,40046,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.30,46558,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53608,192.168.1.195,80,6,7.0,458,2163,5,5,27,460,1,password
192.168.1.36,39986,192.168.1.152,80,6,7.0,487,3700,4,5,27,312,1,xss
192.168.1.36,36108,192.168.1.190,80,6,7.0,554,2239,6,6,27,5205,1,xss
192.168.1.195,61696,192.168.1.1,49152,6,7.0,403,1203,5,5,27,6,0,Benign
192.168.1.193,50310,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10205,1,backdoor
192.168.1.184,443,192.168.1.30,55374,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.30,46022,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,38166,192.168.1.195,80,6,7.0,544,0,1,0,24,0,1,injection
192.168.1.30,50436,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,password
192.168.1.36,53928,192.168.1.195,80,6,7.0,458,2163,5,5,27,722,1,injection
192.168.1.36,59574,192.168.1.190,80,6,7.0,562,2239,5,6,27,45,1,injection
192.168.1.31,36556,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59868,192.168.1.190,80,6,7.0,832,2239,5,6,27,31,1,injection
192.168.1.30,35514,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,48530,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,36154,6,91.0,52,52,1,1,17,58,0,Benign
192.168.1.195,53702,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.34,52832,117.18.237.70,443,6,91.0,150,150,2,2,24,12,1,mitm
192.168.1.30,54162,192.168.1.152,80,6,7.0,208,0,4,0,17,305,1,password
192.168.1.184,443,192.168.1.30,55202,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,55684,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43286,192.168.1.152,80,6,7.0,477,3812,5,7,27,13,1,password
192.168.1.31,40076,192.168.1.190,80,6,7.0,527,2239,5,6,27,116,1,ddos
192.168.1.30,48254,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.152,80,192.168.1.31,58826,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.33,55584,192.168.1.195,80,6,7.0,458,2163,5,5,27,162,1,injection
192.168.1.36,56882,192.168.1.152,80,6,7.0,478,3760,5,6,27,770,1,injection
192.168.1.30,47026,192.168.1.184,443,6,91.0,858,4642,7,14,26,26784,1,ddos
192.168.1.36,51558,18.184.104.180,80,6,7.0,643,12611,5,12,27,2653,1,injection
192.168.1.31,59632,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.33,34810,192.168.1.152,80,6,7.0,539,3812,5,7,27,22,1,injection
192.168.1.31,43306,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,51302,192.168.1.152,80,6,7.0,594,3760,5,6,27,44,1,password
192.168.1.35,52016,192.168.1.195,80,6,7.0,458,2203,5,6,27,345,1,xss
192.168.1.30,35786,192.168.1.152,80,6,7.0,483,708,5,3,27,1266,1,password
192.168.1.30,43218,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,54154,192.168.1.152,80,6,7.0,585,3812,5,7,27,53,1,injection
192.168.1.33,40688,192.168.1.190,80,6,7.0,521,2239,5,6,27,28,1,password
192.168.1.184,443,192.168.1.30,40988,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,52306,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,45936,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,44058,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,44268,52.59.177.21,80,6,7.178,501,12815,5,12,27,1678,1,injection
192.168.1.30,34230,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51298,192.168.1.190,80,6,7.0,514,2239,5,6,27,215,1,ddos
192.168.1.180,45606,192.168.1.190,53,17,5.0,69,123,1,1,0,22,0,Benign
192.168.1.30,40118,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,44754,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,36208,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
