IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,49228,192.168.1.195,80,6,7.0,458,2163,5,5,27,277,1,injection
192.168.1.31,45768,192.168.1.152,80,6,7.0,112,60,2,1,18,63,1,password
192.168.1.194,80,192.168.1.31,35442,6,7.0,180,156,3,3,18,18672,0,Benign
192.168.1.30,33912,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.38,52764,192.168.1.190,80,6,7.0,526,2239,5,6,27,416,1,injection
192.168.1.30,60086,192.168.1.152,80,6,7.0,483,3760,5,6,27,290,1,injection
192.168.1.30,34144,192.168.1.190,80,6,7.0,511,2187,4,5,27,745,1,scanning
192.168.1.33,56262,192.168.1.184,443,6,91.0,1092,2215,8,8,31,295,1,injection
192.168.1.31,44020,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43138,192.168.1.195,80,6,7.0,458,2163,5,5,27,358,1,password
192.168.1.31,47786,192.168.1.184,443,6,91.0,906,2791,7,11,26,26798,1,ddos
192.168.1.31,54906,192.168.1.190,80,6,7.0,216,112,4,2,19,75,1,ddos
192.168.1.36,51534,192.168.1.152,80,6,7.0,546,3164,4,5,27,324,1,injection
192.168.1.31,34436,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,60812,192.168.1.152,80,6,7.0,658,3760,7,6,27,977,1,injection
192.168.1.30,41210,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,55110,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60744,18.184.104.180,80,6,7.0,548,12815,6,12,27,1690,1,injection
192.168.1.31,50828,192.168.1.152,80,6,7.0,883,3812,5,7,27,156,1,password
192.168.1.184,443,192.168.1.31,39096,6,91.0,675,0,8,0,25,55100,0,Benign
192.168.1.30,48544,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
0.0.0.0,5353,0.0.0.0,5353,17,8.0,848,0,8,0,0,47,0,Benign
192.168.1.193,55161,172.217.167.78,443,6,91.126,17131,3355,20,16,26,325,0,Benign
192.168.1.184,443,192.168.1.30,36284,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,62906,17,12.0,5875,0,17,0,0,2739850,0,Benign
192.168.1.33,43896,192.168.1.195,80,6,7.0,494,696,5,4,27,161,1,password
192.168.1.35,60300,192.168.1.195,80,6,7.0,458,2203,5,6,27,403,1,xss
192.168.1.190,80,192.168.1.30,43618,6,7.0,2239,156,6,3,27,163,0,Benign
192.168.1.30,59612,192.168.1.152,80,6,7.0,216,3760,4,6,27,286,1,injection
192.168.1.31,38614,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45704,192.168.1.190,80,6,7.0,463,2179,2,5,25,62,1,ddos
192.168.1.30,44280,52.59.177.21,80,6,7.178,647,12815,6,12,27,1542,1,injection
192.168.1.36,35694,176.28.50.165,80,6,7.0,474,694,5,5,27,1009,1,xss
192.168.1.33,51786,192.168.1.152,80,6,7.0,496,3812,5,7,27,3,1,injection
192.168.1.35,52328,192.168.1.152,80,6,7.0,539,3812,5,7,27,137,1,xss
192.168.1.195,62054,192.168.1.79,7678,6,7.0,387,1945,5,6,27,9,0,Benign
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.33,47286,192.168.1.190,80,6,7.0,805,2239,5,6,27,73,1,injection
192.168.1.31,49980,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,51322,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,48368,52.59.177.21,80,6,7.178,633,12815,7,12,27,1649,1,injection
192.168.1.30,45378,52.59.177.21,80,6,7.178,439,12703,4,10,25,1028,1,injection
192.168.1.33,44526,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.38,41950,192.168.1.152,80,6,7.0,551,3812,6,7,27,9335,1,ddos
192.168.1.36,46232,192.168.1.195,80,6,7.0,180,132,4,3,19,393,1,injection
192.168.1.33,45010,192.168.1.184,443,6,91.0,1373,2267,8,9,31,353,1,injection
192.168.1.36,49982,192.168.1.190,80,6,7.0,475,104,3,2,25,81,1,injection
192.168.1.184,443,192.168.1.31,50912,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,41612,192.168.1.195,80,6,7.0,477,696,5,4,27,299,1,injection
192.168.1.31,60360,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.30,46130,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33358,192.168.1.184,80,6,7.0,499,387,6,4,27,66,1,ddos
192.168.1.184,443,192.168.1.30,39168,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,58940,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10081,1,backdoor
192.168.1.35,58318,192.168.1.195,80,6,7.0,458,2163,5,5,27,400,1,password
192.168.1.31,38426,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,ddos
192.168.1.33,34494,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.184,443,192.168.1.31,54206,6,91.0,52,52,1,1,17,18,0,Benign
192.168.1.31,33024,192.168.1.194,80,6,7.0,216,180,4,3,18,10322,1,ddos
192.168.1.35,36694,192.168.1.195,80,6,7.0,733,696,5,4,27,384,1,xss
192.168.1.38,41482,192.168.1.190,80,6,7.0,535,2239,5,6,27,1382,1,password
192.168.1.30,40360,192.168.1.190,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.31,45834,18.184.104.180,80,6,7.0,544,12815,6,12,27,1796,1,password
192.168.1.30,55469,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,scanning
192.168.1.195,60108,192.168.1.79,9197,6,7.0,436,660,7,6,27,0,0,Benign
192.168.1.31,60346,192.168.1.194,80,6,7.0,440,240,8,4,18,50288,1,ddos
192.168.1.31,44706,192.168.1.195,80,6,7.0,458,2163,5,5,27,234,1,password
192.168.1.36,48480,52.59.177.21,80,6,7.178,610,12815,7,12,27,1673,1,injection
192.168.1.31,41148,192.168.1.190,80,6,7.0,112,60,2,1,18,9,1,ddos
192.168.1.36,58514,192.168.1.152,80,6,7.0,454,3760,5,6,27,3569,1,injection
192.168.1.36,39058,192.168.1.190,80,6,7.0,842,164,5,3,27,547,1,injection
192.168.1.30,60206,192.168.1.184,80,6,7.0,540,387,6,4,27,10,1,ddos
192.168.1.33,38514,192.168.1.195,80,6,7.0,601,696,6,4,27,66,1,injection
192.168.1.31,58244,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.190,80,192.168.1.31,39672,6,7.0,364,0,7,0,17,15880,0,Benign
192.168.1.35,41320,192.168.1.190,80,6,7.0,511,2239,5,6,27,82,1,injection
192.168.1.31,41098,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48798,192.168.1.195,80,6,7.0,458,2163,5,5,27,438,1,password
192.168.1.36,46544,192.168.1.195,80,6,7.0,458,2203,5,6,27,534,1,xss
192.168.1.36,56672,192.168.1.190,80,6,7.0,112,112,2,2,18,433,1,xss
192.168.1.31,35882,192.168.1.195,80,6,7.0,458,2163,5,5,27,253,1,scanning
192.168.1.31,55504,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,scanning
192.168.1.36,44982,192.168.1.152,80,6,7.0,505,3812,5,7,27,248,1,injection
192.168.1.33,33580,192.168.1.184,443,6,91.0,1115,7589,9,11,31,49,1,injection
192.168.1.36,57908,192.168.1.152,80,6,7.0,112,112,2,2,18,251,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,1155,0,Benign
192.168.1.36,50216,192.168.1.152,80,6,7.0,488,164,5,3,27,315,1,xss
192.168.1.33,49180,192.168.1.195,80,6,7.0,458,2163,5,5,27,405,1,injection
192.168.1.31,34340,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.31,37622,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,33132,192.168.1.190,80,6,7.0,563,2239,5,6,27,43,1,injection
192.168.1.36,49888,192.168.1.195,80,6,7.0,760,696,5,4,27,312,1,injection
192.168.1.36,52354,52.59.177.21,80,6,7.178,594,12815,5,12,27,1710,1,injection
192.168.1.30,60368,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52342,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55660,192.168.1.190,80,6,7.0,628,2187,5,5,27,327,1,injection
192.168.1.35,53180,52.59.177.21,80,6,7.178,657,12815,6,12,27,1610,1,injection
192.168.1.33,39234,192.168.1.184,443,6,91.0,1115,7589,9,11,31,154,1,injection
192.168.1.184,443,192.168.1.31,51816,6,91.0,52,52,1,1,17,60,0,Benign
192.168.1.38,58002,192.168.1.195,80,6,7.0,489,696,5,4,27,386,1,injection
192.168.1.184,443,192.168.1.31,51070,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,43726,192.168.1.195,80,6,7.0,458,2163,5,5,27,247,1,injection
192.168.1.1,50813,192.168.1.195,49391,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.35,36562,192.168.1.190,80,6,7.0,786,2239,5,6,27,54,1,xss
192.168.1.33,57310,192.168.1.195,80,6,7.0,463,696,5,4,27,245,1,injection
192.168.1.31,35986,192.168.1.152,80,6,7.0,514,3760,5,6,27,127,1,injection
192.168.1.36,54868,192.168.1.195,80,6,7.0,458,2163,5,5,27,251,1,injection
192.168.1.184,443,192.168.1.30,57162,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33136,192.168.1.195,80,6,7.0,180,132,4,3,19,206,1,injection
192.168.1.36,57092,192.168.1.190,80,6,7.0,572,2239,6,6,27,256,1,xss
192.168.1.35,35506,192.168.1.190,80,6,7.0,621,2239,5,6,27,114,1,xss
192.168.1.35,43796,192.168.1.195,80,6,7.0,657,736,5,5,27,303,1,injection
192.168.1.30,55962,192.168.1.184,443,6,91.0,938,2010,7,6,26,188,1,ddos
192.168.1.33,56638,192.168.1.195,80,6,7.0,499,696,5,4,27,221,1,injection
52.59.177.21,80,192.168.1.30,57092,6,7.178,12815,439,12,3,27,1380,0,Benign
192.168.1.38,43196,192.168.1.184,443,6,91.0,1047,2215,8,8,31,111,1,ddos
192.168.1.38,35506,192.168.1.152,80,6,7.0,544,3760,5,6,27,208,1,ddos
192.168.1.30,50648,192.168.1.184,443,6,91.0,112,60,2,1,18,29,1,ddos
192.168.1.38,38314,192.168.1.190,80,6,7.0,579,2239,6,6,27,90,1,ddos
192.168.1.35,35738,192.168.1.190,80,6,7.0,498,2187,4,5,27,17,1,injection
192.168.1.33,46742,192.168.1.1,53,17,5.0,216,216,4,4,0,5149,1,injection
192.168.1.31,42380,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,60592,18.184.104.180,80,6,7.0,538,12815,5,12,27,2002,1,injection
192.168.1.31,39296,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.36,45826,192.168.1.195,80,6,7.0,450,696,5,4,27,230,1,xss
192.168.1.36,53178,192.168.1.190,80,6,7.0,654,2179,3,5,27,446,1,injection
192.168.1.31,57164,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,50377,192.168.1.79,9197,6,7.0,488,6921,5,9,27,68,0,Benign
192.168.1.184,443,192.168.1.31,51966,6,91.0,52,52,1,1,17,37,0,Benign
192.168.1.38,54484,176.28.50.165,80,6,7.0,740,2816,5,6,27,1125,1,injection
192.168.1.30,38094,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58240,192.168.1.152,80,6,7.0,399,1612,3,3,26,240,1,xss
192.168.1.30,46034,18.184.104.180,80,6,7.0,885,12815,5,12,27,2460,1,injection
192.168.1.33,41566,192.168.1.152,80,6,7.0,550,3812,5,7,27,50,1,injection
192.168.1.30,45382,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,34708,192.168.1.152,80,6,7.0,519,3760,5,6,27,35,1,injection
192.168.1.36,43730,192.168.1.184,443,6,91.0,1115,7589,9,11,31,100,1,injection
192.168.1.30,56158,192.168.1.190,80,6,7.0,631,104,2,2,25,224,1,ddos
192.168.1.36,57748,192.168.1.152,80,6,7.0,552,3164,5,5,27,294,1,injection
192.168.1.36,43904,192.168.1.190,80,6,7.0,268,112,5,2,19,272,1,injection
192.168.1.36,46168,192.168.1.195,80,6,7.0,458,2163,5,5,27,647,1,injection
192.168.1.30,50374,192.168.1.152,80,6,7.0,596,3760,5,6,27,41,1,password
192.168.1.36,44540,192.168.1.152,80,6,7.0,771,3752,3,6,25,18,1,injection
192.168.1.31,41744,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41674,18.184.104.180,80,6,7.0,759,12815,6,12,27,1690,1,injection
192.168.1.36,47242,52.59.177.21,80,6,7.178,566,12815,6,12,27,1664,1,injection
192.168.1.30,60156,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,52206,192.168.1.184,443,6,91.0,1115,7589,9,11,31,323,1,ddos
192.168.1.35,57086,192.168.1.152,80,6,7.0,727,3760,5,6,27,72,1,injection
192.168.1.33,34646,192.168.1.190,80,6,7.0,786,2239,5,6,27,89,1,injection
192.168.1.190,9770,192.33.14.30,53,17,5.0,71,792,1,1,0,25,0,Benign
192.168.1.36,56656,192.168.1.184,443,6,91.0,1053,2215,8,8,31,232,1,injection
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.31,50084,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,47900,192.168.1.195,80,6,7.0,511,696,6,4,27,3100,1,injection
192.168.1.180,34736,192.168.1.190,53,17,5.0,236,334,2,2,0,0,0,Benign
192.168.1.35,38134,192.168.1.195,80,6,7.0,540,736,6,5,27,219,1,injection
192.168.1.38,37446,192.168.1.195,80,6,7.0,475,696,5,4,27,352,1,injection
192.168.1.38,33046,192.168.1.152,80,6,7.0,471,164,4,3,27,476,1,ddos
192.168.1.31,34966,192.168.1.190,80,6,7.0,562,2187,5,5,27,111,1,ddos
192.168.1.36,43656,192.168.1.195,80,6,7.0,458,2163,5,5,27,826,1,injection
192.168.1.36,48918,18.184.104.180,80,6,7.0,216,12755,4,11,27,1962,1,injection
192.168.1.195,61320,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.184,443,192.168.1.31,43776,6,91.0,52,52,1,1,17,54,0,Benign
192.168.1.36,43628,192.168.1.190,80,6,7.0,758,2239,5,6,27,50,1,injection
192.168.1.30,47326,192.168.1.190,80,6,7.0,465,2187,4,5,27,371,1,ddos
192.168.1.33,51962,192.168.1.195,80,6,7.0,489,696,5,4,27,151,1,password
192.168.1.38,58302,192.168.1.195,80,6,7.0,583,696,5,4,27,464,1,injection
192.168.1.36,50576,192.168.1.190,80,6,7.0,534,2239,5,6,27,436,1,xss
192.168.1.31,38246,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,58209,192.168.1.1,53,17,5.0,100,100,2,2,0,3,1,ddos
192.168.1.33,58548,192.168.1.152,80,6,7.0,699,3760,5,6,27,55,1,injection
192.168.1.30,46364,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,58546,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10122,1,backdoor
192.168.1.30,32934,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,60234,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,59110,192.168.1.195,80,6,7.0,458,2163,5,5,27,343,1,xss
192.168.1.184,443,192.168.1.30,55682,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,55998,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,42510,192.168.1.190,80,6,7.0,364,2127,2,4,25,2610,1,ddos
192.168.1.31,48732,18.184.104.180,80,6,7.0,644,12867,7,13,27,1616,1,injection
192.168.1.36,39462,192.168.1.152,80,6,7.0,528,3760,5,6,27,168,1,injection
192.168.1.36,53994,52.59.177.21,80,6,7.178,614,12815,6,12,27,1610,1,injection
192.168.1.190,8249,209.107.211.4,53,17,5.0,87,125,1,1,0,15,0,Benign
192.168.1.30,53422,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.30,40348,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55936,192.168.1.195,80,6,7.0,458,2163,5,5,27,4829,1,password
192.168.1.30,54582,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,33112,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,59458,192.168.1.195,80,6,7.0,553,696,5,4,27,276,1,password
192.168.1.31,41848,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,33388,192.168.1.190,80,6,7.0,480,60,3,1,27,449,1,ddos
192.168.1.33,41444,192.168.1.190,80,6,7.0,517,2239,5,6,27,106,1,injection
192.168.1.36,56258,192.168.1.190,80,6,7.0,508,2239,5,6,27,33,1,xss
192.168.1.30,47176,192.168.1.190,80,6,7.0,808,2239,3,6,27,221,1,password
192.168.1.1,55345,192.168.1.195,52086,17,12.0,319,0,1,0,0,0,0,Benign
192.168.1.30,51684,192.168.1.184,80,6,7.0,540,323,6,4,27,20,1,ddos
192.168.1.36,36580,192.168.1.184,443,6,91.0,1115,7589,9,11,31,142,1,injection
192.168.1.30,50140,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,43270,18.184.104.180,80,6,7.0,514,12815,5,12,27,1730,1,injection
192.168.1.184,443,192.168.1.30,40472,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,48582,192.168.1.194,80,6,7.0,268,240,5,4,18,22756,1,ddos
192.168.1.33,41726,192.168.1.195,80,6,7.0,458,2163,5,5,27,319,1,password
192.168.1.33,45938,192.168.1.152,80,6,7.0,525,3812,5,7,27,49,1,password
192.168.1.31,38862,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,16,0,Benign
192.168.1.31,36534,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,59332,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,38857,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.190,80,192.168.1.31,54550,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,44192,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,64742,192.168.1.79,9197,6,7.0,454,22815,6,19,27,21,0,Benign
192.168.1.184,443,192.168.1.31,52372,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,38250,192.168.1.152,80,6,7.0,509,3760,5,6,27,82,1,password
192.168.1.36,33754,192.168.1.195,80,6,7.0,510,696,5,4,27,308,1,xss
192.168.1.36,41286,18.184.104.180,80,6,7.0,496,12815,5,12,27,1755,1,injection
192.168.1.31,54798,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,57086,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,57178,192.168.1.152,80,6,7.0,731,3812,6,7,27,290,1,xss
192.168.1.30,43678,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,ddos
192.168.1.30,37346,192.168.1.190,80,6,7.0,528,2239,5,6,27,4433,1,injection
192.168.1.31,51086,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44476,192.168.1.184,80,6,7.0,494,387,6,4,27,3,1,ddos
192.168.1.35,59696,192.168.1.184,443,6,91.0,1150,2215,10,8,31,287,1,injection
192.168.1.38,52064,192.168.1.184,443,6,91.0,1115,7537,9,10,30,182,1,ddos
192.168.1.35,36078,192.168.1.152,80,6,7.0,511,3812,5,7,27,7,1,injection
192.168.1.31,48872,18.184.104.180,80,6,7.0,603,12815,6,12,27,1591,1,injection
192.168.1.36,35886,192.168.1.190,80,6,7.0,836,2239,5,6,27,86,1,xss
192.168.1.36,36918,192.168.1.184,443,6,91.0,1238,2364,11,10,31,515,1,injection
192.168.1.30,38881,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.38,54328,192.168.1.184,443,6,91.0,1115,7589,9,11,31,204,1,ddos
192.168.1.184,443,192.168.1.30,47016,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,53336,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,36616,192.168.1.190,80,6,7.0,514,2239,5,6,27,173,1,injection
192.168.1.35,53682,192.168.1.190,80,6,7.0,563,2239,6,6,27,45,1,xss
192.168.1.33,38584,192.168.1.195,80,6,7.0,451,696,5,4,27,189,1,password
192.168.1.31,40918,192.168.1.152,80,6,7.0,164,112,3,2,19,22218,1,password
192.168.1.30,34154,192.168.1.152,80,6,7.0,557,3812,5,7,27,37,1,injection
192.168.1.33,55418,192.168.1.184,443,6,91.0,1112,2215,8,8,31,142,1,injection
192.168.1.36,42780,192.168.1.152,80,6,7.0,216,3708,4,5,27,572,1,xss
192.168.1.36,35974,192.168.1.190,80,6,7.0,548,164,5,3,27,199,1,xss
192.168.1.36,52090,192.168.1.184,443,6,91.0,1351,2215,8,8,31,336,1,injection
192.168.1.31,50664,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.1,52730,192.168.1.195,63841,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.33,38536,192.168.1.195,80,6,7.0,536,696,6,4,27,315,1,injection
192.168.1.31,47014,18.184.104.180,80,6,7.0,609,12815,7,12,27,1656,1,injection
192.168.1.30,43720,192.168.1.194,80,6,7.0,216,180,4,3,18,9827,1,ddos
192.168.1.36,47796,18.184.104.180,80,6,7.0,566,12815,5,12,27,1900,1,injection
192.168.1.36,51998,18.184.104.180,80,6,7.0,594,12815,5,12,27,1864,1,injection
192.168.1.31,56598,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,50804,192.168.1.152,80,6,7.0,508,3812,5,7,27,39,1,injection
192.168.1.31,48462,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,46916,192.168.1.195,80,6,7.0,458,2163,5,5,27,252,1,injection
192.168.1.36,33808,192.168.1.190,80,6,7.0,555,2239,5,6,27,171,1,injection
192.168.1.31,55420,192.168.1.152,80,6,7.0,483,3760,5,6,27,97,1,ddos
192.168.1.30,40878,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39646,192.168.1.190,80,6,7.0,566,2187,6,5,27,37,1,injection
192.168.1.36,39444,192.168.1.152,80,6,7.0,511,3760,5,6,27,124,1,injection
192.168.1.33,36604,192.168.1.190,80,6,7.0,549,2239,5,6,27,13,1,injection
192.168.1.36,50726,192.168.1.190,80,6,7.0,216,112,4,2,19,119,1,injection
192.168.1.31,39574,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50324,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,password
192.168.1.30,53344,192.168.1.152,80,6,7.0,539,3700,4,5,25,219,1,injection
192.168.1.36,55684,192.168.1.195,80,6,7.0,479,2052,5,5,27,394,1,injection
192.168.1.184,443,192.168.1.31,37394,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.33,55678,192.168.1.195,80,6,7.0,458,2163,5,5,27,266,1,injection
192.168.1.31,45190,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.180,46959,192.168.1.190,53,17,5.0,184,540,3,2,0,0,0,Benign
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,65,0,Benign
192.168.1.30,42482,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37578,192.168.1.190,80,6,7.0,721,2239,4,6,27,326,1,injection
192.168.1.31,36120,192.168.1.152,80,6,7.0,499,3700,3,5,27,107,1,injection
192.168.1.193,61621,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10169,1,backdoor
192.168.1.31,47120,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,58096,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42772,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.184,443,192.168.1.31,58436,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.79,9197,192.168.1.195,60701,6,7.0,3770,348,7,4,27,38,0,Benign
192.168.1.36,54678,192.168.1.184,443,6,91.0,1155,7641,10,12,31,292,1,injection
192.168.1.33,36502,192.168.1.190,80,6,7.0,545,2239,5,6,27,49,1,password
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.31,39648,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,48720,192.168.1.152,80,6,7.0,532,3812,6,7,27,80,1,password
192.168.1.31,41934,192.168.1.152,80,6,7.0,112,60,2,1,18,50,1,ddos
192.168.1.31,44180,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,46528,192.168.1.152,80,6,7.0,557,3812,6,7,27,46,1,injection
192.168.1.30,44754,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,43548,192.168.1.152,80,6,7.0,527,3812,5,7,27,361,1,xss
192.168.1.33,42240,192.168.1.195,80,6,7.0,483,696,5,4,27,201,1,injection
192.168.1.30,43751,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,49692,192.168.1.190,80,6,7.0,298,104,1,2,24,6,1,password
192.168.1.36,40388,18.184.104.180,80,6,7.0,547,12815,6,12,27,1723,1,injection
192.168.1.31,39632,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52158,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.190,80,192.168.1.36,44858,6,7.0,112,502,2,4,27,194,0,Benign
192.168.1.184,443,192.168.1.30,32930,6,91.0,60,52,1,1,18,37,0,Benign
192.168.1.31,54654,192.168.1.184,80,6,7.0,516,323,6,4,27,93,1,ddos
192.168.1.33,55688,192.168.1.195,80,6,7.0,521,696,5,4,27,147,1,password
192.168.1.31,42536,192.168.1.152,80,6,7.0,543,3760,5,6,27,85,1,password
192.168.1.33,36838,192.168.1.195,80,6,7.0,458,2163,5,5,27,281,1,password
192.168.1.33,59020,52.59.177.21,80,6,7.178,559,12815,6,12,27,1422,1,injection
192.168.1.30,51374,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,44910,52.59.177.21,80,6,7.178,599,12815,7,12,27,1616,1,injection
192.168.1.36,48406,192.168.1.152,80,6,7.0,552,3760,6,6,27,117,1,xss
192.168.1.195,64307,192.168.1.79,9197,6,7.0,1024,30322,8,25,27,42,0,Benign
192.168.1.33,58542,192.168.1.184,443,6,91.0,1155,7589,10,11,31,171,1,injection
