IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,57454,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,43622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48142,192.168.1.195,80,6,7.0,474,696,5,4,27,239,1,xss
192.168.1.31,34418,192.168.1.195,80,6,7.0,559,696,5,4,27,218,1,password
192.168.1.30,36480,192.168.1.184,443,6,91.0,112,60,2,1,18,29,1,ddos
192.168.1.36,43562,192.168.1.152,80,6,7.0,491,3760,5,6,27,524,1,xss
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.36,38022,192.168.1.152,80,6,7.0,607,3812,6,7,27,449,1,xss
192.168.1.194,80,192.168.1.31,49168,6,7.0,120,104,2,2,18,6145,0,Benign
192.168.1.33,43144,192.168.1.190,80,6,7.0,626,2239,5,6,27,78,1,injection
192.168.1.169,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.35,46734,192.168.1.184,443,6,91.0,1115,7589,9,11,31,193,1,injection
192.168.1.38,48228,18.184.104.180,80,6,7.0,585,12815,6,12,27,1676,1,injection
192.168.1.31,52254,192.168.1.190,80,6,7.0,540,2239,5,6,27,30,1,password
192.168.1.36,57466,192.168.1.152,80,6,7.0,877,3760,5,6,27,217,1,injection
192.168.1.33,40844,192.168.1.152,80,6,7.0,529,3760,5,6,27,149,1,injection
192.168.1.31,55291,192.168.1.1,53,17,5.0,71,71,1,1,0,16,1,scanning
192.168.1.31,49296,192.168.1.152,80,6,7.0,164,112,3,2,19,23067,1,password
192.168.1.30,60548,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46616,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33698,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.184,443,192.168.1.30,34428,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,56984,192.168.1.195,80,6,7.0,458,2203,5,6,27,280,1,injection
192.168.1.36,59038,192.168.1.152,80,6,7.0,425,3752,4,6,25,27,1,injection
192.168.1.152,80,192.168.1.31,39790,6,7.0,52,52,1,1,17,14,0,Benign
192.168.1.31,58904,192.168.1.184,443,6,91.0,764,721,6,5,26,145,1,ddos
192.168.1.31,33176,192.168.1.152,80,6,7.0,164,112,3,2,19,20377,1,password
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.36,53206,192.168.1.152,80,6,7.0,483,3812,5,7,27,227,1,injection
192.168.1.36,37042,192.168.1.184,443,6,91.0,1074,2215,8,8,31,256,1,injection
192.168.1.33,35440,192.168.1.184,443,6,91.0,1115,7589,9,11,31,154,1,injection
192.168.1.33,40200,192.168.1.195,80,6,7.0,572,736,6,5,27,309,1,injection
192.168.1.33,56886,192.168.1.195,80,6,7.0,458,2163,5,5,27,329,1,injection
192.168.1.180,51350,192.168.1.190,53,17,5.0,553,2327,8,8,0,0,0,Benign
192.168.1.36,48644,192.168.1.195,80,6,7.0,471,696,5,4,27,458,1,xss
192.168.1.31,41794,192.168.1.184,443,6,91.0,788,4313,7,13,26,26830,1,ddos
192.168.1.38,43550,192.168.1.195,80,6,7.0,458,2163,5,5,27,364,1,injection
192.168.1.35,49910,192.168.1.184,443,6,91.0,1533,2319,10,10,31,520,1,injection
192.168.1.36,52376,192.168.1.184,443,6,91.0,1233,2364,11,10,31,1165,1,injection
192.168.1.31,56000,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37960,192.168.1.152,80,6,7.0,385,3752,3,6,25,13,1,xss
192.168.1.30,40706,192.168.1.184,80,6,7.0,164,112,3,2,19,1893,1,ddos
192.168.1.33,56250,192.168.1.152,80,6,7.0,535,3812,6,7,27,48,1,injection
192.168.1.31,57622,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43542,192.168.1.195,80,6,7.0,475,696,5,4,27,582,1,injection
192.168.1.31,45348,192.168.1.190,80,6,7.0,608,2239,6,6,27,62,1,injection
192.168.1.30,56904,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46524,192.168.1.190,80,6,7.0,534,164,5,3,27,117,1,injection
192.168.1.35,57544,192.168.1.190,80,6,7.0,960,2239,6,6,27,47,1,injection
192.168.1.152,80,192.168.1.31,33576,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.30,32784,192.168.1.184,443,6,91.0,112,60,2,1,18,9,1,ddos
192.168.1.31,51768,192.168.1.152,80,6,7.0,426,3752,4,6,25,102,1,ddos
192.168.1.38,46446,192.168.1.184,443,6,91.0,1115,7589,9,11,31,111,1,ddos
192.168.1.33,50657,192.168.1.1,53,17,5.0,118,162,2,2,0,6,1,injection
192.168.1.36,42770,192.168.1.152,80,6,7.0,526,3760,5,6,27,249,1,xss
192.168.1.30,59020,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51222,192.168.1.190,80,6,7.0,843,2239,5,6,27,72,1,injection
192.168.1.38,54260,192.168.1.190,80,6,7.0,615,2239,6,6,27,402,1,ddos
192.168.1.184,443,192.168.1.30,32834,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,41992,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.30,42682,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33264,192.168.1.152,80,6,7.0,509,3760,5,6,27,114,1,injection
192.168.1.33,58642,192.168.1.190,80,6,7.0,529,2239,5,6,27,153,1,password
192.168.1.31,45518,192.168.1.152,80,6,7.0,164,112,3,2,19,25686,1,ddos
192.168.1.31,39352,192.168.1.190,80,6,7.0,570,2239,5,6,27,133,1,scanning
192.168.1.31,51554,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,59988,192.168.1.152,80,6,7.0,545,3760,5,6,27,68,1,injection
192.168.1.30,59636,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56698,192.168.1.190,80,6,7.0,476,2187,3,5,27,47,1,ddos
192.168.1.33,58826,176.28.50.165,80,6,7.0,164,60,3,1,19,494,1,injection
192.168.1.31,58196,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49626,192.168.1.152,80,6,7.0,527,164,5,3,27,290,1,injection
192.168.1.35,41470,192.168.1.152,80,6,7.0,503,3760,5,6,27,87,1,injection
192.168.1.35,54672,192.168.1.152,80,6,7.0,594,3760,5,6,27,98,1,xss
192.168.1.33,52268,192.168.1.195,80,6,7.0,458,2163,5,5,27,399,1,password
192.168.1.36,47348,192.168.1.152,80,6,7.0,556,3812,6,7,27,255,1,injection
192.168.1.36,46964,192.168.1.195,80,6,7.0,458,2163,5,5,27,241,1,injection
192.168.1.35,52516,192.168.1.195,80,6,7.0,486,696,5,4,27,275,1,password
192.168.1.38,56540,192.168.1.190,80,6,7.0,527,2239,5,6,27,611,1,injection
192.168.1.195,0,224.0.0.252,0,2,82.0,128,0,4,0,0,36,0,Benign
192.168.1.184,443,192.168.1.31,51076,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,36068,192.168.1.152,80,6,7.0,700,3164,5,5,27,608,1,xss
192.168.1.30,49206,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45228,192.168.1.190,80,6,7.0,164,2239,3,6,27,414,1,injection
192.168.1.195,57321,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.31,37464,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,43844,192.168.1.195,80,6,7.0,498,2203,6,6,27,485,1,password
192.168.1.31,51134,192.168.1.184,443,6,91.0,112,60,2,1,18,40,1,ddos
192.168.1.30,44416,192.168.1.190,80,6,7.0,216,164,4,3,19,149,1,ddos
192.168.1.36,52370,192.168.1.195,80,6,7.0,458,2163,5,5,27,327,1,xss
192.168.1.33,58252,192.168.1.195,80,6,7.0,378,92,3,2,26,409,1,injection
192.168.1.31,37202,192.168.1.195,80,6,7.0,458,2163,5,5,27,384,1,scanning
192.168.1.184,443,192.168.1.31,59376,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.38,37972,192.168.1.195,80,6,7.0,458,2163,5,5,27,437,1,password
192.168.1.31,54140,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.1,56932,192.168.1.195,62698,17,12.0,629,0,2,0,0,5,0,Benign
192.168.1.31,43494,192.168.1.152,80,6,7.0,400,112,3,2,26,225,1,ddos
192.168.1.36,50334,192.168.1.195,80,6,7.0,458,2163,5,5,27,309,1,xss
192.168.1.31,53236,192.168.1.195,80,6,7.0,771,696,5,4,27,223,1,injection
192.168.1.31,56906,192.168.1.184,80,6,7.0,216,323,4,4,27,384,1,ddos
192.168.1.190,49486,192.168.159.152,143,6,4.0,240,0,4,0,2,7016,0,Benign
192.168.1.33,35876,192.168.1.195,80,6,7.0,853,736,5,5,27,338,1,password
192.168.1.31,52656,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.31,39134,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45706,192.168.1.190,80,6,7.0,216,2239,4,6,27,1242,1,password
192.168.1.31,47588,192.168.1.152,80,6,7.0,112,60,2,1,18,23,1,password
192.168.1.184,443,192.168.1.30,47734,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,38918,192.168.1.194,80,6,7.0,164,180,3,3,18,9901,1,ddos
192.168.1.31,42038,192.168.1.190,80,6,7.0,112,60,2,1,18,31,1,ddos
192.168.1.36,51816,192.168.1.152,80,6,7.0,164,112,3,2,18,346,1,injection
192.168.1.30,43528,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.31,56648,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,42116,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,51674,192.168.1.190,80,6,7.0,528,2525,5,6,27,1039,1,xss
192.168.1.30,52612,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54806,18.184.104.180,80,6,7.0,589,12815,6,12,27,1661,1,injection
192.168.1.33,59844,192.168.1.190,80,6,7.0,904,2239,5,6,27,33,1,password
192.168.1.35,37332,52.59.177.21,80,6,7.178,571,12815,6,12,27,1666,1,injection
192.168.1.184,443,192.168.1.30,46952,6,91.0,816,0,10,0,25,26644,0,Benign
192.168.1.193,0,239.255.255.250,0,2,82.0,64,0,2,0,0,0,0,Benign
192.168.1.31,46246,192.168.1.194,80,6,7.0,216,180,4,3,18,10578,1,ddos
192.168.1.79,50816,192.168.1.195,59734,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.30,59764,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,50626,192.168.1.190,80,6,7.0,583,2239,5,6,27,183,1,injection
192.168.1.36,55098,192.168.1.190,80,6,7.0,164,2135,3,4,27,217,1,injection
192.168.1.33,43986,192.168.1.152,80,6,7.0,878,3760,5,6,27,55,1,injection
192.168.1.36,39932,192.168.1.152,80,6,7.0,805,3760,5,6,27,197,1,injection
192.168.1.31,42498,192.168.1.194,80,6,7.0,268,180,5,3,18,22584,1,ddos
192.168.1.36,42706,192.168.1.152,80,6,7.0,540,3760,5,6,27,134,1,injection
192.168.1.30,50277,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,48016,192.168.1.190,80,6,7.0,514,2239,5,6,27,160,1,injection
192.168.1.33,43604,192.168.1.195,80,6,7.0,505,696,5,4,27,394,1,injection
192.168.1.31,51408,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,48210,192.168.1.152,80,6,7.0,524,3812,6,7,27,215,1,injection
192.168.1.31,44430,192.168.1.152,80,6,7.0,270,3700,1,5,25,0,1,ddos
192.168.1.1,55820,192.168.1.195,50651,17,12.0,629,0,2,0,0,61,0,Benign
192.168.1.184,443,192.168.1.30,54438,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,38178,192.168.1.195,80,6,7.0,500,696,5,4,27,184,1,xss
192.168.1.36,45222,192.168.1.152,80,6,7.0,430,3112,4,4,26,298,1,injection
192.168.1.1,51644,192.168.1.195,52266,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,34326,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,33008,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,scanning
192.168.1.31,53584,192.168.1.195,80,6,7.0,518,696,5,4,27,184,1,injection
192.168.1.184,443,192.168.1.30,59796,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,37458,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,55014,192.168.1.184,443,6,91.0,1080,2215,8,8,31,173,1,injection
192.168.1.35,42286,52.59.177.21,80,6,7.178,548,12815,5,12,27,1656,1,injection
192.168.1.31,43146,18.184.104.180,80,6,7.0,112,52,2,1,19,1030,1,injection
192.168.1.31,36414,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,49147,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.194,80,192.168.1.31,43818,6,7.0,120,104,2,2,18,6058,0,Benign
192.168.1.31,44722,192.168.1.184,443,6,91.0,112,60,2,1,18,20,1,ddos
192.168.1.36,47846,192.168.1.152,80,6,7.0,646,3812,6,7,27,285,1,injection
192.168.1.30,46160,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,34050,192.168.1.152,80,6,7.0,926,3812,6,7,27,60,1,injection
192.168.1.31,51318,192.168.1.184,443,6,91.0,990,3161,8,13,26,26695,1,ddos
192.168.1.33,48310,192.168.1.190,80,6,7.0,563,2239,6,6,27,68,1,injection
192.168.1.30,60322,192.168.1.190,80,6,7.0,216,2187,4,5,27,626,1,injection
192.168.1.184,443,192.168.1.30,50120,6,91.0,52,52,1,1,17,53,0,Benign
192.168.1.36,41902,192.168.1.195,80,6,7.0,458,2163,5,5,27,475,1,xss
192.168.1.33,54395,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.193,50724,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10174,1,backdoor
192.168.1.195,56726,192.168.1.79,9197,6,7.0,511,17184,7,15,27,23,0,Benign
192.168.1.36,55710,192.168.1.195,80,6,7.0,459,696,5,4,27,976,1,injection
192.168.1.33,8080,192.168.1.193,49361,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.1,56361,192.168.1.195,64710,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.36,51882,192.168.1.190,80,6,7.0,535,2239,5,6,27,92,1,injection
192.168.1.33,55390,192.168.1.195,80,6,7.0,459,696,5,4,27,154,1,password
192.168.1.184,443,192.168.1.31,59506,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,38072,52.59.177.21,80,6,7.178,497,12815,5,12,27,1668,1,injection
192.168.1.33,39992,192.168.1.195,80,6,7.0,497,52,3,1,26,383,1,injection
192.168.1.36,40230,52.59.177.21,80,6,7.178,596,12815,6,12,27,1674,1,injection
192.168.1.36,48358,192.168.1.195,80,6,7.0,458,2163,5,5,27,367,1,xss
192.168.1.36,38412,192.168.1.152,80,6,7.0,485,3760,5,6,27,366,1,injection
192.168.1.35,44506,192.168.1.190,80,6,7.0,532,2239,5,6,27,27,1,xss
192.168.1.35,49882,192.168.1.190,80,6,7.0,636,2239,5,6,27,54,1,xss
192.168.1.36,43630,192.168.1.190,80,6,7.0,752,2239,5,6,27,45,1,injection
192.168.1.184,443,192.168.1.30,48456,6,91.0,274,0,2,0,25,7097,0,Benign
192.168.1.36,53866,192.168.1.190,80,6,7.0,837,2239,6,6,27,227,1,xss
192.168.1.30,53747,192.168.1.1,53,17,5.0,51,51,1,1,0,2,1,dos
192.168.1.30,34472,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,37648,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,58300,176.28.50.165,80,6,7.0,216,112,4,2,19,2509,1,injection
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,26,0,Benign
192.168.1.36,58146,18.184.104.180,80,6,7.0,586,12815,6,12,27,1680,1,injection
192.168.1.31,55728,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,38886,192.168.1.152,80,6,7.0,555,3812,5,7,27,135,1,xss
192.168.1.30,60646,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,47876,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,55440,52.59.177.21,80,6,7.178,560,12815,6,12,27,1802,1,injection
192.168.1.184,443,192.168.1.30,43802,6,91.0,52,52,1,1,17,18,0,Benign
192.168.1.31,52244,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52710,192.168.1.152,80,6,7.0,422,3700,3,5,25,3,1,injection
192.168.1.36,45834,192.168.1.152,80,6,7.0,607,3812,6,7,27,87,1,injection
192.168.1.33,49040,192.168.1.195,80,6,7.0,458,2203,5,6,27,343,1,injection
192.168.1.180,48541,192.168.1.190,53,17,5.0,214,437,3,3,0,0,0,Benign
52.59.177.21,80,192.168.1.36,49508,6,7.178,12815,540,12,5,27,1310,0,Benign
192.168.1.33,32976,18.184.104.180,80,6,7.0,601,12815,6,12,27,1586,1,injection
192.168.1.33,37922,192.168.1.184,443,6,91.0,1129,2215,8,8,31,249,1,injection
192.168.1.33,47496,192.168.1.195,80,6,7.0,458,2203,5,6,27,284,1,password
192.168.1.31,37602,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53490,192.168.1.190,80,6,7.0,528,2239,5,6,27,204,1,ddos
192.168.1.184,443,192.168.1.31,58390,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,40986,192.168.1.152,80,6,7.0,503,3812,5,7,27,109,1,ddos
192.168.1.30,55322,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.180,44956,192.0.32.59,43,6,170.0,285,759,5,5,27,512,0,Benign
192.168.1.30,53284,192.168.1.194,80,6,7.0,268,240,5,4,18,21936,1,ddos
192.168.1.30,36001,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,52452,192.168.1.190,80,6,7.0,601,2239,6,6,27,53,1,injection
192.168.1.31,58748,192.168.1.190,80,6,7.0,459,2187,4,5,27,307,1,ddos
192.168.1.195,57953,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.184,443,192.168.1.30,45688,6,91.0,52,52,1,1,17,44,0,Benign
192.168.1.33,58318,192.168.1.190,80,6,7.0,621,2239,5,6,27,11,1,password
192.168.1.33,48020,192.168.1.184,443,6,91.0,1166,2163,9,7,31,192,1,injection
192.168.1.33,55350,192.168.1.184,443,6,91.0,1104,2132,8,8,31,169,1,injection
192.168.1.33,45422,192.168.1.190,80,6,7.0,545,2239,5,6,27,96,1,injection
192.168.1.31,39800,192.168.1.152,80,6,7.0,510,3812,5,7,27,59,1,scanning
192.168.1.36,39722,176.28.50.165,80,6,7.0,216,112,4,2,19,1498,1,xss
192.168.1.30,50672,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40178,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,32768,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,50859,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.33,57050,192.168.1.195,80,6,7.0,499,696,5,4,27,248,1,injection
192.168.1.79,34391,239.255.255.250,15600,17,0.0,126,0,2,0,0,4082948,0,Benign
192.168.1.30,46616,192.168.1.184,443,6,91.0,926,2249,8,10,26,13575,1,ddos
192.168.1.36,52400,192.168.1.152,80,6,7.0,454,3760,5,6,27,1950,1,injection
192.168.1.30,54594,52.59.177.21,80,6,7.178,477,12815,4,12,27,1801,1,injection
192.168.1.33,43296,192.168.1.152,80,6,7.0,563,3812,6,7,27,16,1,password
192.168.1.79,36492,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,40066,192.168.1.152,80,6,7.0,539,3812,5,7,27,227,1,scanning
192.168.1.31,59028,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39522,192.168.1.190,80,6,7.0,479,164,4,3,27,230,1,injection
192.168.1.190,80,192.168.1.31,46096,6,7.0,60,52,1,1,18,26,0,Benign
192.168.1.195,61285,192.168.1.1,41952,6,7.0,570,4350,8,9,27,32,0,Benign
192.168.1.33,53066,192.168.1.195,80,6,7.0,515,696,6,4,27,343,1,password
192.168.1.79,48905,192.168.1.195,61779,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.36,37494,192.168.1.190,80,6,7.0,555,2239,5,6,27,499,1,injection
192.168.1.31,34470,192.168.1.152,80,6,7.0,480,3760,5,6,27,170,1,ddos
192.168.1.30,35370,192.168.1.152,80,6,7.0,284,3648,1,4,25,51,1,injection
192.168.1.184,443,192.168.1.30,34828,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,46992,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,38963,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,ddos
192.168.1.30,51560,192.168.1.190,80,6,7.0,112,60,2,1,18,15,1,password
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.31,35812,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.180,46230,192.168.1.190,53,17,5.0,129,278,2,2,0,0,0,Benign
192.168.1.30,40712,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,32806,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56218,192.168.1.184,443,6,91.0,1101,2215,8,8,31,186,1,injection
192.168.1.33,41806,18.184.104.180,80,6,7.0,558,12815,5,12,27,1608,1,injection
192.168.1.30,51456,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60904,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,48955,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.38,59998,192.168.1.152,80,6,7.0,506,3760,5,6,27,453,1,injection
192.168.1.190,38031,199.7.83.42,53,17,5.0,70,761,1,1,0,26,0,Benign
192.168.1.36,40780,192.168.1.190,80,6,7.0,906,2239,5,6,27,206,1,injection
192.168.1.184,443,192.168.1.31,35796,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,50246,18.184.104.180,80,6,7.0,561,12815,5,12,27,1798,1,injection
192.168.1.33,36446,192.168.1.195,80,6,7.0,458,2163,5,5,27,327,1,injection
192.168.1.36,48362,192.168.1.195,80,6,7.0,458,684,3,4,25,127,1,xss
192.168.1.31,46444,18.184.104.180,80,6,7.0,846,12815,6,12,27,1718,1,injection
192.168.1.36,51430,192.168.1.195,80,6,7.0,458,2163,5,5,27,23,1,injection
192.168.1.36,60766,192.168.1.184,443,6,91.0,1874,2585,11,12,31,1159,1,injection
192.168.1.184,443,192.168.1.31,60316,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.36,56414,192.168.1.152,80,6,7.0,433,3760,4,6,27,235,1,injection
192.168.1.30,44164,52.59.177.21,80,6,7.178,454,12815,4,12,27,4890,1,injection
192.168.1.35,53374,192.168.1.195,80,6,7.0,465,696,5,4,27,205,1,injection
192.168.1.35,52906,192.168.1.195,80,6,7.0,458,2163,5,5,27,297,1,injection
192.168.1.184,443,192.168.1.31,52778,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.31,50092,192.168.1.152,80,6,7.0,104,52,2,1,17,20049,1,injection
192.168.1.79,41833,239.255.255.250,15600,17,0.0,126,0,2,0,0,1237547,0,Benign
192.168.1.35,50614,192.168.1.195,80,6,7.0,458,2163,5,5,27,292,1,xss
192.168.1.31,55772,192.168.1.190,80,6,7.0,609,2127,2,4,25,37,1,ddos
192.168.1.33,37234,192.168.1.184,443,6,91.0,1188,2215,10,8,31,143,1,injection
192.168.1.38,44354,192.168.1.152,80,6,7.0,525,3812,5,7,27,97,1,injection
192.168.1.36,56023,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,xss
192.168.1.30,44834,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,53900,176.28.50.165,80,6,7.0,216,112,4,2,19,1301,1,injection
192.168.1.36,36762,192.168.1.190,80,6,7.0,866,2239,6,6,27,80,1,injection
192.168.1.36,39238,52.59.177.21,80,6,7.178,864,12815,5,12,27,1870,1,injection
192.168.1.30,44134,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56494,192.168.1.152,80,6,7.0,556,3760,5,6,27,96,1,injection
192.168.1.33,51790,192.168.1.195,80,6,7.0,463,696,5,4,27,299,1,injection
192.168.1.33,54910,192.168.1.190,80,6,7.0,534,2239,5,6,27,8,1,injection
192.168.1.36,46702,18.184.104.180,80,6,7.0,603,12815,5,12,27,1685,1,injection
192.168.1.30,43056,52.59.177.21,80,6,7.178,840,12815,7,12,27,1640,1,injection
192.168.1.31,33968,192.168.1.190,80,6,7.0,483,2179,4,5,27,144,1,ddos
192.168.1.33,38954,192.168.1.195,80,6,7.0,532,696,5,4,27,316,1,injection
192.168.1.152,80,192.168.1.31,47378,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,42228,192.168.1.195,80,6,7.0,489,696,5,4,27,199,1,password
192.168.1.31,44910,192.168.1.152,80,6,7.0,112,60,2,1,18,76,1,scanning
192.168.1.30,34414,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,40,0,Benign
192.168.1.30,44960,192.168.1.190,80,6,7.0,112,60,2,1,18,31,1,ddos
192.168.1.193,49441,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10240,1,backdoor
192.168.1.30,51596,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,39592,192.168.1.190,80,6,7.0,673,2239,6,6,27,639,1,injection
192.168.1.184,443,192.168.1.30,58414,6,91.0,52,52,1,1,17,41,0,Benign
192.168.1.31,54788,192.168.1.190,80,6,7.0,552,2239,5,6,27,45,1,ddos
192.168.1.30,45916,192.168.1.184,443,6,91.0,112,60,2,1,18,39,1,ddos
192.168.1.195,55128,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3265,0,Benign
192.168.1.184,443,192.168.1.30,50750,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,48644,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.190,80,192.168.1.30,44888,6,7.0,60,52,1,1,18,5,0,Benign
192.168.1.38,46603,192.168.1.1,53,17,5.0,130,146,2,2,0,78,1,injection
192.168.1.36,43680,192.168.1.152,80,6,7.0,785,3760,5,6,27,204,1,xss
