IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,54036,192.168.1.190,80,6,7.0,534,2239,5,6,27,44,1,injection
192.168.1.31,53728,192.168.1.190,80,6,7.0,532,2239,5,6,27,64,1,ddos
192.168.1.31,48640,192.168.1.184,443,6,91.0,652,4261,5,12,26,14059,1,ddos
192.168.1.184,443,192.168.1.31,33462,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.36,36936,176.28.50.165,80,6,7.0,216,112,4,2,19,4184,1,xss
192.168.1.184,443,192.168.1.30,44086,6,91.0,52,52,1,1,17,58,0,Benign
192.168.1.193,51178,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10129,1,backdoor
192.168.1.31,55336,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50752,192.168.1.195,80,6,7.0,458,2163,5,5,27,600,1,injection
192.168.1.190,39156,205.251.198.33,53,17,5.178,86,447,1,1,0,161,0,Benign
192.168.1.38,44590,18.184.104.180,80,6,7.0,603,12815,6,12,27,1734,1,injection
192.168.1.30,39106,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46074,192.168.1.190,80,6,7.0,514,2239,5,6,27,180,1,password
192.168.1.31,50262,192.168.1.184,443,6,91.0,520,2998,5,11,26,26957,1,ddos
192.168.1.30,44534,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,43722,192.168.1.195,80,6,7.0,458,2203,5,6,27,432,1,password
192.168.1.1,56559,192.168.1.195,55541,17,12.0,629,0,2,0,0,2,0,Benign
192.168.1.30,49712,192.168.1.190,80,6,7.0,216,2239,4,6,27,301,1,injection
192.168.1.33,51304,192.168.1.190,80,6,7.0,882,2239,6,6,27,40,1,injection
192.168.1.36,33296,192.168.1.195,80,6,7.0,498,736,5,5,27,973,1,injection
192.168.1.31,56022,192.168.1.190,80,6,7.0,527,2239,4,6,27,225,1,injection
192.168.1.38,44890,192.168.1.190,80,6,7.0,555,2239,5,6,27,441,1,injection
192.168.1.36,39422,192.168.1.152,80,6,7.0,156,52,3,1,17,333,1,xss
192.168.1.31,32954,192.168.1.190,80,6,7.0,785,2239,5,6,27,44,1,ddos
192.168.1.35,32974,192.168.1.195,80,6,7.0,477,696,5,4,27,261,1,xss
192.168.1.31,55762,192.168.1.194,80,6,7.0,156,120,3,2,18,10334,1,ddos
192.168.1.36,47782,18.184.104.180,80,6,7.0,503,12815,5,12,27,1690,1,injection
192.168.1.33,52320,192.168.1.152,80,6,7.0,369,3700,3,5,25,2,1,injection
192.168.1.30,56088,192.168.1.190,80,6,7.0,493,60,4,1,26,274,1,injection
192.168.1.36,46850,192.168.1.152,80,6,7.0,549,3812,6,7,27,278,1,injection
192.168.1.31,37252,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,injection
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.184,443,192.168.1.31,60192,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,23863,192.5.6.30,53,17,5.0,69,790,1,1,0,13,0,Benign
192.168.1.30,53582,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,57290,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,55243,192.168.1.79,9197,6,7.0,344,855,5,5,27,15,0,Benign
192.168.1.79,32899,192.168.1.195,55095,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.31,53710,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,33572,192.168.1.190,80,6,7.0,576,2239,5,6,27,73,1,injection
192.168.1.33,60308,192.168.1.195,80,6,7.0,699,696,5,4,27,276,1,injection
192.168.1.31,37302,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59494,52.59.177.21,80,6,7.178,216,12815,4,12,27,1894,1,injection
192.168.1.36,38438,192.168.1.152,80,6,7.0,164,708,3,3,27,693,1,xss
192.168.1.31,49112,192.168.1.194,80,6,7.0,164,120,3,2,18,10401,1,ddos
192.168.1.33,47734,192.168.1.195,80,6,7.0,706,696,5,4,27,190,1,password
192.168.1.38,36712,192.168.1.195,80,6,7.0,861,696,5,4,27,341,1,password
192.168.1.184,443,192.168.1.31,34588,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,46124,192.168.1.195,80,6,7.0,772,696,5,4,27,350,1,injection
192.168.1.36,59578,192.168.1.190,80,6,7.0,576,2239,5,6,27,57,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,999,0,Benign
192.168.1.30,51724,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56538,192.168.1.190,80,6,7.0,462,164,3,3,27,356,1,injection
192.168.1.31,58754,192.168.1.152,80,6,7.0,164,112,3,2,19,20028,1,injection
192.168.1.184,443,192.168.1.30,58862,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,36096,192.168.1.152,80,6,7.0,558,3812,5,7,27,167,1,password
192.168.1.184,443,192.168.1.31,55206,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.184,443,192.168.1.36,46742,6,91.0,52,104,1,2,17,20038,0,Benign
192.168.1.36,59064,192.168.1.152,80,6,7.0,523,3812,6,7,27,179,1,injection
192.168.1.36,36148,192.168.1.184,443,6,91.0,1115,7589,9,11,31,127,1,injection
192.168.1.36,37010,192.168.1.152,80,6,7.0,598,3812,6,7,27,69,1,injection
192.168.1.184,443,192.168.1.30,58046,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,37146,192.168.1.190,80,6,7.0,831,2239,5,6,27,238,1,injection
192.168.1.36,56684,192.168.1.184,443,6,91.0,1155,2215,8,8,31,125,1,injection
192.168.1.31,59266,192.168.1.190,80,6,7.0,535,2239,5,6,27,62,1,ddos
192.168.1.33,50018,192.168.1.195,80,6,7.0,458,2163,5,5,27,334,1,injection
192.168.1.33,34258,18.184.104.180,80,6,7.0,545,12815,6,12,27,1555,1,injection
192.168.1.36,35964,192.168.1.184,443,6,91.0,1634,2557,11,12,31,88,1,injection
192.168.1.33,36420,192.168.1.184,443,6,91.0,112,60,2,1,18,30,1,injection
192.168.1.31,36752,52.59.177.21,80,6,7.178,565,12815,5,12,27,1772,1,injection
192.168.1.30,37202,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,42128,192.168.1.184,443,6,91.0,1115,7589,9,11,31,464,1,injection
192.168.1.31,33868,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48244,176.28.50.165,80,6,7.0,216,112,4,2,19,786,1,injection
192.168.1.30,53842,192.168.1.195,80,6,7.0,493,696,5,4,27,211,1,password
192.168.1.35,53772,192.168.1.190,80,6,7.0,514,2239,5,6,27,46,1,xss
192.168.1.31,40640,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,40384,192.168.1.190,80,6,7.0,511,2239,5,6,27,133,1,xss
192.168.1.31,40178,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47010,52.59.177.21,80,6,7.178,559,12867,6,13,27,3838,1,injection
192.168.1.33,36764,192.168.1.190,80,6,7.0,528,2239,5,6,27,323,1,injection
192.168.1.31,33364,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.152,5353,224.0.0.251,5353,17,8.0,146,0,2,0,0,0,0,Benign
192.168.1.30,55650,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.36,50020,192.168.1.190,80,6,7.0,576,2239,5,6,27,108,1,injection
192.168.1.35,35632,52.59.177.21,80,6,7.178,957,12815,7,12,27,1723,1,injection
192.168.1.193,50256,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10138,1,backdoor
192.168.1.31,46726,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56966,192.168.1.190,80,6,7.0,590,2239,5,6,27,122,1,password
192.168.1.31,35470,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33942,192.168.1.152,80,6,7.0,471,3700,4,5,25,245,1,injection
192.168.1.33,47070,192.168.1.190,80,6,7.0,465,2179,3,5,25,8,1,injection
192.168.1.31,46478,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,52232,192.168.1.195,80,6,7.0,490,696,5,4,27,306,1,password
192.168.1.184,443,192.168.1.30,34350,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33460,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60444,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57976,192.168.1.195,80,6,7.0,677,696,5,4,27,467,1,injection
192.168.1.36,52280,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.38,50352,192.168.1.184,443,6,91.0,1810,2365,11,12,31,79,1,ddos
192.168.1.193,50883,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10157,1,backdoor
192.168.1.36,43166,192.168.1.190,80,6,7.0,566,164,5,3,27,461,1,injection
192.168.1.33,35940,192.168.1.195,80,6,7.0,473,696,5,4,27,228,1,injection
192.168.1.30,55208,192.168.1.194,80,6,7.0,276,180,5,3,18,10501,1,ddos
192.168.1.36,57108,192.168.1.190,80,6,7.0,668,2239,4,6,27,161,1,xss
192.168.1.31,50250,192.168.1.194,80,6,7.0,216,120,4,2,18,10793,1,ddos
192.168.1.31,44148,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45306,192.168.1.152,80,6,7.0,578,3812,5,7,27,238,1,injection
192.168.1.30,33340,192.168.1.152,80,6,7.0,216,112,4,2,19,391,1,injection
192.168.1.184,443,192.168.1.30,53380,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.36,53286,192.168.1.152,80,6,7.0,565,3812,5,7,27,59,1,injection
192.168.1.184,443,192.168.1.31,50496,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.36,55762,192.168.1.190,80,6,7.0,811,2239,5,6,27,42,1,xss
192.168.1.184,443,192.168.1.30,47992,6,91.0,1850,0,10,0,24,52958,0,Benign
192.168.1.36,53734,192.168.1.195,80,6,7.0,532,696,5,4,27,217,1,xss
192.168.1.31,37242,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59938,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.195,59677,192.168.1.79,9197,6,7.0,396,2074,6,7,27,0,0,Benign
192.168.1.31,60244,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.38,40550,192.168.1.190,80,6,7.0,549,2239,5,6,27,615,1,injection
192.168.1.36,59332,176.28.50.165,80,6,7.0,100,60,2,1,22,331,1,xss
192.168.1.33,58922,192.168.1.184,443,6,91.0,823,2215,7,8,31,286,1,injection
192.168.1.31,39002,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52400,192.168.1.195,80,6,7.0,5039,36579,20,35,27,14210,1,injection
192.168.1.184,443,192.168.1.31,56318,6,91.0,338,0,2,0,25,5134,0,Benign
192.168.1.36,41420,192.168.1.152,80,6,7.0,568,3812,6,7,27,57,1,xss
192.168.1.31,54416,192.168.1.152,80,6,7.0,496,3812,5,7,27,102,1,ddos
192.168.1.36,41824,52.59.177.21,80,6,7.178,904,12815,6,12,27,1743,1,injection
192.168.1.31,47712,192.168.1.190,80,6,7.0,623,2239,5,6,27,5,1,ddos
192.168.1.30,34332,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.30,42588,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43926,192.168.1.190,80,6,7.0,510,2179,4,5,27,227,1,injection
192.168.1.31,53736,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,36003,192.168.1.195,50898,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,15000,0,Benign
192.168.1.184,443,192.168.1.31,55560,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,33588,192.168.1.190,80,6,7.0,635,2239,5,6,27,154,1,injection
192.168.1.35,56484,192.168.1.195,80,6,7.0,458,2163,5,5,27,255,1,xss
192.168.1.36,34880,192.168.1.152,80,6,7.0,528,3812,5,7,27,56,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.193,51652,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10092,1,backdoor
192.168.1.30,33190,52.59.177.21,80,6,7.178,879,12815,5,12,27,1639,1,injection
192.168.1.38,33686,192.168.1.152,80,6,7.0,575,3812,6,7,27,235,1,ddos
192.168.1.31,43108,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51918,192.168.1.184,443,6,91.0,826,2010,7,6,26,151,1,ddos
192.168.1.31,51930,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40994,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54435,192.168.1.1,53,17,5.0,130,146,2,2,0,34,1,injection
192.168.1.31,40580,192.168.1.152,80,6,7.0,112,60,2,1,18,30,1,scanning
192.168.1.30,39090,192.168.1.190,80,6,7.0,268,60,5,1,19,232,1,ddos
192.168.1.30,51286,192.168.1.190,80,6,7.0,479,2187,3,5,27,132,1,injection
192.168.1.31,52272,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,32776,192.168.1.184,443,6,91.0,112,0,2,0,18,10,1,ddos
192.168.1.30,56406,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,54149,192.168.1.190,53,17,5.126,75,374,1,1,0,0,0,Benign
192.168.1.36,49164,192.168.1.195,80,6,7.0,462,696,5,4,27,208,1,injection
192.168.1.152,80,192.168.1.31,43602,6,7.0,52,52,1,1,17,47,0,Benign
192.168.1.190,63774,199.19.57.1,53,17,5.0,70,778,1,1,0,220,0,Benign
192.168.1.36,42064,192.168.1.152,80,6,7.0,388,3760,3,6,27,703,1,injection
192.168.1.190,13999,203.119.86.101,53,17,5.0,129,800,1,1,0,32,0,Benign
192.168.1.30,58270,192.168.1.190,80,6,7.0,519,2179,4,5,25,495,1,injection
192.168.1.33,57036,192.168.1.195,80,6,7.0,458,2163,5,5,27,341,1,injection
192.168.1.36,36074,192.168.1.184,443,6,91.0,1634,2409,11,12,31,120,1,injection
192.168.1.36,56580,192.168.1.190,80,6,7.0,417,2179,2,5,27,176,1,xss
192.168.1.33,59432,192.168.1.195,80,6,7.0,502,644,4,3,25,27,1,password
192.168.1.31,40630,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,47770,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55580,192.168.1.184,443,6,91.0,1115,7589,9,11,31,122,1,injection
192.168.1.36,52336,192.168.1.190,80,6,7.0,486,2239,3,6,27,232,1,xss
192.168.1.33,41722,192.168.1.195,80,6,7.0,556,696,5,4,27,293,1,password
192.168.1.33,39212,192.168.1.190,80,6,7.0,614,2239,5,6,27,35,1,password
192.168.1.30,41798,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,44062,192.168.1.190,80,6,7.0,507,2179,4,5,27,107,1,ddos
192.168.1.36,56682,192.168.1.195,80,6,7.0,525,696,5,4,27,364,1,injection
192.168.1.36,43048,192.168.1.152,80,6,7.0,453,3760,5,6,27,2375,1,xss
192.168.1.190,80,192.168.1.31,46366,6,7.0,60,52,1,1,18,36,0,Benign
192.168.1.193,50360,52.32.141.83,443,6,91.178,1472,4251,14,14,27,61043,0,Benign
192.168.1.31,38986,192.168.1.194,80,6,7.0,216,180,4,3,18,22873,1,ddos
192.168.1.31,40450,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51978,192.168.1.190,80,6,7.0,112,60,2,1,18,50,1,password
192.168.1.31,60954,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,34442,6,91.0,52,52,1,1,17,24,0,Benign
192.168.1.30,42738,52.59.177.21,80,6,7.178,789,12815,5,12,27,1807,1,injection
192.168.1.31,42848,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,50872,192.168.1.152,80,6,7.0,164,112,3,2,19,20050,1,scanning
192.168.1.31,42980,192.168.1.195,80,6,7.0,458,2163,5,5,27,374,1,ddos
192.168.1.33,36468,192.168.1.195,80,6,7.0,518,696,5,4,27,276,1,password
192.168.1.38,53840,192.168.1.190,80,6,7.0,544,2239,5,6,27,47,1,injection
192.168.1.31,39408,192.168.1.194,80,6,7.0,268,180,5,3,18,22634,1,ddos
192.168.1.184,443,192.168.1.31,58218,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,55320,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,33672,192.168.1.184,443,6,91.0,172,60,3,1,18,1035,1,ddos
192.168.1.195,51187,192.168.1.1,41952,6,7.0,558,4390,8,10,27,13,0,Benign
192.168.1.31,52560,192.168.1.1,53,17,5.0,130,146,2,2,0,11,1,injection
192.168.1.36,38992,192.168.1.152,80,6,7.0,112,60,2,1,18,15,1,injection
192.168.1.38,46478,192.168.1.184,443,6,91.0,1102,2215,8,8,31,105,1,injection
192.168.1.38,44254,192.168.1.190,80,6,7.0,569,2239,5,6,27,344,1,ddos
192.168.1.195,54447,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.36,44328,192.168.1.190,80,6,7.0,576,2239,5,6,27,11,1,xss
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,1185,0,Benign
192.168.1.31,49514,52.59.177.21,80,6,7.178,470,12763,4,11,27,1432,1,injection
192.168.1.36,37636,192.168.1.195,80,6,7.0,180,696,4,4,27,1736,1,injection
192.168.1.31,45648,192.168.1.194,80,6,7.0,224,180,4,3,18,11386,1,scanning
192.168.1.35,52132,192.168.1.152,80,6,7.0,488,3812,5,7,27,46,1,xss
192.168.1.1,63941,192.168.1.195,52640,17,12.0,629,0,2,0,0,2,0,Benign
192.168.1.30,50700,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50158,52.59.177.21,80,6,7.178,593,12815,7,12,27,1674,1,injection
192.168.1.36,45610,192.168.1.152,80,6,7.0,558,3812,5,7,27,73,1,injection
192.168.1.36,34308,18.184.104.180,80,6,7.0,164,112,3,2,19,1603,1,injection
192.168.1.36,52294,192.168.1.190,80,6,7.0,514,2239,5,6,27,121,1,injection
192.168.1.36,50344,192.168.1.195,80,6,7.0,458,2163,5,5,27,609,1,xss
192.168.1.31,43138,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,57420,192.168.1.1,53,17,5.0,108,108,2,2,0,2,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.30,53906,192.168.1.184,443,6,91.0,112,60,2,1,18,21,1,ddos
192.168.1.33,46732,18.184.104.180,80,6,7.0,843,12815,6,12,27,1672,1,injection
192.168.1.33,36468,192.168.1.190,80,6,7.0,630,2239,5,6,27,28,1,injection
192.168.1.36,50298,192.168.1.190,80,6,7.0,422,112,3,2,26,100,1,xss
192.168.1.193,63407,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10060,1,backdoor
192.168.1.36,44846,18.184.104.180,80,6,7.0,509,12755,5,11,27,1732,1,injection
192.168.1.33,41058,192.168.1.152,80,6,7.0,496,3760,5,6,27,406,1,injection
192.168.1.184,443,192.168.1.30,36902,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,43530,192.168.1.190,80,6,7.0,458,112,3,2,26,88,1,password
192.168.1.36,34626,18.184.104.180,80,6,7.0,645,12815,6,12,27,1628,1,injection
192.168.1.31,44348,192.168.1.190,80,6,7.0,112,60,2,1,18,20,1,password
192.168.1.30,33694,192.168.1.152,80,6,7.0,720,3812,5,7,27,109,1,injection
192.168.1.31,59018,18.184.104.180,80,6,7.0,496,1664,3,4,26,1589,1,injection
192.168.1.33,58550,192.168.1.190,80,6,7.0,216,164,4,3,19,109,1,password
192.168.1.33,35276,192.168.1.195,80,6,7.0,460,696,5,4,27,267,1,password
192.168.1.184,443,192.168.1.31,34776,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.31,38376,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56722,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56048,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,46748,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,45532,192.168.1.190,80,6,7.0,468,2239,4,6,27,1056,1,ddos
192.168.1.36,51754,192.168.1.152,80,6,7.0,477,3760,5,6,27,133,1,injection
192.168.1.30,36808,192.168.1.194,80,6,7.0,216,180,4,3,18,10170,1,ddos
192.168.1.36,41646,192.168.1.152,80,6,7.0,498,3760,5,6,27,493,1,injection
192.168.1.36,45494,192.168.1.195,80,6,7.0,784,696,5,4,27,175,1,xss
192.168.1.31,44422,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,56390,192.168.1.152,80,6,7.0,453,3812,5,7,27,30,1,injection
192.168.1.184,443,192.168.1.30,55614,6,91.0,4358,238,13,2,24,28655,0,Benign
192.168.1.30,52754,192.168.1.194,80,6,7.0,216,180,4,3,18,10219,1,ddos
192.168.1.31,47428,192.168.1.152,80,6,7.0,112,60,2,1,18,23,1,ddos
192.168.1.31,49584,192.168.1.1,53,17,5.0,71,71,1,1,0,17,1,ddos
192.168.1.31,58244,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44776,192.168.1.195,80,6,7.0,458,2163,5,5,27,268,1,injection
192.168.1.30,52852,192.168.1.190,80,6,7.0,216,164,4,3,19,650,1,injection
192.168.1.30,42405,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.36,50554,192.168.1.190,80,6,7.0,554,2239,6,6,27,200,1,xss
192.168.1.30,46716,192.168.1.152,80,6,7.0,651,1612,3,3,26,378,1,injection
192.168.1.38,60570,192.168.1.190,80,6,7.0,541,2239,5,6,27,70,1,injection
192.168.1.195,0,224.0.0.251,0,2,82.0,192,0,6,0,0,21520,0,Benign
192.168.1.31,37338,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57946,192.168.1.194,80,6,7.0,164,120,3,2,18,10445,1,ddos
192.168.1.35,40040,192.168.1.152,80,6,7.0,529,3760,5,6,27,132,1,injection
192.168.1.33,35072,192.168.1.195,80,6,7.0,505,696,5,4,27,217,1,password
192.168.1.31,36632,192.168.1.195,80,6,7.0,458,2163,5,5,27,276,1,scanning
192.168.1.31,48038,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,58802,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,54816,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.194,138,192.168.1.255,138,17,10.16,1030,0,4,0,0,0,0,Benign
192.168.1.31,57694,192.168.1.194,80,6,7.0,268,240,5,4,18,22847,1,ddos
192.168.1.31,52216,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.33,56342,192.168.1.184,443,6,91.0,1116,2215,8,8,31,157,1,injection
192.168.1.31,43816,192.168.1.195,80,6,7.0,180,132,4,3,19,87,1,injection
192.168.1.30,49041,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,50722,192.168.1.195,80,6,7.0,358,2151,3,5,25,168,1,xss
192.168.1.1,62815,192.168.1.195,49675,17,12.0,629,0,2,0,0,10,0,Benign
192.168.1.38,33756,192.168.1.190,80,6,7.0,542,2239,5,6,27,111,1,injection
192.168.1.30,41728,192.168.1.152,80,6,7.0,921,3760,6,6,27,344,1,password
192.168.1.31,35224,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,55828,6,7.0,52,52,1,1,17,17,0,Benign
192.168.1.38,47980,192.168.1.152,80,6,7.0,498,3760,5,6,27,235,1,ddos
192.168.1.30,45524,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52926,192.168.1.194,80,6,7.0,224,180,4,3,18,11088,1,ddos
192.168.1.33,47894,192.168.1.195,80,6,7.0,460,696,5,4,27,138,1,injection
192.168.1.36,49102,192.168.1.195,80,6,7.0,458,2163,5,5,27,401,1,injection
192.168.1.30,57964,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59554,192.168.1.152,80,6,7.0,526,3812,6,7,27,288,1,injection
192.168.1.36,51356,192.168.1.152,80,6,7.0,505,3760,5,6,27,168,1,injection
192.168.1.35,46734,192.168.1.184,443,6,91.0,1115,7589,9,11,31,193,1,injection
192.168.1.31,42768,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39854,192.168.1.152,80,6,7.0,544,3760,5,6,27,109,1,injection
192.168.1.30,54048,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,password
192.168.1.195,59941,192.168.1.79,9197,6,7.0,1116,30374,10,26,27,0,0,Benign
192.168.1.36,55886,192.168.1.190,80,6,7.0,580,2239,6,6,27,455,1,injection
192.168.1.36,36194,192.168.1.152,80,6,7.0,481,3760,5,6,27,6461,1,xss
192.168.1.33,33962,192.168.1.195,80,6,7.0,496,696,5,4,27,307,1,password
192.168.1.36,60122,192.168.1.152,80,6,7.0,378,1612,3,3,26,340,1,injection
192.168.1.33,43872,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.195,62432,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.36,51492,192.168.1.195,80,6,7.0,482,696,5,4,27,297,1,xss
192.168.1.38,52692,192.168.1.190,80,6,7.0,785,2179,4,5,27,529,1,injection
192.168.1.30,47480,192.168.1.152,80,6,7.0,517,3812,5,7,27,122,1,injection
192.168.1.36,54368,192.168.1.152,80,6,7.0,826,3760,4,6,27,608,1,injection
192.168.1.184,443,192.168.1.31,54254,6,91.0,52,52,1,1,17,19,0,Benign
192.168.1.31,55736,192.168.1.190,80,6,7.0,112,60,2,1,18,23,1,ddos
192.168.1.184,443,192.168.1.30,41988,6,91.0,52,52,1,1,17,14,0,Benign
192.168.1.31,56934,192.168.1.195,80,6,7.0,458,2163,5,5,27,222,1,password
192.168.1.36,38462,192.168.1.152,80,6,7.0,540,3760,5,6,27,126,1,injection
192.168.1.190,5353,224.0.0.251,5353,17,8.0,73,0,1,0,0,0,0,Benign
192.168.1.33,40912,192.168.1.184,443,6,91.0,1115,7589,9,11,31,248,1,injection
192.168.1.184,443,192.168.1.31,56324,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,35038,192.168.1.184,443,6,91.0,1115,7589,9,11,31,395,1,injection
