IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,58162,192.168.1.190,80,6,7.0,673,2239,6,6,27,597,1,ddos
192.168.1.35,35494,192.168.1.190,80,6,7.0,511,2239,5,6,27,100,1,password
192.168.1.36,35518,192.168.1.152,80,6,7.0,461,3708,4,5,27,81,1,xss
192.168.1.33,53006,192.168.1.195,80,6,7.0,518,696,5,4,27,220,1,injection
192.168.1.31,43512,192.168.1.194,80,6,7.0,216,180,4,3,18,10298,1,ddos
192.168.1.38,42242,192.168.1.190,80,6,7.0,810,2239,6,6,27,422,1,password
192.168.1.184,443,192.168.1.30,50992,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,58874,192.168.1.152,80,6,7.0,569,3812,5,7,27,765,1,ddos
192.168.1.30,58928,192.168.1.195,80,6,7.0,498,696,5,4,27,199,1,password
192.168.1.33,45000,192.168.1.195,80,6,7.0,458,2163,5,5,27,404,1,password
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.31,50072,192.168.1.184,443,6,91.0,282,3649,3,11,26,26870,1,ddos
192.168.1.31,58020,192.168.1.194,80,6,7.0,268,180,5,3,18,22621,1,ddos
192.168.1.30,60678,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,51327,192.168.1.1,41952,6,7.0,795,4374,10,12,27,736,0,Benign
192.168.1.30,54516,192.168.1.190,80,6,7.0,469,2239,4,6,27,237,1,injection
192.168.1.33,40050,192.168.1.190,80,6,7.0,566,2239,5,6,27,13,1,injection
192.168.1.1,59422,192.168.1.195,57251,17,12.0,629,0,2,0,0,61,0,Benign
192.168.1.31,60420,192.168.1.184,443,6,91.0,894,4253,8,12,26,15491,1,ddos
192.168.1.31,49654,192.168.1.190,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.30,48838,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,33134,192.168.1.152,80,6,7.0,451,3760,4,6,27,206,1,injection
192.168.1.33,59584,192.168.1.195,80,6,7.0,378,52,3,1,26,197,1,password
192.168.1.31,37224,192.168.1.190,80,6,7.0,514,2239,5,6,27,221,1,ddos
192.168.1.38,39932,192.168.1.190,80,6,7.0,566,2239,6,6,27,518,1,injection
192.168.1.195,61912,192.168.1.1,41952,6,7.0,795,4374,10,12,27,360,0,Benign
192.168.1.31,53664,192.168.1.194,80,6,7.0,268,240,5,4,18,22745,1,ddos
192.168.1.31,57112,192.168.1.152,80,6,7.0,501,3812,5,7,27,98,1,ddos
192.168.1.36,48532,192.168.1.195,80,6,7.0,530,696,5,4,27,318,1,injection
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,51,0,Benign
192.168.1.30,33256,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57362,192.168.1.195,80,6,7.0,518,527,5,4,27,1648,1,password
192.168.1.35,44528,192.168.1.190,80,6,7.0,781,2239,6,6,27,62,1,injection
192.168.1.36,46350,192.168.1.152,80,6,7.0,693,3812,4,7,27,431,1,xss
192.168.1.33,47224,192.168.1.190,80,6,7.0,566,2239,6,6,27,112,1,password
192.168.1.36,43598,192.168.1.190,80,6,7.0,542,2239,5,6,27,125,1,injection
192.168.1.36,52698,192.168.1.1,53,17,5.0,118,162,2,2,0,15,1,xss
192.168.1.184,443,192.168.1.31,59472,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.36,57960,192.168.1.190,80,6,7.0,511,2239,5,6,27,192,1,injection
192.168.1.38,36062,192.168.1.152,80,6,7.0,561,3760,5,6,27,344,1,ddos
192.168.1.184,443,192.168.1.31,40856,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,57928,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10132,1,backdoor
192.168.1.38,42814,192.168.1.152,80,6,7.0,480,3760,5,6,27,62,1,injection
192.168.1.30,49636,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,53412,192.168.1.195,80,6,7.0,510,696,5,4,27,240,1,injection
192.168.1.33,35036,192.168.1.195,80,6,7.0,479,2052,5,5,27,185,1,injection
192.168.1.30,50421,192.168.1.1,53,17,5.0,71,71,1,1,0,6,1,ddos
192.168.1.30,34140,192.168.1.152,80,6,7.0,164,60,3,1,18,241,1,password
192.168.1.30,57772,192.168.1.190,80,6,7.0,614,2239,6,6,27,19,1,injection
192.168.1.30,42806,192.168.1.190,80,6,7.0,763,2239,4,6,27,98,1,ddos
192.168.1.193,50124,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10178,1,backdoor
192.168.1.31,48338,18.184.104.180,80,6,7.0,912,12815,6,12,27,1740,1,injection
192.168.1.33,52444,192.168.1.195,80,6,7.0,458,2203,5,6,27,316,1,password
192.168.1.193,51423,192.168.1.79,9197,6,68.0,442,247,5,5,27,9,0,Benign
18.184.104.180,80,192.168.1.36,35406,6,7.0,12815,553,12,5,27,1330,0,Benign
192.168.1.184,443,192.168.1.30,53688,6,91.0,52,52,1,1,17,41,0,Benign
192.168.1.31,44958,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35774,192.168.1.190,80,6,7.0,527,2239,5,6,27,20,1,ddos
192.168.1.36,45390,192.168.1.190,80,6,7.0,482,112,4,2,26,240,1,xss
192.168.1.190,37252,203.119.86.101,53,17,5.0,129,800,1,1,0,31,0,Benign
192.168.1.30,60890,192.168.1.195,80,6,7.0,180,696,4,4,27,702,1,injection
192.168.1.36,48110,192.168.1.1,53,17,5.0,130,146,2,2,0,22,1,injection
192.168.1.33,46621,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,injection
192.168.1.30,33194,192.168.1.190,80,6,7.0,486,60,3,1,26,324,1,password
192.168.1.36,50670,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,xss
192.168.1.184,443,192.168.1.30,47228,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,36668,192.168.1.190,80,6,7.0,810,2239,6,6,27,99,1,password
192.168.1.31,38196,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,54884,192.168.1.190,80,6,7.0,544,2239,5,6,27,19,1,password
192.168.1.184,443,192.168.1.30,39604,6,91.0,418,0,2,0,25,6759,0,Benign
192.168.1.36,50546,192.168.1.195,80,6,7.0,490,644,5,3,27,404,1,xss
192.168.1.184,443,192.168.1.30,47410,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.31,44862,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,49874,192.168.1.152,80,6,7.0,479,3812,5,7,27,114,1,injection
192.168.1.30,48478,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.36,40310,192.168.1.190,80,6,7.0,164,112,3,2,19,331,1,injection
192.168.1.184,443,192.168.1.31,53876,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.38,42396,192.168.1.184,443,6,91.0,1150,2215,8,8,31,184,1,injection
192.168.1.31,52096,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,42650,192.168.1.184,443,6,91.0,112,60,2,1,18,47,1,ddos
192.168.1.36,47786,192.168.1.152,80,6,7.0,534,3812,5,7,27,117,1,injection
192.168.1.36,55802,192.168.1.190,80,6,7.0,905,2239,5,6,27,82,1,xss
192.168.1.36,58584,192.168.1.195,80,6,7.0,698,696,5,4,27,159,1,xss
192.168.1.184,443,192.168.1.30,40232,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,46258,52.59.177.21,80,6,7.178,489,12815,5,12,27,1722,1,injection
192.168.1.31,36226,192.168.1.190,80,6,7.0,512,2239,5,6,27,64,1,ddos
192.168.1.184,443,192.168.1.30,55306,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.30,38011,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.35,34150,192.168.1.152,80,6,7.0,604,3812,6,7,27,87,1,injection
192.168.1.31,40618,192.168.1.152,80,6,7.0,529,3812,6,7,27,128,1,ddos
192.168.1.36,42678,52.59.177.21,80,6,7.178,573,12815,6,12,27,1680,1,injection
192.168.1.31,43308,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,49432,192.168.1.195,80,6,7.0,512,696,5,4,27,192,1,injection
192.168.1.193,52138,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.190,31413,204.74.101.1,53,17,5.0,78,114,1,1,0,196,0,Benign
192.168.1.36,50354,192.168.1.190,80,6,7.0,563,2239,6,6,27,470,1,xss
192.168.1.36,52626,192.168.1.190,80,6,7.0,459,164,4,3,27,494,1,xss
192.168.1.36,35378,192.168.1.184,443,6,91.0,1794,2397,11,12,31,61,1,injection
192.168.1.31,41218,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60146,192.168.1.190,80,6,7.0,451,112,3,2,26,174,1,injection
192.168.1.30,40964,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53980,192.168.1.152,80,6,7.0,871,3760,5,6,27,59,1,injection
192.168.1.30,44684,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.31,54402,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.193,55794,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.31,59650,192.168.1.152,80,6,7.0,426,3700,3,5,25,23,1,ddos
192.168.1.38,42494,192.168.1.195,80,6,7.0,469,696,5,4,27,317,1,injection
192.168.1.36,50444,192.168.1.195,80,6,7.0,458,2163,5,5,27,349,1,injection
192.168.1.30,42298,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56046,192.168.1.195,80,6,7.0,460,696,5,4,27,286,1,password
192.168.1.33,48258,18.184.104.180,80,6,7.0,548,12815,6,12,27,1279,1,injection
192.168.1.36,56216,192.168.1.152,80,6,7.0,765,3760,5,6,27,112,1,xss
192.168.1.33,60528,192.168.1.195,80,6,7.0,418,2111,4,4,27,419,1,injection
192.168.1.30,44180,192.168.1.184,443,6,91.0,644,492,5,3,24,82,1,ddos
192.168.1.184,443,192.168.1.30,46844,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,36192,192.168.1.184,443,6,91.0,1115,2267,8,9,31,332,1,injection
192.168.1.31,33534,192.168.1.190,80,6,7.0,831,2239,5,6,27,226,1,ddos
192.168.1.38,48120,192.168.1.184,443,6,91.0,1115,7589,9,11,31,116,1,ddos
192.168.1.38,53222,192.168.1.184,443,6,91.0,1219,7634,11,11,31,314,1,injection
192.168.1.36,48824,192.168.1.190,80,6,7.0,527,2239,5,6,27,69,1,injection
192.168.1.30,52158,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54332,192.168.1.194,80,6,7.0,216,180,4,3,18,9949,1,ddos
192.168.1.31,36920,192.168.1.190,80,6,7.0,811,2239,5,6,27,180,1,injection
192.168.1.33,32824,192.168.1.152,80,6,7.0,532,3812,5,7,27,72,1,password
192.168.1.30,50630,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,36062,192.168.1.152,80,6,7.0,545,3812,5,7,27,1336,1,injection
192.168.1.190,14926,205.251.193.121,53,17,5.178,85,274,1,1,0,12,0,Benign
192.168.1.36,57988,192.168.1.152,80,6,7.0,451,3760,4,6,27,158,1,injection
192.168.1.33,45392,192.168.1.190,80,6,7.0,532,2239,5,6,27,119,1,injection
192.168.1.190,80,192.168.1.31,37632,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,55174,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,33100,192.168.1.195,80,6,7.0,458,2163,5,5,27,505,1,injection
192.168.1.33,38070,192.168.1.195,80,6,7.0,572,696,5,4,27,370,1,injection
192.168.1.184,443,192.168.1.31,38442,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,50570,192.168.1.195,80,6,7.0,477,696,5,4,27,199,1,injection
192.168.1.36,55862,192.168.1.190,80,6,7.0,626,2239,5,6,27,874,1,xss
192.168.1.31,55386,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,38588,192.168.1.152,80,6,7.0,216,112,4,2,19,202,1,xss
192.168.1.169,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,59408,192.168.1.195,80,6,7.0,538,656,6,3,27,433,1,password
192.168.1.33,53494,192.168.1.195,80,6,7.0,742,696,5,4,27,153,1,injection
192.168.1.31,40820,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,59850,6,91.0,274,0,2,0,25,5489,0,Benign
192.168.1.30,49384,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38778,192.168.1.190,80,6,7.0,112,60,2,1,18,26,1,ddos
192.168.1.30,42284,192.168.1.190,80,6,7.0,112,60,2,1,18,39,1,ddos
192.168.1.1,58455,192.168.1.195,62154,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.35,40106,192.168.1.195,80,6,7.0,458,2163,5,5,27,173,1,password
192.168.1.1,56369,192.168.1.195,58464,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,49084,192.168.1.152,80,6,7.0,803,3760,5,6,27,74,1,injection
192.168.1.30,44656,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,43082,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,51455,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10096,1,backdoor
192.168.1.30,45260,192.168.1.184,443,6,91.0,1022,3451,9,15,26,30681,1,ddos
192.168.1.35,56034,192.168.1.195,80,6,7.0,766,696,5,4,27,319,1,password
192.168.1.36,36036,18.184.104.180,80,6,7.0,542,12815,6,12,27,1670,1,injection
192.168.1.36,52476,192.168.1.190,80,6,7.0,700,164,4,3,27,344,1,injection
192.168.1.30,36626,192.168.1.1,53,17,5.0,130,146,2,2,0,7,1,ddos
192.168.1.30,46310,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,41784,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,41982,192.168.1.195,80,6,7.0,458,2163,5,5,27,342,1,password
192.168.1.36,57126,192.168.1.190,80,6,7.0,838,2239,6,6,27,202,1,xss
192.168.1.38,37522,192.168.1.190,80,6,7.0,583,2239,6,6,27,237,1,injection
192.168.1.30,51586,192.168.1.194,80,6,7.0,216,180,4,3,18,9697,1,ddos
192.168.1.184,443,192.168.1.30,60626,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,56110,192.168.1.195,80,6,7.0,657,696,5,4,27,402,1,xss
192.168.1.195,60325,192.168.1.1,41952,6,7.0,795,4374,10,12,27,598,0,Benign
192.168.1.30,49484,192.168.1.190,80,6,7.0,540,2239,5,6,27,225,1,ddos
192.168.1.33,34136,192.168.1.190,80,6,7.0,579,2239,5,6,27,87,1,password
192.168.1.31,53964,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58719,192.168.1.1,53,17,5.0,130,146,2,2,0,29,1,ddos
192.168.1.184,443,192.168.1.30,43080,6,91.0,52,52,1,1,17,19,0,Benign
192.168.1.195,65519,192.168.1.79,9197,6,7.0,1064,30322,9,25,27,27,0,Benign
192.168.1.30,36006,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59478,52.59.177.21,80,6,7.178,853,12815,6,12,27,1806,1,injection
192.168.1.33,38838,192.168.1.190,80,6,7.0,528,2239,5,6,27,43,1,injection
192.168.1.38,42468,192.168.1.190,80,6,7.0,535,2239,5,6,27,288,1,password
192.168.1.31,35576,192.168.1.152,80,6,7.0,584,3812,5,7,27,122,1,password
192.168.1.31,48136,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,35792,192.168.1.152,80,6,7.0,512,3760,5,6,27,89,1,injection
192.168.1.31,54016,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57142,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36804,192.168.1.184,80,6,7.0,495,323,6,4,27,369,1,ddos
192.168.1.190,80,192.168.1.31,51742,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,58552,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,42306,192.168.1.195,80,6,7.0,6221,41165,20,38,27,28282,1,injection
192.168.1.36,34684,192.168.1.152,80,6,7.0,216,164,4,3,19,128,1,injection
192.168.1.36,48990,192.168.1.190,80,6,7.0,720,2239,5,6,27,105,1,injection
192.168.1.184,443,192.168.1.30,48258,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37354,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35822,192.168.1.184,443,6,91.0,112,60,2,1,18,19,1,ddos
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.31,40368,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,36280,192.168.1.184,443,6,91.0,1065,2215,8,8,31,132,1,injection
192.168.1.38,38048,192.168.1.190,80,6,7.0,533,2239,5,6,27,78,1,ddos
192.168.1.30,58488,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,37726,192.168.1.195,80,6,7.0,486,696,5,4,27,119,1,scanning
192.168.1.31,38442,192.168.1.152,80,6,7.0,727,3812,5,7,27,271,1,injection
192.168.1.35,55860,192.168.1.195,80,6,7.0,477,696,5,4,27,906,1,injection
192.168.1.38,32938,192.168.1.152,80,6,7.0,812,3760,5,6,27,549,1,ddos
192.168.1.35,55628,192.168.1.190,80,6,7.0,502,2239,5,6,27,46,1,password
192.168.1.31,39588,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52270,192.168.1.152,80,6,7.0,546,3812,5,7,27,26,1,password
192.168.1.190,8580,23.211.132.65,53,17,5.218999999999999,84,120,1,1,0,7,0,Benign
192.168.1.30,48556,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,46870,192.168.1.184,443,6,91.0,1127,2312,8,9,31,373,1,ddos
192.168.1.30,44144,192.168.1.190,80,6,7.0,559,2239,5,6,27,423,1,password
192.168.1.38,48288,192.168.1.152,80,6,7.0,516,3760,5,6,27,165,1,injection
192.168.1.31,54110,192.168.1.190,80,6,7.0,598,2239,5,6,27,55,1,password
192.168.1.31,40370,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,33292,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59928,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,52178,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,48016,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.79,48103,192.168.1.195,62152,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.36,52924,192.168.1.152,80,6,7.0,479,3760,5,6,27,63,1,injection
192.168.1.36,37710,192.168.1.152,80,6,7.0,835,3112,6,4,27,812,1,xss
192.168.1.79,39655,239.255.255.250,15600,17,0.0,126,0,2,0,0,530952,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,61,0,Benign
192.168.1.35,57560,192.168.1.190,80,6,7.0,754,2239,5,6,27,173,1,injection
192.168.1.31,44754,192.168.1.152,80,6,7.0,804,3760,5,6,27,190,1,ddos
192.168.1.31,55618,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,44800,192.168.1.195,80,6,7.0,707,696,5,4,27,299,1,injection
192.168.1.36,54328,192.168.1.190,80,6,7.0,535,2239,5,6,27,276,1,xss
192.168.1.31,53966,192.168.1.190,80,6,7.0,626,2239,5,6,27,57,1,password
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,1140,0,Benign
192.168.1.33,49156,192.168.1.184,443,6,91.0,1145,2215,8,8,31,270,1,injection
192.168.1.31,57742,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.190,80,192.168.1.31,51960,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.33,34776,192.168.1.195,80,6,7.0,458,2163,5,5,27,283,1,injection
192.168.1.33,49984,18.184.104.180,80,6,7.0,668,12611,6,12,27,1654,1,injection
192.168.1.79,47105,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,33950,192.168.1.195,80,6,7.0,483,696,5,4,27,275,1,password
192.168.1.33,48142,192.168.1.190,80,6,7.0,774,2239,5,6,27,78,1,password
192.168.1.36,43958,176.28.50.165,80,6,7.0,164,60,3,1,19,4721,1,injection
192.168.1.30,50332,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.152,80,192.168.1.31,50824,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.38,44676,192.168.1.152,80,6,7.0,594,3812,5,7,27,776,1,password
192.168.1.30,50594,192.168.1.194,80,6,7.0,216,180,4,3,18,10430,1,ddos
192.168.1.36,49866,192.168.1.195,80,6,7.0,475,696,5,4,27,537,1,xss
192.168.1.31,45162,192.168.1.190,80,6,7.0,535,2135,4,4,27,300,1,password
192.168.1.30,36402,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.79,54869,192.168.1.195,55750,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.38,55558,192.168.1.190,80,6,7.0,548,2239,5,6,27,368,1,ddos
192.168.1.38,40054,192.168.1.190,80,6,7.0,569,2239,6,6,27,642,1,injection
192.168.1.30,44416,192.168.1.190,80,6,7.0,216,164,4,3,19,149,1,ddos
192.168.1.36,47790,192.168.1.190,80,6,7.0,268,2187,5,5,27,279,1,injection
192.168.1.33,47040,192.168.1.195,80,6,7.0,472,736,5,5,27,183,1,password
192.168.1.38,43450,192.168.1.190,80,6,7.0,541,2239,5,6,27,457,1,ddos
192.168.1.195,51432,192.168.1.1,41952,6,7.0,795,4374,10,12,27,241,0,Benign
192.168.1.31,36104,192.168.1.195,80,6,7.0,458,2163,5,5,27,465,1,injection
192.168.1.36,42186,192.168.1.195,80,6,7.0,458,2163,5,5,27,313,1,injection
192.168.1.31,43276,192.168.1.195,80,6,7.0,496,696,5,4,27,432,1,password
192.168.1.31,47310,192.168.1.190,80,6,7.0,112,60,2,1,18,41,1,ddos
192.168.1.184,443,192.168.1.31,58748,6,91.0,675,0,8,0,25,28442,0,Benign
192.168.1.36,33356,192.168.1.190,80,6,7.0,556,2239,5,6,27,170,1,xss
192.168.1.36,41458,192.168.1.152,80,6,7.0,216,112,4,2,19,61,1,injection
192.168.1.31,49644,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.30,53428,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.30,53354,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,55244,192.168.1.1,53,17,5.0,130,146,2,2,0,6,1,injection
192.168.1.31,36748,192.168.1.190,80,6,7.0,112,60,2,1,18,51,1,ddos
192.168.1.38,55088,192.168.1.190,80,6,7.0,720,2239,5,6,27,126,1,ddos
192.168.1.36,33468,192.168.1.190,80,6,7.0,607,2239,5,6,27,217,1,injection
192.168.1.33,41976,192.168.1.195,80,6,7.0,458,2203,5,6,27,557,1,password
192.168.1.33,38832,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,password
192.168.1.33,43376,192.168.1.195,80,6,7.0,466,736,5,5,27,487,1,password
192.168.1.33,39860,192.168.1.190,80,6,7.0,511,2239,5,6,27,19,1,password
192.168.1.36,53692,192.168.1.184,443,6,91.0,1445,2215,8,8,31,122,1,injection
192.168.1.31,47938,192.168.1.195,80,6,7.0,528,696,5,4,27,242,1,injection
192.168.1.184,443,192.168.1.31,37678,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,45806,192.168.1.194,80,6,7.0,164,180,3,3,18,9623,1,ddos
192.168.1.33,33754,18.184.104.180,80,6,7.0,554,12815,5,12,27,1613,1,injection
192.168.1.30,58884,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,41044,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,36702,192.168.1.190,80,6,7.0,805,2239,5,6,27,242,1,ddos
192.168.1.30,54214,192.168.1.190,80,6,7.0,538,2239,5,6,27,286,1,injection
192.168.1.31,39006,192.168.1.152,80,6,7.0,537,3812,5,7,27,188,1,scanning
192.168.1.30,59498,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.36,59106,192.168.1.184,443,6,91.0,1098,2215,8,8,31,123,1,injection
192.168.1.31,55802,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,dos
192.168.1.31,42576,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,ddos
192.168.1.190,80,192.168.1.30,54006,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,54480,192.168.1.184,80,6,7.0,532,323,6,4,27,0,1,ddos
192.168.1.31,33250,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42046,192.168.1.152,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.184,443,192.168.1.30,50646,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,50800,192.168.1.190,80,6,7.0,818,2239,5,6,27,72,1,password
192.168.1.35,45250,192.168.1.195,80,6,7.0,498,2163,6,5,27,377,1,injection
192.168.1.31,45794,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52166,192.168.1.152,80,6,7.0,812,3700,4,5,25,255,1,password
192.168.1.36,56740,192.168.1.195,80,6,7.0,458,2203,5,6,27,476,1,injection
192.168.1.193,61344,192.168.1.190,53,17,5.0,74,227,1,1,0,0,0,Benign
192.168.1.33,35082,192.168.1.195,80,6,7.0,479,2052,5,5,27,305,1,injection
192.168.1.30,59420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,59178,192.168.1.195,80,6,7.0,578,696,5,4,27,352,1,injection
192.168.1.36,55362,52.59.177.21,80,6,7.178,593,12815,7,12,27,1686,1,injection
192.168.1.38,43810,192.168.1.195,80,6,7.0,472,696,5,4,27,201,1,password
192.168.1.36,33584,192.168.1.190,80,6,7.0,598,2239,5,6,27,71,1,injection
192.168.1.31,60938,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,42784,192.168.1.190,80,6,7.0,655,60,2,1,26,140,1,password
192.168.1.31,50554,192.168.1.152,80,6,7.0,727,3812,5,7,27,195,1,injection
192.168.1.31,41540,192.168.1.190,80,6,7.0,427,2127,2,4,27,134,1,ddos
192.168.1.184,443,192.168.1.30,33674,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,36180,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40238,192.168.1.190,80,6,7.0,526,2239,5,6,27,106,1,injection
192.168.1.190,80,192.168.1.31,55832,6,7.0,2239,451,6,4,27,179,0,Benign
