IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,34418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53854,192.168.1.152,80,6,7.0,548,3760,5,6,27,357,1,injection
192.168.1.30,43824,192.168.1.152,80,6,7.0,552,3812,5,7,27,120,1,injection
192.168.1.169,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,36882,192.168.1.152,80,6,7.0,112,3708,2,5,27,252,1,xss
192.168.1.30,33412,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48984,176.28.50.165,80,6,7.0,216,112,4,2,19,774,1,injection
192.168.1.38,47518,192.168.1.152,80,6,7.0,586,3760,6,6,27,633,1,ddos
192.168.1.30,49258,192.168.1.184,443,6,91.0,112,60,2,1,18,17,1,ddos
192.168.1.33,54932,192.168.1.152,80,6,7.0,539,3812,6,7,27,49,1,injection
192.168.1.30,46288,192.168.1.190,80,6,7.0,544,2239,5,6,27,559,1,injection
192.168.1.30,57604,192.168.1.190,80,6,7.0,112,60,2,1,18,41,1,injection
52.59.177.21,80,192.168.1.36,56348,6,7.178,112,52,2,1,19,1410,0,Benign
192.168.1.30,38050,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,57078,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.1,59214,192.168.1.195,62086,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,45124,192.168.1.184,443,6,91.0,906,3161,7,13,26,26714,1,ddos
192.168.1.33,37154,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.30,44720,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48526,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,40512,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.33,56602,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,33459,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.195,49866,52.43.40.243,443,6,91.178,192,191,4,4,25,9723,0,Benign
192.168.1.33,48642,192.168.1.152,80,6,7.0,104,52,2,1,17,0,1,injection
192.168.1.31,56298,192.168.1.194,80,6,7.0,216,240,4,4,18,23527,1,scanning
192.168.1.35,58176,192.168.1.195,80,6,7.0,452,696,5,4,27,326,1,password
192.168.1.30,36370,192.168.1.190,80,6,7.0,271,60,2,1,26,1008,1,injection
192.168.1.31,57552,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,53337,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.180,35478,192.0.32.59,43,6,170.0,286,776,5,5,27,513,0,Benign
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.31,47010,192.168.1.190,80,6,7.0,548,2239,5,6,27,14,1,password
192.168.1.30,48896,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.30,49498,192.168.1.195,80,6,7.0,458,2163,5,5,27,173,1,injection
192.168.1.31,37074,192.168.1.195,80,6,7.0,590,696,5,4,27,307,1,scanning
192.168.1.30,34548,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,35164,192.168.1.152,80,6,7.0,570,3812,6,7,27,57,1,injection
192.168.1.33,35744,192.168.1.190,80,6,7.0,570,2239,5,6,27,16,1,injection
192.168.1.33,52612,192.168.1.190,80,6,7.0,529,2239,5,6,27,44,1,password
192.168.1.195,58980,192.168.1.79,9197,6,7.0,384,895,6,6,27,41,0,Benign
192.168.1.31,40428,192.168.1.190,80,6,7.0,452,60,3,1,26,352,1,ddos
192.168.1.33,50464,192.168.1.190,80,6,7.0,556,2239,5,6,27,74,1,injection
192.168.1.184,443,192.168.1.31,41416,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.30,58308,18.184.104.180,80,6,7.0,519,12815,5,12,27,1609,1,injection
192.168.1.33,51774,52.59.177.21,80,6,7.178,510,12815,5,12,27,1599,1,injection
192.168.1.33,39878,192.168.1.195,80,6,7.0,458,2203,5,6,27,438,1,injection
192.168.1.36,57796,192.168.1.195,80,6,7.0,538,696,5,4,27,306,1,xss
192.168.1.30,55844,192.168.1.184,443,6,91.0,112,60,2,1,18,7,1,ddos
192.168.1.31,60880,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,ddos
192.168.1.195,80,192.168.1.33,48222,6,7.0,696,463,4,5,27,222,0,Benign
192.168.1.31,51916,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.30,46736,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,44154,192.168.1.152,80,6,7.0,510,3812,5,7,27,24,1,password
192.168.1.31,33930,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.31,49998,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,36554,192.168.1.194,80,6,7.0,268,240,5,4,18,22063,1,ddos
192.168.1.30,51604,192.168.1.195,80,6,7.0,561,696,5,4,27,109,1,password
192.168.1.30,42056,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43706,192.168.1.190,80,6,7.0,560,2239,6,6,27,16,1,ddos
192.168.1.36,50020,192.168.1.152,80,6,7.0,479,3760,5,6,27,175,1,injection
192.168.1.30,50094,192.168.1.190,80,6,7.0,773,2239,5,6,27,374,1,injection
192.168.1.38,48616,192.168.1.184,443,6,91.0,1115,7589,9,11,31,115,1,injection
192.168.1.33,35254,192.168.1.184,443,6,91.0,819,7537,8,10,31,450,1,injection
192.168.1.31,33418,192.168.1.152,80,6,7.0,517,3812,5,7,27,178,1,injection
192.168.1.1,0,224.0.0.1,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,54522,52.59.177.21,80,6,7.178,523,12815,5,12,27,1583,1,injection
192.168.1.35,52810,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,password
192.168.1.38,44080,192.168.1.184,443,6,91.0,1349,2215,8,8,31,278,1,ddos
192.168.1.30,48218,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,59912,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.31,33440,192.168.1.152,80,6,7.0,504,3760,5,6,27,257,1,password
192.168.1.184,443,192.168.1.31,39832,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,51080,192.168.1.190,80,6,7.0,614,2239,5,6,27,253,1,injection
192.168.1.33,59404,192.168.1.195,80,6,7.0,358,2111,3,4,25,45,1,injection
192.168.1.33,45946,192.168.1.152,80,6,7.0,553,3760,5,6,27,53,1,injection
192.168.1.31,37450,192.168.1.195,80,6,7.0,694,696,5,4,27,126,1,injection
192.168.1.33,45586,192.168.1.195,80,6,7.0,518,696,5,4,27,130,1,password
192.168.1.30,42480,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,36436,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,33594,192.168.1.190,80,6,7.0,112,2023,2,2,27,396,1,ddos
192.168.1.193,51579,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.33,36144,192.168.1.190,80,6,7.0,587,2239,5,6,27,94,1,injection
192.168.1.31,55576,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44464,192.168.1.195,80,6,7.0,572,696,5,4,27,270,1,injection
192.168.1.31,59802,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.195,56758,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.184,443,192.168.1.30,50330,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,44500,192.168.1.190,80,6,7.0,1026,2303,6,7,27,1994,1,ddos
192.168.1.36,59944,18.184.104.180,80,6,7.0,571,12815,6,12,27,1598,1,injection
192.168.1.184,443,192.168.1.30,40120,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56972,192.168.1.152,80,6,7.0,602,3812,6,7,27,40,1,injection
192.168.1.36,42540,192.168.1.190,80,6,7.0,631,2239,6,6,27,52,1,injection
192.168.1.36,44930,192.168.1.190,80,6,7.0,587,2239,5,6,27,109,1,injection
192.168.1.31,40048,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,38281,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.31,50626,192.168.1.190,80,6,7.0,112,60,2,1,18,32,1,password
192.168.1.31,60746,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51364,192.168.1.1,53,17,5.0,67,67,1,1,0,22,1,dos
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.36,53234,18.184.104.180,80,6,7.0,510,12763,5,11,27,1556,1,injection
192.168.1.30,60426,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58532,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,38100,52.59.177.21,80,6,7.178,566,12815,5,12,27,1477,1,injection
192.168.1.30,35904,192.168.1.184,443,6,91.0,112,60,2,1,18,51,1,ddos
192.168.1.195,57154,40.90.190.179,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.30,53436,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,47030,192.168.1.190,80,6,7.0,511,2239,5,6,27,27,1,injection
192.168.1.36,46876,52.59.177.21,80,6,7.178,637,52,2,1,26,1706,1,injection
192.168.1.38,43552,192.168.1.195,80,6,7.0,458,2163,5,5,27,231,1,injection
192.168.1.36,39798,18.184.104.180,80,6,7.0,690,12611,6,12,27,4842,1,injection
192.168.1.30,43726,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,80,192.168.1.30,55420,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.36,41202,192.168.1.190,80,6,7.0,60,2187,1,5,27,324,1,injection
192.168.1.30,33968,18.184.104.180,80,6,7.0,667,12611,6,12,27,3279,1,injection
192.168.1.36,52506,176.28.50.165,80,6,7.0,216,112,4,2,19,5777,1,injection
192.168.1.30,36992,192.168.1.194,80,6,7.0,284,180,5,3,18,25414,1,ddos
192.168.1.36,60258,18.184.104.180,80,6,7.0,535,12815,5,12,27,1808,1,injection
192.168.1.33,50504,192.168.1.190,80,6,7.0,511,2239,5,6,27,59,1,password
192.168.1.31,51752,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,injection
192.168.1.33,46662,192.168.1.190,80,6,7.0,615,2187,7,5,27,13,1,password
192.168.1.6,5353,224.0.0.251,5353,17,8.0,974,0,2,0,0,8197,0,Benign
192.168.1.184,443,192.168.1.31,48532,6,91.0,905,0,11,0,25,57401,0,Benign
192.168.1.184,443,192.168.1.31,52750,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,43856,192.168.1.194,80,6,7.0,164,180,3,3,18,9431,1,ddos
192.168.1.36,56416,192.168.1.152,80,6,7.0,393,112,3,2,26,249,1,injection
192.168.1.193,57371,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10095,1,backdoor
192.168.1.35,54350,192.168.1.184,443,6,91.0,1115,7589,9,11,31,125,1,injection
192.168.1.184,443,192.168.1.31,36866,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39914,52.59.177.21,80,6,7.178,663,12815,7,12,27,1692,1,injection
192.168.1.193,53927,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.190,27657,199.6.0.30,53,17,5.0,71,1679,1,2,0,218,0,Benign
192.168.1.33,52102,192.168.1.190,80,6,7.0,580,2239,5,6,27,89,1,password
192.168.1.30,60178,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40698,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.31,41810,192.168.1.195,80,6,7.0,458,2163,5,5,27,492,1,injection
192.168.1.35,52774,192.168.1.195,80,6,7.0,458,2163,5,5,27,287,1,password
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,62,0,Benign
192.168.1.190,23267,203.119.86.101,53,17,5.0,73,293,1,1,0,23,0,Benign
192.168.1.36,32852,192.168.1.195,80,6,7.0,458,2163,5,5,27,414,1,injection
192.168.1.250,5353,224.0.0.251,5353,17,8.0,420,0,3,0,0,3992,0,Benign
192.168.1.30,39446,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8864,0,8,0,0,857,0,Benign
192.168.1.36,58280,176.28.50.165,80,6,7.0,216,112,4,2,19,7147,1,xss
192.168.1.33,53334,192.168.1.195,80,6,7.0,497,736,5,5,27,494,1,injection
192.168.1.36,50190,192.168.1.190,80,6,7.0,746,2239,5,6,27,283,1,xss
192.168.1.33,8080,192.168.1.193,55967,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.31,55594,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.35,37128,192.168.1.195,80,6,7.0,511,696,5,4,27,199,1,injection
192.168.1.33,50928,192.168.1.195,80,6,7.0,80,80,2,2,17,0,1,injection
192.168.1.36,40520,192.168.1.190,80,6,7.0,720,2239,5,6,27,304,1,injection
192.168.1.195,50847,224.0.0.252,5355,17,154.0,183,0,3,0,0,485638,0,Benign
192.168.1.31,59560,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.36,47016,6,91.0,52,104,1,2,17,18106,0,Benign
192.168.1.184,443,192.168.1.30,45074,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.180,123,103.76.40.123,123,17,9.0,76,152,1,2,0,38,0,Benign
192.168.1.33,46478,192.168.1.195,80,6,7.0,458,2203,5,6,27,313,1,password
192.168.1.195,52654,192.168.1.1,41952,6,7.0,558,4350,8,9,27,66,0,Benign
192.168.1.36,35058,192.168.1.190,80,6,7.0,580,2239,6,6,27,1851,1,injection
192.168.1.38,54838,192.168.1.190,80,6,7.0,781,2239,6,6,27,98,1,injection
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.30,51134,192.168.1.152,80,6,7.0,545,3760,5,6,27,36,1,injection
192.168.1.30,48814,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,41164,192.168.1.194,80,6,7.0,268,240,5,4,18,23387,1,ddos
192.168.1.30,51962,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.152,80,192.168.1.31,55314,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,58472,52.59.177.21,80,6,7.178,772,12815,5,12,27,1711,1,injection
192.168.1.30,60768,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,52462,192.168.1.195,80,6,7.0,492,696,5,4,27,204,1,password
192.168.1.33,60314,192.168.1.195,80,6,7.0,853,696,5,4,27,391,1,password
192.168.1.30,39814,192.168.1.194,80,6,7.0,216,180,4,3,18,22533,1,ddos
192.168.1.30,50206,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,43672,192.168.1.190,80,6,7.0,545,2239,5,6,27,294,1,injection
192.168.1.30,36568,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.38,56076,192.168.1.152,80,6,7.0,482,3760,5,6,27,290,1,injection
192.168.1.31,36426,192.168.1.152,80,6,7.0,326,3752,2,6,25,23,1,ddos
192.168.1.30,49992,192.168.1.195,80,6,7.0,140,92,3,2,19,598,1,injection
192.168.1.36,52284,192.168.1.152,80,6,7.0,156,3700,3,5,25,695,1,injection
192.168.1.30,33010,52.59.177.21,80,6,7.178,596,12815,7,12,27,1601,1,injection
192.168.1.195,54955,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.31,35198,192.168.1.190,80,6,7.0,484,2179,4,5,25,156,1,injection
192.168.1.184,443,192.168.1.30,43662,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.30,34622,192.168.1.194,80,6,7.0,216,180,4,3,18,9222,1,ddos
192.168.1.195,0,224.0.0.252,0,2,82.0,128,0,4,0,0,16,0,Benign
192.168.1.30,57840,192.168.1.184,80,6,7.0,542,323,6,4,27,11,1,ddos
192.168.1.184,443,192.168.1.31,44114,6,91.0,52,52,1,1,17,53,0,Benign
192.168.1.36,41658,192.168.1.152,80,6,7.0,579,3812,5,7,27,292,1,injection
192.168.1.30,51521,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,42472,192.168.1.184,80,6,7.0,557,323,6,4,27,35,1,ddos
192.168.1.33,42228,192.168.1.195,80,6,7.0,494,696,5,4,27,272,1,injection
192.168.1.33,59374,192.168.1.152,80,6,7.0,716,3812,5,7,27,99,1,injection
192.168.1.33,36426,192.168.1.190,80,6,7.0,572,2239,5,6,27,43,1,password
192.168.1.31,53804,192.168.1.184,443,6,91.0,842,4313,7,13,26,26881,1,ddos
192.168.1.184,443,192.168.1.30,50480,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.31,37022,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43024,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,37602,192.168.1.152,80,6,7.0,112,60,2,1,18,24,1,scanning
192.168.1.36,39422,192.168.1.195,80,6,7.0,458,2163,5,5,27,437,1,injection
192.168.1.36,52366,192.168.1.195,80,6,7.0,700,736,5,5,27,489,1,injection
192.168.1.30,45924,192.168.1.152,80,6,7.0,353,1604,2,3,25,4,1,injection
192.168.1.36,36840,192.168.1.152,80,6,7.0,852,3812,5,7,27,56,1,injection
192.168.1.33,51336,192.168.1.152,80,6,7.0,514,3760,5,6,27,102,1,injection
192.168.1.31,60288,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,dos
192.168.1.30,60220,192.168.1.190,80,6,7.0,523,2239,5,6,27,6,1,injection
192.168.1.31,47768,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,51822,192.168.1.152,80,6,7.0,545,3812,5,7,27,172,1,injection
192.168.1.36,50946,192.168.1.152,80,6,7.0,511,3812,5,7,27,40,1,injection
192.168.1.36,57366,192.168.1.152,80,6,7.0,454,3812,5,7,27,1232,1,injection
192.168.1.30,40950,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56858,192.168.1.195,80,6,7.0,531,696,5,4,27,323,1,injection
192.168.1.30,60996,18.184.104.180,80,6,7.0,616,12815,7,12,27,1680,1,injection
192.168.1.30,55484,192.168.1.184,443,6,91.0,906,4662,7,11,26,15550,1,ddos
192.168.1.30,46848,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,44620,192.168.1.194,80,6,7.0,216,180,4,3,18,9524,1,ddos
192.168.1.31,59514,192.168.1.152,80,6,7.0,216,3760,4,6,27,90,1,injection
192.168.1.33,46788,192.168.1.190,80,6,7.0,758,2239,6,6,27,33,1,password
192.168.1.33,42346,192.168.1.184,443,6,91.0,1127,7693,9,13,31,783,1,injection
192.168.1.31,53436,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,56958,192.168.1.152,80,6,7.0,486,3760,5,6,27,41,1,xss
192.168.1.184,443,192.168.1.31,41096,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,36916,192.168.1.1,53,17,5.0,108,108,2,2,0,6,1,injection
192.168.1.36,60486,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,injection
192.168.1.33,53926,192.168.1.195,80,6,7.0,723,736,5,5,27,200,1,injection
192.168.1.6,34276,239.255.255.250,1900,17,153.12,459,0,3,0,0,612,0,Benign
192.168.1.36,38218,52.59.177.21,80,6,7.178,611,12815,7,12,27,1605,1,injection
192.168.1.30,56802,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53192,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,51920,192.168.1.152,80,6,7.0,480,3812,5,7,27,15,1,password
192.168.1.31,37584,192.168.1.190,80,6,7.0,512,2239,5,6,27,90,1,ddos
192.168.1.193,58081,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10191,1,backdoor
192.168.1.30,45466,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,48262,18.184.104.180,80,6,7.0,865,12815,6,12,27,1605,1,injection
192.168.1.33,46406,18.184.104.180,80,6,7.0,547,12867,5,13,27,1700,1,injection
192.168.1.30,33252,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54698,192.168.1.190,80,6,7.0,164,112,3,2,19,549,1,xss
192.168.1.30,33944,52.59.177.21,80,6,7.178,669,12867,7,13,27,1532,1,injection
192.168.1.37,8080,192.168.1.193,55977,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.30,48694,192.168.1.190,80,6,7.0,527,2239,5,6,27,20,1,injection
192.168.1.33,53978,18.184.104.180,80,6,7.0,543,12815,6,12,27,1641,1,injection
192.168.1.190,80,192.168.1.30,50132,6,7.0,164,524,3,4,27,172,0,Benign
192.168.1.184,443,192.168.1.31,57880,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,56582,192.168.1.152,80,6,7.0,488,3760,5,6,27,293,1,xss
192.168.1.30,39472,192.168.1.152,80,6,7.0,382,3708,3,5,27,249,1,injection
192.168.1.33,37972,192.168.1.152,80,6,7.0,536,3812,6,7,27,20,1,injection
192.168.1.36,54000,192.168.1.152,80,6,7.0,425,3752,4,6,25,408,1,injection
192.168.1.30,52972,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,password
192.168.1.30,55926,192.168.1.190,80,6,7.0,465,112,2,2,26,547,1,injection
192.168.1.33,45072,192.168.1.195,80,6,7.0,458,2163,5,5,27,409,1,injection
192.168.1.79,56179,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,49906,6,91.0,52,52,1,1,17,48,0,Benign
192.168.1.31,47214,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35790,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,47940,6,7.0,2127,104,4,2,25,89,0,Benign
192.168.1.33,35532,192.168.1.152,80,6,7.0,605,3812,6,7,27,70,1,password
192.168.1.195,60884,192.168.1.79,9197,6,7.0,384,3913,6,7,27,15,0,Benign
192.168.1.184,443,192.168.1.30,47914,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.190,80,192.168.1.31,57606,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,37180,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,scanning
192.168.1.36,50070,192.168.1.190,80,6,7.0,573,2239,5,6,27,543,1,injection
192.168.1.30,52630,192.168.1.152,80,6,7.0,483,3760,5,6,27,555,1,injection
192.168.1.33,50657,192.168.1.1,53,17,5.0,118,162,2,2,0,6,1,injection
192.168.1.184,443,192.168.1.30,41970,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.30,38228,192.168.1.195,80,6,7.0,475,696,5,4,27,347,1,injection
192.168.1.195,63613,192.168.1.79,9197,6,7.0,492,3822,7,8,27,0,0,Benign
192.168.1.31,33068,192.168.1.152,80,6,7.0,112,60,2,1,18,13,1,ddos
192.168.1.30,44966,192.168.1.152,80,6,7.0,397,60,2,1,26,550,1,password
192.168.1.31,58948,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,47876,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41914,192.168.1.190,80,6,7.0,216,2187,4,5,27,42,1,injection
192.168.1.36,53424,52.59.177.21,80,6,7.178,542,12815,6,12,27,1620,1,injection
192.168.1.33,36062,192.168.1.195,80,6,7.0,458,2163,5,5,27,262,1,injection
192.168.1.31,43364,192.168.1.184,443,6,91.0,112,60,2,1,18,34,1,ddos
192.168.1.33,54304,192.168.1.184,443,6,91.0,1066,2215,8,8,31,127,1,injection
192.168.1.36,57888,176.28.50.165,80,6,7.0,216,112,4,2,19,1996,1,injection
192.168.1.30,37926,192.168.1.190,80,6,7.0,886,2239,6,6,27,16,1,password
192.168.1.33,32962,18.184.104.180,80,6,7.0,564,12815,6,12,27,1642,1,injection
192.168.1.31,48500,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,33334,192.168.1.190,80,6,7.0,720,2239,5,6,27,78,1,ddos
192.168.1.190,28832,208.78.70.31,53,17,5.178,72,133,1,1,0,12,0,Benign
192.168.1.38,33266,192.168.1.190,80,6,7.0,534,2239,5,6,27,60,1,injection
192.168.1.31,57978,192.168.1.184,443,6,91.0,112,60,2,1,18,50,1,ddos
192.168.1.30,57136,176.28.50.165,80,6,7.0,216,112,4,2,19,1171,1,injection
192.168.1.30,37612,52.59.177.21,80,6,7.178,915,12815,6,12,27,1673,1,injection
192.168.1.36,50374,192.168.1.184,443,6,91.0,1119,2215,8,8,31,176,1,injection
192.168.1.30,36750,18.184.104.180,80,6,7.0,518,12815,5,12,27,1793,1,injection
192.168.1.190,46666,203.119.86.101,53,17,5.0,65,0,1,0,0,0,0,Benign
192.168.1.33,57020,18.184.104.180,80,6,7.0,860,12815,7,12,27,1646,1,injection
192.168.1.1,57398,192.168.1.195,54936,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.79,56079,192.168.1.195,50093,17,12.0,344,0,1,0,0,0,0,Benign
18.184.104.180,80,192.168.1.36,59004,6,7.0,12867,479,13,3,27,1471,0,Benign
192.168.1.36,38988,192.168.1.190,80,6,7.0,531,2239,5,6,27,448,1,injection
192.168.1.33,60200,192.168.1.152,80,6,7.0,497,3760,5,6,27,25,1,password
192.168.1.31,55796,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,40338,192.168.1.190,80,6,7.0,679,2239,6,6,27,545,1,ddos
192.168.1.36,60844,52.59.177.21,80,6,7.178,736,12867,5,13,27,1724,1,injection
192.168.1.36,56808,192.168.1.152,80,6,7.0,698,164,2,3,26,467,1,injection
192.168.1.31,50766,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.184,443,192.168.1.31,32912,6,91.0,52,52,1,1,17,69,0,Benign
192.168.1.30,52434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38878,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,43308,192.168.1.190,80,6,7.0,522,2187,4,5,27,185,1,ddos
192.168.1.38,58092,52.59.177.21,80,6,7.178,573,12815,6,12,27,1637,1,injection
192.168.1.38,42278,192.168.1.195,80,6,7.0,458,2203,5,6,27,467,1,injection
192.168.1.190,27901,202.81.67.4,53,17,5.0,76,0,1,0,0,0,0,Benign
192.168.1.152,80,192.168.1.31,58214,6,7.0,52,0,1,0,17,0,0,Benign
