IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,47594,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45618,192.168.1.195,80,6,7.0,462,696,5,4,27,204,1,xss
192.168.1.36,46158,192.168.1.195,80,6,7.0,479,696,5,4,27,226,1,injection
192.168.1.30,35314,52.59.177.21,80,6,7.178,915,12815,6,12,27,1540,1,injection
192.168.1.33,59158,192.168.1.195,80,6,7.0,140,696,3,4,27,536,1,password
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.36,38056,192.168.1.190,80,6,7.0,587,2239,6,6,27,372,1,injection
192.168.1.35,50488,192.168.1.195,80,6,7.0,458,2203,5,6,27,274,1,injection
192.168.1.33,34160,192.168.1.152,80,6,7.0,482,3760,5,6,27,38,1,injection
192.168.1.31,50642,192.168.1.152,80,6,7.0,164,112,3,2,19,22871,1,injection
192.168.1.152,80,192.168.1.31,57086,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.36,39746,52.59.177.21,80,6,7.178,493,12815,5,12,27,1867,1,injection
192.168.1.33,41550,192.168.1.152,80,6,7.0,773,3760,5,6,27,105,1,password
192.168.1.193,0,239.255.255.250,0,2,82.0,64,0,2,0,0,0,0,Benign
192.168.1.33,46742,192.168.1.195,80,6,7.0,479,696,5,4,27,304,1,password
192.168.1.36,54254,192.168.1.190,80,6,7.0,653,2239,7,6,27,460,1,injection
192.168.1.33,50106,192.168.1.195,80,6,7.0,458,2163,5,5,27,333,1,injection
192.168.1.30,42428,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,46602,192.168.1.195,80,6,7.0,456,696,5,4,27,416,1,xss
192.168.1.30,33912,192.168.1.184,443,6,91.0,112,60,2,1,18,57,1,ddos
192.168.1.184,443,192.168.1.30,60390,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,56172,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,56102,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,80,192.168.1.30,34692,6,7.0,2127,52,4,1,25,44,0,Benign
192.168.1.190,80,192.168.1.31,45436,6,7.0,60,52,1,1,18,1,0,Benign
192.168.1.30,54610,192.168.1.152,80,6,7.0,435,3760,3,6,27,306,1,password
192.168.1.193,54021,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10113,1,backdoor
192.168.1.30,55574,192.168.1.152,80,6,7.0,445,3112,3,4,26,285,1,injection
192.168.1.31,46932,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56924,192.168.1.195,80,6,7.0,503,696,5,4,27,663,1,xss
192.168.1.31,41236,192.168.1.184,443,6,91.0,958,2115,9,7,26,294,1,ddos
192.168.1.35,45922,192.168.1.195,80,6,7.0,458,2163,5,5,27,364,1,xss
192.168.1.35,58714,192.168.1.195,80,6,7.0,487,696,5,4,27,375,1,password
192.168.1.31,40694,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,49644,192.168.1.152,80,6,7.0,801,52,5,1,27,257,1,injection
192.168.1.35,41728,192.168.1.190,80,6,7.0,517,2239,5,6,27,190,1,password
192.168.1.35,52846,192.168.1.195,80,6,7.0,458,2163,5,5,27,317,1,xss
192.168.1.31,44774,192.168.1.190,80,6,7.0,533,2179,5,5,25,83,1,ddos
192.168.1.38,36410,192.168.1.195,80,6,7.0,488,696,5,4,27,764,1,password
192.168.1.30,60708,192.168.1.152,80,6,7.0,433,52,4,1,25,239,1,injection
192.168.1.184,443,192.168.1.31,53806,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,57668,192.168.1.152,80,6,7.0,408,164,3,3,27,101,1,injection
192.168.1.36,53210,192.168.1.152,80,6,7.0,499,3812,5,7,27,311,1,injection
192.168.1.31,40956,192.168.1.184,443,6,91.0,112,60,2,1,18,44,1,ddos
192.168.1.30,50384,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49382,192.168.1.152,80,6,7.0,491,3812,5,7,27,113,1,injection
192.168.1.30,43072,192.168.1.190,80,6,7.0,216,112,4,2,19,254,1,ddos
192.168.1.38,58538,192.168.1.184,443,6,91.0,1047,2215,8,8,31,541,1,injection
192.168.1.31,41834,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,51446,52.59.177.21,80,6,7.178,658,12815,6,12,27,1661,1,injection
192.168.1.30,57446,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.33,34052,52.59.177.21,80,6,7.178,600,12815,6,12,27,1611,1,injection
192.168.1.36,56342,192.168.1.190,80,6,7.0,480,2179,4,5,25,907,1,injection
192.168.1.36,51196,192.168.1.152,80,6,7.0,600,3812,5,7,27,491,1,injection
192.168.1.33,33276,192.168.1.195,80,6,7.0,466,696,5,4,27,154,1,password
192.168.1.30,58982,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54690,192.168.1.195,80,6,7.0,458,2163,5,5,27,352,1,password
192.168.1.36,35816,192.168.1.152,80,6,7.0,613,3812,7,7,27,332,1,injection
192.168.1.33,53198,192.168.1.195,80,6,7.0,100,52,2,1,18,20,1,injection
192.168.1.33,46782,192.168.1.190,80,6,7.0,570,2239,5,6,27,9,1,password
192.168.1.38,32988,52.59.177.21,80,6,7.178,571,12815,6,12,27,1941,1,injection
192.168.1.184,443,192.168.1.30,54028,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.194,80,192.168.1.31,37542,6,7.0,120,52,2,1,18,6357,0,Benign
192.168.1.36,47884,52.59.177.21,80,6,7.178,520,12815,5,12,27,1708,1,injection
192.168.1.31,37778,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,57824,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,53888,192.168.1.152,80,6,7.0,365,3700,3,5,25,21,1,injection
192.168.1.195,51221,192.168.1.79,9197,6,7.0,1064,30402,9,27,27,46,0,Benign
192.168.1.30,55050,192.168.1.190,80,6,7.0,112,60,2,1,18,22,1,ddos
192.168.1.36,54304,192.168.1.152,80,6,7.0,552,3812,5,7,27,52,1,xss
192.168.1.36,35406,192.168.1.190,80,6,7.0,511,2239,5,6,27,325,1,xss
192.168.1.33,36178,192.168.1.195,80,6,7.0,458,2163,5,5,27,346,1,password
192.168.1.30,36056,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,35818,192.168.1.190,80,6,7.0,577,2239,5,6,27,0,1,injection
192.168.1.195,53927,192.168.1.1,41952,6,7.0,795,4374,10,12,27,749,0,Benign
192.168.1.31,60470,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41178,192.168.1.195,80,6,7.0,532,696,5,4,27,205,1,password
192.168.1.190,61258,95.100.175.32,53,17,5.0,98,177,1,1,0,177,0,Benign
192.168.1.190,80,192.168.1.30,45398,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.30,42552,192.168.1.1,53,17,5.0,71,71,1,1,0,22,1,dos
192.168.1.31,33558,52.59.177.21,80,6,7.178,589,12815,6,12,27,1832,1,injection
192.168.1.31,57700,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,35384,192.168.1.195,80,6,7.0,451,696,5,4,27,311,1,injection
192.168.1.30,49958,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57126,192.168.1.190,80,6,7.0,112,60,2,1,18,43,1,password
192.168.1.30,36394,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,56220,192.168.1.184,443,6,91.0,1050,2215,8,8,31,113,1,injection
192.168.1.33,39524,192.168.1.190,80,6,7.0,531,2239,5,6,27,0,1,password
192.168.1.36,41190,192.168.1.195,80,6,7.0,698,656,5,3,27,3553,1,injection
192.168.1.30,57470,192.168.1.190,80,6,7.0,489,52,4,1,27,329,1,password
192.168.1.30,39276,192.168.1.1,53,17,5.0,130,146,2,2,0,24,1,ddos
192.168.1.36,50840,192.168.1.190,80,6,7.0,805,2239,5,6,27,111,1,injection
192.168.1.30,47254,192.168.1.190,80,6,7.0,112,112,2,2,18,145,1,injection
192.168.1.36,50904,192.168.1.152,80,6,7.0,596,3812,6,7,27,127,1,xss
192.168.1.79,42115,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,37806,192.168.1.190,80,6,7.0,540,2239,5,6,27,125,1,injection
192.168.1.30,38015,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.184,443,192.168.1.30,59086,6,91.0,52,52,1,1,17,67,0,Benign
192.168.1.79,53659,192.168.1.255,15600,17,0.0,126,0,2,0,0,1996682,0,Benign
192.168.1.31,57334,192.168.1.152,80,6,7.0,549,3760,5,6,27,88,1,ddos
192.168.1.33,55428,192.168.1.195,80,6,7.0,760,696,5,4,27,471,1,password
192.168.1.184,443,192.168.1.30,42312,6,91.0,52,52,1,1,17,72,0,Benign
192.168.1.36,36696,192.168.1.195,80,6,7.0,555,696,5,4,27,190,1,injection
192.168.1.31,56532,192.168.1.152,80,6,7.0,104,52,2,1,17,25538,1,ddos
192.168.1.30,42378,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,40398,192.168.1.190,80,6,7.0,773,2239,5,6,27,36,1,password
192.168.1.31,53606,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,scanning
192.168.1.30,55442,192.168.1.190,80,6,7.0,573,2239,5,6,27,425,1,injection
192.168.1.184,443,192.168.1.31,45098,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,38248,52.59.177.21,80,6,7.178,771,12815,5,12,27,1662,1,injection
192.168.1.33,56940,192.168.1.190,80,6,7.0,517,2239,5,6,27,52,1,password
192.168.1.33,58064,192.168.1.195,80,6,7.0,100,52,2,1,18,2,1,injection
192.168.1.36,39368,192.168.1.195,80,6,7.0,459,92,4,2,27,2383,1,injection
192.168.1.31,47442,192.168.1.152,80,6,7.0,112,60,2,1,18,26,1,ddos
192.168.1.31,41904,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58990,192.168.1.152,80,6,7.0,437,3708,3,5,27,261,1,injection
192.168.1.30,34816,52.59.177.21,80,6,7.178,571,12815,6,12,27,1623,1,injection
192.168.1.38,53122,192.168.1.190,80,6,7.0,857,2239,6,6,27,324,1,ddos
192.168.1.36,57130,192.168.1.152,80,6,7.0,520,3812,5,7,27,275,1,injection
192.168.1.36,34668,192.168.1.190,80,6,7.0,524,2239,5,6,27,406,1,injection
192.168.1.33,49417,192.168.1.1,53,17,5.0,100,100,2,2,0,24,1,injection
192.168.1.30,33806,192.168.1.194,80,6,7.0,216,180,4,3,18,10764,1,ddos
192.168.1.33,56420,192.168.1.152,80,6,7.0,801,3760,5,6,27,46,1,injection
192.168.1.36,52442,192.168.1.190,80,6,7.0,523,2239,5,6,27,21,1,injection
192.168.1.33,45024,192.168.1.152,80,6,7.0,667,3760,4,6,27,81,1,injection
192.168.1.30,43832,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.184,443,192.168.1.31,45392,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,51254,192.168.1.184,80,6,7.0,505,323,6,4,27,19,1,ddos
192.168.1.36,56552,18.184.104.180,80,6,7.0,835,12755,4,11,27,1736,1,injection
192.168.1.35,43572,192.168.1.195,80,6,7.0,458,2163,5,5,27,429,1,password
192.168.1.193,59932,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10176,1,backdoor
192.168.1.30,49826,52.59.177.21,80,6,7.178,551,12815,6,12,27,1894,1,injection
192.168.1.36,60026,192.168.1.152,80,6,7.0,541,3812,5,7,27,253,1,injection
192.168.1.36,53596,192.168.1.152,80,6,7.0,549,3812,6,7,27,1107,1,injection
192.168.1.1,56504,192.168.1.195,61502,17,12.0,5564,0,16,0,0,3165,0,Benign
192.168.1.30,34215,192.168.1.1,53,17,5.0,67,67,1,1,0,7,1,ddos
192.168.1.184,443,192.168.1.30,54038,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,54084,192.168.1.152,80,6,7.0,452,3760,5,6,27,126,1,injection
192.168.1.35,33970,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,xss
192.168.1.33,41150,192.168.1.190,80,6,7.0,811,2239,5,6,27,43,1,password
192.168.1.190,80,192.168.1.31,46678,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,53618,192.168.1.190,80,6,7.0,635,2239,6,6,27,98,1,password
192.168.1.184,443,192.168.1.30,59788,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,41540,192.168.1.184,443,6,91.0,958,4313,8,13,26,27483,1,ddos
192.168.1.33,50462,192.168.1.190,80,6,7.0,613,2239,5,6,27,51,1,injection
192.168.1.33,46732,192.168.1.152,80,6,7.0,494,3812,5,7,27,37,1,injection
192.168.1.33,38672,192.168.1.190,80,6,7.0,580,2179,5,5,27,75,1,injection
192.168.1.31,51430,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,35200,192.168.1.195,80,6,7.0,100,52,2,1,18,26,1,injection
192.168.1.30,33864,192.168.1.152,80,6,7.0,156,52,3,1,17,332,1,injection
192.168.1.30,54690,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,46586,18.184.104.180,80,6,7.0,573,12815,6,12,27,1585,1,injection
192.168.1.193,62927,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10110,1,backdoor
192.168.1.30,48970,192.168.1.195,80,6,7.0,557,696,5,4,27,131,1,injection
192.168.1.30,53578,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56349,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.36,49868,192.168.1.152,80,6,7.0,440,3760,4,6,27,280,1,xss
192.168.1.30,51316,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46860,192.168.1.195,80,6,7.0,458,2163,5,5,27,210,1,xss
192.168.1.31,60356,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,44738,192.168.1.190,80,6,7.0,607,2239,5,6,27,371,1,ddos
192.168.1.30,57936,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,53080,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41754,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38192,192.168.1.184,443,6,91.0,112,60,2,1,18,40,1,ddos
192.168.1.36,41860,192.168.1.1,53,17,5.0,118,162,2,2,0,12,1,injection
192.168.1.35,60424,192.168.1.152,80,6,7.0,487,3812,5,7,27,12,1,xss
192.168.1.30,41954,192.168.1.152,80,6,7.0,482,2200,3,4,25,260,1,injection
192.168.1.184,443,192.168.1.31,38226,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,41878,192.168.1.184,443,6,91.0,1297,2215,8,8,31,179,1,ddos
192.168.1.36,44966,52.59.177.21,80,6,7.178,562,12815,6,12,27,1768,1,injection
192.168.1.31,50486,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,42174,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,43510,52.59.177.21,80,6,7.178,610,12815,7,12,27,2350,1,injection
192.168.1.35,60504,192.168.1.152,80,6,7.0,501,3812,5,7,27,26,1,injection
192.168.1.36,60268,192.168.1.152,80,6,7.0,482,3752,3,6,25,25,1,xss
192.168.1.36,56606,192.168.1.190,80,6,7.0,576,2239,5,6,27,53,1,xss
192.168.1.36,56368,192.168.1.195,80,6,7.0,490,696,5,4,27,346,1,injection
192.168.1.180,123,144.48.166.166,123,17,9.0,76,76,1,1,0,34,0,Benign
192.168.1.38,53014,192.168.1.190,80,6,7.0,830,2239,5,6,27,328,1,ddos
192.168.1.33,43258,192.168.1.190,80,6,7.0,528,2239,5,6,27,313,1,injection
192.168.1.184,443,192.168.1.31,53566,6,91.0,52,52,1,1,17,47,0,Benign
192.168.1.30,49794,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.30,52534,192.168.1.152,80,6,7.0,487,3812,5,7,27,23,1,password
192.168.1.184,443,192.168.1.31,59406,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,52658,192.168.1.190,80,6,7.0,606,2239,5,6,27,36,1,injection
192.168.1.30,60056,192.168.1.190,80,6,7.0,569,2239,5,6,27,27,1,injection
192.168.1.33,35744,192.168.1.1,53,17,5.0,130,218,2,2,0,2281,1,injection
192.168.1.30,54616,192.168.1.190,80,6,7.0,494,1612,3,3,26,0,1,password
192.168.1.36,44994,18.184.104.180,80,6,7.0,864,12815,5,12,27,1768,1,injection
192.168.1.33,45426,192.168.1.195,80,6,7.0,545,696,5,4,27,124,1,password
192.168.1.38,48074,192.168.1.152,80,6,7.0,601,3812,5,7,27,241,1,injection
192.168.1.31,51064,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39148,192.168.1.152,80,6,7.0,506,3812,5,7,27,116,1,injection
192.168.1.36,60206,192.168.1.152,80,6,7.0,710,3812,7,7,27,1029,1,xss
192.168.1.36,41032,52.59.177.21,80,6,7.178,534,12867,5,13,27,1757,1,injection
192.168.1.31,41902,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,60414,6,91.0,249,0,1,0,24,0,0,Benign
192.168.1.36,51496,192.168.1.152,80,6,7.0,499,3760,5,6,27,355,1,injection
192.168.1.190,47232,192.5.6.30,53,17,5.126,67,788,1,1,0,13,0,Benign
192.168.1.38,56536,52.59.177.21,80,6,7.178,524,12815,5,12,27,1753,1,injection
192.168.1.33,34738,192.168.1.195,80,6,7.0,458,2203,5,6,27,404,1,password
192.168.1.30,56036,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,40862,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44600,192.168.1.195,80,6,7.0,435,92,4,2,27,617,1,injection
192.168.1.184,443,192.168.1.30,52544,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,52152,192.168.1.190,80,6,7.0,906,2239,5,6,27,69,1,xss
192.168.1.36,46978,192.168.1.190,80,6,7.0,556,2239,5,6,27,37,1,xss
192.168.1.33,54460,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.38,42146,192.168.1.190,80,6,7.0,913,2239,5,6,27,892,1,ddos
192.168.1.36,34216,18.184.104.180,80,6,7.0,650,112,3,2,26,1745,1,injection
192.168.1.180,59801,192.168.1.190,53,17,5.0,68,318,1,1,0,0,0,Benign
192.168.1.31,44620,192.168.1.184,443,6,91.0,922,3984,7,12,26,6890,1,ddos
192.168.1.194,80,192.168.1.30,55000,6,7.0,180,156,3,3,18,18566,0,Benign
192.168.1.36,56160,192.168.1.190,80,6,7.0,889,2187,7,5,27,214,1,xss
192.168.1.30,42430,192.168.1.194,80,6,7.0,268,240,5,4,18,21334,1,ddos
192.168.1.36,34592,192.168.1.190,80,6,7.0,528,2239,5,6,27,9926,1,xss
192.168.1.36,34950,192.168.1.190,80,6,7.0,606,2525,6,6,27,1718,1,xss
192.168.1.30,44388,192.168.1.152,80,6,7.0,542,3760,5,6,27,337,1,injection
192.168.1.33,38588,192.168.1.195,80,6,7.0,458,2163,5,5,27,235,1,injection
192.168.1.184,443,192.168.1.30,47508,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,32858,192.168.1.152,80,6,7.0,607,3864,6,8,27,27,1,injection
192.168.1.36,58658,192.168.1.152,80,6,7.0,808,3812,5,7,27,486,1,injection
192.168.1.35,47756,192.168.1.195,80,6,7.0,488,696,5,4,27,291,1,xss
192.168.1.33,56830,192.168.1.190,80,6,7.0,577,2239,5,6,27,17,1,injection
192.168.1.33,45506,192.168.1.152,80,6,7.0,875,3760,5,6,27,108,1,injection
192.168.1.31,41604,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,58826,192.168.1.152,80,6,7.0,164,112,3,2,19,20101,1,injection
192.168.1.36,50716,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.31,45204,18.184.104.180,80,6,7.0,813,12815,5,12,27,1891,1,injection
192.168.1.36,39234,192.168.1.152,80,6,7.0,928,3812,6,7,27,111,1,injection
192.168.1.36,52260,192.168.1.184,443,6,91.0,1325,2215,8,8,31,339,1,injection
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.30,58210,192.168.1.190,80,6,7.0,471,2179,2,5,25,96,1,ddos
192.168.1.33,47996,192.168.1.195,80,6,7.0,516,696,6,4,27,203,1,password
192.168.1.31,41826,192.168.1.190,80,6,7.0,164,2179,3,5,27,210,1,password
192.168.1.30,33996,192.168.1.194,80,6,7.0,268,240,5,4,18,21766,1,ddos
192.168.1.36,39888,192.168.1.195,80,6,7.0,180,132,4,3,19,196,1,injection
192.168.1.30,57100,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,36530,192.168.1.184,443,6,91.0,1115,7589,9,11,31,121,1,injection
192.168.1.184,443,192.168.1.30,37938,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,59676,192.168.1.79,9197,6,7.0,344,608,5,5,27,7,0,Benign
192.168.1.34,59626,172.217.25.166,443,6,91.126,533,382,7,6,29,19322,1,mitm
192.168.1.35,56292,192.168.1.195,80,6,7.0,458,2163,5,5,27,357,1,injection
192.168.1.33,56954,52.59.177.21,80,6,7.178,542,12815,5,12,27,1664,1,injection
192.168.1.184,443,192.168.1.30,47564,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,42248,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,49588,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3249,0,Benign
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.79,51769,192.168.1.255,15600,17,0.0,126,0,2,0,0,2853225,0,Benign
192.168.1.49,5353,224.0.0.251,5353,17,8.0,560,0,4,0,0,13119,0,Benign
192.168.1.30,58298,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,59264,192.168.1.195,80,6,7.0,419,656,4,3,27,371,1,injection
192.168.1.184,443,192.168.1.31,55204,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,49945,192.168.1.1,41952,6,7.0,570,4362,8,9,27,0,0,Benign
192.168.1.38,36988,192.168.1.195,80,6,7.0,458,2163,5,5,27,380,1,injection
192.168.1.33,44180,192.168.1.152,80,6,7.0,561,3804,5,7,25,85,1,injection
192.168.1.33,46898,192.168.1.195,80,6,7.0,521,696,5,4,27,263,1,password
192.168.1.35,43704,192.168.1.184,443,6,91.0,1162,2215,10,8,31,287,1,injection
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,15,0,Benign
192.168.1.30,60956,192.168.1.152,80,6,7.0,507,3812,5,7,27,169,1,injection
192.168.1.36,52654,192.168.1.190,80,6,7.0,216,112,4,2,19,37,1,xss
192.168.1.31,38220,192.168.1.190,80,6,7.0,580,2239,5,6,27,196,1,injection
192.168.1.30,33208,192.168.1.184,80,6,7.0,533,387,6,4,27,46,1,ddos
192.168.1.30,57698,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,44224,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,59652,192.168.1.195,80,6,7.0,791,696,5,4,27,339,1,injection
192.168.1.31,42538,192.168.1.195,80,6,7.0,572,696,5,4,27,207,1,injection
192.168.1.31,36710,192.168.1.152,80,6,7.0,541,3812,5,7,27,39,1,password
192.168.1.195,5353,224.0.0.251,5353,17,8.0,1108,0,12,0,0,17,0,Benign
192.168.1.31,44072,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,37442,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,50216,6,91.0,52,52,1,1,17,34,0,Benign
192.168.1.35,39854,192.168.1.195,80,6,7.0,458,2203,5,6,27,567,1,xss
192.168.1.184,443,192.168.1.31,46974,6,91.0,623,0,7,0,25,55852,0,Benign
192.168.1.31,34280,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,33888,192.168.1.152,80,6,7.0,785,3760,5,6,27,179,1,injection
192.168.1.33,41964,18.184.104.180,80,6,7.0,541,12815,6,12,27,1629,1,injection
192.168.1.38,49522,192.168.1.152,80,6,7.0,519,3812,5,7,27,159,1,injection
192.168.1.31,51930,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,ddos
192.168.1.30,56672,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,51682,192.168.1.152,80,6,7.0,721,3760,5,6,27,84,1,injection
192.168.1.33,43130,192.168.1.190,80,6,7.0,550,2239,5,6,27,41,1,password
192.168.1.195,56075,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.33,51434,192.168.1.195,80,6,7.0,850,696,5,4,27,143,1,injection
192.168.1.36,50548,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.31,58746,192.168.1.190,80,6,7.0,794,2239,5,6,27,259,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,58,0,Benign
192.168.1.33,51662,192.168.1.190,80,6,7.0,510,1664,4,4,27,61,1,injection
192.168.1.31,55386,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.30,40491,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,40154,192.168.1.195,80,6,7.0,580,696,5,4,27,212,1,injection
192.168.1.184,443,192.168.1.30,55920,6,91.0,52,52,1,1,17,210,0,Benign
192.168.1.31,45531,192.168.1.1,53,17,5.0,63,232,1,1,0,16,1,ddos
192.168.1.33,58712,192.168.1.184,443,6,91.0,1096,2215,8,8,31,359,1,injection
192.168.1.184,443,192.168.1.30,32858,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,59796,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.33,54272,18.184.104.180,80,6,7.0,614,12815,6,12,27,1294,1,injection
192.168.1.30,47168,52.59.177.21,80,6,7.178,592,12815,6,12,27,1645,1,injection
192.168.1.184,443,192.168.1.31,37870,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,49189,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
192.168.1.31,42678,192.168.1.152,80,6,7.0,431,3812,4,7,27,272,1,password
192.168.1.38,34678,192.168.1.152,80,6,7.0,358,3700,2,5,25,1,1,ddos
192.168.1.184,443,192.168.1.30,38930,6,91.0,52,0,1,0,17,0,0,Benign
