IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,45876,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44202,192.168.1.152,80,6,7.0,510,3760,5,6,27,62,1,xss
192.168.1.38,41610,192.168.1.190,80,6,7.0,849,2239,4,6,27,1003,1,injection
192.168.1.36,42574,192.168.1.152,80,6,7.0,503,3812,5,7,27,722,1,injection
192.168.1.31,53936,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,80,192.168.1.30,42730,6,7.0,156,0,3,0,17,36200,0,Benign
192.168.1.79,44667,192.168.1.195,65439,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.38,43266,192.168.1.195,80,6,7.0,572,696,5,4,27,253,1,password
192.168.1.31,37450,192.168.1.1,53,17,5.0,136,168,2,2,0,2,1,injection
192.168.1.30,38074,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,56328,192.168.1.152,80,6,7.0,481,3760,5,6,27,67,1,injection
192.168.1.30,47530,192.168.1.195,80,6,7.0,458,2163,5,5,27,322,1,password
192.168.1.38,57478,192.168.1.184,443,6,91.0,1115,7589,9,11,31,731,1,ddos
192.168.1.31,52072,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.133,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,37058,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.36,46950,192.168.1.152,80,6,7.0,755,3760,4,6,27,931,1,injection
192.168.1.31,60082,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,35450,192.168.1.184,443,6,91.0,1388,2371,11,11,31,440,1,injection
192.168.1.31,42692,18.184.104.180,80,6,7.0,518,12815,5,12,27,1716,1,injection
192.168.1.33,53638,18.184.104.180,80,6,7.0,603,12867,5,13,27,1647,1,injection
192.168.1.33,44656,192.168.1.184,443,6,91.0,1492,2215,10,8,31,172,1,injection
192.168.1.195,55746,224.0.0.252,5355,17,154.0,183,0,3,0,0,2069625,0,Benign
192.168.1.30,57474,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.30,49278,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.1,57218,192.168.1.195,63339,17,12.0,319,0,1,0,0,0,0,Benign
192.168.1.194,80,192.168.1.31,41930,6,7.0,120,104,2,2,18,6259,0,Benign
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,13,0,Benign
192.168.1.31,55188,192.168.1.184,80,6,7.0,554,323,6,4,27,0,1,ddos
192.168.1.190,6874,203.119.86.101,53,17,5.0,129,800,1,1,0,25,0,Benign
192.168.1.195,60704,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,46554,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55082,192.168.1.184,443,6,91.0,1235,7641,12,12,31,219,1,injection
192.168.1.30,59662,192.168.1.190,80,6,7.0,451,60,4,1,26,230,1,ddos
192.168.1.30,53018,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,50358,192.168.1.190,80,6,7.0,843,2239,5,6,27,366,1,xss
192.168.1.33,42912,192.168.1.195,80,6,7.0,458,2163,5,5,27,475,1,password
192.168.1.195,56889,192.168.1.1,41952,6,7.0,755,4374,9,12,27,775,0,Benign
192.168.1.184,443,192.168.1.30,43474,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,42612,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42057,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,56656,192.168.1.195,80,6,7.0,458,2163,5,5,27,185,1,injection
192.168.1.133,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,41214,192.168.1.195,80,6,7.0,518,527,5,4,27,987,1,injection
192.168.1.33,38516,192.168.1.195,80,6,7.0,558,696,5,4,27,69,1,injection
192.168.1.30,38730,192.168.1.194,80,6,7.0,216,180,4,3,18,9776,1,ddos
192.168.1.33,41894,192.168.1.190,80,6,7.0,554,2239,6,6,27,407,1,injection
192.168.1.33,41546,192.168.1.195,80,6,7.0,530,736,5,5,27,390,1,injection
192.168.1.190,80,192.168.1.31,39544,6,7.0,60,52,1,1,18,19,0,Benign
192.168.1.31,39584,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,43290,192.168.1.190,80,6,7.0,583,2239,5,6,27,39,1,injection
192.168.1.33,51698,192.168.1.184,443,6,91.0,1195,7641,11,12,31,437,1,injection
192.168.1.31,37408,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,57840,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,54248,192.168.1.184,443,6,91.0,1041,2215,8,8,31,117,1,injection
192.168.1.30,50108,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51056,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36440,192.168.1.152,80,6,7.0,477,3812,5,7,27,233,1,injection
192.168.1.33,46626,192.168.1.152,80,6,7.0,891,3760,7,6,27,58,1,password
192.168.1.36,45744,192.168.1.195,80,6,7.0,561,696,5,4,27,265,1,xss
192.168.1.31,38288,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41362,192.168.1.195,80,6,7.0,657,696,5,4,27,322,1,password
192.168.1.31,33570,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45618,192.168.1.152,80,6,7.0,164,60,3,1,18,179,1,password
192.168.1.30,42002,18.184.104.180,80,6,7.0,553,12815,6,12,27,1572,1,injection
192.168.1.30,59724,52.59.177.21,80,6,7.178,495,11315,5,11,27,1607,1,injection
192.168.1.79,37836,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,53630,52.59.177.21,80,6,7.178,740,12815,6,12,27,1722,1,injection
192.168.1.184,443,192.168.1.30,44702,6,91.0,52,52,1,1,17,21,0,Benign
192.168.1.35,46710,192.168.1.152,80,6,7.0,550,3812,5,7,27,31,1,injection
192.168.1.31,48170,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.184,443,192.168.1.30,42972,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.30,43904,52.59.177.21,80,6,7.178,579,12815,6,12,27,1536,1,injection
192.168.1.33,34870,192.168.1.184,443,6,91.0,1155,7641,10,12,31,359,1,injection
192.168.1.31,56422,192.168.1.190,80,6,7.0,547,2127,4,4,25,290,1,injection
192.168.1.30,33112,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52118,52.59.177.21,80,6,7.178,496,12815,5,12,27,1736,1,injection
192.168.1.33,48162,192.168.1.184,443,6,91.0,1247,7589,12,11,31,342,1,injection
192.168.1.30,38856,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,55491,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.31,36558,192.168.1.152,80,6,7.0,459,1664,4,4,26,214,1,password
192.168.1.36,54052,18.184.104.180,80,6,7.0,647,11263,4,10,27,1801,1,injection
192.168.1.31,42026,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44228,192.168.1.152,80,6,7.0,491,3760,5,6,27,74,1,password
192.168.1.33,48418,192.168.1.190,80,6,7.0,528,2239,5,6,27,26,1,injection
192.168.1.31,51368,192.168.1.194,80,6,7.0,112,180,2,3,18,9264,1,ddos
192.168.1.31,46326,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,38438,52.59.177.21,80,6,7.178,596,12815,6,12,27,1560,1,injection
192.168.1.184,443,192.168.1.30,36820,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,46838,192.168.1.152,80,6,7.0,483,3760,5,6,27,2663,1,injection
192.168.1.30,37030,192.168.1.190,80,6,7.0,463,2179,4,5,25,158,1,password
192.168.1.31,37458,192.168.1.190,80,6,7.0,172,60,3,1,18,2031,1,ddos
192.168.1.33,49476,192.168.1.190,80,6,7.0,531,2239,5,6,27,31,1,injection
192.168.1.184,443,192.168.1.30,34092,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,33452,192.168.1.152,80,6,7.0,464,3812,4,7,27,637,1,injection
192.168.1.30,45706,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,52070,6,91.0,52,52,1,1,17,36,0,Benign
192.168.1.36,46858,52.59.177.21,80,6,7.178,605,12815,6,12,27,1643,1,injection
192.168.1.30,36966,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,62352,192.168.1.79,9197,6,7.0,499,16158,7,14,27,16,0,Benign
192.168.1.31,40446,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,52978,6,91.0,52,52,1,1,17,94,0,Benign
192.168.1.33,59126,192.168.1.195,80,6,7.0,435,52,4,1,27,434,1,password
192.168.1.38,36886,192.168.1.152,80,6,7.0,547,3760,5,6,27,215,1,injection
192.168.1.33,35282,192.168.1.190,80,6,7.0,549,2239,5,6,27,86,1,password
192.168.1.184,443,192.168.1.31,54090,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,48860,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,49457,192.168.1.1,49152,6,7.0,403,1203,5,5,27,228,0,Benign
192.168.1.36,57724,52.59.177.21,80,6,7.178,527,12815,5,12,27,1703,1,injection
192.168.1.30,43456,192.168.1.190,80,6,7.0,587,2239,5,6,27,11,1,ddos
192.168.1.36,55482,192.168.1.190,80,6,7.0,462,164,4,3,27,184,1,injection
192.168.1.193,55242,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10129,1,backdoor
192.168.1.33,42056,192.168.1.184,443,6,91.0,1161,2267,10,9,31,684,1,injection
192.168.1.184,443,192.168.1.30,56098,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,50428,192.168.1.152,80,6,7.0,483,3760,5,6,27,23,1,password
192.168.1.36,39672,192.168.1.152,80,6,7.0,496,3760,5,6,27,39,1,xss
192.168.1.36,51074,192.168.1.152,80,6,7.0,538,3760,5,6,27,44,1,xss
192.168.1.38,37346,192.168.1.195,80,6,7.0,490,696,5,4,27,263,1,injection
192.168.1.36,39380,176.28.50.165,80,6,7.0,216,112,4,2,19,721,1,injection
192.168.1.36,42676,192.168.1.195,80,6,7.0,458,2203,5,6,27,1104,1,xss
192.168.1.184,443,192.168.1.30,34014,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,56378,192.168.1.190,80,6,7.0,577,2239,5,6,27,502,1,ddos
192.168.1.31,38718,192.168.1.190,80,6,7.0,337,112,3,2,26,14,1,ddos
192.168.1.30,48132,192.168.1.152,80,6,7.0,216,112,4,2,19,205,1,injection
192.168.1.30,44212,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,38268,192.168.1.195,80,6,7.0,576,696,5,4,27,202,1,xss
192.168.1.30,49612,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,41970,192.168.1.195,80,6,7.0,465,696,5,4,27,227,1,scanning
192.168.1.30,50964,192.168.1.190,80,6,7.0,499,164,4,3,27,1120,1,password
192.168.1.31,43118,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.30,44972,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59428,52.59.177.21,80,6,7.178,559,12815,5,12,27,1881,1,injection
192.168.1.184,443,192.168.1.31,33272,6,91.0,52,52,1,1,17,57,0,Benign
192.168.1.36,50086,192.168.1.195,80,6,7.0,725,696,5,4,27,449,1,xss
192.168.1.31,48644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45838,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46804,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,35302,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.35,47172,192.168.1.184,443,6,91.0,1115,7589,9,11,31,158,1,injection
192.168.1.35,55084,192.168.1.152,80,6,7.0,536,3812,5,7,27,49,1,injection
192.168.1.190,5732,205.251.192.206,53,17,5.178,89,354,1,1,0,11,0,Benign
192.168.1.36,37916,52.59.177.21,80,6,7.178,216,112,4,2,19,659,1,injection
192.168.1.31,45546,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51544,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,42372,18.184.104.180,80,6,7.0,506,12815,5,12,27,1658,1,injection
192.168.1.35,35764,192.168.1.184,443,6,91.0,1352,2319,8,10,31,509,1,injection
192.168.1.38,60358,192.168.1.190,80,6,7.0,520,2239,5,6,27,110,1,injection
192.168.1.33,53982,192.168.1.190,80,6,7.0,833,2187,7,5,27,64,1,injection
192.168.1.30,56642,192.168.1.152,80,6,7.0,216,112,4,2,19,145,1,injection
192.168.1.35,52250,192.168.1.152,80,6,7.0,112,60,2,1,18,18,1,injection
192.168.1.33,52618,192.168.1.184,443,6,91.0,1115,7589,9,11,31,145,1,injection
192.168.1.36,42700,52.59.177.21,80,6,7.178,551,12815,5,12,27,1705,1,injection
192.168.1.184,443,192.168.1.30,55282,6,91.0,52,52,1,1,17,41,0,Benign
192.168.1.31,58504,192.168.1.195,80,6,7.0,458,2163,5,5,27,396,1,injection
192.168.1.30,52246,18.184.104.180,80,6,7.0,388,60,3,1,26,1154,1,injection
192.168.1.35,52642,192.168.1.195,80,6,7.0,510,3663,6,6,27,425,1,xss
192.168.1.30,55544,192.168.1.190,80,6,7.0,436,2179,3,5,25,45,1,ddos
192.168.1.33,49086,192.168.1.195,80,6,7.0,529,696,5,4,27,275,1,injection
192.168.1.17,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,58778,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58620,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59566,192.168.1.195,80,6,7.0,530,696,5,4,27,293,1,injection
192.168.1.38,57492,192.168.1.152,80,6,7.0,596,3812,6,7,27,1188,1,ddos
192.168.1.33,50068,18.184.104.180,80,6,7.0,616,12815,7,12,27,1622,1,injection
192.168.1.36,33978,18.184.104.180,80,6,7.0,599,12815,6,12,27,1580,1,injection
192.168.1.30,34212,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,47608,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,57976,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,38538,192.168.1.195,80,6,7.0,531,696,5,4,27,335,1,injection
192.168.1.184,443,192.168.1.31,42570,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.152,80,192.168.1.31,38652,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.79,41072,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,43472,192.168.1.190,80,6,7.0,532,2187,3,5,27,81,1,password
192.168.1.31,48266,192.168.1.190,80,6,7.0,112,60,2,1,18,5,1,injection
192.168.1.36,40010,192.168.1.152,80,6,7.0,870,3812,5,7,27,171,1,injection
192.168.1.31,57996,18.184.104.180,80,6,7.0,852,12815,6,12,27,1681,1,injection
192.168.1.35,58550,192.168.1.195,80,6,7.0,458,2163,5,5,27,382,1,password
192.168.1.184,443,192.168.1.31,45060,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.79,39200,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,60360,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,53788,192.168.1.190,80,6,7.0,733,60,3,1,26,990,1,ddos
192.168.1.31,41438,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,60880,192.168.1.190,80,6,7.0,524,2239,5,6,27,79,1,injection
192.168.1.38,56868,192.168.1.195,80,6,7.0,530,696,5,4,27,341,1,injection
192.168.1.33,57318,192.168.1.195,80,6,7.0,515,696,5,4,27,184,1,password
192.168.1.31,60808,52.59.177.21,80,6,7.178,762,12815,5,12,27,1794,1,injection
192.168.1.79,34458,192.168.1.195,58856,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.33,59470,18.184.104.180,80,6,7.0,496,12815,5,12,27,1735,1,injection
192.168.1.31,36906,192.168.1.194,80,6,7.0,216,180,4,3,18,9554,1,ddos
192.168.1.38,53838,192.168.1.190,80,6,7.0,551,2239,5,6,27,75,1,injection
192.168.1.30,43264,192.168.1.190,80,6,7.0,112,2239,2,6,27,325,1,injection
192.168.1.79,37266,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,52304,192.168.1.152,80,6,7.0,531,3760,5,6,27,70,1,injection
192.168.1.79,34809,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,34390,192.168.1.195,80,6,7.0,458,2163,5,5,27,472,1,injection
192.168.1.169,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.33,35644,192.168.1.195,80,6,7.0,458,2163,5,5,27,324,1,injection
192.168.1.35,51518,52.59.177.21,80,6,7.178,541,12815,6,12,27,993,1,injection
192.168.1.30,58584,192.168.1.190,80,6,7.0,517,2179,4,5,27,112,1,password
192.168.1.33,47282,192.168.1.195,80,6,7.0,458,2163,5,5,27,444,1,injection
192.168.1.33,37438,103.38.120.36,123,17,9.0,76,76,1,1,0,17,1,backdoor
192.168.1.36,51086,192.168.1.195,80,6,7.0,514,696,5,4,27,583,1,xss
192.168.1.30,58948,192.168.1.195,80,6,7.0,572,736,5,5,27,376,1,password
192.168.1.33,47320,192.168.1.195,80,6,7.0,572,696,5,4,27,126,1,injection
192.168.1.38,60836,192.168.1.190,80,6,7.0,535,2239,5,6,27,118,1,ddos
192.168.1.184,443,192.168.1.31,34594,6,91.0,52,52,1,1,17,35,0,Benign
192.168.1.133,5353,224.0.0.251,5353,17,8.0,420,0,3,0,0,3995,0,Benign
192.168.1.30,49802,192.168.1.190,80,6,7.0,554,2239,6,6,27,423,1,ddos
192.168.1.33,42130,192.168.1.184,443,6,91.0,1167,7641,10,12,31,547,1,injection
192.168.1.30,40968,192.168.1.194,80,6,7.0,268,180,5,3,18,22875,1,ddos
192.168.1.184,443,192.168.1.30,47702,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,35184,192.168.1.152,80,6,7.0,531,3760,5,6,27,59,1,xss
192.168.1.30,49456,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,39574,192.168.1.190,80,6,7.0,835,2239,5,6,27,139,1,xss
192.168.1.36,56566,192.168.1.152,80,6,7.0,480,3760,5,6,27,3418,1,xss
192.168.1.31,52276,192.168.1.184,80,6,7.0,472,387,6,4,27,194,1,ddos
192.168.1.31,51614,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,63862,224.0.0.252,5355,17,154.0,183,0,3,0,0,3039447,0,Benign
192.168.1.31,47238,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,48848,192.168.1.190,80,6,7.0,112,60,2,1,18,30,1,password
192.168.1.31,43080,192.168.1.190,80,6,7.0,112,60,2,1,18,48,1,password
192.168.1.31,40478,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57524,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,43278,192.168.1.190,80,6,7.0,502,2239,3,6,27,161,1,injection
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.194,80,192.168.1.30,58860,6,7.0,120,104,2,2,18,6071,0,Benign
192.168.1.36,57342,176.28.50.165,80,6,7.0,216,112,4,2,19,1830,1,injection
192.168.1.31,36488,192.168.1.152,80,6,7.0,112,52,2,1,19,23071,1,injection
192.168.1.36,45374,192.168.1.195,80,6,7.0,458,2163,5,5,27,298,1,xss
192.168.1.30,43142,192.168.1.190,80,6,7.0,112,2239,2,6,27,187,1,ddos
192.168.1.36,42612,18.184.104.180,80,6,7.0,824,12815,6,12,27,1666,1,injection
192.168.1.30,33874,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,40352,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54896,192.168.1.190,80,6,7.0,570,2239,5,6,27,129,1,ddos
192.168.1.31,43662,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,55229,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,ddos
192.168.1.30,43086,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,60290,192.168.1.79,9197,6,7.0,396,907,6,6,27,0,0,Benign
192.168.1.30,53332,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45490,192.168.1.152,80,6,7.0,544,3760,5,6,27,107,1,injection
192.168.1.33,50372,192.168.1.195,80,6,7.0,498,2203,6,6,27,269,1,password
192.168.1.30,49252,192.168.1.184,443,6,91.0,334,5055,4,12,26,26813,1,ddos
192.168.1.38,59552,192.168.1.152,80,6,7.0,582,3760,5,6,27,1252,1,ddos
192.168.1.35,45761,192.168.1.1,53,17,5.0,108,108,2,2,0,4,1,xss
192.168.1.36,41302,192.168.1.190,80,6,7.0,486,2239,3,6,27,153,1,injection
192.168.1.184,443,192.168.1.30,46016,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,62234,192.168.1.190,53,17,5.0,63,359,1,1,0,0,0,Benign
192.168.1.30,47662,192.168.1.194,80,6,7.0,268,240,5,4,18,21798,1,ddos
192.168.1.190,22010,192.0.47.252,53,17,5.0,80,269,1,1,0,241,0,Benign
192.168.1.195,51220,192.168.1.79,9197,6,7.0,528,6961,6,10,27,22,0,Benign
192.168.1.36,58546,192.168.1.184,443,6,91.0,112,60,2,1,18,29,1,injection
192.168.1.33,54190,192.168.1.152,80,6,7.0,538,3760,5,6,27,63,1,injection
192.168.1.30,33346,192.168.1.152,80,6,7.0,507,3708,4,5,26,216,1,password
192.168.1.33,55290,192.168.1.152,80,6,7.0,727,3812,5,7,27,40,1,injection
192.168.1.33,50702,192.168.1.190,80,6,7.0,583,2239,5,6,27,98,1,password
192.168.1.31,40716,192.168.1.152,80,6,7.0,112,60,2,1,18,43,1,password
192.168.1.30,60932,192.168.1.190,80,6,7.0,549,164,5,3,27,66,1,injection
192.168.1.33,49946,18.184.104.180,80,6,7.0,737,12815,5,12,27,1678,1,injection
192.168.1.30,60530,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.79,43060,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,56916,192.168.1.184,443,6,91.0,873,2111,8,6,31,460,1,injection
192.168.1.190,65450,125.56.205.236,53,17,5.0,78,110,1,1,0,12,0,Benign
192.168.1.152,80,192.168.1.31,45142,6,7.0,52,52,1,1,17,43,0,Benign
192.168.1.38,34572,192.168.1.152,80,6,7.0,522,3760,5,6,27,274,1,injection
192.168.1.35,37228,52.59.177.21,80,6,7.178,692,12611,6,12,27,1735,1,injection
192.168.1.33,46962,192.168.1.152,80,6,7.0,481,3708,5,5,27,46,1,injection
192.168.1.36,33006,192.168.1.190,80,6,7.0,511,2239,5,6,27,33,1,injection
192.168.1.33,41296,192.168.1.190,80,6,7.0,901,2239,5,6,27,77,1,injection
192.168.1.36,41554,18.184.104.180,80,6,7.0,491,12815,5,12,27,1681,1,injection
192.168.1.31,37680,192.168.1.152,80,6,7.0,172,60,3,1,18,1030,1,ddos
192.168.1.33,44582,192.168.1.184,443,6,91.0,1259,2215,8,8,31,214,1,injection
192.168.1.190,37846,192.228.79.201,53,17,5.0,71,1202,1,1,0,167,0,Benign
192.168.1.36,47156,192.168.1.195,80,6,7.0,458,2163,5,5,27,294,1,injection
192.168.1.35,42838,192.168.1.195,80,6,7.0,458,2163,5,5,27,275,1,injection
192.168.1.36,55250,192.168.1.152,80,6,7.0,461,3708,4,5,27,198,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.38,45364,192.168.1.1,53,17,5.0,130,146,2,2,0,14,1,injection
192.168.1.30,36414,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,57368,192.168.1.190,80,6,7.0,112,60,2,1,18,30,1,ddos
192.168.1.31,36657,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,56908,192.168.1.194,80,6,7.0,268,240,5,4,18,22717,1,scanning
192.168.1.30,47002,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,51752,192.168.1.184,80,6,7.0,440,387,6,4,27,88,1,ddos
192.168.1.193,50537,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10269,1,backdoor
192.168.1.30,34306,18.184.104.180,80,6,7.0,164,12755,3,11,27,1867,1,injection
192.168.1.31,37246,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55428,192.168.1.190,80,6,7.0,552,2239,5,6,27,231,1,xss
192.168.1.33,38286,192.168.1.195,80,6,7.0,852,736,5,5,27,463,1,injection
192.168.1.36,52286,192.168.1.190,80,6,7.0,538,2239,5,6,27,115,1,injection
192.168.1.35,37224,52.59.177.21,80,6,7.178,618,12611,5,12,27,1729,1,injection
192.168.1.30,53906,52.59.177.21,80,6,7.178,596,12815,6,12,27,3506,1,injection
192.168.1.33,43762,192.168.1.195,80,6,7.0,472,696,5,4,27,289,1,injection
192.168.1.30,47976,192.168.1.194,80,6,7.0,156,120,3,2,18,23666,1,ddos
192.168.1.184,443,192.168.1.31,52532,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.31,47702,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.36,41084,192.168.1.152,80,6,7.0,422,1664,4,4,27,858,1,xss
192.168.1.79,48136,239.255.255.250,15600,17,0.0,126,0,2,0,0,1558084,0,Benign
192.168.1.36,46764,192.168.1.195,80,6,7.0,482,696,5,4,27,217,1,xss
192.168.1.36,38864,192.168.1.190,80,6,7.0,216,52,4,1,19,225,1,xss
192.168.1.195,63069,192.168.1.79,7678,6,7.0,406,1945,5,6,27,11,0,Benign
192.168.1.152,80,192.168.1.31,32994,6,7.0,112,104,2,2,19,20030,0,Benign
192.168.1.36,56190,192.168.1.152,80,6,7.0,443,164,4,3,27,188,1,injection
192.168.1.36,60708,192.168.1.152,80,6,7.0,554,3812,5,7,27,95,1,injection
192.168.1.30,53631,192.168.1.1,53,17,5.0,67,67,1,1,0,19,1,ddos
192.168.1.36,38232,192.168.1.190,80,6,7.0,347,104,2,2,26,225,1,xss
192.168.1.38,32844,192.168.1.190,80,6,7.0,876,2239,5,6,27,141,1,ddos
