IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,44154,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53886,192.168.1.190,80,6,7.0,164,112,3,2,19,128,1,injection
192.168.1.36,43534,192.168.1.190,80,6,7.0,623,2127,5,4,27,324,1,xss
52.59.177.21,80,192.168.1.30,60122,6,7.178,12703,156,10,3,25,320,0,Benign
192.168.1.31,42259,192.168.1.1,53,17,5.0,136,168,2,2,0,5,1,ddos
192.168.1.195,54025,192.168.1.1,41952,6,7.0,847,4374,11,12,27,740,0,Benign
192.168.1.31,60360,192.168.1.190,80,6,7.0,527,2239,5,6,27,91,1,password
192.168.1.36,40816,192.168.1.195,80,6,7.0,500,696,5,4,27,1334,1,xss
192.168.1.38,53810,192.168.1.190,80,6,7.0,668,2239,6,6,27,43,1,injection
192.168.1.30,47890,192.168.1.190,80,6,7.0,177,52,1,1,24,0,1,injection
192.168.1.33,33248,192.168.1.190,80,6,7.0,584,2239,5,6,27,79,1,password
192.168.1.194,138,192.168.1.255,138,17,10.16,1030,0,4,0,0,0,0,Benign
192.168.1.31,54074,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,34810,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51928,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51150,192.168.1.190,80,6,7.0,534,2239,5,6,27,33,1,xss
192.168.1.33,34672,192.168.1.152,80,6,7.0,581,3760,5,6,27,81,1,injection
192.168.1.36,55906,52.59.177.21,80,6,7.178,543,12651,4,9,25,1173,1,injection
192.168.1.31,50646,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,44084,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43227,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.33,52242,192.168.1.184,443,6,91.0,1115,7589,9,11,31,429,1,injection
192.168.1.190,46221,192.5.6.30,53,17,5.0,153,1791,2,2,0,0,0,Benign
192.168.1.33,53752,192.168.1.195,80,6,7.0,470,696,5,4,27,471,1,injection
192.168.1.33,38700,18.184.104.180,80,6,7.0,561,12815,6,12,27,1304,1,injection
192.168.1.31,46148,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50820,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,60908,192.168.1.190,80,6,7.0,216,2187,4,5,27,926,1,ddos
192.168.1.33,53798,192.168.1.195,80,6,7.0,460,696,5,4,27,241,1,injection
192.168.1.31,35616,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,ddos
192.168.1.31,35844,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,9,0,Benign
192.168.1.190,80,192.168.1.31,40760,6,7.0,364,0,7,0,17,43205,0,Benign
192.168.1.38,47554,18.184.104.180,80,6,7.0,659,12815,6,12,27,1705,1,injection
192.168.1.31,53288,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,40018,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,38092,6,91.0,52,52,1,1,17,95,0,Benign
192.168.1.30,52118,18.184.104.180,80,6,7.0,925,12815,7,12,27,1538,1,injection
192.168.1.180,39920,192.168.1.190,53,17,5.0,236,349,2,2,0,25,0,Benign
192.168.1.193,50979,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10191,1,backdoor
192.168.1.33,55580,192.168.1.152,80,6,7.0,605,3760,5,6,27,118,1,injection
192.168.1.190,0,224.0.0.251,0,2,82.0,64,0,2,0,0,0,0,Benign
192.168.1.30,38090,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,45724,18.184.104.180,80,6,7.0,936,12815,6,12,27,1650,1,injection
192.168.1.33,41439,192.168.1.193,445,6,41.0,4577,204,7,4,31,36,1,backdoor
192.168.1.1,138,192.168.1.255,138,17,10.16,482,0,2,0,0,0,0,Benign
192.168.1.30,38514,192.168.1.184,80,6,7.0,445,387,6,4,27,171,1,ddos
192.168.1.180,58882,192.168.1.190,53,17,5.0,373,483,4,3,0,0,0,Benign
192.168.1.184,443,192.168.1.31,53580,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.79,59511,192.168.1.195,49730,17,12.0,350,0,1,0,0,0,0,Benign
192.168.1.31,34796,192.168.1.195,80,6,7.0,465,696,5,4,27,229,1,injection
192.168.1.190,25852,199.249.120.1,53,17,5.0,72,622,1,1,0,16,0,Benign
192.168.1.35,35188,192.168.1.195,80,6,7.0,458,2163,5,5,27,301,1,password
192.168.1.30,55764,52.59.177.21,80,6,7.178,414,60,3,1,26,1113,1,injection
192.168.1.30,50508,192.168.1.152,80,6,7.0,454,3812,5,7,27,1040,1,injection
192.168.1.30,59962,192.168.1.190,80,6,7.0,555,2239,5,6,27,27,1,ddos
192.168.1.35,40966,192.168.1.195,80,6,7.0,458,2163,5,5,27,263,1,injection
192.168.1.195,59450,192.168.1.79,9197,6,7.0,344,895,5,6,27,51,0,Benign
192.168.1.38,59230,18.184.104.180,80,6,7.0,562,12815,5,12,27,1629,1,injection
192.168.1.31,44732,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,37800,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56546,192.168.1.190,80,6,7.0,563,2239,6,6,27,231,1,xss
192.168.1.30,60308,192.168.1.190,80,6,7.0,573,2239,5,6,27,19,1,password
192.168.1.33,39878,192.168.1.195,80,6,7.0,490,696,5,4,27,364,1,injection
192.168.1.31,47104,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,43604,6,91.0,52,52,1,1,17,46,0,Benign
192.168.1.31,43370,192.168.1.190,80,6,7.0,112,60,2,1,18,16,1,ddos
192.168.1.184,443,192.168.1.31,56992,6,91.0,52,52,1,1,17,73,0,Benign
192.168.1.33,34450,192.168.1.152,80,6,7.0,481,3812,5,7,27,75,1,injection
192.168.1.31,55376,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49004,192.168.1.195,80,6,7.0,458,2163,5,5,27,311,1,injection
192.168.1.33,49950,192.168.1.195,80,6,7.0,458,2163,5,5,27,212,1,injection
192.168.1.30,54872,192.168.1.190,80,6,7.0,568,2179,5,5,27,199,1,injection
192.168.1.31,57912,192.168.1.190,80,6,7.0,579,2525,6,6,27,1966,1,ddos
192.168.1.79,60615,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,37104,192.168.1.184,443,6,91.0,1081,2215,8,8,31,190,1,injection
192.168.1.33,43766,52.59.177.21,80,6,7.178,593,12815,6,12,27,1160,1,injection
192.168.1.36,55752,192.168.1.190,80,6,7.0,437,164,3,3,26,285,1,xss
192.168.1.30,38034,192.168.1.190,80,6,7.0,542,2239,5,6,27,1,1,injection
192.168.1.30,49716,192.168.1.152,80,6,7.0,532,3812,5,7,27,255,1,injection
192.168.1.193,64290,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10189,1,backdoor
192.168.1.184,443,192.168.1.31,38416,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,60253,199.19.57.1,53,17,5.0,78,841,1,1,0,231,0,Benign
192.168.1.31,38960,192.168.1.1,53,17,5.0,140,492,2,2,0,3,1,scanning
192.168.1.30,47540,192.168.1.152,80,6,7.0,216,112,4,2,19,399,1,password
192.168.1.194,80,192.168.1.30,38446,6,7.0,180,156,3,3,18,19123,0,Benign
192.168.1.79,47359,192.168.1.195,49753,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.30,33760,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59710,192.168.1.190,80,6,7.0,315,2127,1,4,25,36,1,password
192.168.1.193,52085,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10019,1,backdoor
192.168.1.31,55062,192.168.1.194,80,6,7.0,216,180,4,3,18,10116,1,scanning
192.168.1.30,56632,192.168.1.190,80,6,7.0,607,2239,6,6,27,158,1,ddos
192.168.1.30,40674,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41654,18.184.104.180,80,6,7.0,570,12815,6,12,27,1676,1,injection
192.168.1.30,53858,18.184.104.180,80,6,7.0,563,12815,6,12,27,1660,1,injection
192.168.1.31,33184,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56452,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.36,50878,192.168.1.190,80,6,7.0,52,52,1,1,16,60,1,xss
192.168.1.33,60318,18.184.104.180,80,6,7.0,658,12815,6,12,27,1647,1,injection
192.168.1.38,51564,192.168.1.190,80,6,7.0,559,2239,5,6,27,140,1,password
192.168.1.36,38944,52.59.177.21,80,6,7.178,451,112,3,2,26,1728,1,injection
192.168.1.36,60894,192.168.1.190,80,6,7.0,817,2239,5,6,27,46,1,injection
192.168.1.30,56948,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59538,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53464,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51224,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,40722,192.168.1.152,80,6,7.0,533,3812,5,7,27,161,1,injection
192.168.1.31,53326,192.168.1.190,80,6,7.0,112,60,2,1,18,16,1,injection
192.168.1.180,59844,192.168.1.190,53,17,5.0,62,211,1,1,0,0,0,Benign
192.168.1.31,42896,192.168.1.195,80,6,7.0,458,2163,5,5,27,252,1,password
192.168.1.30,59684,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48086,192.168.1.190,80,6,7.0,503,2179,3,5,27,172,1,ddos
192.168.1.30,53536,18.184.104.180,80,6,7.0,579,12815,6,12,27,1630,1,injection
192.168.1.36,41298,192.168.1.190,80,6,7.0,583,2239,5,6,27,771,1,injection
192.168.1.33,41026,192.168.1.184,443,6,91.0,1115,7589,9,11,31,97,1,injection
192.168.1.36,40190,192.168.1.190,80,6,7.0,524,2179,4,5,25,110,1,injection
192.168.1.33,53370,192.168.1.195,80,6,7.0,484,696,5,4,27,460,1,injection
192.168.1.36,34698,192.168.1.190,80,6,7.0,479,164,4,3,27,381,1,xss
192.168.1.184,443,192.168.1.30,36152,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,52590,192.168.1.190,80,6,7.0,608,2239,6,6,27,754,1,injection
192.168.1.30,47554,192.168.1.184,443,6,91.0,112,60,2,1,18,43,1,ddos
192.168.1.31,42936,192.168.1.195,80,6,7.0,458,2163,5,5,27,281,1,password
192.168.1.36,37308,192.168.1.152,80,6,7.0,378,3708,2,5,27,220,1,injection
192.168.1.33,35314,192.168.1.190,80,6,7.0,621,2239,6,6,27,63,1,injection
192.168.1.36,49062,192.168.1.152,80,6,7.0,537,3812,6,7,27,1149,1,injection
192.168.1.30,60310,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51002,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49638,192.168.1.152,80,6,7.0,523,3760,5,6,27,253,1,injection
192.168.1.79,35251,192.168.1.193,50511,17,12.0,400,0,1,0,0,0,0,Benign
192.168.1.30,41926,192.168.1.184,80,6,7.0,543,323,6,4,27,21,1,ddos
192.168.1.30,43502,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50864,192.168.1.195,80,6,7.0,458,2163,5,5,27,616,1,xss
192.168.1.36,49392,192.168.1.195,80,6,7.0,511,696,5,4,27,423,1,injection
192.168.1.31,56074,192.168.1.190,80,6,7.0,579,2239,5,6,27,75,1,password
192.168.1.184,443,192.168.1.31,54092,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37948,192.168.1.190,80,6,7.0,112,2239,2,6,27,245,1,ddos
192.168.1.31,47698,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.31,41086,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,858,0,Benign
192.168.1.31,33094,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52420,192.168.1.195,80,6,7.0,60,52,1,1,18,0,1,injection
192.168.1.30,39828,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56782,192.168.1.152,80,6,7.0,485,3812,5,7,27,136,1,xss
192.168.1.30,51788,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.36,43374,192.168.1.152,80,6,7.0,471,3760,5,6,27,185,1,injection
192.168.1.33,40886,192.168.1.195,80,6,7.0,180,132,4,3,19,59,1,injection
192.168.1.184,443,192.168.1.30,41924,6,91.0,52,52,1,1,17,35,0,Benign
192.168.1.184,443,192.168.1.30,46982,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,51612,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54240,192.168.1.190,80,6,7.0,580,2239,5,6,27,125,1,injection
192.168.1.31,45092,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56750,192.168.1.195,80,6,7.0,529,696,5,4,27,205,1,password
192.168.1.31,44840,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,37653,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.30,49420,192.168.1.190,80,6,7.0,778,2187,4,5,27,172,1,ddos
192.168.1.33,35298,18.184.104.180,80,6,7.0,534,12815,5,12,27,1600,1,injection
192.168.1.30,42116,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,59216,192.168.1.152,80,6,7.0,447,3812,4,7,27,10,1,ddos
192.168.1.30,41284,192.168.1.190,80,6,7.0,112,60,2,1,18,57,1,ddos
192.168.1.31,55366,192.168.1.195,80,6,7.0,458,2163,5,5,27,297,1,ddos
192.168.1.38,49462,192.168.1.152,80,6,7.0,532,3760,5,6,27,131,1,injection
192.168.1.184,443,192.168.1.30,39906,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.30,43632,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,42814,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,40518,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53708,52.59.177.21,80,6,7.178,874,12815,6,12,27,1643,1,injection
192.168.1.31,56096,192.168.1.184,80,6,7.0,436,323,6,4,27,155,1,ddos
192.168.1.30,34380,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,57336,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.33,52196,192.168.1.184,443,6,91.0,1127,7537,9,10,31,578,1,injection
192.168.1.31,55970,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,36550,192.168.1.184,443,6,91.0,1094,2267,8,9,31,369,1,injection
192.168.1.33,34980,192.168.1.190,80,6,7.0,541,2239,5,6,27,14,1,injection
192.168.1.36,34200,192.168.1.190,80,6,7.0,584,2239,5,6,27,368,1,xss
192.168.1.30,34994,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,59304,192.168.1.195,80,6,7.0,561,696,6,4,27,343,1,password
192.168.1.30,33250,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,34138,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,scanning
192.168.1.35,51594,192.168.1.190,80,6,7.0,419,2179,3,5,25,4,1,injection
192.168.1.31,50522,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,60450,192.168.1.152,80,6,7.0,537,3708,5,5,27,345,1,password
192.168.1.190,80,192.168.1.30,46566,6,7.0,546,0,1,0,25,0,0,Benign
192.168.1.30,43924,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37986,192.168.1.152,80,6,7.0,536,3760,5,6,27,19,1,password
192.168.1.31,37216,192.168.1.194,80,6,7.0,216,180,4,3,18,9477,1,ddos
192.168.1.36,51784,192.168.1.195,80,6,7.0,180,132,4,3,19,615,1,injection
192.168.1.36,52608,192.168.1.190,80,6,7.0,618,2239,6,6,27,47,1,injection
192.168.1.30,56496,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,48172,192.168.1.152,80,6,7.0,505,3760,5,6,27,133,1,xss
192.168.1.79,44000,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,33922,192.168.1.195,80,6,7.0,500,696,6,4,27,205,1,password
192.168.1.36,37520,192.168.1.152,80,6,7.0,378,3760,3,6,27,254,1,injection
192.168.1.30,60990,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60388,192.168.1.195,80,6,7.0,517,696,5,4,27,261,1,injection
192.168.1.33,48490,192.168.1.190,80,6,7.0,635,2239,6,6,27,33,1,password
192.168.1.31,49196,192.168.1.152,80,6,7.0,164,112,3,2,19,20034,1,injection
192.168.1.30,54672,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.31,49398,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,37932,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51484,192.168.1.152,1880,6,7.0,4148,2738,19,10,27,3598,1,injection
192.168.1.30,57808,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49356,192.168.1.190,80,6,7.0,112,60,2,1,18,35,1,ddos
192.168.1.33,34836,192.168.1.195,80,6,7.0,458,2163,5,5,27,250,1,password
192.168.1.31,55972,192.168.1.190,80,6,7.0,569,2239,6,6,27,429,1,password
192.168.1.33,56338,192.168.1.184,443,6,91.0,1155,7537,10,10,31,356,1,injection
192.168.1.31,60894,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.30,59152,192.168.1.152,80,6,7.0,545,3812,5,7,27,542,1,injection
192.168.1.33,35316,192.168.1.195,80,6,7.0,458,2163,5,5,27,157,1,injection
192.168.1.195,49824,192.168.1.190,53,17,5.2120000000000015,86,263,1,1,0,293,0,Benign
192.168.1.31,52882,192.168.1.184,80,6,7.0,444,323,6,4,27,0,1,ddos
192.168.1.33,33142,192.168.1.195,80,6,7.0,458,2163,5,5,27,431,1,injection
192.168.1.180,38638,64.124.14.21,43,6,170.0,195,172,4,4,31,646,0,Benign
192.168.1.38,35378,192.168.1.152,80,6,7.0,506,3812,5,7,27,249,1,ddos
192.168.1.36,48586,192.168.1.195,80,6,7.0,538,696,5,4,27,306,1,injection
192.168.1.30,42540,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,36254,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45686,192.168.1.152,80,6,7.0,485,3760,5,6,27,64,1,xss
192.168.1.31,45842,192.168.1.152,80,6,7.0,112,60,2,1,18,100,1,password
192.168.1.195,51735,192.168.1.1,41952,6,7.0,518,4310,7,8,27,13,0,Benign
192.168.1.190,80,192.168.1.31,57692,6,7.0,60,52,1,1,18,6,0,Benign
192.168.1.36,37426,192.168.1.184,443,6,91.0,1074,2267,8,9,31,472,1,injection
192.168.1.31,39050,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.38,40998,192.168.1.190,80,6,7.0,534,2239,5,6,27,406,1,password
192.168.1.30,57126,192.168.1.190,80,6,7.0,482,2239,5,6,27,174,1,ddos
192.168.1.30,33423,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,40668,18.184.104.180,80,6,7.0,839,12815,6,12,27,1676,1,injection
192.168.1.38,33906,192.168.1.195,80,6,7.0,458,2163,5,5,27,354,1,injection
192.168.1.36,48000,192.168.1.190,80,6,7.0,758,2239,5,6,27,405,1,injection
192.168.1.184,443,192.168.1.31,54304,6,91.0,638,0,8,0,25,14631,0,Benign
192.168.1.30,55958,192.168.1.184,443,6,91.0,826,4313,7,13,26,26726,1,ddos
192.168.1.31,52994,192.168.1.194,80,6,7.0,268,240,5,4,18,22611,1,ddos
192.168.1.31,52144,192.168.1.194,80,6,7.0,268,180,5,3,18,22416,1,ddos
192.168.1.30,45228,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,60464,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.79,49876,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,55702,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,50667,192.168.1.1,41952,6,7.0,795,4374,10,12,27,229,0,Benign
192.168.1.30,54382,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,48300,192.168.1.195,80,6,7.0,668,696,5,4,27,248,1,xss
192.168.1.33,34156,192.168.1.184,443,6,91.0,1115,7589,9,11,31,135,1,injection
192.168.1.30,34142,192.168.1.152,80,6,7.0,216,112,4,2,19,241,1,password
192.168.1.30,35752,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52268,192.168.1.184,443,6,91.0,1778,2397,11,12,31,71,1,injection
192.168.1.31,34276,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,54960,18.184.104.180,80,6,7.0,613,12815,6,12,27,1617,1,injection
192.168.1.36,47758,192.168.1.152,80,6,7.0,808,3812,5,7,27,576,1,injection
192.168.1.195,0,224.0.0.252,0,2,82.0,128,0,4,0,0,27,0,Benign
192.168.1.33,53874,18.184.104.180,80,6,7.0,530,12815,5,12,27,1567,1,injection
192.168.1.30,46381,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,56546,192.168.1.152,80,6,7.0,492,3760,5,6,27,126,1,password
192.168.1.36,43544,192.168.1.195,80,6,7.0,504,696,5,4,27,526,1,injection
192.168.1.184,443,192.168.1.30,34768,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.31,32818,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,55248,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,37742,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,53708,192.168.1.184,443,6,91.0,1422,2215,8,8,31,106,1,injection
192.168.1.30,56928,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,39433,192.168.1.1,53,17,5.0,71,71,1,1,0,16,1,ddos
192.168.1.36,56024,192.168.1.190,80,6,7.0,601,2239,6,6,27,39,1,xss
192.168.1.184,443,192.168.1.30,58152,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,35404,52.59.177.21,80,6,7.178,606,12815,6,12,27,1631,1,injection
192.168.1.31,53964,192.168.1.190,80,6,7.0,526,2239,5,6,27,192,1,injection
192.168.1.31,54894,192.168.1.152,80,6,7.0,112,60,2,1,18,33,1,ddos
192.168.1.30,50006,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,46928,192.168.1.190,80,6,7.0,514,2239,5,6,27,36,1,injection
192.168.1.33,45502,192.168.1.195,80,6,7.0,470,696,5,4,27,119,1,injection
192.168.1.152,80,192.168.1.31,45204,6,7.0,52,52,1,1,17,14,0,Benign
192.168.1.184,443,192.168.1.31,50992,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,46440,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57822,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,47516,192.168.1.195,80,6,7.0,450,696,5,4,27,326,1,ddos
192.168.1.184,443,192.168.1.30,37204,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,59972,192.168.1.190,80,6,7.0,773,2239,5,6,27,11,1,password
192.168.1.36,42222,192.168.1.195,80,6,7.0,458,2163,5,5,27,492,1,xss
192.168.1.31,36958,40.90.189.152,443,6,91.0,689,3934,10,7,27,616,1,mitm
192.168.1.36,41452,192.168.1.152,80,6,7.0,156,52,3,1,17,247,1,xss
192.168.1.184,443,192.168.1.30,47928,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,45386,192.168.1.184,443,6,91.0,1152,2319,10,10,31,559,1,injection
192.168.1.30,34012,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,49662,192.168.1.152,80,6,7.0,544,3812,5,7,27,227,1,ddos
192.168.1.36,35216,192.168.1.152,80,6,7.0,556,3760,5,6,27,120,1,injection
192.168.1.30,57336,192.168.1.190,80,6,7.0,443,2179,3,5,25,377,1,password
192.168.1.152,80,192.168.1.31,56992,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,55452,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,34314,192.168.1.152,80,6,7.0,526,3760,5,6,27,30,1,password
192.168.1.31,55146,192.168.1.190,80,6,7.0,172,60,3,1,18,1051,1,scanning
192.168.1.184,443,192.168.1.31,55392,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,34934,192.168.1.190,80,6,7.0,586,2239,7,6,27,231,1,xss
192.168.1.31,40814,192.168.1.194,80,6,7.0,268,240,5,4,18,22871,1,ddos
192.168.1.31,41482,192.168.1.184,443,6,91.0,112,60,2,1,18,11,1,ddos
192.168.1.36,48946,192.168.1.195,80,6,7.0,458,2163,5,5,27,535,1,injection
192.168.1.30,49602,192.168.1.190,80,6,7.0,849,2239,4,6,27,286,1,injection
192.168.1.33,59406,192.168.1.195,80,6,7.0,474,696,5,4,27,217,1,injection
192.168.1.30,37574,192.168.1.194,80,6,7.0,164,180,3,3,18,9907,1,ddos
192.168.1.35,40994,192.168.1.152,80,6,7.0,504,3760,5,6,27,104,1,injection
192.168.1.30,53618,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.38,54884,192.168.1.184,443,6,91.0,1810,2365,11,12,31,140,1,injection
192.168.1.38,36108,192.168.1.195,80,6,7.0,458,2163,5,5,27,361,1,injection
192.168.1.31,44796,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38946,192.168.1.194,80,6,7.0,268,180,5,3,18,22623,1,ddos
192.168.1.33,32978,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,injection
192.168.1.31,49344,192.168.1.152,80,6,7.0,164,112,3,2,19,46,1,injection
18.184.104.180,80,192.168.1.36,35738,6,7.0,12815,537,12,5,27,1456,0,Benign
192.168.1.195,59933,192.168.1.79,7678,6,7.0,458,1997,6,7,27,0,0,Benign
192.168.1.33,48374,192.168.1.195,80,6,7.0,763,696,5,4,27,277,1,injection
192.168.1.33,60206,18.184.104.180,80,6,7.0,587,12815,6,12,27,2300,1,injection
192.168.1.190,59087,193.108.88.128,53,17,5.0,94,110,1,1,0,18,0,Benign
