IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,50412,192.168.1.184,443,6,91.0,1090,2215,8,8,31,202,1,injection
192.168.1.38,47990,18.184.104.180,80,6,7.0,548,12815,6,12,27,1689,1,injection
192.168.1.31,40622,192.168.1.195,80,6,7.0,458,2163,5,5,27,550,1,injection
192.168.1.33,55046,192.168.1.184,443,6,91.0,1115,7589,9,11,31,225,1,injection
192.168.1.30,44386,192.168.1.152,80,6,7.0,112,60,2,1,18,32,1,injection
192.168.1.31,48096,192.168.1.194,80,6,7.0,164,120,3,2,18,3182,1,ddos
192.168.1.36,37698,192.168.1.190,80,6,7.0,526,2187,5,5,27,376,1,injection
192.168.1.36,39190,192.168.1.190,80,6,7.0,216,2239,4,6,27,240,1,injection
192.168.1.31,51338,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45222,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54254,18.184.104.180,80,6,7.0,600,12815,6,12,27,1243,1,injection
192.168.1.30,57624,176.28.50.165,80,6,7.0,216,112,4,2,19,2962,1,ddos
192.168.1.30,46452,192.168.1.190,80,6,7.0,469,164,3,3,26,223,1,injection
192.168.1.31,58956,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,37034,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,38320,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52846,192.168.1.195,80,6,7.0,421,644,3,3,25,28,1,injection
192.168.1.38,42574,192.168.1.190,80,6,7.0,468,2187,4,5,27,496,1,injection
192.168.1.36,51470,192.168.1.190,80,6,7.0,532,2239,5,6,27,178,1,xss
192.168.1.30,36012,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,57212,192.168.1.190,80,6,7.0,570,2239,5,6,27,84,1,injection
192.168.1.195,53690,192.168.1.1,41952,6,7.0,859,4426,11,13,27,0,0,Benign
192.168.1.31,47242,192.168.1.194,80,6,7.0,268,240,5,4,18,22788,1,scanning
192.168.1.195,59989,192.168.1.1,41952,6,7.0,795,4374,10,12,27,750,0,Benign
192.168.1.38,33016,192.168.1.152,80,6,7.0,788,3760,5,6,27,1112,1,injection
192.168.1.35,33772,192.168.1.152,80,6,7.0,164,112,3,2,19,2,1,xss
192.168.1.30,46306,192.168.1.190,80,6,7.0,459,2291,4,7,27,258,1,ddos
192.168.1.195,59730,8.8.8.8,53,17,5.126,62,117,1,1,0,11,0,Benign
192.168.1.180,42303,192.168.1.190,53,17,5.0,68,318,1,1,0,0,0,Benign
192.168.1.30,45074,192.168.1.152,80,6,7.0,471,3708,3,5,27,17,1,injection
172.17.0.3,56339,192.168.1.190,53,17,5.0,134,978,2,2,0,0,0,Benign
192.168.1.33,57436,192.168.1.195,80,6,7.0,562,696,5,4,27,265,1,injection
192.168.1.30,41136,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,56490,192.168.1.190,80,6,7.0,517,2239,5,6,27,597,1,injection
192.168.1.31,38846,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,44474,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52100,192.168.1.190,80,6,7.0,320,2239,6,6,27,190,1,xss
192.168.1.35,58402,192.168.1.195,80,6,7.0,564,736,5,5,27,440,1,password
192.168.1.35,40464,192.168.1.190,80,6,7.0,550,2239,5,6,27,93,1,password
192.168.1.30,60196,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,45942,192.168.1.195,80,6,7.0,458,2163,5,5,27,283,1,xss
192.168.1.30,34620,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43934,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39514,52.59.177.21,80,6,7.178,268,12815,5,12,27,1674,1,injection
192.168.1.33,40642,192.168.1.184,443,6,91.0,1114,2132,9,8,31,105,1,injection
192.168.1.184,443,192.168.1.30,49844,6,91.0,274,0,2,0,25,5858,0,Benign
192.168.1.31,37026,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,58470,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.31,42876,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,60748,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.31,33042,192.168.1.184,443,6,91.0,1038,709,9,6,26,297,1,ddos
192.168.1.31,37460,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50670,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,40674,192.168.1.190,80,6,7.0,540,2239,5,6,27,62,1,injection
192.168.1.33,35110,192.168.1.195,80,6,7.0,180,2163,4,5,27,546,1,password
192.168.1.38,45404,192.168.1.152,80,6,7.0,559,3812,5,7,27,47,1,injection
192.168.1.190,49203,172.217.25.138,443,6,91.126,150,98,2,1,24,28,0,Benign
192.168.1.36,41492,192.168.1.152,80,6,7.0,482,3812,5,7,27,242,1,injection
192.168.1.31,36098,18.184.104.180,80,6,7.0,610,12815,6,12,27,2294,1,injection
192.168.1.36,35522,192.168.1.184,443,6,91.0,1289,2215,8,8,31,159,1,injection
192.168.1.30,46910,192.168.1.184,443,6,91.0,878,2010,8,6,26,93,1,ddos
192.168.1.1,41952,192.168.1.195,49530,6,0.0,2703,120,5,3,25,0,0,Benign
192.168.1.33,35376,192.168.1.190,80,6,7.0,521,2239,5,6,27,34,1,password
192.168.1.36,45210,192.168.1.195,80,6,7.0,528,696,5,4,27,500,1,injection
192.168.1.36,47686,192.168.1.152,80,6,7.0,506,3760,4,6,27,508,1,xss
192.168.1.36,40492,192.168.1.190,80,6,7.0,541,2179,5,5,27,349,1,injection
192.168.1.152,80,192.168.1.31,44506,6,7.0,60,52,1,1,18,28,0,Benign
192.168.1.36,43088,192.168.1.190,80,6,7.0,817,2239,5,6,27,164,1,xss
192.168.1.33,55892,192.168.1.184,443,6,91.0,1115,7589,9,11,31,315,1,injection
192.168.1.30,47452,192.168.1.152,80,6,7.0,503,3812,5,7,27,515,1,injection
192.168.1.31,56950,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57712,192.168.1.190,80,6,7.0,112,60,2,1,18,23,1,password
192.168.1.35,52574,192.168.1.195,80,6,7.0,633,644,3,3,25,41,1,xss
192.168.1.195,64884,192.168.1.79,9197,6,7.0,1076,30374,9,26,27,0,0,Benign
192.168.1.169,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.30,56034,192.168.1.190,80,6,7.0,216,112,4,2,19,148,1,ddos
192.168.1.36,45812,18.184.104.180,80,6,7.0,552,12815,6,12,27,1778,1,injection
192.168.1.33,55364,192.168.1.184,443,6,91.0,1298,2215,8,8,31,171,1,injection
192.168.1.31,56238,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50786,192.168.1.184,80,6,7.0,552,323,6,4,27,5,1,ddos
192.168.1.33,54824,192.168.1.152,80,6,7.0,512,3760,5,6,27,103,1,injection
192.168.1.30,33423,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,49096,192.168.1.152,80,6,7.0,492,3812,5,7,27,531,1,xss
192.168.1.36,44058,192.168.1.190,80,6,7.0,854,112,4,2,26,239,1,injection
192.168.1.31,41300,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,37772,192.168.1.152,80,6,7.0,481,3760,5,6,27,50,1,injection
192.168.1.30,45886,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,52128,52.59.177.21,80,6,7.178,52,7604,1,7,16,1622,1,injection
192.168.1.36,54924,192.168.1.190,80,6,7.0,516,2179,3,5,25,10,1,injection
192.168.1.33,58214,192.168.1.195,80,6,7.0,525,696,5,4,27,205,1,password
192.168.1.38,56758,192.168.1.184,443,6,91.0,1746,2365,11,12,31,76,1,ddos
192.168.1.33,60354,192.168.1.195,80,6,7.0,478,696,5,4,27,194,1,password
192.168.1.36,46844,192.168.1.195,80,6,7.0,462,696,5,4,27,148,1,xss
192.168.1.36,44148,192.168.1.152,80,6,7.0,446,3708,4,5,27,106,1,xss
192.168.1.31,33980,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,56038,192.168.1.184,443,6,91.0,1178,2215,9,8,31,462,1,injection
192.168.1.30,55718,192.168.1.190,80,6,7.0,164,2187,3,5,27,374,1,password
192.168.1.36,46210,192.168.1.195,80,6,7.0,459,696,5,4,27,558,1,injection
192.168.1.36,47524,192.168.1.195,80,6,7.0,521,696,5,4,27,214,1,injection
192.168.1.36,42162,192.168.1.152,80,6,7.0,533,3760,5,6,27,243,1,injection
192.168.1.30,34064,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,36176,192.168.1.195,80,6,7.0,458,2203,5,6,27,477,1,xss
192.168.1.33,42566,18.184.104.180,80,6,7.0,496,12815,5,12,27,1622,1,injection
192.168.1.184,443,192.168.1.30,46024,6,91.0,764,0,9,0,25,28262,0,Benign
192.168.1.30,39346,192.168.1.195,80,6,7.0,458,2163,5,5,27,188,1,password
192.168.1.31,55184,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52018,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.184,443,192.168.1.31,35782,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,41030,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,50815,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.36,35334,176.28.50.165,80,6,7.0,100,60,2,1,22,341,1,injection
192.168.1.31,41376,192.168.1.190,80,6,7.0,112,60,2,1,18,56,1,ddos
192.168.1.184,443,192.168.1.31,40668,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,45278,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,58872,192.168.1.79,9197,6,7.0,424,2062,7,7,27,290,0,Benign
192.168.1.36,37070,192.168.1.184,443,6,91.0,1116,2215,8,8,31,294,1,injection
192.168.1.30,37638,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,58242,192.168.1.195,80,6,7.0,458,2163,5,5,27,333,1,injection
192.168.1.190,80,192.168.1.31,45928,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,47218,192.168.1.194,80,6,7.0,268,240,5,4,18,22190,1,ddos
192.168.1.36,59310,192.168.1.195,80,6,7.0,565,696,6,4,27,168,1,xss
192.168.1.36,59518,192.168.1.152,80,6,7.0,512,3760,5,6,27,141,1,injection
192.168.1.33,47992,52.59.177.21,80,6,7.178,558,12815,6,12,27,1956,1,injection
192.168.1.30,42598,192.168.1.190,80,6,7.0,511,2239,5,6,27,359,1,injection
192.168.1.30,58342,192.168.1.190,80,6,7.0,399,2127,3,4,24,212,1,ddos
192.168.1.31,33018,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,41108,192.168.1.152,80,6,7.0,453,3760,5,6,27,48,1,injection
192.168.1.31,35448,192.168.1.190,80,6,7.0,554,2187,4,5,27,280,1,scanning
192.168.1.33,43018,192.168.1.184,443,6,91.0,1115,7537,9,10,30,301,1,injection
192.168.1.36,57362,192.168.1.190,80,6,7.0,538,2239,5,6,27,73,1,injection
192.168.1.30,34460,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,44044,192.168.1.184,443,6,91.0,1380,2215,8,8,31,155,1,injection
192.168.1.31,33774,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.35,59032,192.168.1.195,80,6,7.0,850,696,5,4,27,433,1,xss
192.168.1.30,48030,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51924,192.168.1.195,80,6,7.0,482,696,5,4,27,539,1,xss
192.168.1.30,47536,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60672,192.168.1.152,80,6,7.0,592,3760,7,6,27,103,1,xss
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.30,53658,192.168.1.195,80,6,7.0,458,2163,5,5,27,199,1,password
192.168.1.30,59478,52.59.177.21,80,6,7.178,853,12815,6,12,27,1806,1,injection
192.168.1.31,57052,192.168.1.190,80,6,7.0,864,2239,6,6,27,41,1,scanning
192.168.1.30,54136,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,52298,192.168.1.195,80,6,7.0,487,696,5,4,27,225,1,xss
192.168.1.31,54704,216.58.200.110,443,6,91.126,435,202,6,3,25,4361,1,ddos
192.168.1.31,44880,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,40052,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,80,192.168.1.31,48498,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.79,39206,192.168.1.195,60543,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,94,0,Benign
192.168.1.36,35720,192.168.1.190,80,6,7.0,414,2179,3,5,25,27,1,xss
192.168.1.38,56540,192.168.1.184,443,6,91.0,1778,2397,11,12,31,81,1,injection
192.168.1.38,43674,192.168.1.190,80,6,7.0,483,164,4,3,27,632,1,ddos
192.168.1.36,55230,192.168.1.152,80,6,7.0,453,3812,5,7,27,1371,1,injection
192.168.1.36,41234,192.168.1.184,443,6,91.0,1115,7589,9,11,31,201,1,injection
192.168.1.36,39108,192.168.1.190,80,6,7.0,216,2187,4,5,27,265,1,injection
192.168.1.36,34740,18.184.104.180,80,6,7.0,547,12815,5,12,27,1558,1,injection
192.168.1.30,55306,192.168.1.195,80,6,7.0,518,527,5,4,27,2259,1,injection
192.168.1.30,43290,192.168.1.190,80,6,7.0,597,2239,5,6,27,35,1,ddos
192.168.1.38,42762,52.59.177.21,80,6,7.178,552,12815,6,12,27,1680,1,injection
192.168.1.33,52046,192.168.1.152,80,6,7.0,494,3812,5,7,27,25,1,injection
192.168.1.33,47590,192.168.1.195,80,6,7.0,457,696,5,4,27,262,1,password
192.168.1.31,36192,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,49604,192.168.159.152,143,6,4.0,240,0,4,0,2,7013,0,Benign
192.168.1.184,443,192.168.1.36,39224,6,91.0,52,52,1,1,17,6,0,Benign
192.168.1.33,50964,192.168.1.190,80,6,7.0,559,2239,5,6,27,20,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.36,59946,18.184.104.180,80,6,7.0,523,12815,5,12,27,1638,1,injection
192.168.1.31,50900,192.168.1.152,80,6,7.0,112,60,2,1,18,63,1,scanning
192.168.1.31,45123,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,52168,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.152,80,192.168.1.31,41746,6,7.0,112,104,2,2,19,20042,0,Benign
192.168.1.30,60004,18.184.104.180,80,6,7.0,592,12755,5,11,27,1570,1,injection
192.168.1.184,443,192.168.1.30,47940,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,32978,18.184.104.180,80,6,7.0,707,12867,7,13,27,1661,1,injection
192.168.1.36,37566,192.168.1.1,53,17,5.0,130,146,2,2,0,9,1,injection
192.168.1.30,50050,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,44409,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.30,52492,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,52434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55010,192.168.1.194,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.31,50662,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39948,18.184.104.180,80,6,7.0,552,12815,5,12,27,1085,1,injection
192.168.1.30,55026,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.79,55470,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,49983,192.168.1.1,53,17,5.0,108,108,2,2,0,5,1,injection
192.168.1.36,51752,192.168.1.184,443,6,91.0,1167,7589,10,11,31,171,1,injection
192.168.1.194,80,192.168.1.30,55540,6,7.0,120,104,2,2,18,6198,0,Benign
192.168.1.190,80,192.168.1.31,56918,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,47972,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57354,192.168.1.184,443,6,91.0,1115,7641,9,12,31,445,1,injection
192.168.1.31,33230,192.168.1.152,80,6,7.0,527,3708,4,5,27,180,1,ddos
192.168.1.30,50090,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,34658,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52874,192.168.1.195,80,6,7.0,499,696,5,4,27,334,1,injection
192.168.1.33,48626,192.168.1.190,80,6,7.0,752,2239,5,6,27,24,1,injection
192.168.1.33,55096,192.168.1.195,80,6,7.0,480,696,5,4,27,225,1,injection
192.168.1.184,443,192.168.1.31,36182,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.1,54065,192.168.1.195,51494,17,12.0,629,0,2,0,0,35,0,Benign
192.168.1.36,38504,192.168.1.184,443,6,91.0,1070,2215,8,8,31,143,1,injection
192.168.1.193,49556,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10122,1,backdoor
192.168.1.190,80,192.168.1.30,39234,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,46728,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38498,192.168.1.190,80,6,7.0,556,2239,5,6,27,19,1,ddos
192.168.1.33,54522,192.168.1.190,80,6,7.0,678,2239,6,6,27,114,1,injection
192.168.1.33,42174,192.168.1.184,443,6,91.0,1115,7537,9,10,30,332,1,injection
192.168.1.30,50792,192.168.1.190,80,6,7.0,573,2239,5,6,27,254,1,password
192.168.1.36,32926,192.168.1.190,80,6,7.0,566,2239,5,6,27,60,1,injection
192.168.1.35,35458,192.168.1.195,80,6,7.0,452,696,5,4,27,292,1,password
192.168.1.38,45678,18.184.104.180,80,6,7.0,528,12815,5,12,27,1659,1,injection
192.168.1.30,52388,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,ddos
192.168.1.184,443,192.168.1.31,54802,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,37712,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,33430,192.168.1.152,80,6,7.0,561,3760,5,6,27,434,1,xss
192.168.1.31,36878,192.168.1.152,80,6,7.0,528,3760,5,6,27,54,1,injection
192.168.1.31,50648,192.168.1.184,443,6,91.0,172,60,3,1,18,2048,1,ddos
192.168.1.33,50332,18.184.104.180,80,6,7.0,510,12815,5,12,27,1515,1,injection
192.168.1.33,37852,192.168.1.152,80,6,7.0,581,3760,5,6,27,49,1,injection
192.168.1.33,51528,192.168.1.152,80,6,7.0,504,3812,5,7,27,145,1,password
192.168.1.195,60422,192.168.1.79,9197,6,7.0,492,3862,7,9,27,0,0,Benign
192.168.1.36,34150,192.168.1.190,80,6,7.0,216,112,4,2,19,150,1,injection
192.168.1.31,42922,192.168.1.152,80,6,7.0,112,112,2,2,19,21393,1,password
192.168.1.38,34338,192.168.1.152,80,6,7.0,216,112,4,2,19,1795,1,ddos
192.168.1.17,0,224.0.0.251,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.30,39068,192.168.1.194,80,6,7.0,216,180,4,3,18,9230,1,ddos
192.168.1.30,54858,192.168.1.190,80,6,7.0,876,2239,5,6,27,197,1,ddos
192.168.1.30,42690,192.168.1.190,80,6,7.0,482,2239,5,6,27,4,1,ddos
192.168.1.31,32894,192.168.1.184,443,6,91.0,112,60,2,1,18,3,1,ddos
192.168.1.31,50912,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,32990,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54374,192.168.1.195,80,6,7.0,481,696,5,4,27,213,1,ddos
192.168.1.184,443,192.168.1.30,46064,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,52200,192.168.1.194,80,6,7.0,164,180,3,3,18,10475,1,ddos
192.168.1.30,44684,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,59404,192.168.1.195,80,6,7.0,458,2203,5,6,27,544,1,xss
192.168.1.31,58434,192.168.1.190,80,6,7.0,540,2239,5,6,27,121,1,password
192.168.1.31,41730,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.38,43250,192.168.1.190,80,6,7.0,639,2187,6,5,27,497,1,injection
192.168.1.36,37545,192.168.1.1,53,17,5.0,136,168,2,2,0,2,1,injection
192.168.1.31,59918,192.168.1.152,80,6,7.0,329,3648,2,4,25,0,1,injection
192.168.1.30,33884,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56166,192.168.1.184,443,6,91.0,1167,7589,10,11,31,121,1,injection
192.168.1.30,57112,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,55432,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46176,192.168.1.195,80,6,7.0,458,2163,5,5,27,347,1,xss
192.168.1.33,38402,192.168.1.195,80,6,7.0,458,2163,5,5,27,412,1,injection
192.168.1.36,37958,192.168.1.152,80,6,7.0,511,3760,5,6,27,29,1,xss
13.68.93.109,443,192.168.1.195,49824,6,91.212,1580,0,3,0,20,28593,0,Benign
192.168.1.36,45390,192.168.1.190,80,6,7.0,482,112,4,2,26,240,1,injection
192.168.1.31,36762,192.168.1.190,80,6,7.0,511,2239,5,6,27,184,1,injection
192.168.1.33,42334,192.168.1.195,80,6,7.0,458,2163,5,5,27,314,1,password
192.168.1.30,55448,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,59754,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,1,0,Benign
192.168.1.1,59905,192.168.1.195,55806,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.38,43336,52.59.177.21,80,6,7.178,528,12815,5,12,27,2630,1,injection
192.168.1.36,40558,192.168.1.152,80,6,7.0,452,112,4,2,26,172,1,injection
192.168.1.36,55798,192.168.1.195,80,6,7.0,482,696,5,4,27,306,1,injection
192.168.1.38,41184,192.168.1.195,80,6,7.0,560,696,5,4,27,402,1,ddos
192.168.1.38,43944,192.168.1.190,80,6,7.0,549,2239,5,6,27,811,1,injection
192.168.1.31,52088,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.180,57402,192.168.1.190,53,17,5.0,362,872,4,4,0,0,0,Benign
192.168.1.30,50188,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,46218,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,54968,192.168.1.184,443,6,91.0,1098,2215,8,8,31,190,1,injection
192.168.1.184,443,192.168.1.31,36496,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,35968,18.184.104.180,80,6,7.0,751,12815,6,12,27,1615,1,injection
192.168.1.36,57178,192.168.1.190,80,6,7.0,586,2239,6,6,27,266,1,injection
192.168.1.30,48438,192.168.1.190,80,6,7.0,583,2179,5,5,27,30,1,password
192.168.1.184,443,192.168.1.30,52212,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,41328,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.30,48946,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,56528,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,60703,192.168.1.79,9197,6,7.0,400,3770,5,7,27,19,0,Benign
192.168.1.30,58936,192.168.1.190,80,6,7.0,112,60,2,1,18,19,1,ddos
192.168.1.36,52240,192.168.1.184,443,6,91.0,1047,2215,8,8,31,145,1,injection
192.168.1.30,41486,192.168.1.184,443,6,91.0,826,4642,7,14,26,26670,1,ddos
192.168.1.38,57324,192.168.1.184,443,6,91.0,1269,2416,12,11,31,717,1,ddos
192.168.1.30,45976,192.168.1.152,80,6,7.0,337,3752,2,6,25,56,1,injection
192.168.1.33,55680,192.168.1.195,80,6,7.0,458,2163,5,5,27,221,1,password
192.168.1.31,34716,192.168.1.195,80,6,7.0,503,696,5,4,27,228,1,injection
192.168.1.195,61175,192.168.1.79,7678,6,7.0,458,2037,6,8,27,0,0,Benign
192.168.1.36,37450,192.168.1.152,80,6,7.0,422,3700,4,5,25,261,1,xss
192.168.1.33,34444,192.168.1.190,80,6,7.0,562,2239,5,6,27,4,1,injection
192.168.1.31,57692,192.168.1.152,80,6,7.0,805,3760,5,6,27,134,1,ddos
192.168.1.36,33736,192.168.1.195,80,6,7.0,465,696,5,4,27,319,1,injection
192.168.1.33,37320,192.168.1.152,80,6,7.0,580,3812,5,7,27,2,1,password
192.168.1.31,40138,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,42082,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,49916,192.168.1.190,80,6,7.0,573,2239,6,6,27,103,1,xss
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.38,54369,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.38,60748,192.168.1.195,80,6,7.0,458,2163,5,5,27,450,1,injection
192.168.1.36,55392,192.168.1.152,80,6,7.0,425,3700,3,5,25,411,1,xss
192.168.1.36,38832,192.168.1.152,80,6,7.0,104,52,2,1,17,0,1,injection
192.168.1.184,443,192.168.1.31,47332,6,91.0,52,52,1,1,17,39,0,Benign
192.168.1.36,57038,192.168.1.152,80,6,7.0,485,3752,3,6,25,12,1,xss
192.168.1.31,45926,192.168.1.152,80,6,7.0,514,3760,5,6,27,388,1,injection
192.168.1.36,48572,176.28.50.165,80,6,7.0,216,112,4,2,19,2822,1,xss
192.168.1.190,60825,203.119.86.101,53,17,5.0,129,800,1,1,0,24,0,Benign
192.168.1.31,40434,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,41664,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.35,44562,192.168.1.190,80,6,7.0,912,2239,5,6,27,37,1,injection
192.168.1.35,40350,192.168.1.190,80,6,7.0,920,2187,7,5,27,93,1,injection
192.168.1.33,36128,192.168.1.152,80,6,7.0,585,3760,7,6,27,22,1,injection
192.168.1.31,45748,192.168.1.184,443,6,91.0,112,60,2,1,18,30,1,ddos
192.168.1.36,60780,192.168.1.190,80,6,7.0,353,2127,1,4,24,58,1,injection
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,61,0,Benign
