IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,25501,149.171.126.1,59224,6,36.0,4238,64898,72,74,27,35,0,Benign
59.166.0.7,47927,149.171.126.4,80,6,7.0,18786,1087890,352,746,27,2147,0,Benign
59.166.0.6,29231,149.171.126.9,23425,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,13847,149.171.126.3,80,6,7.0,1052,824,8,10,27,4717,0,Benign
59.166.0.7,13448,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.7,44038,149.171.126.1,22432,6,0.0,320,1886,6,8,27,3,0,Benign
59.166.0.5,7502,149.171.126.6,9847,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.3,22644,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,7684,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1342,0,Benign
59.166.0.8,4260,149.171.126.9,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.4,46773,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,7564,149.171.126.4,1451,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.0,62516,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,40569,149.171.126.4,41336,6,0.0,320,1936,6,8,27,78,0,Benign
59.166.0.7,64120,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.5,54089,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.6,7051,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,25464,149.171.126.1,53645,6,0.0,320,1906,6,8,27,0,0,Benign
59.166.0.5,32824,149.171.126.2,50217,6,36.0,4862,78752,84,86,27,122,0,Benign
59.166.0.9,56814,149.171.126.0,61762,6,36.0,2542,23266,40,42,27,18,0,Benign
59.166.0.8,37287,149.171.126.0,16028,6,36.0,4862,76770,84,86,27,37,0,Benign
175.45.176.3,22098,149.171.126.18,445,6,41.0,610,256,10,6,19,408,1,Fuzzers
59.166.0.1,33525,149.171.126.2,80,6,7.0,17434,1023390,326,703,27,4294952,0,Benign
59.166.0.7,6689,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.7,20915,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,55208,149.171.126.2,26214,6,11.0,3896,2456,18,18,27,5,0,Benign
59.166.0.0,5758,149.171.126.0,25,6,3.0,37462,3380,52,42,27,0,0,Benign
59.166.0.8,65057,149.171.126.3,1292,6,0.0,4288,2456,18,18,27,0,0,Benign
59.166.0.5,22150,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,15728,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,18355,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,4350,149.171.126.3,2244,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.7,11193,149.171.126.1,46326,6,0.0,424,8824,8,12,27,927,0,Benign
59.166.0.3,31848,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,2791,149.171.126.1,21,6,1.0,2934,3742,52,54,27,2537,0,Benign
59.166.0.1,11737,149.171.126.9,5604,6,36.0,3718,45044,62,62,27,31,0,Benign
59.166.0.0,13662,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,84,0,Benign
59.166.0.2,40769,149.171.126.8,24499,6,0.0,320,1976,6,8,27,46,0,Benign
59.166.0.3,41095,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
175.45.176.0,18277,149.171.126.16,143,6,4.0,1078,32668,20,38,27,1516,1,Exploits
59.166.0.9,51051,149.171.126.5,60543,6,0.0,4342,66846,74,74,27,0,0,Benign
59.166.0.3,26120,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,32545,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1132,0,Benign
59.166.0.5,34086,149.171.126.7,57561,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,44795,149.171.126.3,34143,6,36.0,2230,13358,34,36,27,9,0,Benign
59.166.0.3,29556,149.171.126.8,11742,6,36.0,2646,23838,42,44,27,24,0,Benign
59.166.0.0,42115,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,50462,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,44601,149.171.126.7,7314,6,11.0,4536,3080,28,30,27,343,0,Benign
59.166.0.9,2405,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,47147,149.171.126.8,32133,6,36.0,2958,32642,48,50,27,16,0,Benign
59.166.0.9,48552,149.171.126.2,48501,6,36.0,3926,55114,66,68,27,174,0,Benign
59.166.0.2,29401,149.171.126.6,11399,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,41858,149.171.126.5,62509,6,36.0,2542,23354,40,42,27,12,0,Benign
59.166.0.9,62049,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,61414,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,6537,149.171.126.1,49112,6,36.0,2646,24330,42,44,27,22,0,Benign
59.166.0.9,53388,149.171.126.6,30523,6,0.0,4376,2976,28,28,27,0,0,Benign
59.166.0.2,44435,149.171.126.1,6528,6,0.0,3598,45608,60,62,27,0,0,Benign
59.166.0.7,57093,149.171.126.2,143,6,4.0,7818,15800,122,126,27,1303,0,Benign
59.166.0.0,63376,149.171.126.7,9469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,1655,149.171.126.9,54055,6,36.0,2646,25684,42,44,27,13,0,Benign
59.166.0.3,23222,149.171.126.7,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.7,1170,149.171.126.6,31696,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.4,57718,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,6945,149.171.126.0,38520,6,0.0,320,1894,6,8,27,2,0,Benign
59.166.0.8,56533,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,19919,149.171.126.8,63976,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.8,34968,149.171.126.3,143,6,4.0,7798,14894,122,126,27,1414,0,Benign
59.166.0.8,28381,149.171.126.0,9415,6,36.0,2646,25366,42,42,27,16,0,Benign
59.166.0.5,55103,149.171.126.2,23211,6,0.0,8928,424,14,8,27,255,0,Benign
59.166.0.4,5792,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,39654,149.171.126.1,44557,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.3,43873,149.171.126.8,80,6,7.0,19410,1087890,364,746,27,4674,0,Benign
59.166.0.4,44152,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,58453,149.171.126.0,62732,6,36.0,4238,65596,72,74,27,73,0,Benign
59.166.0.5,57462,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,21061,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,21995,149.171.126.6,111,17,11.0,568,304,4,4,0,307,0,Benign
59.166.0.8,23105,149.171.126.0,26631,6,0.0,424,8824,8,12,27,349,0,Benign
59.166.0.9,46925,149.171.126.5,47768,6,11.0,4560,3080,28,30,27,383,0,Benign
59.166.0.2,22035,149.171.126.0,55908,6,36.0,3390,44426,56,58,27,23,0,Benign
59.166.0.5,26779,149.171.126.1,1965,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.8,49887,149.171.126.7,143,6,4.0,7822,14836,122,126,27,32,0,Benign
59.166.0.0,22649,149.171.126.0,20872,6,36.0,4014,59460,68,70,27,119,0,Benign
59.166.0.7,54611,149.171.126.9,25,6,3.0,37182,3380,52,42,27,32,0,Benign
175.45.176.1,49890,149.171.126.13,179,6,13.0,616,336,10,8,19,578,0,Benign
59.166.0.8,36756,149.171.126.5,13512,6,36.0,2958,32330,48,50,27,17,0,Benign
59.166.0.8,25069,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,63600,149.171.126.5,14820,6,36.0,2230,13288,34,36,27,8,0,Benign
59.166.0.0,62696,149.171.126.4,22,6,92.0,3728,5474,32,24,27,1056,0,Benign
59.166.0.1,1831,149.171.126.9,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.8,1747,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.6,45378,149.171.126.2,143,6,4.0,7818,14888,122,126,27,0,0,Benign
59.166.0.5,5725,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.6,20853,149.171.126.4,5190,6,0.0,10582,15950,102,106,27,0,0,Benign
59.166.0.5,20005,149.171.126.6,7226,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.4,12609,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1090,0,Benign
59.166.0.2,21355,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,46901,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,28592,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,51338,149.171.126.9,51730,6,36.0,2974,33374,48,50,27,60,0,Benign
59.166.0.9,32060,149.171.126.0,58267,6,36.0,2974,33122,48,50,27,199,0,Benign
59.166.0.4,46511,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1072,0,Benign
59.166.0.4,58113,149.171.126.5,28038,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.8,57685,149.171.126.6,55789,6,36.0,2542,19266,40,40,27,111,0,Benign
59.166.0.1,17513,149.171.126.8,37303,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.7,27099,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,65335,149.171.126.0,25,6,3.0,37892,3380,54,42,27,359,0,Benign
59.166.0.2,32182,149.171.126.3,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.1,56095,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,15399,149.171.126.4,40873,6,36.0,2854,30470,46,48,27,18,0,Benign
59.166.0.0,53813,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,34860,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,5701,149.171.126.9,34200,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.6,30785,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,6724,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,28801,149.171.126.6,22,6,92.0,9400,12298,106,114,27,19,0,Benign
59.166.0.6,45558,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1051,0,Benign
59.166.0.5,29786,149.171.126.8,55633,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.0,24764,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.4,33512,149.171.126.1,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.6,51389,149.171.126.5,57729,6,36.0,4238,65938,72,74,27,56,0,Benign
59.166.0.6,57022,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,3001,149.171.126.1,46844,6,36.0,2854,29168,46,48,27,95,0,Benign
59.166.0.4,31222,149.171.126.7,25,6,3.0,37220,3380,52,42,27,25,0,Benign
59.166.0.9,55492,149.171.126.8,59964,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.4,34830,149.171.126.2,13501,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.7,4082,149.171.126.8,21,6,1.0,2934,3738,52,54,27,4650,0,Benign
59.166.0.5,13059,149.171.126.3,25,6,3.0,37262,3380,52,42,27,28,0,Benign
59.166.0.5,1708,149.171.126.0,18380,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.4,2682,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,64270,149.171.126.7,40045,6,36.0,4238,65596,72,74,27,54,0,Benign
59.166.0.9,31642,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,64205,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,64554,149.171.126.5,6881,6,37.0,13558,548216,236,438,27,5572,0,Benign
59.166.0.5,36348,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,62525,149.171.126.4,9983,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.1,42491,149.171.126.2,62030,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.9,58721,149.171.126.3,59860,6,36.0,4238,65288,72,74,27,144,0,Benign
59.166.0.4,63284,149.171.126.9,63217,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.2,6809,149.171.126.7,7446,6,0.0,3806,53914,64,66,27,0,0,Benign
59.166.0.7,52281,149.171.126.9,30785,6,36.0,2750,27174,44,46,27,200,0,Benign
59.166.0.5,41765,149.171.126.2,3840,6,0.0,424,8824,8,12,27,228,0,Benign
59.166.0.5,7056,149.171.126.8,5860,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.1,1356,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,29751,149.171.126.3,35147,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,32450,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,9678,149.171.126.9,32825,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,26824,149.171.126.1,26168,6,36.0,2230,13500,34,36,27,63,0,Benign
59.166.0.5,64101,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,58454,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,2059,149.171.126.4,42295,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.0,44289,149.171.126.2,6881,6,0.0,20034,883798,354,694,27,4294952,0,Benign
175.45.176.3,1247,149.171.126.17,32780,17,0.0,260,0,2,0,0,0,1,Exploits
59.166.0.4,28384,149.171.126.7,55958,6,36.0,4654,70312,80,80,27,69,0,Benign
59.166.0.2,61420,149.171.126.4,143,6,4.0,7816,15118,122,126,27,3076,0,Benign
59.166.0.4,13079,149.171.126.6,11029,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.9,41709,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,20309,149.171.126.8,80,6,7.0,1684,10168,14,18,27,2160,0,Benign
59.166.0.1,18371,149.171.126.3,16341,6,36.0,3614,45696,60,62,27,50,0,Benign
59.166.0.6,49299,149.171.126.3,52899,6,36.0,2974,31400,48,50,27,22,0,Benign
59.166.0.3,6941,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,55698,149.171.126.1,61982,6,36.0,4030,57982,68,68,27,124,0,Benign
59.166.0.2,60935,149.171.126.9,25,6,3.0,37146,3276,52,40,27,0,0,Benign
59.166.0.2,1166,149.171.126.3,51010,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,29623,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,13977,149.171.126.8,22,6,92.0,3728,5578,32,26,27,235,0,Benign
59.166.0.8,49577,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1081,0,Benign
59.166.0.2,36456,149.171.126.6,15194,6,36.0,2542,21294,40,42,27,13,0,Benign
59.166.0.0,3591,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,43123,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,170,0,Benign
59.166.0.8,59551,149.171.126.2,6881,6,37.0,12934,548216,224,438,27,1121,0,Benign
59.166.0.0,27757,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,33195,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.2,28126,149.171.126.13,179,6,13.0,522,336,10,8,19,1253,0,Benign
59.166.0.4,2639,149.171.126.0,143,6,4.0,7810,15108,122,126,27,1005,0,Benign
59.166.0.4,47608,149.171.126.1,46985,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.1,30469,149.171.126.0,54153,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.1,54158,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,47159,149.171.126.1,63972,6,0.0,320,1898,6,8,27,449,0,Benign
59.166.0.6,43202,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,12146,149.171.126.0,49303,6,36.0,3926,56526,66,68,27,26,0,Benign
59.166.0.3,28126,149.171.126.8,32656,6,36.0,2974,30516,48,50,27,15,0,Benign
59.166.0.6,12607,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1148,0,Benign
59.166.0.5,18482,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,6830,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,55485,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1198,0,Benign
175.45.176.0,6405,149.171.126.14,135,6,127.0,1600,256,10,6,19,412,0,Benign
175.45.176.3,1037,149.171.126.14,520,17,0.0,2128,0,4,0,0,16812,1,Fuzzers
59.166.0.4,23355,149.171.126.4,1405,6,36.0,4014,57836,68,70,27,28,0,Benign
59.166.0.6,65287,149.171.126.1,13043,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.6,21767,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.0,16397,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,26399,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,62998,149.171.126.5,80,6,7.0,19410,1087890,364,746,27,4294936,0,Benign
59.166.0.4,19461,149.171.126.9,17483,6,36.0,3926,55486,66,68,27,64,0,Benign
59.166.0.3,46655,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,16821,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
149.171.126.1,143,59.166.0.8,52273,6,4.0,14685,7548,123,117,25,0,0,Benign
59.166.0.2,52278,149.171.126.5,28924,6,0.0,320,1862,6,8,27,0,0,Benign
59.166.0.7,51394,149.171.126.8,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.2,62304,149.171.126.1,23147,6,11.0,4600,2456,18,18,27,4,0,Benign
59.166.0.2,63667,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,4093,149.171.126.1,49673,6,36.0,3390,41792,56,58,27,24,0,Benign
59.166.0.5,7073,149.171.126.0,5612,6,11.0,4208,3080,28,30,27,368,0,Benign
59.166.0.9,18810,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,2111,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.9,35551,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,1850,149.171.126.6,34303,6,36.0,2766,28892,44,46,27,21,0,Benign
59.166.0.4,42358,149.171.126.7,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,16481,149.171.126.6,14407,6,36.0,3598,45562,60,62,27,22,0,Benign
59.166.0.9,57626,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1066,0,Benign
59.166.0.4,44565,149.171.126.1,42631,6,36.0,4862,82782,84,86,27,274,0,Benign
59.166.0.7,30529,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,28072,149.171.126.6,5190,6,0.0,2158,1918,24,20,27,6,0,Benign
59.166.0.1,26805,149.171.126.2,25567,6,11.0,3840,2456,18,18,27,4,0,Benign
59.166.0.7,26295,149.171.126.1,60761,6,11.0,4224,3080,28,30,27,525,0,Benign
59.166.0.9,42881,149.171.126.6,143,6,4.0,7810,14946,122,126,27,773,0,Benign
59.166.0.4,10737,149.171.126.1,8873,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.0,41960,149.171.126.7,7608,6,36.0,4862,76316,84,86,27,36,0,Benign
59.166.0.5,54054,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,55079,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,28847,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,60837,149.171.126.14,25,6,3.0,54382,1868,60,24,27,1952,1,Exploits
149.171.126.7,80,59.166.0.6,30802,6,7.0,9952,898,14,8,25,0,0,Benign
59.166.0.9,18115,149.171.126.2,14063,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.1,53106,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,20801,149.171.126.0,19016,6,0.0,3598,45458,60,62,27,0,0,Benign
175.45.176.2,1839,149.171.126.19,179,6,13.0,762,544,14,10,19,865,1,Fuzzers
59.166.0.1,43019,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,16898,149.171.126.7,25526,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,38318,149.171.126.6,6881,6,0.0,5696,201712,92,170,27,0,0,Benign
59.166.0.9,8977,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,51854,149.171.126.2,28847,6,11.0,3752,2456,18,18,27,4,0,Benign
59.166.0.5,51518,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,17388,149.171.126.4,6881,6,37.0,5800,192828,94,164,27,475,0,Benign
59.166.0.6,60201,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,65514,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,10943,149.171.126.9,44813,6,36.0,4862,75600,84,86,27,44,0,Benign
59.166.0.6,22705,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,31144,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,1221,149.171.126.2,63686,6,36.0,2438,20576,38,40,27,44,0,Benign
59.166.0.3,39906,149.171.126.7,25,6,3.0,37272,3380,52,42,27,21,0,Benign
59.166.0.1,16104,149.171.126.3,25,6,3.0,37466,3380,52,42,27,51,0,Benign
59.166.0.3,1936,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.7,63552,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,12,0,Benign
59.166.0.1,21280,149.171.126.3,65436,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.9,62632,149.171.126.3,51157,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.3,60545,149.171.126.12,514,17,17.0,852,0,2,0,0,0,0,Benign
59.166.0.9,40759,149.171.126.7,38077,6,0.0,8928,320,14,6,27,48,0,Benign
59.166.0.2,59151,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,60,0,Benign
59.166.0.0,29739,149.171.126.5,53942,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,33131,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,57706,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,37402,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,41695,149.171.126.1,42187,6,36.0,2646,23942,42,46,27,17,0,Benign
59.166.0.2,8113,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,2322,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,19147,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,62133,149.171.126.3,58731,6,36.0,4862,80366,84,86,27,91,0,Benign
175.45.176.1,0,149.171.126.17,0,61,0.0,200,0,2,0,0,0,1,DoS
59.166.0.0,32564,149.171.126.6,6881,6,37.0,13558,548216,236,438,27,11051,0,Benign
59.166.0.9,38252,149.171.126.9,9413,6,11.0,4288,2456,18,18,27,4,0,Benign
59.166.0.7,50070,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1045,0,Benign
59.166.0.4,3894,149.171.126.4,38742,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.5,59759,149.171.126.2,20638,6,36.0,2542,23354,40,42,27,20,0,Benign
175.45.176.0,56043,149.171.126.11,514,17,17.0,1880,0,2,0,0,0,1,Fuzzers
59.166.0.6,4976,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,31708,149.171.126.12,80,6,7.0,1158,1978,10,8,27,301,1,Generic
59.166.0.8,36743,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.0,44364,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,408,0,Benign
59.166.0.3,35829,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,57649,149.171.126.6,143,6,4.0,7810,16218,122,126,27,2647,0,Benign
59.166.0.1,32940,149.171.126.8,1485,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.3,59949,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,54101,149.171.126.0,30728,6,36.0,3598,45562,60,62,27,93,0,Benign
59.166.0.8,16463,149.171.126.6,28344,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.9,30745,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,42246,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,48943,149.171.126.2,46924,6,36.0,2230,14740,34,36,27,9,0,Benign
59.166.0.3,34399,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,34681,149.171.126.4,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.1,11899,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.9,1683,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,46360,149.171.126.6,30772,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.4,12598,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.0,45678,149.171.126.10,179,6,13.0,664,336,10,8,19,566,1,Fuzzers
59.166.0.1,14896,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,61091,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,24174,149.171.126.5,40959,6,36.0,2438,19860,38,40,27,15,0,Benign
59.166.0.5,5079,149.171.126.2,32547,6,0.0,320,2012,6,8,27,3,0,Benign
59.166.0.6,10453,149.171.126.5,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,4289,149.171.126.1,47103,6,11.0,4464,2664,20,22,27,148,0,Benign
