IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.9,21209,149.171.126.0,37725,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.9,5343,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,18530,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,60938,149.171.126.8,23767,6,0.0,3808,2456,18,18,27,0,0,Benign
59.166.0.8,26537,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,43398,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.9,54686,149.171.126.2,5190,6,0.0,4908,2552,34,28,27,0,0,Benign
59.166.0.0,40750,149.171.126.4,35346,6,36.0,2438,19422,38,40,27,18,0,Benign
59.166.0.3,10115,149.171.126.9,44662,6,11.0,4376,3080,28,30,27,375,0,Benign
175.45.176.1,31649,149.171.126.13,110,6,2.68,65822,14656434,1642,11018,27,57237,1,DoS
59.166.0.8,45358,149.171.126.8,143,6,4.0,7812,14706,122,126,27,0,0,Benign
59.166.0.9,45094,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,46505,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.6,61864,149.171.126.9,14082,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,46927,149.171.126.6,25,6,3.0,37416,3276,52,40,27,367,0,Benign
59.166.0.4,1040,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,2087,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,40435,149.171.126.1,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.9,47826,149.171.126.6,53923,6,36.0,2230,14740,34,36,27,33,0,Benign
59.166.0.3,55068,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,10034,149.171.126.1,6752,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.2,31524,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,20293,149.171.126.8,21370,6,36.0,2958,32536,48,50,27,18,0,Benign
175.45.176.0,63376,149.171.126.16,860,6,0.0,966,80,6,2,18,336,0,Benign
59.166.0.0,4144,149.171.126.7,46336,6,36.0,2438,19242,38,40,27,10,0,Benign
59.166.0.8,30914,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,48284,149.171.126.2,25,6,3.0,37262,3380,52,42,27,58,0,Benign
59.166.0.7,10736,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,50508,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1141,0,Benign
59.166.0.9,42171,149.171.126.8,48280,6,36.0,2958,33044,48,50,27,27,0,Benign
59.166.0.0,7214,149.171.126.7,22,6,92.0,5928,8010,62,58,27,64,0,Benign
59.166.0.1,2583,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.7,12113,149.171.126.7,25,6,3.0,37228,3380,52,42,27,1040,0,Benign
59.166.0.1,10051,149.171.126.3,22,6,92.0,3728,5578,32,26,27,195,0,Benign
59.166.0.5,5455,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,14362,149.171.126.6,35108,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.6,31160,149.171.126.9,31102,6,36.0,2230,15228,34,36,27,9,0,Benign
59.166.0.3,57008,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,42574,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,56319,149.171.126.3,21443,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.8,53593,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,51941,149.171.126.0,5190,6,0.0,1036,2366,12,14,27,0,0,Benign
59.166.0.0,56217,149.171.126.4,56155,6,36.0,2974,33842,48,50,27,23,0,Benign
59.166.0.7,41252,149.171.126.0,42588,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.5,11334,149.171.126.8,5190,6,0.0,2062,2424,24,26,27,37,0,Benign
59.166.0.7,47111,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,30591,149.171.126.9,6881,6,0.0,24848,1094788,442,858,27,4294951,0,Benign
175.45.176.0,0,149.171.126.17,0,37,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.6,9993,149.171.126.5,43865,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.1,49731,149.171.126.3,80,6,7.0,1040,822,8,10,27,0,0,Benign
59.166.0.3,18449,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,60881,149.171.126.7,54570,6,36.0,2974,33374,48,50,27,37,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.3,61422,149.171.126.7,22,6,92.0,9504,12298,108,114,27,943,0,Benign
59.166.0.5,51358,149.171.126.1,28644,6,11.0,4664,3080,28,30,27,462,0,Benign
59.166.0.4,2205,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,19464,149.171.126.7,32664,6,0.0,424,8824,8,12,27,1002,0,Benign
59.166.0.5,41393,149.171.126.4,8361,6,36.0,4238,63878,72,74,27,31,0,Benign
59.166.0.3,1710,149.171.126.7,25,6,3.0,37152,3380,52,42,27,740,0,Benign
59.166.0.1,65226,149.171.126.5,35781,6,36.0,2334,16734,36,38,27,24,0,Benign
59.166.0.6,21577,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,6287,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,56861,149.171.126.3,25,6,3.0,37382,3276,52,40,27,0,0,Benign
59.166.0.4,58281,149.171.126.3,27266,6,11.0,4800,3080,28,30,27,429,0,Benign
59.166.0.5,24545,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,9442,149.171.126.7,22,6,92.0,24344,29348,230,234,27,3967,0,Benign
59.166.0.0,42387,149.171.126.0,52881,6,0.0,320,1902,6,8,27,0,0,Benign
59.166.0.1,58781,149.171.126.0,18775,6,36.0,3598,48710,60,62,27,29,0,Benign
59.166.0.2,13845,149.171.126.8,25,6,3.0,37322,3380,52,42,27,31,0,Benign
59.166.0.1,59236,149.171.126.3,22,6,92.0,12960,13306,132,126,27,41,0,Benign
59.166.0.2,1461,149.171.126.2,63924,6,36.0,3910,50996,66,66,27,263,0,Benign
59.166.0.1,55480,149.171.126.8,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.0,11893,149.171.126.6,17769,6,36.0,2646,25310,42,44,27,12,0,Benign
59.166.0.1,25648,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,31983,149.171.126.7,5190,6,0.0,2262,2464,26,24,27,6,0,Benign
59.166.0.7,16842,149.171.126.8,17455,6,36.0,2542,22128,40,42,27,15,0,Benign
59.166.0.9,32633,149.171.126.4,24206,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.1,10114,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,54469,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.3,0,149.171.126.15,0,1,0.0,4048,0,4,0,0,134,0,Benign
59.166.0.8,49924,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,56236,149.171.126.0,24530,6,36.0,5278,91072,92,92,27,197,0,Benign
59.166.0.9,61464,149.171.126.5,58878,6,36.0,2766,28892,44,46,27,28,0,Benign
59.166.0.6,21814,149.171.126.0,25,6,3.0,18406,1454,27,21,27,526,0,Benign
59.166.0.2,42075,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.8,55216,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1098,0,Benign
59.166.0.4,18768,149.171.126.6,25,6,3.0,37180,3380,52,42,27,0,0,Benign
59.166.0.8,45664,149.171.126.9,42366,6,11.0,4312,2560,18,20,27,100,0,Benign
59.166.0.9,38652,149.171.126.8,5190,6,0.0,2062,2308,24,24,27,5,0,Benign
59.166.0.6,9612,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.7,17341,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,65378,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,27741,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,6657,149.171.126.6,48348,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,1484,149.171.126.3,4360,6,0.0,320,1956,6,8,27,2,0,Benign
59.166.0.1,21932,149.171.126.9,11228,6,0.0,320,1838,6,8,27,46,0,Benign
59.166.0.9,48059,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,3609,149.171.126.6,2849,6,36.0,4014,57846,68,70,27,27,0,Benign
59.166.0.3,24795,149.171.126.4,23502,6,0.0,3824,2456,18,18,27,0,0,Benign
59.166.0.5,65424,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,55787,149.171.126.0,58462,6,36.0,3926,56022,66,68,27,209,0,Benign
59.166.0.6,59997,149.171.126.9,25,6,3.0,37396,3380,52,42,27,24,0,Benign
59.166.0.4,35138,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.8,13957,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,21451,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,45794,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,12796,149.171.126.5,5190,6,0.0,1244,2574,16,18,27,131,0,Benign
59.166.0.0,39725,149.171.126.2,45720,6,36.0,3390,41686,56,58,27,85,0,Benign
59.166.0.2,50853,149.171.126.6,6881,6,37.0,25472,1094788,454,858,27,13883,0,Benign
59.166.0.7,32157,149.171.126.7,25,6,3.0,37590,3380,52,42,27,0,0,Benign
59.166.0.2,47607,149.171.126.2,29664,6,36.0,4550,69850,78,80,27,33,0,Benign
59.166.0.5,62696,149.171.126.2,6881,6,0.0,18268,800472,322,627,27,4294936,0,Benign
59.166.0.1,33686,149.171.126.3,6881,6,37.0,12328,491049,213,396,27,2141,0,Benign
59.166.0.3,37917,149.171.126.9,46035,6,0.0,3926,56022,66,68,27,0,0,Benign
59.166.0.2,37654,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,37798,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,19804,149.171.126.1,18217,6,36.0,3494,41792,58,58,27,47,0,Benign
59.166.0.9,24041,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,24462,149.171.126.1,111,17,11.0,568,312,4,4,0,9,0,Benign
59.166.0.8,12057,149.171.126.7,38458,6,11.0,4168,2456,18,18,27,4,0,Benign
59.166.0.5,39534,149.171.126.6,44256,6,11.0,3976,2664,22,22,27,163,0,Benign
59.166.0.8,18189,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,11344,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,27474,149.171.126.3,61321,6,36.0,5486,94690,96,98,27,287,0,Benign
59.166.0.1,58540,149.171.126.5,64256,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,16544,149.171.126.0,38385,6,0.0,424,8824,8,12,27,606,0,Benign
59.166.0.4,40366,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,32543,149.171.126.17,4150,6,7.0,76364,496,64,12,19,2783,1,Exploits
59.166.0.3,6206,149.171.126.4,7791,6,36.0,2542,20972,40,42,27,51,0,Benign
59.166.0.9,21761,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,7707,149.171.126.18,111,6,11.0,552,336,10,8,19,861,1,Reconnaissance
59.166.0.5,41111,149.171.126.7,44240,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.0,54766,149.171.126.2,5190,6,0.0,4908,2448,34,26,27,153,0,Benign
59.166.0.7,55593,149.171.126.6,23848,6,36.0,4014,57836,68,70,27,66,0,Benign
59.166.0.6,33693,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,24420,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,24450,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,6792,149.171.126.9,80,6,7.0,1048,824,8,10,27,20,0,Benign
59.166.0.2,32443,149.171.126.4,50489,6,36.0,3302,37798,54,56,27,21,0,Benign
59.166.0.4,37508,149.171.126.3,11995,6,36.0,2438,20718,38,40,27,12,0,Benign
59.166.0.5,35253,149.171.126.0,6881,6,37.0,13142,548216,228,438,27,4792,0,Benign
59.166.0.4,40002,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1118,0,Benign
59.166.0.6,63834,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,5773,149.171.126.7,29380,6,36.0,3390,42080,56,58,27,59,0,Benign
59.166.0.2,49069,149.171.126.9,49554,6,0.0,4550,69850,78,80,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,87,0.0,200,0,2,0,0,0,1,DoS
59.166.0.3,35636,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,33130,149.171.126.4,51822,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.3,11897,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,53745,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,62961,149.171.126.7,16892,6,36.0,2958,32330,48,50,27,67,0,Benign
59.166.0.8,49720,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,14891,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,51559,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.0,57564,149.171.126.1,61441,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.3,54798,149.171.126.1,143,6,4.0,7814,15924,122,126,27,0,0,Benign
59.166.0.9,48516,149.171.126.4,3140,6,11.0,4104,2456,18,18,27,4,0,Benign
59.166.0.3,2357,149.171.126.3,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.0,6900,149.171.126.4,44775,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.7,29919,149.171.126.9,30342,6,36.0,4238,63516,72,74,27,35,0,Benign
59.166.0.3,61908,149.171.126.3,21185,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,60148,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64630,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,13119,149.171.126.2,12440,6,36.0,4238,61854,72,74,27,57,0,Benign
59.166.0.0,55236,149.171.126.5,63660,6,0.0,320,1854,6,8,27,111,0,Benign
59.166.0.4,17107,149.171.126.3,4388,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.4,58008,149.171.126.0,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.7,14991,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,56904,149.171.126.6,3564,6,0.0,8928,320,14,6,27,220,0,Benign
59.166.0.7,17732,149.171.126.0,53706,6,0.0,8928,320,14,6,27,210,0,Benign
59.166.0.8,39693,149.171.126.8,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,7240,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,47884,149.171.126.3,5190,6,0.0,1244,2574,16,18,27,222,0,Benign
59.166.0.3,26829,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,15633,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,9,0,Benign
59.166.0.4,37201,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,12488,149.171.126.2,21,6,1.0,2934,3742,52,54,27,1638,0,Benign
59.166.0.8,59198,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1158,0,Benign
59.166.0.6,52862,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1052,0,Benign
59.166.0.8,49362,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,48730,149.171.126.2,24996,6,36.0,2558,23268,40,42,27,16,0,Benign
59.166.0.3,63304,149.171.126.9,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.6,55168,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,19595,149.171.126.7,22,6,92.0,9400,12298,106,114,27,1730,0,Benign
59.166.0.7,34693,149.171.126.1,45997,6,0.0,4654,82346,80,82,26,0,0,Benign
59.166.0.1,41551,149.171.126.4,25,6,3.0,37332,3172,52,38,27,0,0,Benign
59.166.0.6,1925,149.171.126.9,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.0,51074,149.171.126.8,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.9,55098,149.171.126.0,60669,6,36.0,4550,73698,78,80,27,311,0,Benign
59.166.0.7,4780,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,11043,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,35224,149.171.126.7,45097,6,36.0,4342,63516,74,74,27,67,0,Benign
59.166.0.5,21935,149.171.126.2,6881,6,0.0,13766,545216,240,436,27,0,0,Benign
59.166.0.6,1357,149.171.126.3,34486,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.6,41178,149.171.126.5,45579,6,36.0,2334,16528,36,38,27,16,0,Benign
59.166.0.4,21692,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,64521,149.171.126.2,36659,6,36.0,2230,15228,34,36,27,22,0,Benign
59.166.0.5,14399,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,57772,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,41210,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.9,28716,149.171.126.0,23039,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,43986,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,38557,149.171.126.1,9564,6,0.0,3872,2456,18,18,27,0,0,Benign
59.166.0.2,50017,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,58981,149.171.126.2,56062,6,36.0,2750,27620,44,46,27,20,0,Benign
59.166.0.3,46606,149.171.126.1,1362,6,11.0,4640,2872,24,26,27,267,0,Benign
59.166.0.4,12888,149.171.126.0,11720,6,36.0,4550,71834,78,80,27,54,0,Benign
59.166.0.9,39403,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,28490,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,53436,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,37035,149.171.126.3,40506,6,36.0,2542,23432,40,42,27,22,0,Benign
59.166.0.5,29522,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,61889,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,61738,149.171.126.9,22654,6,11.0,4256,3080,28,30,27,524,0,Benign
59.166.0.8,1169,149.171.126.0,22,6,92.0,12472,12820,70,62,27,17,0,Benign
59.166.0.8,43497,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,4600,149.171.126.9,32208,6,36.0,3390,42510,56,58,27,33,0,Benign
175.45.176.2,41754,149.171.126.19,80,6,7.0,908,1018,10,8,27,271,1,Exploits
59.166.0.9,61128,149.171.126.0,19056,6,0.0,424,8824,8,12,27,8,0,Benign
59.166.0.4,5830,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,93,0,Benign
59.166.0.0,63738,149.171.126.5,15708,6,36.0,2958,32096,48,52,27,118,0,Benign
59.166.0.3,45147,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,17934,149.171.126.5,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.4,34889,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,16469,149.171.126.8,59818,6,36.0,3598,48232,60,62,27,83,0,Benign
59.166.0.2,25826,149.171.126.8,62342,17,171.11,536,304,4,4,0,37,0,Benign
175.45.176.1,52452,149.171.126.15,445,6,10.16,3030,812,12,10,19,878,1,Fuzzers
59.166.0.7,3196,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,164,0,Benign
59.166.0.0,1290,149.171.126.8,143,6,4.0,7814,15424,122,126,27,1014,0,Benign
59.166.0.9,17378,149.171.126.3,25,6,3.0,37332,3380,52,42,27,0,0,Benign
59.166.0.9,40030,149.171.126.4,38182,6,36.0,4654,74896,80,80,27,136,0,Benign
59.166.0.9,30360,149.171.126.5,143,6,4.0,7818,16448,122,126,27,1176,0,Benign
59.166.0.0,26733,149.171.126.1,6881,6,37.0,13350,548216,232,438,27,297,0,Benign
59.166.0.6,22854,149.171.126.0,65475,17,11.0,528,304,4,4,0,3,0,Benign
59.166.0.3,41583,149.171.126.5,40444,6,36.0,2542,23432,40,42,27,15,0,Benign
59.166.0.5,36471,149.171.126.6,13767,6,36.0,2558,23532,40,42,27,50,0,Benign
59.166.0.4,42785,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,44814,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,45889,149.171.126.7,29238,6,0.0,320,1888,6,8,27,3,0,Benign
59.166.0.0,56986,149.171.126.8,22,6,92.0,48984,85554,628,682,27,6094,0,Benign
59.166.0.1,15312,149.171.126.6,34894,6,36.0,3598,45562,60,62,27,93,0,Benign
175.45.176.0,42409,149.171.126.15,445,6,41.0,131682,816,106,20,19,1465,1,Fuzzers
59.166.0.2,63786,149.171.126.6,37185,6,36.0,2958,32544,48,48,27,20,0,Benign
59.166.0.5,35756,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,65381,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,44526,149.171.126.5,143,6,4.0,7812,15324,122,126,27,1494,0,Benign
59.166.0.8,56583,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,40434,149.171.126.5,6881,6,0.0,19118,766557,339,601,27,4294951,0,Benign
59.166.0.8,7289,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,32879,149.171.126.2,51433,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,41004,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.3,41447,149.171.126.6,25,6,3.0,37336,3276,52,40,27,242,0,Benign
59.166.0.3,13816,149.171.126.2,11672,6,36.0,4862,81270,84,86,27,38,0,Benign
59.166.0.1,2183,149.171.126.6,32746,6,36.0,4550,72372,78,80,27,57,0,Benign
59.166.0.0,52024,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.4,47170,149.171.126.1,31951,6,36.0,2438,19266,38,40,27,14,0,Benign
59.166.0.6,60434,149.171.126.3,64852,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.2,29579,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.3,65416,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,9069,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,47833,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,46524,149.171.126.2,21,6,1.0,2934,3742,52,54,27,2108,0,Benign
59.166.0.4,34928,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.1,38712,149.171.126.7,39577,6,11.0,4168,2456,18,18,27,4,0,Benign
59.166.0.6,17906,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.1,56644,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,26643,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,56699,149.171.126.5,40725,6,0.0,320,1918,6,8,27,2,0,Benign
59.166.0.4,34900,149.171.126.7,143,6,4.0,7812,15964,122,126,27,31,0,Benign
59.166.0.0,21814,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,1386,149.171.126.1,32391,6,36.0,2646,24692,42,44,27,52,0,Benign
59.166.0.8,52723,149.171.126.1,6881,6,0.0,13454,548216,234,438,27,4294951,0,Benign
59.166.0.9,59721,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,21415,149.171.126.0,6881,6,0.0,20572,863697,365,671,26,4294936,0,Benign
59.166.0.0,27020,149.171.126.1,5190,6,0.0,4908,2448,34,26,27,275,0,Benign
59.166.0.5,23613,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,54328,149.171.126.5,25,6,3.0,37466,3380,52,42,27,0,0,Benign
175.45.176.1,3307,149.171.126.15,80,6,7.0,1144,256,10,6,19,303,1,Exploits
59.166.0.5,52990,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,50250,149.171.126.5,6881,6,37.0,13662,548216,238,438,27,1498,0,Benign
59.166.0.0,29114,149.171.126.3,143,6,4.0,7810,15868,122,126,27,1030,0,Benign
59.166.0.4,31075,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,51940,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1099,0,Benign
175.45.176.2,65304,149.171.126.10,179,6,13.0,534,256,10,6,19,305,1,Fuzzers
59.166.0.3,18117,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,50305,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,39413,149.171.126.3,25,6,3.0,37914,3276,54,40,27,0,0,Benign
59.166.0.6,36042,149.171.126.9,25,6,3.0,37318,3380,52,42,27,419,0,Benign
59.166.0.0,14349,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,12256,149.171.126.7,4617,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.7,8394,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.6,4019,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.4,55174,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,50324,149.171.126.7,39261,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.2,25773,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
