IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.3,43731,149.171.126.8,53,17,5.0,130,162,2,2,0,3,0,Benign
59.166.0.5,37075,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,7805,149.171.126.0,8610,6,0.0,2750,27344,44,46,27,0,0,Benign
175.45.176.1,9383,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,7999,149.171.126.1,4282,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.9,57743,149.171.126.2,5190,6,0.0,1244,2574,16,18,27,102,0,Benign
59.166.0.9,1328,149.171.126.7,53582,6,36.0,3286,38534,54,54,27,49,0,Benign
59.166.0.7,52325,149.171.126.8,31597,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,28404,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,53056,149.171.126.13,80,6,7.0,948,4004,10,10,27,251,1,Generic
59.166.0.8,41136,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,13721,149.171.126.1,22,6,92.0,14616,17134,102,100,27,104,0,Benign
59.166.0.7,32242,149.171.126.9,51730,6,36.0,3598,45562,60,62,27,24,0,Benign
59.166.0.4,61109,149.171.126.8,21725,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.5,57369,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,39805,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,529,0,Benign
59.166.0.2,50679,149.171.126.2,56882,6,36.0,2438,19186,38,40,27,10,0,Benign
59.166.0.1,30608,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,6613,149.171.126.8,4529,6,36.0,3598,48874,60,62,27,22,0,Benign
59.166.0.6,45382,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,60177,149.171.126.9,143,6,4.0,7816,15454,122,126,27,779,0,Benign
59.166.0.1,39536,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1068,0,Benign
59.166.0.9,28552,149.171.126.0,6881,6,37.0,2960,64718,42,66,27,468,0,Benign
175.45.176.2,16997,149.171.126.15,2398,6,0.0,712,336,10,8,19,467,1,Exploits
59.166.0.8,13851,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,37124,149.171.126.0,44075,6,0.0,4342,60892,74,74,27,0,0,Benign
59.166.0.4,9156,149.171.126.9,7187,6,36.0,5174,85164,90,92,27,63,0,Benign
59.166.0.6,45462,149.171.126.7,44119,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.0,16083,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,19491,149.171.126.6,64201,6,0.0,4760,2768,24,24,27,0,0,Benign
59.166.0.1,16157,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1193,0,Benign
175.45.176.3,40893,149.171.126.11,80,6,7.0,1328,99120,20,80,27,666,1,DoS
59.166.0.0,59344,149.171.126.0,23256,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.0,49434,149.171.126.8,1129,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.6,30024,149.171.126.0,49160,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,15638,149.171.126.2,38732,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.9,37803,149.171.126.5,35698,6,36.0,2542,23516,40,42,27,71,0,Benign
59.166.0.4,28051,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
175.45.176.3,65029,149.171.126.10,80,6,7.0,5194,1038,12,8,19,637,1,Exploits
59.166.0.9,35873,149.171.126.6,24160,6,0.0,320,1930,6,8,27,841,0,Benign
59.166.0.2,4518,149.171.126.7,53,17,5.0,146,178,2,2,0,4,0,Benign
59.166.0.0,46521,149.171.126.0,22,6,92.0,3728,5474,32,24,27,333,0,Benign
59.166.0.3,6027,149.171.126.0,5018,6,0.0,3390,42634,56,58,27,0,0,Benign
175.45.176.1,6042,149.171.126.10,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.3,3236,149.171.126.1,47337,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.1,29876,149.171.126.6,27572,6,36.0,2438,20576,38,40,27,18,0,Benign
59.166.0.2,50283,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.4,49331,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,1932,149.171.126.3,58348,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.6,61463,149.171.126.3,24129,6,0.0,320,1946,6,8,27,2,0,Benign
175.45.176.2,42626,149.171.126.11,179,6,13.0,472,256,10,6,19,298,0,Benign
59.166.0.6,56992,149.171.126.7,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,59908,149.171.126.2,24160,6,0.0,320,1930,6,8,27,2,0,Benign
59.166.0.5,55357,149.171.126.2,9469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,27043,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,51457,149.171.126.1,28042,6,36.0,2438,20826,38,40,27,10,0,Benign
59.166.0.9,53258,149.171.126.1,25,6,3.0,37244,3276,52,40,27,21,0,Benign
59.166.0.2,12616,149.171.126.5,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.0,17520,149.171.126.3,80,6,7.0,19514,1087890,366,746,27,4294951,0,Benign
59.166.0.2,24485,149.171.126.0,44685,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,48481,149.171.126.2,80,6,7.0,17434,1087890,326,746,27,1382,0,Benign
59.166.0.4,21671,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,56483,149.171.126.11,179,6,13.0,726,256,10,6,19,762,0,Benign
59.166.0.4,4990,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,21136,149.171.126.15,80,6,7.0,68100,576,58,14,19,1305,0,Benign
59.166.0.0,48425,149.171.126.2,53121,6,36.0,5174,91072,90,92,27,44,0,Benign
59.166.0.0,9772,149.171.126.3,6881,6,37.0,36866,1641360,662,1278,27,17417,0,Benign
59.166.0.4,36311,149.171.126.3,21,6,1.0,2934,3740,52,54,27,973,0,Benign
59.166.0.3,58325,149.171.126.0,6881,6,37.0,13454,548216,234,438,27,694,0,Benign
59.166.0.6,35386,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,27185,149.171.126.4,39261,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,7533,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,58074,149.171.126.10,1723,6,0.0,744,256,10,6,19,720,0,Benign
59.166.0.1,63806,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,40836,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1138,0,Benign
59.166.0.9,8627,149.171.126.2,7239,6,11.0,4056,2456,18,18,27,7,0,Benign
59.166.0.9,19185,149.171.126.4,80,6,7.0,18994,1087890,356,746,27,4294951,0,Benign
59.166.0.9,44876,149.171.126.8,143,6,4.0,7822,15500,122,126,27,1922,0,Benign
59.166.0.7,19330,149.171.126.9,6881,6,0.0,5350,168688,86,146,27,4294951,0,Benign
59.166.0.5,9185,149.171.126.9,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.9,56622,149.171.126.7,49710,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.8,41337,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,40320,149.171.126.1,60549,6,0.0,320,1898,6,8,27,183,0,Benign
59.166.0.4,2685,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,35891,149.171.126.5,14341,6,36.0,3598,48874,60,62,27,23,0,Benign
175.45.176.0,65313,149.171.126.16,135,6,127.0,576,256,10,6,19,540,0,Benign
59.166.0.1,1845,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32669,149.171.126.6,33173,6,36.0,4238,66846,72,74,27,32,0,Benign
59.166.0.7,51139,149.171.126.9,57299,6,36.0,4862,82930,84,86,27,84,0,Benign
59.166.0.6,1553,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1877,149.171.126.5,111,17,11.0,568,304,4,4,0,228,0,Benign
59.166.0.7,58123,149.171.126.6,5315,6,0.0,424,8824,8,12,27,221,0,Benign
59.166.0.3,25324,149.171.126.5,25,6,3.0,37152,3380,52,42,27,46,0,Benign
59.166.0.4,62381,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.3,60691,149.171.126.1,60535,6,36.0,2958,32374,48,50,27,17,0,Benign
59.166.0.3,37118,149.171.126.7,80,6,7.0,18786,1087890,352,746,27,12872,0,Benign
59.166.0.3,56250,149.171.126.7,62412,6,36.0,2766,28906,44,46,27,17,0,Benign
59.166.0.1,14023,149.171.126.6,53,17,5.0,130,162,2,2,0,3,0,Benign
59.166.0.1,62047,149.171.126.0,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,52083,149.171.126.1,15320,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,58922,149.171.126.4,25,6,3.0,37360,3380,52,42,27,25,0,Benign
59.166.0.2,42337,149.171.126.3,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.4,15217,149.171.126.4,2657,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.9,21415,149.171.126.2,20894,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,22280,149.171.126.7,23483,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,32657,149.171.126.7,30575,6,36.0,3302,40550,54,56,27,24,0,Benign
59.166.0.0,51900,149.171.126.5,58233,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.4,12520,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.7,2490,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1021,0,Benign
175.45.176.1,9880,149.171.126.11,179,6,13.0,522,256,10,6,19,536,1,Fuzzers
59.166.0.6,41388,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,63853,149.171.126.4,37313,6,36.0,4238,66694,72,74,27,78,0,Benign
59.166.0.5,9047,149.171.126.2,53,17,5.0,132,164,2,2,0,5,0,Benign
59.166.0.4,11954,149.171.126.5,9649,6,36.0,3302,40932,54,56,27,34,0,Benign
59.166.0.9,51435,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1348,0,Benign
59.166.0.4,12267,149.171.126.7,38891,6,36.0,2974,30014,48,50,27,87,0,Benign
59.166.0.6,25802,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.4,61150,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.4,60385,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,291,0,Benign
59.166.0.3,57497,149.171.126.3,25805,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.0,59122,149.171.126.4,19676,6,36.0,3614,45696,60,62,27,22,0,Benign
59.166.0.2,9513,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,28735,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1152,0,Benign
59.166.0.5,42504,149.171.126.3,143,6,4.0,7808,15114,122,126,27,1585,0,Benign
59.166.0.0,9821,149.171.126.8,7989,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.0,50667,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,64549,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,32105,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,14009,149.171.126.0,37329,6,36.0,3182,39694,52,54,27,128,0,Benign
59.166.0.4,33692,149.171.126.3,35397,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.0,20071,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,11517,149.171.126.7,37983,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.2,21497,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,44143,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.9,36314,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,22223,149.171.126.9,20145,6,0.0,2438,18678,38,40,27,0,0,Benign
59.166.0.6,4263,149.171.126.8,46977,6,11.0,4360,2664,20,22,27,144,0,Benign
59.166.0.6,51535,149.171.126.3,58397,6,36.0,4014,60992,68,70,27,48,0,Benign
59.166.0.1,51027,149.171.126.3,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.0,63764,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,61527,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,59074,149.171.126.9,143,6,4.0,7714,14944,120,124,27,4294951,0,Benign
59.166.0.4,42483,149.171.126.3,42035,6,0.0,8928,320,14,6,27,553,0,Benign
59.166.0.9,27245,149.171.126.3,26968,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,13728,149.171.126.0,48796,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.4,21289,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,13374,149.171.126.9,25,6,3.0,37914,3380,54,42,27,0,0,Benign
59.166.0.1,4066,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,18763,149.171.126.4,63772,6,36.0,3390,44558,56,58,27,26,0,Benign
59.166.0.0,56416,149.171.126.2,6881,6,0.0,7168,268319,119,221,27,0,0,Benign
59.166.0.1,7900,149.171.126.2,43830,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.6,34696,149.171.126.1,5190,6,0.0,2158,2478,24,24,27,19,0,Benign
175.45.176.3,6948,149.171.126.13,445,6,10.16,1356,728,12,8,19,958,1,Fuzzers
59.166.0.2,62286,149.171.126.4,22016,6,36.0,2958,31784,48,50,27,20,0,Benign
59.166.0.5,30694,149.171.126.7,111,17,11.0,568,312,4,4,0,7,0,Benign
59.166.0.0,5486,149.171.126.0,3687,6,36.0,2766,24004,44,46,27,35,0,Benign
59.166.0.3,8933,149.171.126.8,7206,6,36.0,2854,30470,46,48,27,30,0,Benign
149.171.126.2,46004,59.166.0.7,9958,6,0.0,10816,572,8,11,24,0,0,Benign
59.166.0.7,11298,149.171.126.5,39003,6,36.0,3302,36154,54,56,27,29,0,Benign
59.166.0.5,49926,149.171.126.5,42307,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.1,5749,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,34137,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,36070,149.171.126.1,17030,6,36.0,4550,68342,78,80,27,33,0,Benign
59.166.0.7,6240,149.171.126.6,11534,6,36.0,4654,69922,80,80,27,69,0,Benign
59.166.0.6,60191,149.171.126.7,6881,6,37.0,24640,1094788,438,858,27,22472,0,Benign
59.166.0.2,42491,149.171.126.5,48660,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.7,22432,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.0,11332,149.171.126.2,9678,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,64870,149.171.126.0,34130,6,36.0,5486,95164,96,98,27,58,0,Benign
59.166.0.4,15882,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,44100,149.171.126.1,53063,6,0.0,8928,320,14,6,27,357,0,Benign
59.166.0.1,63047,149.171.126.9,59376,6,36.0,2870,26056,46,44,27,17,0,Benign
59.166.0.8,18077,149.171.126.0,37610,6,36.0,2750,27294,44,46,27,14,0,Benign
59.166.0.3,60746,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,10622,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,50447,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,46673,149.171.126.1,56437,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.2,58863,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,52198,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,21644,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1027,0,Benign
59.166.0.3,28727,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,60498,149.171.126.3,80,6,7.0,906,4064,8,12,27,0,0,Benign
59.166.0.2,39740,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,22481,149.171.126.2,143,6,4.0,7798,16634,122,126,27,2629,0,Benign
59.166.0.6,46085,149.171.126.4,54254,6,0.0,4238,65938,72,74,27,0,0,Benign
59.166.0.5,20503,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,46562,149.171.126.9,22816,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.4,14892,149.171.126.8,44685,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.9,39836,149.171.126.6,6881,6,37.0,13558,548216,236,438,27,4299,0,Benign
59.166.0.9,64702,149.171.126.7,20772,17,11.0,528,304,4,4,0,97,0,Benign
59.166.0.5,52079,149.171.126.4,21,6,1.0,2934,3742,52,54,27,3693,0,Benign
59.166.0.5,53182,149.171.126.9,5315,6,0.0,424,8824,8,12,27,4294951,0,Benign
59.166.0.0,15934,149.171.126.8,46893,6,0.0,528,8824,10,12,27,47,0,Benign
59.166.0.3,39006,149.171.126.0,8900,6,36.0,2334,16630,36,36,27,15,0,Benign
59.166.0.4,9687,149.171.126.6,3274,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.8,14743,149.171.126.3,12776,6,0.0,5590,94690,98,98,27,0,0,Benign
59.166.0.5,47979,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,8729,149.171.126.18,179,6,13.0,548,336,10,8,19,984,0,Benign
59.166.0.1,61640,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,22908,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,13239,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,14324,149.171.126.5,25,6,3.0,37190,3276,52,40,27,20,0,Benign
59.166.0.3,30188,149.171.126.8,6881,6,37.0,24848,1094788,442,858,27,3414,0,Benign
59.166.0.4,13249,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,60574,149.171.126.1,58542,6,36.0,3390,44906,56,58,27,22,0,Benign
175.45.176.3,18498,149.171.126.19,445,6,10.16,982,782,12,10,19,1474,1,Fuzzers
59.166.0.7,63743,149.171.126.3,14490,6,0.0,320,1936,6,8,27,45,0,Benign
59.166.0.8,61738,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,48700,149.171.126.1,50563,6,36.0,3494,42716,58,58,27,37,0,Benign
59.166.0.4,44382,149.171.126.9,49652,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.3,35169,149.171.126.12,143,6,4.0,1010,4096,18,20,27,2072,0,Benign
59.166.0.9,16223,149.171.126.4,34386,6,11.0,4464,2976,28,28,27,322,0,Benign
59.166.0.4,53215,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1049,0,Benign
59.166.0.3,7981,149.171.126.0,5944,6,0.0,4238,66694,72,74,27,0,0,Benign
59.166.0.5,42878,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.5,16731,149.171.126.0,17562,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.9,51273,149.171.126.5,22,6,92.0,3728,5578,32,26,27,719,0,Benign
59.166.0.2,22371,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,61562,149.171.126.3,15405,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.0,40110,149.171.126.7,38224,6,36.0,2766,24004,44,46,27,17,0,Benign
59.166.0.7,53131,149.171.126.3,6881,6,0.0,11099,419590,191,338,27,4294952,0,Benign
59.166.0.3,15639,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1220,0,Benign
59.166.0.0,16802,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,52042,149.171.126.6,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.6,23246,149.171.126.0,25,6,3.0,37834,3484,54,44,27,499,0,Benign
59.166.0.4,12515,149.171.126.9,20465,6,0.0,8928,320,14,6,27,228,0,Benign
59.166.0.9,52529,149.171.126.0,33854,6,0.0,8928,320,14,6,27,333,0,Benign
59.166.0.4,23006,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,18242,149.171.126.8,37794,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.0,2856,149.171.126.0,25,6,3.0,37998,3484,54,44,27,0,0,Benign
59.166.0.7,10110,149.171.126.8,44114,6,36.0,4014,61134,68,70,27,35,0,Benign
59.166.0.8,31707,149.171.126.1,29738,6,0.0,2958,29322,48,50,27,0,0,Benign
59.166.0.3,5117,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.6,47003,149.171.126.2,143,6,4.0,7814,16032,122,126,27,0,0,Benign
59.166.0.2,21792,149.171.126.5,19569,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.5,59665,149.171.126.3,1198,6,36.0,2438,19138,38,40,27,10,0,Benign
59.166.0.6,8055,149.171.126.6,62686,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,39551,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18204,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,32689,149.171.126.9,50792,6,11.0,4368,2872,24,26,27,263,0,Benign
59.166.0.5,65303,149.171.126.6,21,6,1.0,2934,3742,52,54,27,906,0,Benign
59.166.0.9,34650,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,19572,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,38487,149.171.126.9,25945,6,36.0,2438,20298,38,42,27,18,0,Benign
59.166.0.8,16929,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,16245,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,49084,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,15884,149.171.126.7,41635,6,36.0,3390,44988,56,58,27,33,0,Benign
59.166.0.7,2531,149.171.126.8,143,6,4.0,7816,15582,122,126,27,782,0,Benign
59.166.0.6,29913,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,60390,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,288,0,Benign
59.166.0.5,45651,149.171.126.7,5783,6,36.0,2334,16102,36,38,27,10,0,Benign
59.166.0.7,47491,149.171.126.9,53660,6,36.0,2542,21450,40,42,27,11,0,Benign
59.166.0.0,10592,149.171.126.4,8590,6,36.0,2438,19242,38,40,27,109,0,Benign
59.166.0.4,7743,149.171.126.0,53633,6,36.0,4550,69056,78,80,27,40,0,Benign
59.166.0.6,50918,149.171.126.0,28287,6,36.0,2542,21294,40,42,27,18,0,Benign
59.166.0.5,11572,149.171.126.7,25,6,3.0,37914,3380,54,42,27,25,0,Benign
59.166.0.6,6438,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,50820,149.171.126.1,25,6,3.0,37472,3380,52,42,27,0,0,Benign
59.166.0.2,45586,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,24623,149.171.126.8,25,6,3.0,37220,3276,52,40,27,0,0,Benign
59.166.0.9,44397,149.171.126.6,6881,6,37.0,13662,548216,238,438,27,5693,0,Benign
59.166.0.5,50319,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,12891,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,8042,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1177,0,Benign
59.166.0.2,14649,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,31763,149.171.126.7,21,6,1.0,2934,3742,52,54,27,914,0,Benign
59.166.0.9,61037,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,65527,149.171.126.4,63890,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,43579,149.171.126.1,49770,6,36.0,2646,24692,42,44,27,36,0,Benign
59.166.0.3,6403,149.171.126.3,6591,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.6,53164,149.171.126.7,51104,6,36.0,3182,36850,52,52,27,61,0,Benign
59.166.0.6,4211,149.171.126.9,5603,6,36.0,3926,55114,66,68,27,96,0,Benign
59.166.0.5,45113,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,18300,149.171.126.3,64908,6,36.0,4238,65596,72,74,27,62,0,Benign
59.166.0.5,55941,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1187,0,Benign
59.166.0.2,46441,149.171.126.2,25,6,3.0,37262,3380,52,42,27,483,0,Benign
59.166.0.9,9488,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,345,0,Benign
59.166.0.4,4258,149.171.126.8,26311,6,36.0,5292,48660,84,88,27,12,0,Benign
59.166.0.5,53294,149.171.126.8,143,6,4.0,7804,15506,122,126,27,1297,0,Benign
59.166.0.6,17986,149.171.126.8,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.3,49358,149.171.126.1,22,6,92.0,3728,5474,32,24,27,147,0,Benign
59.166.0.6,41367,149.171.126.8,38994,6,36.0,3614,50036,60,62,27,34,0,Benign
59.166.0.1,23559,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,65111,149.171.126.6,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.8,43866,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.9,10919,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,17032,149.171.126.3,15820,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.7,17257,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,5518,149.171.126.6,49537,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.2,37289,149.171.126.3,13698,6,36.0,2854,29218,46,48,27,63,0,Benign
59.166.0.4,6029,149.171.126.7,49052,6,36.0,2958,32586,48,50,27,43,0,Benign
59.166.0.1,1802,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,23646,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
