IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.3,58323,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,63484,149.171.126.7,6881,6,37.0,13488,577072,234,460,27,2778,0,Benign
59.166.0.9,40381,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,29441,149.171.126.3,57353,6,36.0,2854,31402,46,48,27,25,0,Benign
175.45.176.2,27160,149.171.126.17,25,6,3.0,41184,1784,50,24,27,2044,1,Exploits
59.166.0.5,10140,149.171.126.5,44700,6,11.0,4104,2456,18,18,27,4,0,Benign
59.166.0.3,28291,149.171.126.9,22,6,92.0,9400,12298,106,114,27,894,0,Benign
59.166.0.0,62766,149.171.126.1,5190,6,0.0,4908,2344,34,24,27,0,0,Benign
59.166.0.6,15829,149.171.126.0,14413,6,11.0,4320,3080,28,30,27,1271,0,Benign
59.166.0.1,42820,149.171.126.5,5871,6,36.0,3390,43918,56,58,27,49,0,Benign
59.166.0.9,44189,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,41713,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,43593,149.171.126.6,47433,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.4,25987,149.171.126.9,21,6,1.0,2934,3742,52,54,27,2496,0,Benign
59.166.0.3,34825,149.171.126.4,5315,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,61725,149.171.126.6,5190,6,0.0,4908,2344,34,24,27,45,0,Benign
175.45.176.0,52044,149.171.126.17,16101,6,7.0,922,256,10,6,19,482,1,DoS
59.166.0.6,36099,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.2,9345,149.171.126.3,46010,6,11.0,4448,2872,24,26,27,258,0,Benign
59.166.0.5,61474,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,57402,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,28176,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.7,43798,149.171.126.1,50085,6,36.0,2558,23470,40,42,27,21,0,Benign
59.166.0.4,3892,149.171.126.9,47959,6,36.0,2542,19420,40,40,27,15,0,Benign
59.166.0.2,62978,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,62542,149.171.126.1,80,6,7.0,18266,1087890,342,746,27,0,0,Benign
59.166.0.1,41696,149.171.126.8,143,6,4.0,7702,16274,120,124,27,0,0,Benign
59.166.0.0,53362,149.171.126.1,143,6,4.0,7794,15032,122,126,27,779,0,Benign
59.166.0.6,54325,149.171.126.8,25411,6,36.0,4238,63516,72,74,27,32,0,Benign
59.166.0.0,47876,149.171.126.6,80,6,7.0,16706,1087890,312,746,27,2826,0,Benign
59.166.0.9,1935,149.171.126.2,32737,6,174.36,3614,50192,60,62,27,77,0,Benign
59.166.0.5,4567,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1065,0,Benign
59.166.0.7,51893,149.171.126.2,51350,6,36.0,3390,42510,56,58,27,29,0,Benign
59.166.0.3,3181,149.171.126.9,2460,17,11.0,520,304,4,4,0,318,0,Benign
59.166.0.2,30281,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,7393,149.171.126.2,49954,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,10545,149.171.126.0,45075,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,45920,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,449,0,Benign
59.166.0.3,42707,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,42548,149.171.126.1,47002,6,36.0,2766,28906,44,46,27,18,0,Benign
59.166.0.3,63399,149.171.126.9,34154,6,0.0,320,1898,6,8,27,46,0,Benign
59.166.0.3,24451,149.171.126.1,12995,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,42611,149.171.126.7,5369,6,11.0,3720,2456,18,18,27,9,0,Benign
59.166.0.5,28127,149.171.126.4,22,6,92.0,12752,13098,128,122,27,0,0,Benign
59.166.0.6,2625,149.171.126.9,2907,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,51720,149.171.126.9,52881,6,0.0,320,1902,6,8,27,0,0,Benign
59.166.0.3,58997,149.171.126.0,21843,6,0.0,4456,2456,18,18,27,0,0,Benign
59.166.0.5,46348,149.171.126.9,111,17,11.0,568,320,4,4,0,14,0,Benign
59.166.0.3,64085,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.6,13930,149.171.126.7,143,6,4.0,7812,14952,122,126,27,31,0,Benign
59.166.0.3,37301,149.171.126.5,21,6,1.0,2934,3530,52,52,27,0,0,Benign
59.166.0.9,46101,149.171.126.8,22,6,92.0,26144,49578,332,354,27,0,0,Benign
59.166.0.8,39913,149.171.126.8,6698,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.9,38262,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.2,16885,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,8268,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,37364,149.171.126.5,6881,6,37.0,13766,548216,240,438,27,3052,0,Benign
59.166.0.2,31346,149.171.126.3,25,6,3.0,37178,3380,52,42,27,1021,0,Benign
59.166.0.5,15015,149.171.126.5,40644,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.6,19460,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,57756,149.171.126.4,26166,6,36.0,2542,21874,40,42,27,48,0,Benign
59.166.0.1,32074,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,45017,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,29336,149.171.126.9,80,6,7.0,18474,1087890,346,746,27,1563,0,Benign
59.166.0.7,25181,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,5990,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,63749,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,28883,149.171.126.9,55816,6,36.0,2646,25418,42,44,27,17,0,Benign
59.166.0.7,8612,149.171.126.4,22,6,92.0,9608,12298,110,114,27,19,0,Benign
59.166.0.1,15031,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.7,64883,149.171.126.1,143,6,4.0,7822,15136,122,126,27,1620,0,Benign
59.166.0.3,5399,149.171.126.6,143,6,4.0,7806,15450,122,126,27,1171,0,Benign
59.166.0.7,6515,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1212,0,Benign
59.166.0.5,52233,149.171.126.2,57744,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,31575,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44397,149.171.126.5,143,6,4.0,7816,15474,122,126,27,0,0,Benign
59.166.0.0,43326,149.171.126.1,4646,6,36.0,2646,24316,42,44,27,101,0,Benign
59.166.0.8,56903,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,55767,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,12821,149.171.126.2,41224,6,11.0,4256,2456,18,18,27,4,0,Benign
59.166.0.7,55391,149.171.126.1,23912,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.4,48594,149.171.126.5,80,6,7.0,18578,1087890,348,746,27,1162,0,Benign
59.166.0.4,40761,149.171.126.7,14063,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.8,36002,149.171.126.4,143,6,4.0,7822,14894,122,126,27,0,0,Benign
175.45.176.3,0,149.171.126.19,0,238,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.6,12869,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,41509,149.171.126.1,25,6,3.0,37144,3276,52,40,27,1649,0,Benign
59.166.0.0,2499,149.171.126.2,25,6,3.0,37220,3276,52,40,27,23,0,Benign
59.166.0.8,58386,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.1,54130,149.171.126.10,80,6,7.0,838,1230,10,8,27,263,1,Exploits
59.166.0.0,58507,149.171.126.0,143,6,4.0,7812,15288,122,126,27,0,0,Benign
59.166.0.6,25041,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,62226,149.171.126.19,514,17,17.0,678,0,2,0,0,0,0,Benign
59.166.0.9,49619,149.171.126.1,29266,6,36.0,2334,17466,36,38,27,9,0,Benign
59.166.0.1,35358,149.171.126.8,41668,6,36.0,2974,33122,48,50,27,106,0,Benign
59.166.0.6,55112,149.171.126.4,21,6,1.0,2934,3742,52,54,27,212,0,Benign
59.166.0.3,40890,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,2823,149.171.126.0,30640,17,11.0,536,304,4,4,0,73,0,Benign
59.166.0.3,52324,149.171.126.3,12518,6,0.0,320,1830,6,8,27,46,0,Benign
175.45.176.0,37265,149.171.126.11,8089,6,0.0,160,80,4,2,18,337,0,Benign
59.166.0.2,62667,149.171.126.4,40363,6,36.0,4342,63412,74,72,27,68,0,Benign
59.166.0.7,31617,149.171.126.1,62359,6,36.0,4222,61786,72,74,27,66,0,Benign
59.166.0.8,30756,149.171.126.3,21,6,1.0,2714,3634,48,52,27,0,0,Benign
59.166.0.1,53030,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1063,0,Benign
59.166.0.4,62728,149.171.126.3,11547,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,50321,149.171.126.4,55915,6,36.0,2766,28348,44,46,27,112,0,Benign
59.166.0.9,2485,149.171.126.6,45762,6,36.0,4238,66608,72,74,27,105,0,Benign
175.45.176.3,9761,149.171.126.16,80,6,7.0,1150,256,10,6,19,195,1,Exploits
59.166.0.8,39631,149.171.126.2,6417,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.5,33985,149.171.126.5,34513,6,36.0,2974,33374,48,50,27,26,0,Benign
175.45.176.1,0,149.171.126.17,0,89,85.0,1040,0,20,0,0,483,1,Analysis
59.166.0.2,16486,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
175.45.176.3,11395,149.171.126.11,135,6,127.0,576,256,10,6,19,526,1,Fuzzers
59.166.0.5,21299,149.171.126.2,80,6,7.0,19618,1087890,368,746,27,0,0,Benign
59.166.0.1,35254,149.171.126.4,9076,17,11.0,536,304,4,4,0,279,0,Benign
59.166.0.2,48936,149.171.126.1,49793,6,11.0,3920,2456,18,18,27,4,0,Benign
59.166.0.2,4636,149.171.126.8,22,6,92.0,24552,29452,234,236,27,4051,0,Benign
59.166.0.8,65298,149.171.126.4,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.8,40063,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,49885,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1109,0,Benign
59.166.0.9,6444,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.7,9536,149.171.126.0,7650,6,36.0,2542,21874,40,42,27,45,0,Benign
59.166.0.4,58049,149.171.126.4,22,6,92.0,9504,12402,108,116,27,2742,0,Benign
59.166.0.5,20358,149.171.126.8,64272,6,36.0,2958,32752,48,52,27,53,0,Benign
59.166.0.0,6649,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,1376,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,21262,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.5,17749,149.171.126.0,25,6,3.0,38298,3380,54,42,27,249,0,Benign
59.166.0.7,21598,149.171.126.0,19267,6,36.0,2766,26586,44,46,27,13,0,Benign
59.166.0.1,21986,149.171.126.7,80,6,7.0,19202,1087890,360,746,27,4294951,0,Benign
59.166.0.9,4908,149.171.126.2,25,6,3.0,37368,3276,52,40,27,4294952,0,Benign
59.166.0.1,17373,149.171.126.6,37091,6,36.0,4238,63348,72,74,27,204,0,Benign
59.166.0.1,37337,149.171.126.9,13899,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.6,64913,149.171.126.4,1242,6,11.0,4584,3080,28,30,27,358,0,Benign
59.166.0.2,7808,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,58305,149.171.126.5,21,6,1.0,2934,3742,52,54,27,3183,0,Benign
175.45.176.2,25768,149.171.126.19,80,6,7.0,704,1884,10,8,27,490,1,Exploits
59.166.0.0,55569,149.171.126.4,58846,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.3,34526,149.171.126.2,5190,6,0.0,2898,21610,36,40,27,0,0,Benign
59.166.0.6,45597,149.171.126.7,42298,6,0.0,4376,2456,18,18,27,0,0,Benign
59.166.0.3,40910,149.171.126.8,143,6,4.0,7820,15306,122,126,27,32,0,Benign
59.166.0.0,23261,149.171.126.5,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.2,26736,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,11342,149.171.126.2,8197,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,1285,149.171.126.0,51309,6,36.0,2974,30612,48,50,27,41,0,Benign
59.166.0.0,8019,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.2,46956,149.171.126.5,6881,6,37.0,13454,548216,234,438,27,285,0,Benign
59.166.0.2,24643,149.171.126.0,20894,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.3,43682,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,37394,149.171.126.6,15250,17,11.0,536,304,4,4,0,228,0,Benign
59.166.0.1,20634,149.171.126.2,9012,6,0.0,8928,320,14,6,27,4294951,0,Benign
59.166.0.8,52985,149.171.126.7,31539,6,36.0,2854,29218,46,48,27,34,0,Benign
59.166.0.2,24724,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,12149,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,30851,149.171.126.2,32530,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.4,9894,149.171.126.8,44371,6,11.0,3872,2560,18,20,27,33,0,Benign
59.166.0.6,51844,149.171.126.0,28354,6,36.0,2646,26060,42,44,27,13,0,Benign
59.166.0.0,54879,149.171.126.7,25,6,3.0,37198,3380,52,42,27,273,0,Benign
59.166.0.0,26452,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,15306,149.171.126.5,22,6,92.0,9400,12298,106,114,27,21,0,Benign
59.166.0.2,3996,149.171.126.2,6881,6,0.0,12380,518492,214,414,27,4294951,0,Benign
59.166.0.6,8026,149.171.126.2,39713,6,0.0,4014,60592,68,70,27,0,0,Benign
59.166.0.9,26484,149.171.126.8,26264,6,0.0,320,1906,6,8,27,0,0,Benign
59.166.0.2,47205,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,60064,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,25362,149.171.126.8,6617,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,49784,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,42986,149.171.126.13,21,6,1.0,744,670,14,12,19,1600,0,Benign
59.166.0.2,16121,149.171.126.3,37256,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.6,60073,149.171.126.2,22,6,92.0,14720,17134,104,100,27,3122,0,Benign
59.166.0.7,5638,149.171.126.9,53,17,0.0,73,0,1,0,0,0,0,Benign
59.166.0.9,25419,149.171.126.7,23220,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.3,39433,149.171.126.4,33574,6,36.0,5070,86068,88,92,27,39,0,Benign
59.166.0.3,39927,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,63680,149.171.126.7,37187,6,36.0,3598,46566,60,62,27,28,0,Benign
59.166.0.1,52658,149.171.126.9,1258,6,0.0,8928,320,14,6,27,1683,0,Benign
59.166.0.5,38156,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1433,0,Benign
59.166.0.7,21906,149.171.126.8,25,6,3.0,37288,3279,52,41,27,0,0,Benign
59.166.0.2,1845,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,23252,149.171.126.8,1252,6,36.0,2958,31788,48,50,27,20,0,Benign
59.166.0.4,55400,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,63590,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,24382,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,43782,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1772,149.171.126.6,9648,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,16007,149.171.126.1,16634,6,36.0,2750,27682,44,46,27,18,0,Benign
59.166.0.1,57326,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,19310,149.171.126.4,25,6,3.0,37152,3380,52,42,27,747,0,Benign
59.166.0.8,12003,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.9,35873,149.171.126.4,57905,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.1,40880,149.171.126.8,11164,6,0.0,5174,91072,90,92,27,0,0,Benign
59.166.0.5,11907,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.9,14905,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,10444,149.171.126.1,44986,6,11.0,4944,3080,28,30,27,383,0,Benign
175.45.176.3,10122,149.171.126.10,25,6,3.0,115492,2272,108,32,27,1642,1,Exploits
59.166.0.8,31066,149.171.126.4,53,17,5.0,146,178,2,2,0,4,0,Benign
59.166.0.1,7400,149.171.126.1,43063,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.0,51125,149.171.126.4,21,6,1.0,2934,3742,52,54,27,65,0,Benign
59.166.0.0,53334,149.171.126.8,24129,6,0.0,320,1946,6,8,27,447,0,Benign
59.166.0.4,23134,149.171.126.4,62587,6,36.0,5174,86068,90,92,27,99,0,Benign
59.166.0.7,62194,149.171.126.0,143,6,4.0,7810,15108,122,126,27,773,0,Benign
59.166.0.0,2220,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1157,0,Benign
59.166.0.0,11881,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,29017,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.1,65038,149.171.126.9,5190,6,0.0,3744,19084,48,52,27,932,0,Benign
59.166.0.5,12723,149.171.126.0,10151,6,36.0,2230,13968,34,36,27,10,0,Benign
59.166.0.8,15921,149.171.126.5,13894,6,36.0,3302,40550,54,56,27,83,0,Benign
59.166.0.9,4610,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1454,0,Benign
59.166.0.8,28033,149.171.126.1,62159,6,36.0,2766,28558,44,46,27,39,0,Benign
59.166.0.0,6668,149.171.126.0,4691,6,36.0,4862,82278,84,86,27,66,0,Benign
59.166.0.9,20968,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.6,40264,149.171.126.9,22,6,92.0,24448,29452,232,236,27,4187,0,Benign
59.166.0.8,28179,149.171.126.1,53,17,5.0,132,164,2,2,0,7,0,Benign
59.166.0.2,34670,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.4,14536,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,22713,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,3304,149.171.126.2,47896,6,11.0,4408,2456,18,18,27,5,0,Benign
59.166.0.1,61816,149.171.126.9,21817,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.3,42945,149.171.126.2,22,6,92.0,5928,8010,62,58,27,17,0,Benign
59.166.0.1,34672,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,2390,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,57947,149.171.126.1,24866,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,50572,149.171.126.6,6881,6,37.0,24744,1094788,440,858,27,6450,0,Benign
59.166.0.5,5752,149.171.126.3,49956,6,36.0,2542,23508,40,42,27,38,0,Benign
59.166.0.9,59842,149.171.126.4,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.9,50123,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,27018,149.171.126.8,21,6,1.0,2934,3738,52,54,27,1092,0,Benign
59.166.0.0,20035,149.171.126.8,62771,6,11.0,3808,2456,18,18,27,4,0,Benign
59.166.0.9,48552,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,19227,149.171.126.2,64444,6,36.0,2750,26406,44,46,27,18,0,Benign
175.45.176.1,18999,149.171.126.17,80,6,7.0,35044,336,34,8,19,363,1,Exploits
59.166.0.4,24448,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,17616,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1050,0,Benign
59.166.0.8,34045,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,58962,149.171.126.4,25,6,3.0,37268,3380,52,42,27,125,0,Benign
59.166.0.1,25939,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,15087,149.171.126.5,22,6,92.0,9400,12298,106,114,27,653,0,Benign
175.45.176.2,4000,149.171.126.12,13119,17,0.0,2454,0,2,0,0,0,1,Exploits
59.166.0.0,20168,149.171.126.5,55339,6,0.0,3806,52106,64,66,27,0,0,Benign
59.166.0.7,20944,149.171.126.5,6881,6,0.0,12830,548216,222,438,27,0,0,Benign
59.166.0.9,40866,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,3668,149.171.126.2,47940,6,36.0,5278,88436,92,92,27,71,0,Benign
59.166.0.3,23463,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.9,11606,149.171.126.0,143,6,4.0,7798,14894,122,126,27,774,0,Benign
59.166.0.7,49819,149.171.126.2,10871,6,0.0,320,1864,6,8,27,144,0,Benign
59.166.0.0,41976,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,80,0,Benign
59.166.0.8,32076,149.171.126.9,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.2,22238,149.171.126.3,143,6,4.0,7812,15144,122,126,27,787,0,Benign
59.166.0.8,24240,149.171.126.3,64926,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.2,46316,149.171.126.1,52903,6,11.0,4576,3080,28,30,27,384,0,Benign
59.166.0.2,35953,149.171.126.4,40481,6,0.0,2646,25364,42,44,27,0,0,Benign
59.166.0.7,10763,149.171.126.3,42154,6,36.0,3494,44558,58,58,27,42,0,Benign
59.166.0.3,60448,149.171.126.7,21479,6,36.0,2766,25812,44,46,27,14,0,Benign
59.166.0.3,1877,149.171.126.4,20451,6,36.0,2646,25418,42,44,27,13,0,Benign
59.166.0.7,40069,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1015,0,Benign
59.166.0.1,59721,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,10440,149.171.126.5,13142,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,42375,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.9,18223,149.171.126.3,16310,6,36.0,3494,41572,58,56,27,24,0,Benign
59.166.0.8,64043,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,44509,149.171.126.8,18033,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,42680,149.171.126.1,6881,6,37.0,13246,548216,230,438,27,2985,0,Benign
59.166.0.0,14779,149.171.126.9,6881,6,37.0,25160,1094788,448,858,27,3919,0,Benign
59.166.0.9,42027,149.171.126.6,25,6,3.0,37892,3380,54,42,27,216,0,Benign
59.166.0.8,38897,149.171.126.1,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.3,2433,149.171.126.4,40095,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.8,61703,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1221,0,Benign
59.166.0.1,25063,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,60866,149.171.126.6,60458,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.5,13454,149.171.126.2,48093,17,11.0,520,304,4,4,0,160,0,Benign
59.166.0.7,5042,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.0,17717,149.171.126.3,20714,17,0.0,520,304,4,4,0,4294951,0,Benign
59.166.0.8,22012,149.171.126.9,22216,6,36.0,2854,29122,46,48,27,19,0,Benign
59.166.0.4,10109,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,55733,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11549,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,59275,149.171.126.7,65344,6,36.0,3806,52270,64,66,27,95,0,Benign
59.166.0.4,13679,149.171.126.4,41898,6,11.0,3800,2456,18,18,27,4,0,Benign
59.166.0.6,1913,149.171.126.6,18311,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.6,31859,149.171.126.3,25,6,3.0,37346,3276,52,40,27,4294952,0,Benign
175.45.176.2,40920,149.171.126.15,179,6,13.0,25874,746,30,14,19,903,0,Benign
59.166.0.0,9645,149.171.126.8,80,6,7.0,18266,1078890,342,740,27,0,0,Benign
59.166.0.3,35955,149.171.126.6,57324,6,0.0,424,8824,8,12,27,597,0,Benign
59.166.0.6,6252,149.171.126.7,4938,6,11.0,5064,3080,28,30,27,368,0,Benign
59.166.0.9,7780,149.171.126.7,63660,6,0.0,320,1854,6,8,27,2,0,Benign
59.166.0.8,48937,149.171.126.3,49421,6,36.0,2750,27620,44,46,27,22,0,Benign
59.166.0.1,6089,149.171.126.0,16398,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.4,24445,149.171.126.5,59875,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.1,28438,149.171.126.4,1254,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,19256,149.171.126.7,22,6,92.0,3728,5474,32,24,27,1431,0,Benign
59.166.0.4,17773,149.171.126.5,16305,6,11.0,4656,2560,18,20,27,57,0,Benign
59.166.0.3,15718,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1110,0,Benign
59.166.0.2,21685,149.171.126.4,54475,6,0.0,8928,320,14,6,27,131,0,Benign
59.166.0.5,23608,149.171.126.1,6881,6,37.0,10164,408250,174,328,27,1577,0,Benign
