IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,2932,149.171.126.3,1062,6,36.0,2438,18678,38,40,27,42,0,Benign
59.166.0.3,29626,149.171.126.7,55082,6,36.0,3390,40986,56,58,27,80,0,Benign
59.166.0.3,44607,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,40988,149.171.126.7,11152,6,36.0,3614,50036,60,62,27,156,0,Benign
59.166.0.7,11237,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,12239,149.171.126.9,38657,6,11.0,4256,2456,18,18,27,7,0,Benign
59.166.0.5,55627,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,15,0,Benign
59.166.0.9,17689,149.171.126.9,25,6,3.0,37268,3380,52,42,27,21,0,Benign
59.166.0.6,32356,149.171.126.0,21,6,1.0,2934,3742,52,54,27,2927,0,Benign
59.166.0.3,28244,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,22721,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,8518,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1267,149.171.126.8,111,17,11.0,568,312,4,4,0,64,0,Benign
175.45.176.1,21395,149.171.126.13,80,6,7.0,1930,238130,38,188,27,3187,1,Exploits
175.45.176.3,52576,149.171.126.13,860,6,0.0,1000,80,6,2,18,191,0,Benign
59.166.0.7,35636,149.171.126.1,40550,6,11.0,5008,3080,28,30,27,402,0,Benign
59.166.0.1,35571,149.171.126.2,28344,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,13592,149.171.126.1,41371,6,36.0,2438,20576,38,40,27,40,0,Benign
59.166.0.0,41878,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,62920,149.171.126.8,16855,6,0.0,2230,14370,34,36,27,0,0,Benign
175.45.176.1,16060,149.171.126.13,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.3,64995,149.171.126.0,19008,6,36.0,3182,39582,52,54,27,32,0,Benign
59.166.0.9,51030,149.171.126.9,22,6,92.0,10104,12252,62,56,27,4294951,0,Benign
59.166.0.0,63575,149.171.126.2,25,6,3.0,37242,3380,52,42,27,0,0,Benign
59.166.0.7,51309,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.4,35189,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,1194,149.171.126.9,5190,6,0.0,1272,2468,16,16,27,0,0,Benign
59.166.0.2,20081,149.171.126.8,13853,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.2,16864,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1147,0,Benign
59.166.0.1,24850,149.171.126.8,12644,6,36.0,2558,23268,40,42,27,12,0,Benign
59.166.0.5,54824,149.171.126.4,5190,6,0.0,1272,2572,16,18,27,393,0,Benign
59.166.0.4,50217,149.171.126.7,57132,6,11.0,4688,3080,28,30,27,351,0,Benign
59.166.0.7,22829,149.171.126.6,49502,6,0.0,424,8824,8,12,27,581,0,Benign
59.166.0.8,3551,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,56946,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,65,0,Benign
175.45.176.1,4710,149.171.126.15,179,6,13.0,2538,336,10,8,19,1214,1,Fuzzers
59.166.0.7,56451,149.171.126.4,11680,6,0.0,320,1938,6,8,27,0,0,Benign
59.166.0.1,45758,149.171.126.8,5579,6,36.0,5174,87114,90,92,27,41,0,Benign
59.166.0.6,31418,149.171.126.8,143,6,4.0,7810,15446,122,126,27,33,0,Benign
59.166.0.9,3506,149.171.126.8,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.0,7746,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1294,0,Benign
59.166.0.2,1309,149.171.126.5,6881,6,37.0,11618,485110,200,388,27,1765,0,Benign
59.166.0.0,28881,149.171.126.0,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.7,2461,149.171.126.7,55681,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.5,47843,149.171.126.5,21854,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,61453,149.171.126.2,58685,6,0.0,2766,28048,44,46,27,0,0,Benign
175.45.176.3,14468,149.171.126.17,25,6,3.0,19030,2052,30,24,27,1602,1,Exploits
59.166.0.2,51061,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,5939,149.171.126.1,48160,6,36.0,2974,33842,48,50,27,16,0,Benign
59.166.0.2,30454,149.171.126.4,64907,6,0.0,320,1924,6,8,27,2,0,Benign
59.166.0.0,17740,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,22,0,Benign
59.166.0.3,21778,149.171.126.2,9469,6,0.0,8928,320,14,6,27,3,0,Benign
59.166.0.8,28827,149.171.126.1,54287,6,36.0,3910,50974,66,66,27,192,0,Benign
59.166.0.3,20259,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,27242,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,1282,149.171.126.0,16473,6,36.0,3806,53008,64,66,27,56,0,Benign
59.166.0.3,56586,149.171.126.6,25,6,3.0,31658,3028,47,37,27,882,0,Benign
59.166.0.9,55477,149.171.126.5,58643,6,36.0,2438,17532,38,38,27,26,0,Benign
59.166.0.7,35364,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,47154,149.171.126.7,31725,6,36.0,2542,21006,40,42,27,27,0,Benign
59.166.0.7,58356,149.171.126.2,26800,6,36.0,3926,55310,66,68,27,32,0,Benign
59.166.0.1,27448,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.4,57355,149.171.126.4,25872,6,0.0,4014,61374,68,70,27,0,0,Benign
59.166.0.5,64941,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.9,15621,149.171.126.9,35084,6,36.0,3806,50974,64,66,27,31,0,Benign
59.166.0.4,49459,149.171.126.2,48199,6,36.0,4222,61786,72,74,27,42,0,Benign
59.166.0.7,36361,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,33,0,Benign
175.45.176.1,2549,149.171.126.11,80,6,7.0,574,336,10,8,19,674,1,Generic
59.166.0.7,24585,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,64534,149.171.126.11,179,6,13.0,762,544,14,10,19,857,1,Fuzzers
59.166.0.0,2829,149.171.126.2,52934,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.3,34213,149.171.126.1,5190,6,0.0,4908,2448,34,26,27,47,0,Benign
59.166.0.3,36566,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,29825,149.171.126.7,28667,17,11.0,544,304,4,4,0,37,0,Benign
59.166.0.9,12401,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,3308,149.171.126.8,47213,6,36.0,3062,32226,50,48,27,26,0,Benign
59.166.0.3,57268,149.171.126.4,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.4,59632,149.171.126.0,6881,6,37.0,13558,548216,236,438,27,1574,0,Benign
59.166.0.6,22825,149.171.126.7,20278,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.3,62749,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,59504,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,62206,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,1790,149.171.126.8,27559,6,36.0,3926,53634,66,68,27,25,0,Benign
59.166.0.8,4057,149.171.126.8,25,6,3.0,37430,3380,52,42,27,122,0,Benign
59.166.0.9,19237,149.171.126.4,5190,6,0.0,2024,4208,24,22,27,10,0,Benign
59.166.0.8,49778,149.171.126.4,44631,6,0.0,320,1940,6,8,27,2,0,Benign
59.166.0.2,32303,149.171.126.1,25974,6,0.0,8928,320,14,6,27,306,0,Benign
59.166.0.5,8256,149.171.126.7,43777,6,0.0,1658,10580,25,25,27,0,0,Benign
59.166.0.4,62765,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,19238,149.171.126.3,22,6,92.0,3728,5474,32,24,27,1189,0,Benign
59.166.0.7,27435,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,42000,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
175.45.176.2,27526,149.171.126.18,50,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.4,1864,149.171.126.8,54099,6,36.0,2646,24570,42,44,27,53,0,Benign
59.166.0.0,1473,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.8,1883,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1295,0,Benign
59.166.0.2,9048,149.171.126.9,23978,6,36.0,2750,27346,44,46,27,13,0,Benign
59.166.0.5,6463,149.171.126.5,6881,6,0.0,25264,1094788,450,858,27,4294951,0,Benign
59.166.0.5,51838,149.171.126.3,6881,6,37.0,13350,548216,232,438,27,8124,0,Benign
59.166.0.0,52415,149.171.126.5,16014,6,0.0,320,1902,6,8,27,268,0,Benign
59.166.0.6,62415,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,21181,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,40055,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,58665,149.171.126.7,21597,6,11.0,3984,2456,18,18,27,5,0,Benign
59.166.0.9,13193,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,8019,0,Benign
59.166.0.6,17972,149.171.126.2,16865,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.1,15776,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,24106,149.171.126.0,25,6,3.0,37258,3380,52,42,27,0,0,Benign
59.166.0.6,27095,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1118,0,Benign
59.166.0.4,45789,149.171.126.9,2869,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.2,18299,149.171.126.7,21856,6,0.0,3910,56858,66,65,26,0,0,Benign
59.166.0.3,52005,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,31755,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,13610,149.171.126.6,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.5,12950,149.171.126.3,25,6,3.0,37310,3276,52,40,27,330,0,Benign
59.166.0.1,1436,149.171.126.3,47928,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.3,37839,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,12,0,Benign
59.166.0.6,61573,149.171.126.3,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.8,59645,149.171.126.9,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,32713,149.171.126.8,31228,6,11.0,4048,2456,18,18,27,4,0,Benign
59.166.0.9,63291,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,61450,149.171.126.15,514,17,17.0,838,0,2,0,0,0,0,Benign
59.166.0.2,19458,149.171.126.7,64171,6,0.0,4168,2560,18,20,27,0,0,Benign
59.166.0.1,59094,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.9,39305,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,63045,149.171.126.0,25,6,3.0,37500,3380,52,42,27,0,0,Benign
59.166.0.1,12523,149.171.126.9,38374,6,36.0,5174,85108,90,92,27,165,0,Benign
59.166.0.7,52553,149.171.126.9,80,6,7.0,17642,1087900,330,746,27,14506,0,Benign
59.166.0.3,13460,149.171.126.3,12257,6,11.0,4328,2456,18,18,27,4,0,Benign
59.166.0.8,62330,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,65106,149.171.126.1,64538,6,36.0,4030,54566,68,70,27,212,0,Benign
59.166.0.1,23181,149.171.126.0,143,6,4.0,7810,15844,122,126,27,1564,0,Benign
59.166.0.4,5436,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,19907,149.171.126.6,25,6,3.0,37232,3380,52,42,27,85,0,Benign
59.166.0.3,12050,149.171.126.8,39774,6,36.0,2334,16822,36,38,27,10,0,Benign
59.166.0.8,59392,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.1,0,149.171.126.10,0,12,0.0,180,0,2,0,0,0,1,DoS
59.166.0.2,49866,149.171.126.7,22,6,92.0,14512,17342,100,104,27,114,0,Benign
59.166.0.7,13673,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,62258,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,48730,149.171.126.2,54267,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.1,2098,149.171.126.0,22,6,92.0,24448,29348,232,234,27,1490,0,Benign
59.166.0.7,64694,149.171.126.7,25,6,3.0,37264,3380,52,42,27,1093,0,Benign
59.166.0.0,37945,149.171.126.8,25,6,3.0,37496,3276,52,40,27,21,0,Benign
59.166.0.6,22786,149.171.126.1,22457,6,36.0,2542,21006,40,42,27,12,0,Benign
59.166.0.3,2312,149.171.126.0,29965,6,36.0,2974,30612,48,50,27,24,0,Benign
59.166.0.0,35288,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,15953,149.171.126.2,5610,6,36.0,3302,35712,54,56,27,72,0,Benign
59.166.0.7,31324,149.171.126.0,32918,6,36.0,2750,27730,44,46,27,17,0,Benign
59.166.0.0,40195,149.171.126.6,39508,6,36.0,2334,16734,36,38,27,15,0,Benign
59.166.0.5,19045,149.171.126.8,17263,6,36.0,2542,21294,40,42,27,51,0,Benign
59.166.0.8,45779,149.171.126.9,48404,6,36.0,3614,44406,60,62,27,23,0,Benign
175.45.176.0,61264,149.171.126.15,179,6,13.0,4990,256,12,6,19,656,0,Benign
59.166.0.0,20028,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,26833,149.171.126.0,39068,6,0.0,320,1966,6,8,27,0,0,Benign
59.166.0.5,28335,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,22704,149.171.126.8,25,6,3.0,37180,3380,52,42,27,23,0,Benign
59.166.0.9,63048,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,20883,149.171.126.3,25,6,3.0,37246,3380,52,42,27,0,0,Benign
59.166.0.1,60154,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.6,31451,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.4,35052,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1167,0,Benign
59.166.0.4,38835,149.171.126.7,44994,6,36.0,5486,95560,96,98,27,258,0,Benign
59.166.0.5,38974,149.171.126.4,7925,6,11.0,4392,2768,22,24,27,200,0,Benign
59.166.0.4,57449,149.171.126.6,25,6,3.0,37644,3380,52,42,27,34,0,Benign
59.166.0.0,47160,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32072,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,48474,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,41109,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,60415,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,42797,149.171.126.9,65063,6,0.0,320,1916,6,8,27,198,0,Benign
59.166.0.7,28958,149.171.126.3,64674,6,36.0,2646,24694,42,44,27,20,0,Benign
59.166.0.4,17753,149.171.126.5,34199,6,0.0,4238,66846,72,74,27,0,0,Benign
59.166.0.7,31201,149.171.126.6,29249,6,36.0,4862,75600,84,86,27,59,0,Benign
59.166.0.3,37486,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,43877,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,2323,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,33940,149.171.126.8,12475,6,0.0,3286,38430,54,52,27,0,0,Benign
59.166.0.9,46128,149.171.126.7,22,6,92.0,9400,12298,106,114,27,18,0,Benign
59.166.0.8,31007,149.171.126.9,34535,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,27418,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,53222,149.171.126.1,32497,6,11.0,4752,3080,28,30,27,433,0,Benign
59.166.0.2,14157,149.171.126.4,12694,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.1,55612,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,30711,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,52583,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.1,6849,149.171.126.0,43584,6,11.0,4128,2664,20,22,27,137,0,Benign
59.166.0.1,9061,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,33781,149.171.126.6,143,6,4.0,7816,15606,122,126,27,4294951,0,Benign
59.166.0.7,28796,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,30274,149.171.126.4,26648,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.5,64857,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.2,24578,149.171.126.16,520,17,0.0,1066,0,2,0,0,0,0,Benign
59.166.0.1,59621,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,41176,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,58794,149.171.126.0,6881,6,37.0,25160,1094788,448,858,27,3974,0,Benign
59.166.0.5,17205,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,38213,149.171.126.8,44422,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.5,53483,149.171.126.3,54660,6,36.0,3182,39076,52,54,27,23,0,Benign
59.166.0.1,33243,149.171.126.0,58812,6,36.0,2438,19414,38,40,27,12,0,Benign
59.166.0.3,1948,149.171.126.9,52431,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.7,8943,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,44662,149.171.126.9,42563,6,36.0,2974,33668,48,50,27,21,0,Benign
59.166.0.9,5041,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,43748,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1048,0,Benign
175.45.176.3,30876,149.171.126.11,514,17,17.0,330,0,2,0,0,0,0,Benign
59.166.0.0,36166,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,29411,149.171.126.2,28021,6,0.0,4840,3080,28,30,27,0,0,Benign
59.166.0.5,10063,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.9,26428,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,54956,149.171.126.5,27607,6,36.0,3494,41688,58,56,27,80,0,Benign
59.166.0.6,36885,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,27728,149.171.126.8,25,6,3.0,37644,3068,52,36,27,523,0,Benign
59.166.0.1,29042,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,1377,149.171.126.4,58040,6,36.0,2750,27620,44,46,27,28,0,Benign
59.166.0.8,21458,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.1,30616,149.171.126.5,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.8,44777,149.171.126.6,42723,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.5,27653,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,31273,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,25765,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,19286,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,33425,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,15534,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
149.171.126.18,1043,175.45.176.3,53,17,5.0,5808,0,44,0,0,116155,0,Benign
59.166.0.9,49573,149.171.126.3,47613,6,36.0,5174,85108,90,92,27,301,0,Benign
59.166.0.2,61801,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,62626,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,51671,149.171.126.7,28950,6,11.0,3752,2456,18,18,27,5,0,Benign
59.166.0.0,65416,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,50921,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,41337,149.171.126.3,6881,6,37.0,13350,548216,232,438,27,2736,0,Benign
59.166.0.1,54027,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1017,0,Benign
59.166.0.1,19582,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1037,0,Benign
59.166.0.6,51023,149.171.126.9,29458,6,36.0,3598,45562,60,62,27,94,0,Benign
59.166.0.6,13287,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,6157,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1179,0,Benign
59.166.0.3,30407,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,64157,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,106,0,Benign
59.166.0.5,53925,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.8,26278,149.171.126.9,24168,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.5,32093,149.171.126.4,58344,6,36.0,4862,75600,84,86,27,39,0,Benign
59.166.0.1,50327,149.171.126.5,11460,6,0.0,8928,320,14,6,27,946,0,Benign
59.166.0.4,31808,149.171.126.6,30200,6,36.0,2958,29226,48,48,27,191,0,Benign
59.166.0.6,43544,149.171.126.8,43182,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.9,58690,149.171.126.7,36533,6,0.0,2230,13254,34,34,27,0,0,Benign
59.166.0.6,59433,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,34612,149.171.126.3,44219,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,58545,149.171.126.8,20449,6,36.0,4862,80646,84,86,27,121,0,Benign
175.45.176.0,10742,149.171.126.17,80,6,7.0,746,3470,10,10,27,271,1,DoS
59.166.0.0,53491,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,11397,149.171.126.1,25,6,3.0,37574,3380,52,42,27,598,0,Benign
59.166.0.5,51453,149.171.126.8,40239,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.7,28990,149.171.126.3,143,6,4.0,7816,15628,122,126,27,31,0,Benign
59.166.0.5,54417,149.171.126.0,24678,6,0.0,2854,29648,46,48,27,0,0,Benign
59.166.0.7,47801,149.171.126.8,28722,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.3,16651,149.171.126.1,34935,6,36.0,4550,70312,78,80,27,140,0,Benign
59.166.0.1,39784,149.171.126.7,31028,6,0.0,320,1888,6,8,27,47,0,Benign
59.166.0.7,33466,149.171.126.7,31010,6,0.0,320,1874,6,8,27,103,0,Benign
59.166.0.8,4769,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,11055,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,15625,0,Benign
59.166.0.1,37529,149.171.126.2,9620,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.9,30776,149.171.126.0,57211,6,11.0,4480,3080,28,30,27,380,0,Benign
59.166.0.6,58156,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,13482,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,17072,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,64967,149.171.126.13,80,6,7.0,1048,256,10,6,19,409,1,Exploits
59.166.0.1,5485,149.171.126.1,2074,6,0.0,2958,29218,48,48,27,0,0,Benign
59.166.0.4,48742,149.171.126.5,3581,6,36.0,3390,41976,56,56,27,33,0,Benign
59.166.0.6,57263,149.171.126.7,27517,6,36.0,4550,72164,78,80,27,39,0,Benign
59.166.0.2,16924,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.2,11501,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.5,13824,149.171.126.6,14063,6,0.0,424,8824,8,12,27,219,0,Benign
59.166.0.2,17073,149.171.126.2,12783,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,8738,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,57004,149.171.126.1,25,6,3.0,37496,3380,52,42,27,22,0,Benign
59.166.0.3,1554,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,1832,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,40508,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,27862,149.171.126.1,19922,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.6,62685,149.171.126.1,25,6,3.0,37354,3380,52,42,27,59,0,Benign
59.166.0.7,32471,149.171.126.1,22,6,92.0,48568,85554,620,682,27,9449,0,Benign
59.166.0.7,11637,149.171.126.5,1254,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,49981,149.171.126.7,57047,6,0.0,320,1880,6,8,27,46,0,Benign
59.166.0.4,25091,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,47665,149.171.126.8,56799,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.9,1828,149.171.126.4,25,6,3.0,37144,3380,52,42,27,444,0,Benign
59.166.0.7,55074,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,26770,149.171.126.4,5190,6,0.0,12456,27624,152,154,27,1921,0,Benign
175.45.176.2,19912,149.171.126.16,445,6,41.0,1042,696,14,8,19,1563,0,Benign
59.166.0.6,59934,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,41113,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,65328,149.171.126.3,59437,6,36.0,2230,14816,34,36,27,12,0,Benign
59.166.0.7,26191,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
