IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.3,55358,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.1,41302,149.171.126.3,143,6,4.0,7808,15190,122,126,27,0,0,Benign
59.166.0.5,31634,149.171.126.7,51966,6,11.0,4464,2456,18,18,27,5,0,Benign
59.166.0.8,34839,149.171.126.3,13545,6,36.0,2646,24694,42,44,27,12,0,Benign
59.166.0.4,7098,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.2,23041,149.171.126.8,143,6,4.0,7800,15090,122,126,27,31,0,Benign
59.166.0.0,61499,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,9663,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,4437,149.171.126.3,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.5,9919,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,59973,149.171.126.9,63718,6,36.0,2230,13500,34,36,27,10,0,Benign
59.166.0.4,51503,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,21308,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,62360,149.171.126.4,22511,6,0.0,4862,82538,84,86,27,0,0,Benign
59.166.0.2,14370,149.171.126.8,58003,6,0.0,320,1904,6,8,27,410,0,Benign
175.45.176.1,0,149.171.126.17,0,193,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.1,61604,149.171.126.8,15111,6,0.0,4550,67604,78,80,27,0,0,Benign
175.45.176.0,24396,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,46791,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,39531,149.171.126.2,47035,6,36.0,4550,68342,78,80,27,37,0,Benign
59.166.0.3,36491,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,63889,149.171.126.4,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.1,61049,149.171.126.9,23394,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.4,20651,149.171.126.0,6881,6,0.0,13246,548216,230,438,27,0,0,Benign
59.166.0.8,17689,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,13380,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,48531,149.171.126.4,29508,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.7,16461,149.171.126.6,14451,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.8,57388,149.171.126.2,21,6,1.0,2934,3740,52,54,27,1340,0,Benign
59.166.0.2,56165,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,134,0,Benign
59.166.0.2,37909,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,29220,149.171.126.3,54797,6,36.0,2542,21450,40,42,27,18,0,Benign
175.45.176.3,55436,149.171.126.12,179,6,13.0,24552,826,28,16,19,894,0,Benign
59.166.0.6,46521,149.171.126.0,50111,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,26662,149.171.126.5,60807,6,0.0,3688,2456,18,18,27,0,0,Benign
59.166.0.4,6617,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,63352,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.4,28064,149.171.126.2,51655,6,36.0,3806,53914,64,66,27,33,0,Benign
59.166.0.5,62429,149.171.126.5,23353,6,0.0,4776,3080,28,30,27,0,0,Benign
59.166.0.9,37068,149.171.126.5,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.3,39365,149.171.126.5,6149,6,36.0,2542,22546,40,42,27,11,0,Benign
175.45.176.2,65116,149.171.126.19,514,17,17.0,1002,0,2,0,0,0,1,Fuzzers
59.166.0.8,45588,149.171.126.3,47865,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,28492,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,19249,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,49978,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1031,0,Benign
59.166.0.4,12277,149.171.126.2,11823,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.0,31498,149.171.126.9,56943,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.8,44970,149.171.126.2,6881,6,37.0,25680,1094788,458,858,27,19754,0,Benign
59.166.0.9,44890,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,11566,149.171.126.5,9726,6,36.0,2750,26584,44,46,27,14,0,Benign
175.45.176.3,51981,149.171.126.15,3260,6,0.0,974,80,6,2,18,146,0,Benign
59.166.0.6,32475,149.171.126.4,31128,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,41828,149.171.126.9,25,6,3.0,37292,3380,52,42,27,31,0,Benign
59.166.0.0,13189,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1340,0,Benign
59.166.0.9,35584,149.171.126.9,39655,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,26116,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.3,31336,149.171.126.4,55552,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.7,64797,149.171.126.2,18816,6,36.0,2854,29196,46,48,27,19,0,Benign
59.166.0.7,65090,149.171.126.3,63217,6,36.0,3614,45854,60,62,27,32,0,Benign
59.166.0.3,37846,149.171.126.5,12597,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.9,44441,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,24008,149.171.126.5,36770,17,11.0,528,304,4,4,0,10,0,Benign
59.166.0.8,60391,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,6553,149.171.126.3,48603,6,36.0,2542,20116,40,40,27,104,0,Benign
59.166.0.1,24043,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.5,11142,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,38615,149.171.126.8,44842,6,36.0,3302,37226,54,56,27,34,0,Benign
59.166.0.7,29569,149.171.126.4,20454,6,36.0,2766,25742,44,46,27,16,0,Benign
175.45.176.0,59175,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,41008,149.171.126.5,10740,6,36.0,3598,45458,60,62,27,69,0,Benign
59.166.0.5,15083,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46753,149.171.126.1,143,6,4.0,7810,16572,122,126,27,837,0,Benign
59.166.0.5,16240,149.171.126.0,25,6,3.0,37162,3380,52,42,27,20,0,Benign
175.45.176.1,64217,149.171.126.16,445,6,41.0,17854,814,24,10,19,798,1,Fuzzers
59.166.0.5,1638,149.171.126.8,64218,6,36.0,4342,65938,74,74,27,116,0,Benign
59.166.0.4,23186,149.171.126.2,25,6,3.0,37226,3276,52,40,27,0,0,Benign
59.166.0.4,61474,149.171.126.0,65500,6,36.0,3806,51100,64,68,27,87,0,Benign
59.166.0.3,11954,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.8,65016,149.171.126.2,17292,6,36.0,2230,13586,34,36,27,8,0,Benign
59.166.0.7,34635,149.171.126.6,16979,6,0.0,4238,62840,72,74,27,0,0,Benign
175.45.176.3,9601,149.171.126.13,21,6,1.0,644,670,14,12,19,1431,0,Benign
59.166.0.1,54523,149.171.126.5,11922,6,0.0,424,8824,8,12,27,364,0,Benign
59.166.0.0,17802,149.171.126.5,25974,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.2,58778,149.171.126.0,6881,6,37.0,29488,1343052,526,1050,27,12127,0,Benign
59.166.0.4,35474,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,56863,149.171.126.1,57422,6,11.0,4280,2456,18,18,27,5,0,Benign
59.166.0.7,63735,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,1094,149.171.126.4,25,6,3.0,37644,3380,52,42,27,473,0,Benign
59.166.0.8,10959,149.171.126.6,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,42697,149.171.126.4,40486,6,0.0,320,1922,6,8,27,184,0,Benign
59.166.0.8,36390,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,63680,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,49486,149.171.126.1,111,17,11.0,568,320,4,4,0,42,0,Benign
59.166.0.2,22612,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,56904,149.171.126.4,53,17,5.0,132,164,2,2,0,3,0,Benign
59.166.0.8,30532,149.171.126.9,57704,6,0.0,320,1896,6,8,27,0,0,Benign
59.166.0.5,43259,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,26635,149.171.126.9,25229,6,11.0,4104,2456,18,18,27,4,0,Benign
59.166.0.0,21331,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,615,0,Benign
59.166.0.9,12278,149.171.126.3,80,6,7.0,17850,1087900,334,746,27,4294905,0,Benign
59.166.0.6,35317,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,42805,149.171.126.6,53280,6,36.0,3614,44406,60,62,27,26,0,Benign
59.166.0.3,49843,149.171.126.3,6881,6,37.0,13142,548216,228,438,27,285,0,Benign
59.166.0.4,3555,149.171.126.5,47793,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.0,11386,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,17260,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.7,4078,149.171.126.6,5190,6,0.0,10790,15950,106,106,27,553,0,Benign
59.166.0.0,13164,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,25001,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,59862,149.171.126.0,61593,6,36.0,4862,82360,84,86,27,111,0,Benign
59.166.0.9,31104,149.171.126.6,56852,6,0.0,320,1936,6,8,27,356,0,Benign
59.166.0.7,32197,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.4,26688,149.171.126.0,22789,6,36.0,3182,39582,52,54,27,36,0,Benign
59.166.0.4,16228,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1027,0,Benign
59.166.0.1,4188,149.171.126.0,2092,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.8,2000,149.171.126.0,5190,6,164.0,2062,2424,24,26,27,12,0,Benign
59.166.0.3,9972,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,20761,149.171.126.4,18693,6,36.0,2438,19420,38,40,27,21,0,Benign
59.166.0.5,44270,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1057,0,Benign
59.166.0.4,50721,149.171.126.0,27322,17,0.0,528,304,4,4,0,0,0,Benign
175.45.176.3,22076,149.171.126.18,80,6,7.0,828,256,10,6,19,623,1,Fuzzers
59.166.0.3,44314,149.171.126.7,3670,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.3,65487,149.171.126.6,58609,6,36.0,3806,51422,64,66,27,42,0,Benign
59.166.0.7,51288,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,9049,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,35099,149.171.126.2,11591,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.5,36016,149.171.126.5,34395,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,11122,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,31153,149.171.126.6,50607,6,36.0,3390,44134,56,58,27,26,0,Benign
59.166.0.1,38917,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.1,0,149.171.126.17,0,232,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.1,8431,149.171.126.2,31187,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,61377,149.171.126.2,34151,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,34381,149.171.126.0,22,6,92.0,5928,8010,62,58,27,13,0,Benign
59.166.0.9,50152,149.171.126.7,111,17,11.0,568,320,4,4,0,354,0,Benign
59.166.0.5,60554,149.171.126.1,25629,6,0.0,3614,43086,60,62,27,0,0,Benign
59.166.0.6,61316,149.171.126.6,59340,6,36.0,2646,25684,42,44,27,13,0,Benign
59.166.0.4,23785,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,187,0,Benign
59.166.0.2,8462,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,19570,149.171.126.1,17673,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.5,50082,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,18121,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,22504,149.171.126.0,20514,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.7,52045,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,39264,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.5,49916,149.171.126.0,2679,6,11.0,4896,3080,28,30,27,387,0,Benign
59.166.0.7,42627,149.171.126.6,3309,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.1,42443,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,2158,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,35991,149.171.126.1,10651,6,0.0,2334,15132,36,34,27,0,0,Benign
59.166.0.7,1499,149.171.126.0,5190,6,0.0,2158,2568,24,26,27,157,0,Benign
59.166.0.3,20792,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,60839,149.171.126.5,58823,6,36.0,3614,45422,60,62,27,29,0,Benign
59.166.0.8,35652,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32045,149.171.126.9,51508,6,36.0,3614,45854,60,62,27,101,0,Benign
59.166.0.6,23641,149.171.126.4,36151,6,0.0,528,8824,10,12,27,165,0,Benign
59.166.0.7,51972,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,51444,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,36318,149.171.126.6,21,6,1.0,2934,3742,52,54,27,20,0,Benign
59.166.0.5,25454,149.171.126.8,25,6,3.0,37332,3172,52,38,27,0,0,Benign
59.166.0.5,1935,149.171.126.0,80,6,7.0,1058,822,8,10,27,13,0,Benign
59.166.0.0,44760,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,24144,149.171.126.1,60062,6,36.0,4550,72372,78,80,27,143,0,Benign
59.166.0.0,22194,149.171.126.8,14937,6,36.0,3598,46036,60,62,27,51,0,Benign
59.166.0.2,26730,149.171.126.6,8647,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.3,43196,149.171.126.4,25,6,3.0,37202,3276,52,40,27,0,0,Benign
59.166.0.8,37394,149.171.126.7,34700,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.5,62294,149.171.126.1,21515,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,39611,149.171.126.9,5444,6,36.0,2542,22128,40,42,27,17,0,Benign
59.166.0.9,29010,149.171.126.2,25,6,3.0,37190,3380,52,42,27,667,0,Benign
59.166.0.0,17053,149.171.126.9,111,17,11.0,568,304,4,4,0,314,0,Benign
59.166.0.1,5786,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,44642,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.9,29659,149.171.126.8,28222,6,0.0,4168,2456,18,18,27,0,0,Benign
59.166.0.0,2811,149.171.126.9,25650,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,32094,149.171.126.1,50304,6,11.0,4632,3080,28,30,27,817,0,Benign
59.166.0.1,49589,149.171.126.5,80,6,7.0,1052,824,8,10,27,123,0,Benign
59.166.0.7,32076,149.171.126.8,30910,6,11.0,4536,2456,18,18,27,4,0,Benign
59.166.0.6,53003,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,51243,149.171.126.5,1512,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.8,12436,149.171.126.1,21,6,1.0,2830,3330,50,47,27,4294952,0,Benign
59.166.0.3,8427,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.1,22894,149.171.126.0,20591,6,36.0,2646,25364,42,44,27,36,0,Benign
59.166.0.0,15759,149.171.126.8,13745,6,36.0,5174,88436,90,92,27,98,0,Benign
59.166.0.4,40291,149.171.126.9,39073,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.1,29228,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,55039,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,0,149.171.126.17,0,13,0.0,180,0,2,0,0,0,1,Reconnaissance
59.166.0.0,52455,149.171.126.9,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,11938,149.171.126.3,25,6,3.0,25216,3276,44,40,27,0,0,Benign
59.166.0.6,41971,149.171.126.0,44483,6,36.0,2542,22128,40,42,27,15,0,Benign
59.166.0.8,57330,149.171.126.8,52158,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.8,3020,149.171.126.6,46509,6,36.0,2974,30014,48,50,27,24,0,Benign
59.166.0.9,55912,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1106,0,Benign
59.166.0.3,23920,149.171.126.0,6881,6,37.0,17402,723128,306,574,27,10378,0,Benign
59.166.0.9,34758,149.171.126.0,9587,6,0.0,320,1828,6,8,27,426,0,Benign
59.166.0.7,26063,149.171.126.4,111,17,0.0,568,304,4,4,0,4294952,0,Benign
59.166.0.7,16087,149.171.126.1,30639,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,22807,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1190,0,Benign
59.166.0.4,27273,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.3,17451,149.171.126.5,41623,6,36.0,3598,48710,60,62,27,61,0,Benign
59.166.0.8,17736,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.3,26177,149.171.126.5,61741,6,36.0,2750,27620,44,46,27,15,0,Benign
59.166.0.5,25846,149.171.126.1,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.8,4700,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,5848,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,61597,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.7,2668,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,21848,149.171.126.0,6881,6,37.0,12034,495632,208,396,27,371,0,Benign
59.166.0.8,22647,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,48393,149.171.126.0,21,6,1.0,2934,3740,52,54,27,4294952,0,Benign
59.166.0.4,37158,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,34150,149.171.126.0,32948,6,0.0,8928,320,14,6,27,8,0,Benign
59.166.0.7,43105,149.171.126.9,2593,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.9,36167,149.171.126.1,25,6,3.0,37154,3380,52,42,27,0,0,Benign
59.166.0.9,33331,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,58152,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,65084,149.171.126.0,19075,6,36.0,2230,14370,34,36,27,16,0,Benign
59.166.0.2,36894,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,8113,149.171.126.2,5986,6,36.0,2974,33668,48,50,27,17,0,Benign
59.166.0.0,36290,149.171.126.1,16371,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.5,7777,149.171.126.0,39058,6,36.0,3302,34836,54,56,27,78,0,Benign
59.166.0.9,28106,149.171.126.5,55611,6,36.0,5486,92132,96,98,27,235,0,Benign
59.166.0.0,4690,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,64280,149.171.126.7,6881,6,37.0,13038,548216,226,438,27,1143,0,Benign
59.166.0.7,17590,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.2,30413,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,1470,149.171.126.7,63900,6,36.0,3926,57624,66,68,27,27,0,Benign
59.166.0.6,4487,149.171.126.6,48656,6,36.0,3390,42312,56,58,27,30,0,Benign
59.166.0.1,8138,149.171.126.2,22,6,92.0,9504,12298,108,114,27,0,0,Benign
59.166.0.4,6785,149.171.126.2,5525,6,11.0,4368,3080,28,30,27,638,0,Benign
59.166.0.1,19266,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,31857,149.171.126.9,28424,17,11.0,512,304,4,4,0,2,0,Benign
59.166.0.8,59188,149.171.126.0,39340,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.2,28829,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,46835,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1020,0,Benign
175.45.176.3,59618,149.171.126.15,3260,6,0.0,974,80,6,2,18,103,0,Benign
59.166.0.8,5437,149.171.126.3,48119,6,0.0,4014,61374,68,70,27,0,0,Benign
59.166.0.1,30943,149.171.126.8,18204,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,22912,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18599,149.171.126.9,25,6,3.0,37154,3380,52,42,27,0,0,Benign
59.166.0.5,7298,149.171.126.3,5292,6,0.0,2766,27852,44,46,27,0,0,Benign
59.166.0.1,24210,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,49559,149.171.126.6,2285,6,11.0,4584,3080,28,30,27,619,0,Benign
59.166.0.6,22678,149.171.126.6,6881,6,37.0,24848,1094788,442,858,27,4957,0,Benign
59.166.0.2,29519,149.171.126.6,19891,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,13921,149.171.126.8,80,6,7.0,1064,824,8,10,27,13,0,Benign
59.166.0.9,25149,149.171.126.3,11382,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,3799,149.171.126.0,143,6,4.0,7808,15026,122,126,27,31,0,Benign
59.166.0.0,63992,149.171.126.6,80,6,7.0,17642,1087890,330,746,27,4294951,0,Benign
59.166.0.8,32500,149.171.126.4,30548,6,0.0,5174,88436,90,92,27,0,0,Benign
59.166.0.5,34126,149.171.126.3,12590,6,36.0,2230,14740,34,36,27,16,0,Benign
59.166.0.2,5463,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,64754,149.171.126.11,21,6,1.0,1300,1610,26,22,27,5608,1,Exploits
59.166.0.0,56611,149.171.126.6,54566,6,0.0,3926,54818,66,68,27,0,0,Benign
59.166.0.2,63220,149.171.126.2,17128,6,36.0,4550,70312,78,80,27,140,0,Benign
59.166.0.9,39987,149.171.126.4,10269,6,36.0,3614,49590,60,62,27,35,0,Benign
59.166.0.2,19732,149.171.126.0,63604,6,36.0,2646,26060,42,44,27,23,0,Benign
59.166.0.4,13884,149.171.126.9,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.2,1856,149.171.126.3,64301,6,36.0,3806,50952,64,66,27,47,0,Benign
59.166.0.4,61100,149.171.126.4,25,6,3.0,37220,3276,52,40,27,0,0,Benign
59.166.0.5,14921,149.171.126.6,25,6,3.0,37320,3172,52,38,27,1123,0,Benign
59.166.0.3,50645,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1996,149.171.126.5,64486,6,36.0,2438,19420,38,40,27,19,0,Benign
59.166.0.1,30020,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1237,0,Benign
59.166.0.8,64459,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,9511,149.171.126.7,45534,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,15709,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,8,0,Benign
59.166.0.0,20867,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,20685,149.171.126.8,20549,6,0.0,320,1850,6,8,27,1404,0,Benign
59.166.0.1,45035,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1167,0,Benign
59.166.0.8,10138,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,65316,149.171.126.3,63019,6,36.0,4238,66846,72,74,27,110,0,Benign
59.166.0.7,26384,149.171.126.8,27430,6,36.0,3926,51770,66,68,27,76,0,Benign
59.166.0.7,56045,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.0,63766,149.171.126.8,13001,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,30825,149.171.126.1,56334,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.2,51644,149.171.126.8,22,6,92.0,3728,5578,32,26,27,359,0,Benign
59.166.0.8,42315,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,10277,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,4344,149.171.126.5,33115,6,36.0,4550,72242,78,80,27,42,0,Benign
175.45.176.0,0,149.171.126.13,0,222,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.2,12028,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,44087,149.171.126.0,22,6,92.0,12752,13202,128,124,27,520,0,Benign
59.166.0.0,55792,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,3636,149.171.126.3,143,6,4.0,7814,15998,122,126,27,456,0,Benign
59.166.0.0,1874,149.171.126.0,6881,6,37.0,13558,548216,236,438,27,2243,0,Benign
59.166.0.5,35163,149.171.126.8,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.9,54907,149.171.126.0,61104,6,36.0,3614,47774,60,62,27,179,0,Benign
59.166.0.2,1927,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,30,0,Benign
59.166.0.3,60092,149.171.126.6,1948,6,36.0,2558,23320,40,42,27,18,0,Benign
59.166.0.6,57132,149.171.126.5,55175,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.7,24358,149.171.126.8,143,6,4.0,7814,14840,122,126,27,748,0,Benign
