IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,33152,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,47264,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,48675,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,31211,149.171.126.4,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.4,11021,149.171.126.8,5190,6,0.0,2062,2308,24,24,27,113,0,Benign
59.166.0.6,57057,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,24809,149.171.126.19,80,6,7.0,804,1110,10,8,27,1547,0,Benign
59.166.0.9,12320,149.171.126.7,10324,6,36.0,3390,44906,56,58,27,66,0,Benign
59.166.0.1,9187,149.171.126.3,5499,6,36.0,4238,66694,72,74,27,115,0,Benign
59.166.0.4,49869,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1009,0,Benign
59.166.0.5,15972,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,25811,149.171.126.6,60549,6,0.0,320,1898,6,8,27,0,0,Benign
59.166.0.4,59819,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.9,31363,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,9403,149.171.126.8,39034,6,36.0,5486,95318,96,98,27,154,0,Benign
59.166.0.3,41976,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,39492,149.171.126.1,44146,6,36.0,4862,82360,84,86,27,43,0,Benign
59.166.0.2,1250,149.171.126.5,32563,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.2,57596,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.0,15085,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.5,41807,149.171.126.1,39522,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.5,13083,149.171.126.3,11067,6,36.0,2766,26586,44,46,27,17,0,Benign
59.166.0.4,52647,149.171.126.5,32000,6,0.0,2854,30654,46,48,27,0,0,Benign
59.166.0.3,64611,149.171.126.7,39678,6,36.0,3302,37162,54,56,27,29,0,Benign
59.166.0.3,51110,149.171.126.4,30248,6,11.0,4016,2456,18,18,27,5,0,Benign
175.45.176.3,20746,149.171.126.18,8008,6,161.7,1166,336,10,8,27,3407,1,DoS
59.166.0.8,45637,149.171.126.4,43235,6,36.0,3182,39076,52,54,27,63,0,Benign
59.166.0.2,2210,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,32838,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,10713,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,18176,149.171.126.11,25,6,3.0,122654,2212,108,32,27,2095,1,Exploits
59.166.0.4,14723,149.171.126.9,12084,6,0.0,3614,46932,60,62,27,0,0,Benign
59.166.0.2,33808,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,20331,149.171.126.0,80,6,7.0,18578,1087890,348,746,27,4294951,0,Benign
59.166.0.3,26147,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1218,0,Benign
59.166.0.0,7532,149.171.126.9,43410,6,36.0,4862,75600,84,86,27,151,0,Benign
59.166.0.2,1286,149.171.126.3,53430,6,36.0,2230,14042,34,36,27,33,0,Benign
59.166.0.6,23735,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,38062,149.171.126.0,9130,6,0.0,4976,3080,28,30,27,0,0,Benign
59.166.0.9,33186,149.171.126.2,6881,6,0.0,13662,545216,238,436,27,4294952,0,Benign
59.166.0.4,18769,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,22145,149.171.126.8,64945,6,36.0,2542,22128,40,42,27,15,0,Benign
59.166.0.3,24460,149.171.126.1,22925,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.7,53774,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,46723,149.171.126.5,55922,6,36.0,2766,25812,44,46,27,39,0,Benign
59.166.0.1,19995,149.171.126.0,60549,6,0.0,320,1898,6,8,27,0,0,Benign
59.166.0.9,58850,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,5625,149.171.126.4,6881,6,37.0,24744,1094788,440,858,27,6874,0,Benign
59.166.0.4,28311,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1189,0,Benign
59.166.0.3,16143,149.171.126.4,35631,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.7,62497,149.171.126.1,6881,6,37.0,24536,1094788,436,858,27,9157,0,Benign
59.166.0.5,46234,149.171.126.6,25,6,3.0,37280,3276,52,40,27,23,0,Benign
59.166.0.5,58110,149.171.126.8,57610,6,36.0,3806,51422,64,66,27,61,0,Benign
59.166.0.6,53510,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1031,0,Benign
59.166.0.7,55985,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.1,19444,149.171.126.2,25,6,3.0,37280,3380,52,42,27,21,0,Benign
59.166.0.7,64160,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,40533,149.171.126.8,11583,6,0.0,4224,2976,26,28,27,0,0,Benign
59.166.0.1,52158,149.171.126.2,7767,6,0.0,320,1842,6,8,27,47,0,Benign
59.166.0.5,51005,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,58037,149.171.126.8,56026,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.9,28991,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,37880,149.171.126.3,14385,6,0.0,2334,14370,36,36,27,0,0,Benign
59.166.0.0,33323,149.171.126.5,50739,6,36.0,4966,80850,86,86,27,157,0,Benign
59.166.0.2,11079,149.171.126.6,5190,6,0.0,4804,2656,32,30,27,6,0,Benign
59.166.0.2,8622,149.171.126.3,42339,6,0.0,3718,46932,62,62,27,4294952,0,Benign
59.166.0.0,58370,149.171.126.5,37808,6,36.0,4238,66608,72,74,27,51,0,Benign
59.166.0.1,47270,149.171.126.0,6881,6,37.0,3064,64718,44,66,27,562,0,Benign
59.166.0.5,13577,149.171.126.5,11402,6,36.0,2750,28086,44,46,27,29,0,Benign
59.166.0.0,55797,149.171.126.4,6881,6,37.0,11722,501566,202,400,27,409,0,Benign
59.166.0.2,57370,149.171.126.2,25,6,3.0,37914,3380,54,42,27,31,0,Benign
59.166.0.7,43585,149.171.126.2,6881,6,0.0,12206,548216,210,438,27,0,0,Benign
59.166.0.4,2802,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,59140,149.171.126.5,21,6,1.0,2934,3738,52,54,27,509,0,Benign
59.166.0.8,35226,149.171.126.5,17600,6,0.0,320,1934,6,8,27,46,0,Benign
59.166.0.4,14637,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,30454,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,11746,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,56659,149.171.126.6,26887,6,36.0,4238,62112,72,74,27,36,0,Benign
59.166.0.0,25421,149.171.126.4,61070,6,36.0,5486,95318,96,98,27,45,0,Benign
59.166.0.8,61479,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,63377,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.4,34101,149.171.126.6,40235,6,36.0,4118,59460,70,70,27,59,0,Benign
59.166.0.4,12671,149.171.126.0,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.4,16030,149.171.126.8,13736,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.0,55055,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.8,18732,149.171.126.7,59663,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.4,32409,149.171.126.2,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.5,55162,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,57715,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,9720,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,36949,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,65518,149.171.126.7,36704,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.9,64039,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,1807,149.171.126.9,5190,6,0.0,1958,2412,22,26,27,0,0,Benign
59.166.0.4,8964,149.171.126.2,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.5,65437,149.171.126.4,25,6,3.0,37278,3276,52,40,27,289,0,Benign
59.166.0.6,51236,149.171.126.8,13582,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.2,32676,149.171.126.7,25,6,3.0,37472,3380,52,42,27,499,0,Benign
59.166.0.0,50910,149.171.126.4,31139,6,36.0,2230,13288,34,36,27,8,0,Benign
175.45.176.0,23385,149.171.126.18,143,6,4.0,1262,58372,24,58,27,1712,1,Exploits
59.166.0.7,6517,149.171.126.9,48482,6,36.0,2230,14740,34,36,27,8,0,Benign
59.166.0.7,2952,149.171.126.7,6881,6,37.0,24536,1094788,436,858,27,3361,0,Benign
59.166.0.2,41807,149.171.126.8,6881,6,37.0,5142,150150,82,132,27,1082,0,Benign
59.166.0.3,27998,149.171.126.1,143,6,4.0,7800,14988,122,126,27,875,0,Benign
59.166.0.6,35018,149.171.126.0,11594,6,36.0,5174,89856,90,92,27,234,0,Benign
59.166.0.3,6676,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,15781,149.171.126.2,6881,6,37.0,18684,784688,330,618,27,6811,0,Benign
59.166.0.6,16882,149.171.126.4,49439,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,28445,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,48907,149.171.126.3,47290,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.6,61098,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,60737,149.171.126.5,54121,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,30505,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1116,0,Benign
59.166.0.6,6816,149.171.126.2,13582,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.9,55891,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,14686,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,40704,149.171.126.0,22,6,92.0,3728,5474,32,24,27,278,0,Benign
59.166.0.9,63045,149.171.126.3,29238,6,0.0,320,1888,6,8,27,186,0,Benign
59.166.0.6,52802,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,8263,149.171.126.3,47535,6,36.0,2334,16364,36,38,27,9,0,Benign
59.166.0.1,27617,149.171.126.8,56025,6,11.0,4616,3080,28,30,27,1270,0,Benign
59.166.0.4,58500,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,31420,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,15140,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18434,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
175.45.176.2,62373,149.171.126.19,21,6,1.0,1580,670,12,12,19,684,1,Fuzzers
59.166.0.4,56636,149.171.126.0,56203,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,10600,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,35376,149.171.126.9,25,6,3.0,37424,3380,52,42,27,39,0,Benign
59.166.0.7,34762,149.171.126.1,20276,6,36.0,2958,32374,48,50,27,53,0,Benign
59.166.0.2,7321,149.171.126.2,6881,6,37.0,13038,548216,226,438,27,2109,0,Benign
59.166.0.3,39838,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,51078,149.171.126.12,179,6,13.0,24754,746,30,14,19,638,0,Benign
59.166.0.7,4621,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,18154,149.171.126.4,11922,6,0.0,424,8824,8,12,27,1162,0,Benign
59.166.0.4,16178,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,5528,149.171.126.14,631,6,7.0,2450,1152,10,8,19,542,1,Generic
59.166.0.4,55859,149.171.126.7,22,6,92.0,3728,5474,32,24,27,7,0,Benign
175.45.176.0,39308,149.171.126.19,179,6,13.0,522,256,10,6,19,329,0,Benign
59.166.0.6,1437,149.171.126.9,63161,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,60954,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,16120,149.171.126.5,9469,6,0.0,8928,320,14,6,27,4,0,Benign
175.45.176.0,0,149.171.126.17,0,137,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.3,21226,149.171.126.4,65446,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.0,18618,149.171.126.8,36806,6,11.0,4464,2768,22,24,27,204,0,Benign
59.166.0.8,1494,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1096,0,Benign
59.166.0.4,26997,149.171.126.2,21160,6,36.0,2766,28348,44,46,27,23,0,Benign
59.166.0.0,13949,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,10745,149.171.126.4,7627,6,36.0,3390,44906,56,58,27,30,0,Benign
59.166.0.5,9606,149.171.126.3,45633,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.9,11543,149.171.126.4,9404,6,36.0,5278,89752,92,90,27,114,0,Benign
59.166.0.8,52927,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,48050,149.171.126.6,143,6,4.0,7822,15500,122,126,27,34,0,Benign
59.166.0.7,22408,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,30708,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,39994,149.171.126.6,10311,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.9,47041,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,65,0,Benign
59.166.0.9,50453,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,46962,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,31980,149.171.126.0,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,14602,149.171.126.2,38689,6,36.0,3598,46036,60,62,27,23,0,Benign
59.166.0.5,56348,149.171.126.6,54541,6,36.0,2542,21874,40,42,27,27,0,Benign
59.166.0.3,51038,149.171.126.4,38395,6,0.0,424,8824,8,12,27,8,0,Benign
59.166.0.8,29450,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,15190,149.171.126.6,13251,6,0.0,3910,50996,66,66,27,0,0,Benign
59.166.0.7,52445,149.171.126.8,143,6,4.0,7806,15226,122,126,27,33,0,Benign
59.166.0.4,40183,149.171.126.6,38739,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,53750,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24755,149.171.126.8,58508,6,0.0,3614,49036,60,62,27,0,0,Benign
59.166.0.2,47039,149.171.126.9,53337,17,0.0,512,304,4,4,0,0,0,Benign
175.45.176.1,64291,149.171.126.13,179,6,13.0,778,256,10,6,19,689,0,Benign
59.166.0.2,61226,149.171.126.5,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,58071,149.171.126.2,21,6,1.0,2772,3478,49,50,27,4294951,0,Benign
175.45.176.2,1661,149.171.126.13,3306,6,20.0,596,634,10,10,19,1163,1,Exploits
59.166.0.7,42615,149.171.126.4,48434,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,28874,149.171.126.4,27299,6,11.0,3960,2456,18,18,27,4,0,Benign
59.166.0.4,52170,149.171.126.5,58211,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.1,53085,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1119,0,Benign
59.166.0.2,57391,149.171.126.5,21,6,1.0,2934,3742,52,54,27,842,0,Benign
59.166.0.2,55646,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,49357,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,15482,149.171.126.8,64158,6,0.0,8928,424,14,8,27,49,0,Benign
59.166.0.4,6968,149.171.126.3,4972,6,36.0,2974,33550,48,50,27,52,0,Benign
59.166.0.4,49090,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1193,0,Benign
59.166.0.5,36002,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,24227,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,22,0,Benign
59.166.0.2,54197,149.171.126.1,6881,6,37.0,13558,548216,236,438,27,1488,0,Benign
59.166.0.6,31151,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,58738,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,51239,149.171.126.0,26188,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.7,32675,149.171.126.7,21,6,1.0,2934,3740,52,54,27,39,0,Benign
59.166.0.5,41659,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1052,0,Benign
59.166.0.3,62565,149.171.126.1,63184,6,36.0,4862,82360,84,86,27,41,0,Benign
59.166.0.9,50379,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,57305,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,9963,149.171.126.5,6881,6,37.0,10752,447154,184,360,27,222,0,Benign
59.166.0.8,40042,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,31485,149.171.126.12,3306,6,20.0,596,634,10,10,19,793,0,Benign
175.45.176.1,55465,149.171.126.12,80,6,7.0,746,256,10,6,19,233,0,Benign
59.166.0.5,23918,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,26605,149.171.126.8,55392,6,36.0,2542,19440,40,40,27,21,0,Benign
59.166.0.2,15545,149.171.126.1,14358,6,11.0,4656,2768,22,24,27,215,0,Benign
59.166.0.8,26258,149.171.126.7,62090,6,36.0,2438,20576,38,40,27,44,0,Benign
59.166.0.6,38868,149.171.126.8,42065,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.8,64275,149.171.126.6,5434,6,36.0,3806,54798,64,66,27,40,0,Benign
59.166.0.8,38277,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,42855,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31382,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1718,0,Benign
59.166.0.7,47163,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,9283,149.171.126.2,42983,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.8,47709,149.171.126.8,30990,6,36.0,4238,63618,72,74,27,46,0,Benign
59.166.0.6,19189,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,4095,149.171.126.3,22,6,92.0,14616,17134,102,100,27,256,0,Benign
59.166.0.8,26706,149.171.126.9,22550,6,36.0,4222,63010,72,74,27,31,0,Benign
59.166.0.6,45193,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,55255,149.171.126.9,25,6,3.0,37354,3380,52,42,27,40,0,Benign
59.166.0.3,28909,149.171.126.7,21,6,1.0,2934,3740,52,54,27,937,0,Benign
59.166.0.2,11066,149.171.126.9,4211,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.1,58387,149.171.126.7,6881,6,37.0,22424,973986,398,764,27,3157,0,Benign
59.166.0.7,45572,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,5845,149.171.126.8,1996,6,36.0,2958,32408,48,50,27,28,0,Benign
59.166.0.1,22172,149.171.126.9,143,6,4.0,7808,15026,122,126,27,0,0,Benign
59.166.0.5,32985,149.171.126.6,50475,6,36.0,4238,60832,72,74,27,159,0,Benign
59.166.0.1,20410,149.171.126.2,13839,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.6,51011,149.171.126.1,38077,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.8,5043,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,61761,149.171.126.8,45548,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.5,1322,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1645,0,Benign
59.166.0.0,27487,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.0,40133,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.1,1442,149.171.126.19,65398,6,0.0,352,690,8,8,19,1506,1,Exploits
59.166.0.2,6667,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,40855,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,47833,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,3764,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,5533,149.171.126.4,49555,6,36.0,2854,31142,46,48,27,64,0,Benign
59.166.0.0,4007,149.171.126.3,143,6,4.0,7818,15328,122,126,27,31,0,Benign
59.166.0.7,51820,149.171.126.3,50668,6,36.0,2230,14952,34,36,27,11,0,Benign
59.166.0.3,15754,149.171.126.0,48637,17,11.0,544,304,4,4,0,168,0,Benign
59.166.0.2,8748,149.171.126.7,33187,6,36.0,2230,13288,34,36,27,10,0,Benign
175.45.176.2,20398,149.171.126.14,179,6,13.0,522,256,10,6,19,519,0,Benign
59.166.0.1,60385,149.171.126.3,20420,6,0.0,4342,61348,74,74,27,0,0,Benign
59.166.0.4,55486,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1185,0,Benign
59.166.0.1,57766,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,6659,149.171.126.8,48863,6,0.0,2558,23148,40,42,27,0,0,Benign
59.166.0.2,65373,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,3637,149.171.126.4,2325,6,11.0,4208,3080,28,30,27,368,0,Benign
59.166.0.4,32109,149.171.126.4,51761,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.7,41842,149.171.126.1,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.5,60743,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,25169,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.4,18795,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.4,62825,149.171.126.1,16875,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.2,24214,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,35989,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,58120,149.171.126.8,59058,6,36.0,3302,35712,54,56,27,21,0,Benign
59.166.0.3,33228,149.171.126.9,31271,6,36.0,5174,89856,90,92,27,98,0,Benign
59.166.0.4,41157,149.171.126.9,5190,6,0.0,2062,2424,24,26,27,38,0,Benign
59.166.0.0,65133,149.171.126.7,1144,6,11.0,5016,3080,28,30,27,402,0,Benign
59.166.0.5,62878,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,346,0,Benign
59.166.0.3,54751,149.171.126.0,25,6,3.0,37368,3276,52,40,27,0,0,Benign
59.166.0.0,9451,149.171.126.3,5190,6,0.0,1470,1832,22,16,27,5,0,Benign
59.166.0.1,51931,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,59031,149.171.126.8,25,6,3.0,37360,3380,52,42,27,0,0,Benign
59.166.0.4,49163,149.171.126.5,1148,6,36.0,2454,23636,38,44,27,20,0,Benign
59.166.0.4,30581,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,19673,149.171.126.3,14853,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.6,30529,149.171.126.2,143,6,4.0,7812,15144,122,126,27,527,0,Benign
59.166.0.9,32176,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,13619,149.171.126.8,9828,6,0.0,5278,91072,92,92,27,0,0,Benign
59.166.0.7,41705,149.171.126.7,38293,6,0.0,3952,2456,18,18,27,0,0,Benign
59.166.0.1,50372,149.171.126.6,26950,6,36.0,5486,95318,96,98,27,69,0,Benign
59.166.0.6,63165,149.171.126.5,17938,6,11.0,4848,3080,28,30,27,395,0,Benign
59.166.0.4,45349,149.171.126.5,52634,6,36.0,3718,43086,62,62,27,47,0,Benign
59.166.0.1,53559,149.171.126.6,4212,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.3,57249,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,45730,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,62267,149.171.126.2,61573,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.8,37870,149.171.126.4,39184,6,0.0,4550,67468,78,80,27,0,0,Benign
59.166.0.0,17630,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.4,49423,149.171.126.5,53703,6,36.0,3926,57202,66,68,27,86,0,Benign
59.166.0.5,31829,149.171.126.7,29794,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,55275,149.171.126.3,55399,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.5,13225,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,30091,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4713,149.171.126.2,49403,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.3,55518,149.171.126.8,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.7,45089,149.171.126.2,45671,6,36.0,4550,67468,78,80,27,33,0,Benign
59.166.0.1,50638,149.171.126.2,18689,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,7827,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,63495,149.171.126.1,16110,6,11.0,4688,3080,28,30,27,420,0,Benign
59.166.0.3,34313,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,19167,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
