IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,36506,149.171.126.8,25,6,3.0,37518,3380,52,42,27,25,0,Benign
59.166.0.6,53079,149.171.126.7,32383,6,11.0,5064,3080,28,30,27,404,0,Benign
59.166.0.3,30695,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,10274,149.171.126.3,44721,6,11.0,4464,2976,28,28,27,397,0,Benign
59.166.0.2,27010,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,39895,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,43802,149.171.126.5,80,6,7.0,1042,824,8,10,27,23,0,Benign
59.166.0.1,1564,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,25111,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,47128,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,8105,149.171.126.6,42454,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,2645,149.171.126.6,52761,6,36.0,4014,58994,68,70,27,118,0,Benign
59.166.0.1,52227,149.171.126.1,143,6,4.0,7812,15964,122,126,27,2034,0,Benign
59.166.0.2,56892,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,55865,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,1276,149.171.126.0,17565,6,36.0,2542,19266,40,40,27,41,0,Benign
59.166.0.1,35045,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,46776,149.171.126.5,33653,6,36.0,2958,32642,48,50,27,37,0,Benign
59.166.0.7,29857,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,47159,149.171.126.1,63972,6,0.0,320,1898,6,8,27,449,0,Benign
59.166.0.4,56554,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1068,0,Benign
59.166.0.9,46056,149.171.126.7,54261,6,36.0,4238,63516,72,74,27,74,0,Benign
59.166.0.9,27230,149.171.126.0,55560,6,11.0,4208,2456,18,18,27,4,0,Benign
59.166.0.9,35765,149.171.126.0,13090,6,36.0,2958,31784,48,50,27,15,0,Benign
59.166.0.2,34550,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,37397,149.171.126.7,26887,6,0.0,8928,424,14,8,27,59,0,Benign
59.166.0.2,25000,149.171.126.0,23647,6,0.0,4408,2664,22,22,27,0,0,Benign
59.166.0.4,37214,149.171.126.9,16834,6,36.0,4014,60992,68,70,27,71,0,Benign
59.166.0.6,46356,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
175.45.176.0,34768,149.171.126.19,25,6,3.0,28508,1708,38,22,27,1318,1,Exploits
59.166.0.0,12019,149.171.126.2,39721,6,36.0,2542,21450,40,42,27,12,0,Benign
59.166.0.8,37267,149.171.126.6,80,6,7.0,19306,1087890,362,746,27,1843,0,Benign
59.166.0.7,63176,149.171.126.6,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.9,25100,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,36291,149.171.126.1,6881,6,37.0,25576,1094788,456,858,27,27090,0,Benign
59.166.0.7,43634,149.171.126.0,3622,6,36.0,2230,13586,34,36,27,31,0,Benign
59.166.0.0,4359,149.171.126.7,2507,6,36.0,4862,82782,84,86,27,82,0,Benign
175.45.176.0,1086,149.171.126.11,445,6,10.16,986,810,12,10,19,998,1,Fuzzers
59.166.0.2,42017,149.171.126.0,48174,6,36.0,2958,32642,48,50,27,69,0,Benign
59.166.0.0,52096,149.171.126.8,28578,6,36.0,4014,61134,68,70,27,54,0,Benign
59.166.0.7,19748,149.171.126.6,5190,6,0.0,2062,2424,24,26,27,86,0,Benign
59.166.0.7,11729,149.171.126.6,9607,6,36.0,2334,16822,36,38,27,16,0,Benign
59.166.0.4,50540,149.171.126.7,57399,6,36.0,2974,33118,48,50,27,40,0,Benign
59.166.0.7,60583,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.3,62005,149.171.126.16,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.0,17201,149.171.126.6,34109,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,29011,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,34584,149.171.126.5,40647,6,36.0,2542,21450,40,42,27,11,0,Benign
59.166.0.6,25549,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,9816,149.171.126.9,4787,6,36.0,2126,12618,32,34,27,8,0,Benign
59.166.0.7,2016,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,54933,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,7183,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,63337,149.171.126.1,21,6,0.0,2458,3346,43,48,25,0,0,Benign
59.166.0.4,6142,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,28559,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,16152,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,25819,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,29303,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,1068,149.171.126.2,53063,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,3854,149.171.126.1,43734,6,0.0,4342,62736,74,72,27,0,0,Benign
59.166.0.0,56289,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1018,0,Benign
59.166.0.5,18058,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.0,64176,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.0,9846,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,58225,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,36798,149.171.126.6,25,6,3.0,37196,3380,52,42,27,603,0,Benign
59.166.0.3,1784,149.171.126.6,6881,6,37.0,24848,1094788,442,858,27,5209,0,Benign
59.166.0.4,33840,149.171.126.4,5190,6,0.0,1244,2574,16,18,27,91,0,Benign
59.166.0.6,34032,149.171.126.2,12537,6,0.0,320,2006,6,8,27,2,0,Benign
175.45.176.0,5099,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.6,65379,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,23328,149.171.126.1,39073,6,0.0,8928,320,14,6,27,420,0,Benign
59.166.0.4,31191,149.171.126.7,56889,6,0.0,2958,32650,48,50,27,0,0,Benign
175.45.176.1,8004,149.171.126.15,179,6,13.0,8822,336,14,8,19,1308,0,Benign
59.166.0.0,19132,149.171.126.8,17299,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,63448,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1515,0,Benign
59.166.0.4,38559,149.171.126.7,25,6,3.0,37430,3380,52,42,27,0,0,Benign
59.166.0.2,59390,149.171.126.9,59494,6,36.0,2974,30814,48,50,27,18,0,Benign
59.166.0.0,42556,149.171.126.6,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.1,20046,149.171.126.5,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.3,45738,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.7,27201,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,46606,149.171.126.9,1864,6,36.0,4862,80366,84,86,27,37,0,Benign
59.166.0.2,7212,149.171.126.3,43029,6,36.0,2438,20576,38,40,27,44,0,Benign
59.166.0.0,64424,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1672,0,Benign
59.166.0.1,54248,149.171.126.6,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.1,29392,149.171.126.0,64665,6,0.0,320,1902,6,8,27,322,0,Benign
59.166.0.2,52431,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,63699,149.171.126.5,15633,6,36.0,2438,20116,38,40,27,17,0,Benign
59.166.0.1,18114,149.171.126.1,16769,6,11.0,3960,2456,18,18,27,4,0,Benign
59.166.0.2,50754,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,25091,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.9,31916,149.171.126.3,5190,6,0.0,2158,2464,24,24,27,497,0,Benign
59.166.0.3,32939,149.171.126.0,25,6,3.0,37288,3276,52,40,27,23,0,Benign
59.166.0.1,60545,149.171.126.1,62821,6,0.0,320,1902,6,8,27,591,0,Benign
59.166.0.8,31822,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,62153,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,20634,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5086,149.171.126.2,46847,6,36.0,2766,28404,44,46,27,23,0,Benign
59.166.0.2,9608,149.171.126.9,7603,6,36.0,2958,31784,48,50,27,26,0,Benign
59.166.0.0,6045,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.3,11096,149.171.126.8,22,6,92.0,3728,5474,32,24,27,8,0,Benign
59.166.0.8,34868,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
175.45.176.1,31619,149.171.126.17,62793,6,175.0,352,904,8,8,19,486,1,Exploits
59.166.0.4,21097,149.171.126.1,37227,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,49119,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,59469,149.171.126.2,63591,6,0.0,5174,87962,90,90,27,0,0,Benign
59.166.0.5,9766,149.171.126.6,143,6,4.0,7822,14754,122,126,27,1554,0,Benign
59.166.0.6,20024,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.0,47950,149.171.126.4,30898,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.9,35944,149.171.126.9,15682,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,22633,149.171.126.2,65495,6,11.0,4288,3080,28,30,27,372,0,Benign
59.166.0.7,5272,149.171.126.8,80,6,7.0,18162,1087890,340,746,27,5944,0,Benign
59.166.0.3,37541,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.2,14314,149.171.126.6,35510,6,0.0,4862,76770,84,86,27,0,0,Benign
59.166.0.3,34493,149.171.126.3,16240,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.2,30903,149.171.126.0,30565,6,36.0,2542,23354,40,42,27,17,0,Benign
59.166.0.2,7234,149.171.126.1,21,6,1.0,2934,3742,52,54,27,956,0,Benign
59.166.0.7,1149,149.171.126.4,25,6,3.0,37262,3068,52,36,27,441,0,Benign
59.166.0.9,37812,149.171.126.9,21,6,1.0,2934,3740,52,54,27,2154,0,Benign
59.166.0.5,23305,149.171.126.4,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.4,44466,149.171.126.8,25,6,3.0,38106,3380,54,42,27,0,0,Benign
175.45.176.0,56314,149.171.126.16,383,6,7.0,34688,664,34,14,19,878,1,Exploits
59.166.0.5,18816,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,1049,149.171.126.6,50048,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,8160,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,60266,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,62480,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,54357,149.171.126.9,5812,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,35519,149.171.126.3,22,6,92.0,9504,12298,108,114,27,22,0,Benign
59.166.0.4,34948,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,27367,149.171.126.8,45717,6,175.0,320,1874,6,8,27,46,0,Benign
59.166.0.8,59734,149.171.126.2,20558,6,11.0,4728,2976,28,28,27,331,0,Benign
59.166.0.0,19629,149.171.126.5,17648,6,0.0,4238,61452,72,76,27,0,0,Benign
59.166.0.3,7553,149.171.126.4,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.2,18611,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,52128,149.171.126.2,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.2,46734,149.171.126.9,22,6,92.0,12472,12820,70,62,27,16,0,Benign
59.166.0.1,37005,149.171.126.5,34939,6,36.0,2230,14370,34,36,27,9,0,Benign
175.45.176.3,56610,149.171.126.14,80,6,7.0,942,336,10,8,19,1392,1,Exploits
59.166.0.3,64615,149.171.126.4,63261,6,0.0,4392,3080,28,30,27,0,0,Benign
59.166.0.0,19483,149.171.126.7,63643,6,36.0,2974,34222,48,50,27,28,0,Benign
59.166.0.0,12963,149.171.126.9,22,6,92.0,5928,8010,62,58,27,29,0,Benign
59.166.0.8,25238,149.171.126.7,60240,6,36.0,3390,42080,56,58,27,68,0,Benign
59.166.0.6,48018,149.171.126.6,54018,6,36.0,3926,55486,66,68,27,28,0,Benign
175.45.176.0,3607,149.171.126.14,179,6,13.0,518,336,10,8,19,1097,0,Benign
59.166.0.8,28153,149.171.126.2,60625,6,36.0,4238,59594,72,74,27,46,0,Benign
59.166.0.2,39576,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.2,55202,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,45039,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32571,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1068,0,Benign
59.166.0.7,49489,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,1913,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,2489,0,Benign
175.45.176.0,36320,149.171.126.11,8089,6,0.0,160,80,4,2,18,326,0,Benign
59.166.0.3,8308,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,51491,149.171.126.8,6881,6,37.0,12934,548216,224,438,27,3828,0,Benign
59.166.0.2,42934,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,8515,149.171.126.6,25,6,3.0,37210,3380,52,42,27,0,0,Benign
59.166.0.2,48267,149.171.126.9,44555,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,18751,149.171.126.1,111,17,11.0,568,304,4,4,0,33,0,Benign
59.166.0.1,57048,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,7877,149.171.126.4,4801,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,6660,149.171.126.1,21,6,1.0,2934,3742,52,54,27,240,0,Benign
59.166.0.0,65416,149.171.126.4,22483,6,36.0,5382,91826,94,98,27,92,0,Benign
59.166.0.2,42677,149.171.126.4,30871,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.0,15238,149.171.126.11,179,6,13.0,762,624,14,12,19,924,1,Fuzzers
59.166.0.3,3639,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,41499,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,48943,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.2,0,149.171.126.17,0,103,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.7,53917,149.171.126.6,30369,6,36.0,3494,41686,58,58,27,67,0,Benign
59.166.0.2,38934,149.171.126.3,33781,6,36.0,2766,28348,44,46,27,19,0,Benign
59.166.0.7,35826,149.171.126.0,143,6,4.0,7816,15448,122,126,27,1514,0,Benign
59.166.0.9,56925,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.4,44172,149.171.126.1,43960,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.3,15832,149.171.126.0,41725,6,36.0,2958,32650,48,50,27,15,0,Benign
59.166.0.3,33776,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,19348,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.2,60358,149.171.126.0,25,6,3.0,37262,3172,52,38,27,439,0,Benign
59.166.0.8,50904,149.171.126.2,1807,6,36.0,4222,61786,72,74,27,30,0,Benign
59.166.0.0,11515,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,53553,149.171.126.1,3442,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.2,6094,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,29078,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.4,52877,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,36843,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,24283,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,52955,149.171.126.6,53723,6,11.0,3760,2456,18,18,27,4,0,Benign
59.166.0.2,42384,149.171.126.3,25,6,3.0,38148,3380,54,42,27,30,0,Benign
59.166.0.2,58603,149.171.126.1,26310,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.3,16283,149.171.126.14,80,6,7.0,1042,256,10,6,19,316,1,Exploits
59.166.0.6,56197,149.171.126.6,24145,6,36.0,2334,17466,36,38,27,17,0,Benign
59.166.0.7,50229,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,45075,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,9269,149.171.126.5,45264,6,36.0,2230,14740,34,36,27,17,0,Benign
59.166.0.4,3441,149.171.126.4,46425,6,36.0,3718,45396,62,62,27,82,0,Benign
59.166.0.4,55357,149.171.126.0,21961,6,36.0,4966,75600,86,86,27,47,0,Benign
59.166.0.6,49018,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.1,9791,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,34649,149.171.126.0,45548,6,0.0,8928,320,14,6,27,9,0,Benign
59.166.0.6,44920,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,47095,149.171.126.3,11922,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,16712,149.171.126.7,13218,6,36.0,2542,22128,40,42,27,82,0,Benign
59.166.0.6,15798,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,44469,149.171.126.8,143,6,4.0,7818,15760,122,126,27,31,0,Benign
175.45.176.1,10252,149.171.126.12,119,6,93.0,630,22424,14,26,27,3596,1,Exploits
175.45.176.1,0,149.171.126.14,0,89,85.0,52224,0,192,0,0,118826,1,DoS
59.166.0.5,38876,149.171.126.9,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,21118,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,36979,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,38403,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1095,0,Benign
59.166.0.7,58112,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.5,36056,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,26492,149.171.126.4,6881,6,0.0,13038,548216,226,438,27,0,0,Benign
59.166.0.0,44011,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.7,8567,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,14076,149.171.126.0,40680,6,36.0,2854,29122,46,48,27,48,0,Benign
59.166.0.9,24139,149.171.126.0,21,6,1.0,2934,3742,52,54,27,2847,0,Benign
59.166.0.4,25868,149.171.126.5,25,6,3.0,37232,3380,52,42,27,21,0,Benign
59.166.0.7,53897,149.171.126.4,43030,6,0.0,320,1896,6,8,27,46,0,Benign
59.166.0.3,8850,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,177,0,Benign
59.166.0.0,53863,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,38431,149.171.126.19,445,6,41.0,2086,822,14,10,19,1533,1,Fuzzers
59.166.0.9,15023,149.171.126.9,21,6,1.0,2934,3740,52,54,27,4458,0,Benign
59.166.0.1,36748,149.171.126.8,80,6,7.0,17850,1087890,334,746,27,4294951,0,Benign
59.166.0.3,1414,149.171.126.2,143,6,4.0,7820,15584,122,126,27,808,0,Benign
59.166.0.9,59390,149.171.126.9,22,6,92.0,9504,12298,108,114,27,27,0,Benign
59.166.0.8,45357,149.171.126.8,25,6,3.0,37500,3380,52,42,27,0,0,Benign
59.166.0.3,24143,149.171.126.8,25,6,3.0,37226,3276,52,40,27,377,0,Benign
59.166.0.0,57944,149.171.126.8,6881,6,37.0,10510,420722,180,340,27,1863,0,Benign
59.166.0.3,48055,149.171.126.2,57156,6,36.0,5174,87222,90,92,27,312,0,Benign
59.166.0.7,43625,149.171.126.9,3244,6,36.0,2438,19422,38,40,27,10,0,Benign
59.166.0.5,63217,149.171.126.4,64149,6,11.0,4816,3080,28,30,27,1108,0,Benign
59.166.0.3,64696,149.171.126.6,18735,6,0.0,2766,28906,44,46,27,0,0,Benign
175.45.176.2,13080,149.171.126.10,179,6,13.0,498,336,10,8,19,657,1,Fuzzers
59.166.0.5,5083,149.171.126.6,80,6,7.0,18474,1087890,346,746,27,4294952,0,Benign
59.166.0.9,51497,149.171.126.9,143,6,4.0,7818,15760,122,126,27,0,0,Benign
59.166.0.9,23129,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,51967,149.171.126.4,51540,6,36.0,3614,50036,60,62,27,77,0,Benign
59.166.0.1,1767,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1100,0,Benign
59.166.0.7,32685,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,43599,149.171.126.6,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.9,62071,149.171.126.7,24160,6,0.0,320,1930,6,8,27,338,0,Benign
59.166.0.4,25242,149.171.126.7,32912,6,0.0,424,8824,8,12,27,6,0,Benign
175.45.176.2,50114,149.171.126.16,179,6,13.0,522,256,10,6,19,669,1,Fuzzers
59.166.0.0,38150,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,7882,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1178,0,Benign
59.166.0.7,40345,149.171.126.2,25,6,3.0,37288,3380,52,42,27,0,0,Benign
59.166.0.3,3001,149.171.126.8,5190,6,0.0,1036,2366,12,14,27,28,0,Benign
59.166.0.0,6777,149.171.126.6,143,6,4.0,7816,15436,122,126,27,1269,0,Benign
59.166.0.3,55099,149.171.126.1,27969,6,36.0,2542,23354,40,42,27,114,0,Benign
59.166.0.9,11754,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,101,0,Benign
59.166.0.9,57551,149.171.126.4,25,6,3.0,37182,3276,52,40,27,0,0,Benign
59.166.0.1,13056,149.171.126.2,4825,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.1,61390,149.171.126.0,61492,6,36.0,2334,16822,36,38,27,17,0,Benign
59.166.0.6,51556,149.171.126.1,5190,6,0.0,2062,2424,24,26,27,194,0,Benign
59.166.0.8,38944,149.171.126.9,45335,6,36.0,5174,85108,90,92,27,73,0,Benign
59.166.0.8,20397,149.171.126.9,19184,6,0.0,4088,2560,18,20,27,0,0,Benign
59.166.0.5,49731,149.171.126.4,1350,6,36.0,2974,33882,48,50,27,17,0,Benign
59.166.0.3,30768,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,6422,149.171.126.1,21,6,1.0,2934,3742,52,54,27,30,0,Benign
59.166.0.2,57981,149.171.126.6,28697,6,36.0,3182,39694,52,54,27,18,0,Benign
59.166.0.0,40253,149.171.126.2,38472,6,36.0,2750,25564,44,44,27,38,0,Benign
59.166.0.0,38677,149.171.126.7,48002,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.1,17344,149.171.126.5,16883,6,0.0,4238,66846,72,74,27,0,0,Benign
59.166.0.0,24387,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,64386,149.171.126.3,36516,6,11.0,3872,2456,18,18,27,5,0,Benign
59.166.0.8,24209,149.171.126.7,36519,6,36.0,3390,42510,56,58,27,62,0,Benign
59.166.0.0,24801,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,15204,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1131,0,Benign
59.166.0.3,53256,149.171.126.2,57469,6,36.0,4862,82782,84,86,27,291,0,Benign
59.166.0.4,64923,149.171.126.7,19577,6,11.0,3960,2456,18,18,27,8,0,Benign
59.166.0.2,58865,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,23154,149.171.126.5,57588,6,0.0,8928,320,14,6,27,308,0,Benign
59.166.0.8,65353,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,18598,149.171.126.8,25,6,3.0,37832,3380,54,42,27,523,0,Benign
59.166.0.2,62420,149.171.126.0,143,6,4.0,7814,15030,122,126,27,862,0,Benign
59.166.0.7,63906,149.171.126.6,15608,6,36.0,2646,24004,42,44,27,13,0,Benign
59.166.0.7,31324,149.171.126.1,29544,6,36.0,3390,42312,56,58,27,21,0,Benign
59.166.0.6,25865,149.171.126.2,24393,6,36.0,2126,12340,32,34,27,38,0,Benign
59.166.0.3,31813,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,63042,149.171.126.0,21824,6,36.0,3926,57202,66,68,27,72,0,Benign
59.166.0.9,35240,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,43144,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.6,62111,149.171.126.6,6881,6,0.0,6146,207204,100,178,27,0,0,Benign
59.166.0.0,42373,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,45307,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,380,0,Benign
59.166.0.6,47749,149.171.126.4,21,6,1.0,2934,3740,52,54,27,851,0,Benign
59.166.0.9,20701,149.171.126.5,23887,6,36.0,2766,28558,44,46,27,20,0,Benign
59.166.0.3,9078,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.6,32652,149.171.126.8,28867,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.5,9119,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,5871,149.171.126.9,111,17,11.0,568,304,4,4,0,4,0,Benign
