IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,28225,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,58,0,Benign
59.166.0.4,2026,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,36437,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,16284,149.171.126.4,25,6,3.0,38148,3380,54,42,27,22,0,Benign
59.166.0.3,25004,149.171.126.3,22929,6,36.0,2438,20116,38,40,27,11,0,Benign
175.45.176.0,0,149.171.126.13,0,4,86.0,180,0,2,0,0,0,1,Exploits
59.166.0.6,52392,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.0,19100,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,2363,149.171.126.9,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.7,52435,149.171.126.4,143,6,4.0,7818,14884,122,126,27,0,0,Benign
59.166.0.5,39302,149.171.126.8,7544,6,36.0,2766,26586,44,46,27,64,0,Benign
59.166.0.4,26329,149.171.126.8,37428,6,36.0,3302,37798,54,56,27,23,0,Benign
59.166.0.3,39212,149.171.126.8,6881,6,37.0,25056,1094788,446,858,27,7857,0,Benign
59.166.0.4,61769,149.171.126.8,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.4,58449,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1175,0,Benign
59.166.0.9,22404,149.171.126.0,21859,6,36.0,2854,31360,46,48,27,47,0,Benign
59.166.0.2,62788,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,14764,149.171.126.6,15584,6,36.0,2542,23278,40,42,27,11,0,Benign
59.166.0.7,64368,149.171.126.4,21,6,1.0,2934,3742,52,54,27,943,0,Benign
59.166.0.9,44054,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,5087,149.171.126.8,3004,6,36.0,3874,52742,65,61,26,28,0,Benign
59.166.0.6,61567,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,17510,149.171.126.8,20372,6,36.0,2958,32374,48,50,27,17,0,Benign
59.166.0.6,4816,149.171.126.5,21,6,1.0,2934,3742,52,54,27,883,0,Benign
59.166.0.8,26932,149.171.126.6,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.0,58507,149.171.126.0,143,6,4.0,7812,15288,122,126,27,0,0,Benign
175.45.176.2,2547,149.171.126.19,179,6,13.0,966,256,10,6,19,706,0,Benign
59.166.0.7,21377,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.1,1865,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,13054,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,8692,149.171.126.9,25,6,3.0,37246,3276,52,40,27,0,0,Benign
59.166.0.9,21883,149.171.126.8,19456,6,0.0,4862,82782,84,86,27,0,0,Benign
59.166.0.1,15881,149.171.126.3,11926,6,36.0,4014,57706,68,70,27,53,0,Benign
59.166.0.8,28521,149.171.126.2,26460,6,36.0,2854,29196,46,48,27,15,0,Benign
59.166.0.8,6356,149.171.126.9,22,6,92.0,14616,17238,102,102,27,3143,0,Benign
59.166.0.1,11946,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,60021,149.171.126.2,111,17,11.0,568,320,4,4,0,402,0,Benign
59.166.0.4,33979,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,12,0,Benign
59.166.0.0,18120,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,40461,149.171.126.3,61745,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,6464,149.171.126.1,48171,6,36.0,2542,22592,40,42,27,17,0,Benign
59.166.0.0,36497,149.171.126.1,15146,6,36.0,2438,20116,38,40,27,43,0,Benign
59.166.0.2,37109,149.171.126.1,5190,6,0.0,4908,2344,34,24,27,0,0,Benign
59.166.0.9,41967,149.171.126.9,3209,6,36.0,5174,83812,90,92,27,86,0,Benign
59.166.0.2,10386,149.171.126.3,44380,6,36.0,2958,29196,48,48,27,59,0,Benign
59.166.0.5,23040,149.171.126.3,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.5,17251,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,50843,149.171.126.5,21,6,1.0,2934,3742,52,54,27,10037,0,Benign
175.45.176.2,6845,149.171.126.18,15933,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.7,36462,149.171.126.4,5190,6,0.0,2262,2464,26,24,27,0,0,Benign
59.166.0.6,53068,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,34039,149.171.126.5,12838,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,64225,149.171.126.8,30871,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.3,52869,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1940,0,Benign
59.166.0.5,24730,149.171.126.0,61393,6,0.0,2542,23278,40,42,27,0,0,Benign
175.45.176.1,9957,149.171.126.18,55457,6,0.0,320,240,8,6,19,572,0,Benign
59.166.0.8,3307,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1167,0,Benign
59.166.0.4,41985,149.171.126.3,43030,6,0.0,320,1896,6,8,27,3,0,Benign
59.166.0.5,57980,149.171.126.2,5190,6,0.0,1958,2412,22,26,27,0,0,Benign
59.166.0.2,37713,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,8199,149.171.126.1,6020,6,36.0,5174,89856,90,92,27,144,0,Benign
59.166.0.4,12119,149.171.126.5,10637,6,0.0,4472,3080,28,30,27,0,0,Benign
59.166.0.7,25014,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,43405,149.171.126.4,80,6,7.0,18162,1087890,340,746,27,21107,0,Benign
59.166.0.6,18138,149.171.126.4,12705,6,0.0,320,1952,6,8,27,0,0,Benign
59.166.0.8,49607,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,8370,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,42514,149.171.126.1,4772,6,36.0,3822,57474,64,68,27,80,0,Benign
59.166.0.1,11983,149.171.126.4,80,6,7.0,17746,1087890,332,746,27,8113,0,Benign
59.166.0.2,4940,149.171.126.9,30671,6,0.0,8928,424,14,8,27,121,0,Benign
59.166.0.1,48857,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,23766,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,26004,149.171.126.9,23890,6,36.0,4862,81166,84,84,27,37,0,Benign
59.166.0.8,41596,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,19523,149.171.126.7,5190,6,0.0,4908,2448,34,26,27,9,0,Benign
59.166.0.7,52945,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.9,49170,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,17082,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,51873,149.171.126.3,21,6,1.0,2934,3742,52,54,27,1713,0,Benign
59.166.0.7,55789,149.171.126.7,21,6,1.0,2934,3742,52,54,27,914,0,Benign
59.166.0.5,46235,149.171.126.2,54050,6,36.0,4550,74896,78,80,27,89,0,Benign
59.166.0.9,42980,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,36609,149.171.126.5,13431,6,36.0,3926,58386,66,68,27,38,0,Benign
59.166.0.7,15031,149.171.126.7,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.0,1771,149.171.126.9,62969,6,11.0,5152,3080,28,30,27,496,0,Benign
59.166.0.0,25116,149.171.126.4,23016,6,36.0,3806,50974,64,66,27,27,0,Benign
59.166.0.6,12706,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,63608,149.171.126.7,14066,6,36.0,2958,32642,48,50,27,16,0,Benign
175.45.176.2,57452,149.171.126.16,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.0,21616,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,23909,149.171.126.3,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.9,62350,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,9398,149.171.126.7,13530,6,36.0,4238,63348,72,74,27,30,0,Benign
59.166.0.2,60392,149.171.126.5,25,6,3.0,37216,3068,52,36,27,4294951,0,Benign
59.166.0.1,33519,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,10839,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,19621,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1182,0,Benign
59.166.0.4,65317,149.171.126.4,28001,6,0.0,320,2002,6,8,27,2,0,Benign
59.166.0.7,21988,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1048,0,Benign
59.166.0.2,49063,149.171.126.6,51734,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.0,5482,149.171.126.6,6881,6,0.0,31082,1368060,556,1068,27,4294952,0,Benign
59.166.0.2,36243,149.171.126.8,14557,6,36.0,2542,21720,40,42,27,15,0,Benign
59.166.0.0,55487,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,63856,149.171.126.7,143,6,4.0,7810,16144,122,126,27,0,0,Benign
59.166.0.5,8246,149.171.126.3,7832,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.8,41990,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,31089,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1208,0,Benign
59.166.0.4,51363,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.5,1133,149.171.126.3,6881,6,37.0,25472,1094788,454,858,27,22501,0,Benign
59.166.0.8,10460,149.171.126.6,6881,6,37.0,13662,548216,238,438,27,6685,0,Benign
59.166.0.5,49068,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,53429,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,58977,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,7,0,Benign
59.166.0.3,43671,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,40537,149.171.126.6,39744,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.2,15876,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1009,0,Benign
59.166.0.2,24358,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,33888,149.171.126.5,12637,6,36.0,2958,32586,48,50,27,16,0,Benign
175.45.176.3,53121,149.171.126.13,8982,6,0.0,320,240,8,6,19,1821,0,Benign
59.166.0.7,4954,149.171.126.0,143,6,4.0,7820,15662,122,126,27,0,0,Benign
59.166.0.8,61227,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,48830,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,20467,149.171.126.3,5190,6,0.0,2158,1918,24,20,27,68,0,Benign
59.166.0.4,6082,149.171.126.1,49952,6,36.0,2646,23508,42,42,27,18,0,Benign
59.166.0.4,28059,149.171.126.0,143,6,4.0,7818,15492,122,126,27,0,0,Benign
175.45.176.2,49612,149.171.126.18,3260,6,0.0,986,80,6,2,18,583,0,Benign
59.166.0.8,14910,149.171.126.1,24160,6,0.0,320,1888,6,8,27,2,0,Benign
59.166.0.8,42281,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,52610,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,30581,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,726,0,Benign
59.166.0.8,37359,149.171.126.6,32284,6,0.0,320,1888,6,8,27,402,0,Benign
59.166.0.4,49168,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,48069,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,63570,149.171.126.17,179,6,13.0,3460,666,16,12,19,969,0,Benign
59.166.0.7,56196,149.171.126.0,62390,6,36.0,2438,19266,38,40,27,10,0,Benign
59.166.0.6,39991,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
10.40.85.10,0,192.168.241.50,0,1,81.0,168,0,2,0,0,0,0,Benign
59.166.0.1,41742,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,3400,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,585,0,Benign
59.166.0.9,50016,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,8258,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,49496,149.171.126.1,2026,6,36.0,2438,19440,38,40,27,25,0,Benign
59.166.0.4,1585,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,33158,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.0,26294,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,57121,149.171.126.8,22509,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,39518,149.171.126.3,8596,6,11.0,3640,2456,18,18,27,5,0,Benign
59.166.0.2,64600,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,11862,149.171.126.0,65430,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,49325,149.171.126.1,47282,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.7,1339,149.171.126.8,53535,6,36.0,2230,14740,34,36,27,8,0,Benign
59.166.0.9,48652,149.171.126.0,46556,6,0.0,3926,56732,66,70,27,0,0,Benign
59.166.0.1,14264,149.171.126.7,6881,6,0.0,13558,548216,236,438,27,4294952,0,Benign
59.166.0.3,27872,149.171.126.8,111,17,11.0,568,312,4,4,0,873,0,Benign
59.166.0.5,39619,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1088,0,Benign
149.171.126.9,21,59.166.0.3,15348,6,1.0,1338,890,20,16,25,0,0,Benign
59.166.0.4,13606,149.171.126.3,49059,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.2,42336,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,43121,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,4878,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18342,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,158,0,Benign
59.166.0.9,3104,149.171.126.0,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.6,1206,149.171.126.1,53392,6,36.0,5174,86792,90,92,27,171,0,Benign
59.166.0.2,33149,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,26441,149.171.126.3,31028,6,0.0,320,1888,6,8,27,3,0,Benign
59.166.0.4,7764,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,1720,149.171.126.9,22,6,92.0,3728,5474,32,24,27,230,0,Benign
59.166.0.5,6748,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,2355,149.171.126.6,8129,6,36.0,2438,20006,38,40,27,10,0,Benign
59.166.0.7,41361,149.171.126.9,9569,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.7,50146,149.171.126.4,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.8,45930,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,41160,149.171.126.2,9416,6,36.0,2438,19422,38,40,27,15,0,Benign
59.166.0.9,29210,149.171.126.4,39775,6,36.0,3390,44134,56,58,27,50,0,Benign
59.166.0.0,29641,149.171.126.9,22,6,92.0,14616,17134,102,100,27,102,0,Benign
59.166.0.0,31539,149.171.126.0,65093,6,0.0,424,8824,8,12,27,8,0,Benign
175.45.176.3,33865,149.171.126.19,80,6,7.0,830,1150,10,8,27,909,0,Benign
59.166.0.3,54285,149.171.126.1,23183,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.5,50853,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,23505,149.171.126.1,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,49531,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,24918,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.2,48173,149.171.126.0,80,6,7.0,1036,822,8,10,27,4,0,Benign
59.166.0.0,51871,149.171.126.6,23430,6,36.0,4326,63966,74,72,27,68,0,Benign
59.166.0.2,44509,149.171.126.5,20671,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.5,7089,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,10251,149.171.126.17,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.4,48189,149.171.126.0,27996,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.7,58955,149.171.126.4,6881,6,37.0,13350,548216,232,438,27,10323,0,Benign
59.166.0.6,19412,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,42132,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,32938,149.171.126.8,54855,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.5,13760,149.171.126.8,35572,6,36.0,2766,28558,44,46,27,24,0,Benign
59.166.0.7,63043,149.171.126.7,35557,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.6,6421,149.171.126.4,25,6,3.0,37410,3276,52,40,27,609,0,Benign
59.166.0.9,56466,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.1,18573,149.171.126.2,22,6,92.0,24344,29348,230,234,27,7543,0,Benign
59.166.0.1,54282,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,18041,149.171.126.3,25,6,3.0,37242,3380,52,42,27,55,0,Benign
59.166.0.7,27208,149.171.126.7,25,6,3.0,37202,3276,52,40,27,0,0,Benign
59.166.0.4,2032,149.171.126.2,14229,6,0.0,3126,43500,55,58,27,0,0,Benign
59.166.0.0,58373,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,25200,149.171.126.6,25,6,3.0,37834,3276,54,40,27,21,0,Benign
59.166.0.9,37750,149.171.126.1,14302,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.9,42956,149.171.126.4,143,6,4.0,7814,15116,122,126,27,4294951,0,Benign
59.166.0.7,1352,149.171.126.9,20894,6,150.0,8928,320,14,6,27,718,0,Benign
59.166.0.8,25977,149.171.126.8,22549,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.4,55286,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,61637,149.171.126.1,21685,6,36.0,2542,22072,40,42,27,23,0,Benign
59.166.0.1,3375,149.171.126.2,4041,17,11.0,512,304,4,4,0,2,0,Benign
59.166.0.7,24496,149.171.126.8,35571,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.7,26318,149.171.126.4,111,17,11.0,568,304,4,4,0,123,0,Benign
59.166.0.7,18126,149.171.126.1,21,6,1.0,2934,3742,52,54,27,72,0,Benign
59.166.0.4,64909,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,25075,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,316,0,Benign
175.45.176.1,35569,149.171.126.15,179,6,13.0,472,256,10,6,19,204,0,Benign
59.166.0.8,24469,149.171.126.7,58383,6,36.0,2334,16102,36,38,27,29,0,Benign
59.166.0.7,3067,149.171.126.3,47116,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.5,48706,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.7,39811,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.4,30273,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1546,0,Benign
59.166.0.6,32122,149.171.126.3,51821,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.1,4511,149.171.126.19,1723,6,0.0,744,336,10,8,19,819,1,Fuzzers
59.166.0.6,26433,149.171.126.5,55998,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.8,32611,149.171.126.5,25,6,3.0,37230,3380,52,42,27,48,0,Benign
59.166.0.2,31510,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,22774,149.171.126.0,21534,6,0.0,4216,2536,22,24,27,0,0,Benign
59.166.0.0,20710,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
175.45.176.1,4088,149.171.126.15,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
175.45.176.0,0,149.171.126.13,0,89,85.0,200,0,2,0,0,0,1,Exploits
59.166.0.2,6375,149.171.126.6,46140,6,36.0,2126,12340,32,34,27,7,0,Benign
59.166.0.2,5963,149.171.126.2,47279,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.6,4088,149.171.126.1,2137,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.3,14697,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
175.45.176.1,55705,149.171.126.13,61154,6,0.0,486,256,10,6,19,815,1,Shellcode
59.166.0.8,26671,149.171.126.0,22692,6,36.0,4014,57706,68,70,27,47,0,Benign
59.166.0.1,58865,149.171.126.3,24601,6,36.0,2766,28348,44,46,27,17,0,Benign
59.166.0.8,54746,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,46072,149.171.126.3,11456,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,13378,149.171.126.0,22,6,92.0,5824,8114,60,60,27,14,0,Benign
59.166.0.6,62684,149.171.126.9,34031,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.9,52904,149.171.126.6,31381,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.3,57018,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,30667,149.171.126.1,29290,6,0.0,4704,3080,28,30,27,0,0,Benign
59.166.0.3,27554,149.171.126.6,62256,6,36.0,2854,30622,46,48,27,50,0,Benign
59.166.0.6,6446,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.6,51395,149.171.126.1,51157,6,0.0,8928,320,14,6,27,13,0,Benign
59.166.0.4,47619,149.171.126.2,62916,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.3,54379,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,28029,149.171.126.1,26048,6,36.0,4014,59460,68,70,27,119,0,Benign
59.166.0.5,47541,149.171.126.3,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.6,49780,149.171.126.4,2356,6,11.0,4184,2560,18,20,27,26,0,Benign
59.166.0.0,5895,149.171.126.4,49932,6,36.0,3302,40550,54,56,27,31,0,Benign
59.166.0.5,49905,149.171.126.1,47718,6,36.0,3614,45696,60,62,27,35,0,Benign
59.166.0.5,49550,149.171.126.3,47637,6,36.0,3806,50974,64,66,27,104,0,Benign
59.166.0.4,5263,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,18993,149.171.126.7,21,6,1.0,2934,3740,52,54,27,845,0,Benign
175.45.176.3,22733,149.171.126.15,514,17,17.0,1934,0,2,0,0,0,0,Benign
59.166.0.3,7065,149.171.126.6,3395,6,36.0,2974,30814,48,50,27,15,0,Benign
59.166.0.1,1300,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,33685,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,31795,149.171.126.7,57339,6,36.0,2230,14042,34,36,27,8,0,Benign
59.166.0.2,32870,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,14635,149.171.126.4,25,6,3.0,37258,3380,52,42,27,1333,0,Benign
59.166.0.6,9527,149.171.126.5,45326,6,0.0,4862,79236,84,86,27,0,0,Benign
175.45.176.0,50834,149.171.126.15,110,6,2.68,1006,26704,22,36,27,1671,1,Exploits
175.45.176.2,59188,149.171.126.16,514,17,17.0,196,0,2,0,0,0,0,Benign
59.166.0.2,55738,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,23048,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,42898,149.171.126.2,49028,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,30298,149.171.126.3,143,6,4.0,7808,15024,122,126,27,403,0,Benign
59.166.0.2,54124,149.171.126.1,20535,6,0.0,424,8824,8,12,27,6,0,Benign
175.45.176.1,7690,149.171.126.11,179,6,13.0,598,256,10,6,19,473,0,Benign
59.166.0.0,8686,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.3,25327,149.171.126.0,60843,6,36.0,2542,19414,40,40,27,18,0,Benign
59.166.0.4,57659,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1252,0,Benign
59.166.0.7,49788,149.171.126.9,1869,6,36.0,5174,86792,90,92,27,55,0,Benign
59.166.0.4,10377,149.171.126.5,44053,6,36.0,2646,26060,42,44,27,22,0,Benign
59.166.0.1,56003,149.171.126.9,29362,6,36.0,2766,28892,44,46,27,14,0,Benign
59.166.0.9,61803,149.171.126.9,21842,6,36.0,2766,24114,44,46,27,14,0,Benign
59.166.0.5,27345,149.171.126.8,60512,6,36.0,2334,17466,36,38,27,11,0,Benign
59.166.0.2,18886,149.171.126.5,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,48327,149.171.126.2,54939,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.3,15461,149.171.126.3,35131,6,36.0,2974,31400,48,50,27,15,0,Benign
59.166.0.0,5101,149.171.126.5,25,6,3.0,37362,3276,52,40,27,0,0,Benign
59.166.0.2,54575,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.2,63850,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,12019,149.171.126.8,9807,6,36.0,2974,31400,48,50,27,68,0,Benign
59.166.0.1,34453,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,7528,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,38804,149.171.126.5,38411,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,7641,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1090,0,Benign
59.166.0.8,31598,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,25345,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,19976,149.171.126.1,7802,6,0.0,8928,320,14,6,27,0,0,Benign
