IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,9134,149.171.126.9,5190,6,0.0,2814,17186,38,34,27,1289,0,Benign
175.45.176.2,64979,149.171.126.16,80,6,7.0,1898,141736,26,108,27,1189,1,Exploits
59.166.0.5,4906,149.171.126.3,4626,6,36.0,4030,53530,68,66,27,45,0,Benign
59.166.0.4,9453,149.171.126.2,8224,6,11.0,2684,3028,25,29,27,390,0,Benign
59.166.0.6,15205,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,41529,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,48144,149.171.126.4,1849,6,36.0,4862,82360,84,86,27,103,0,Benign
59.166.0.8,35280,149.171.126.5,13962,6,36.0,3598,48710,60,62,27,23,0,Benign
59.166.0.8,27301,149.171.126.1,28059,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.2,57184,149.171.126.4,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,16209,149.171.126.8,34278,6,11.0,4328,3080,28,30,27,408,0,Benign
59.166.0.5,50406,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,37997,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.7,63175,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,27399,149.171.126.5,80,6,7.0,17642,1087890,330,746,27,3201,0,Benign
59.166.0.1,44990,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,4806,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,27,0,Benign
59.166.0.1,18876,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.0,37749,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,44798,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,32749,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.8,60037,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.6,55836,149.171.126.2,22,6,92.0,9400,12298,106,114,27,21,0,Benign
175.45.176.1,9998,149.171.126.17,1723,6,0.0,2504,256,10,6,19,619,0,Benign
59.166.0.6,27736,149.171.126.8,21742,6,36.0,3406,37058,56,54,27,44,0,Benign
59.166.0.1,55856,149.171.126.6,54463,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.2,51489,149.171.126.7,20768,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,55293,149.171.126.9,23928,6,0.0,2854,31538,46,48,27,0,0,Benign
59.166.0.0,12197,149.171.126.5,10298,6,36.0,2646,25684,42,44,27,40,0,Benign
59.166.0.7,8294,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,5360,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,39045,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,7507,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,61585,149.171.126.2,22,6,92.0,9504,12298,108,114,27,1071,0,Benign
59.166.0.6,55476,149.171.126.6,25,6,3.0,37178,3172,52,38,27,0,0,Benign
59.166.0.2,17094,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,33769,149.171.126.4,53548,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,9986,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,3272,149.171.126.7,53998,6,36.0,2646,25470,42,44,27,16,0,Benign
59.166.0.2,59787,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,22097,149.171.126.7,143,6,4.0,7810,15714,122,126,27,0,0,Benign
59.166.0.2,64997,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,54046,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1179,0,Benign
59.166.0.2,38876,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.7,37933,149.171.126.3,16412,6,0.0,8928,320,14,6,27,4,0,Benign
175.45.176.0,13480,149.171.126.17,111,6,11.0,552,336,10,8,19,1128,1,Reconnaissance
59.166.0.7,37635,149.171.126.1,143,6,4.0,7822,14836,122,126,27,1488,0,Benign
59.166.0.3,64117,149.171.126.1,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.2,18708,149.171.126.6,16010,6,0.0,3494,42634,58,58,27,0,0,Benign
59.166.0.3,32721,149.171.126.8,47907,6,36.0,2766,28048,44,46,27,14,0,Benign
59.166.0.2,6577,149.171.126.7,25,6,3.0,37362,3276,52,40,27,20,0,Benign
59.166.0.2,48447,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1090,0,Benign
59.166.0.6,16176,149.171.126.6,14239,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.9,29460,149.171.126.0,55117,6,0.0,4014,57836,68,70,27,0,0,Benign
59.166.0.4,32059,149.171.126.9,46556,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.0,30086,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
59.166.0.9,64360,149.171.126.9,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.6,5010,149.171.126.2,3168,6,36.0,3302,37226,54,56,27,21,0,Benign
59.166.0.4,4809,149.171.126.0,46865,6,36.0,3926,54818,66,68,27,57,0,Benign
59.166.0.2,1843,149.171.126.3,3278,6,0.0,2854,30654,46,48,27,0,0,Benign
59.166.0.5,38416,149.171.126.6,41548,17,11.0,512,304,4,4,0,85,0,Benign
59.166.0.5,31192,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,15209,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1859,0,Benign
59.166.0.0,53521,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.4,34510,149.171.126.4,143,6,4.0,7818,14922,122,126,27,1828,0,Benign
59.166.0.1,39145,149.171.126.0,38989,6,36.0,4238,62840,72,74,27,106,0,Benign
175.45.176.1,63335,149.171.126.10,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.2,29306,149.171.126.1,31010,6,0.0,320,1874,6,8,27,0,0,Benign
59.166.0.7,40790,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.5,57793,149.171.126.0,63449,6,36.0,5278,90666,92,92,27,184,0,Benign
59.166.0.1,34596,149.171.126.4,13127,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.5,58035,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.1,34871,149.171.126.0,41199,6,36.0,2958,32650,48,50,27,20,0,Benign
59.166.0.3,29356,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1259,0,Benign
59.166.0.4,1284,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,35277,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,55498,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,43377,149.171.126.3,6881,6,37.0,3514,92824,52,88,27,563,0,Benign
59.166.0.0,36962,149.171.126.3,111,17,11.0,568,304,4,4,0,167,0,Benign
59.166.0.4,46268,149.171.126.5,46291,6,36.0,5174,86068,90,92,27,253,0,Benign
59.166.0.4,25745,149.171.126.6,22075,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,58716,149.171.126.7,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.1,42347,149.171.126.9,22028,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.1,63240,149.171.126.2,26109,6,36.0,5382,95318,94,98,27,90,0,Benign
59.166.0.4,61268,149.171.126.3,21973,6,36.0,3614,50036,60,62,27,26,0,Benign
59.166.0.7,16284,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,60486,149.171.126.7,55028,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.0,15116,149.171.126.4,41355,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.6,2027,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,16984,149.171.126.1,80,6,7.0,18578,1087890,348,746,27,0,0,Benign
59.166.0.4,26849,149.171.126.8,22,6,92.0,24240,29452,228,236,27,1401,0,Benign
59.166.0.5,1829,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.1,0,149.171.126.17,0,245,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.2,22156,149.171.126.5,6881,6,0.0,24224,1094788,430,858,27,4294952,0,Benign
59.166.0.5,1642,149.171.126.7,32730,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.8,37415,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,36649,149.171.126.6,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.3,12328,149.171.126.6,11078,6,11.0,3680,2456,18,18,27,4,0,Benign
59.166.0.7,42896,149.171.126.9,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,58141,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,33644,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.0,43340,149.171.126.6,25,6,3.0,37242,3276,52,40,27,0,0,Benign
59.166.0.0,42406,149.171.126.7,3694,6,36.0,3926,54286,66,68,27,42,0,Benign
59.166.0.7,1454,149.171.126.1,80,6,7.0,18266,1087890,342,746,27,1164,0,Benign
59.166.0.8,4880,149.171.126.1,27928,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.7,28570,149.171.126.3,13043,6,0.0,320,1888,6,8,27,0,0,Benign
59.166.0.3,65489,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.7,22499,149.171.126.8,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.5,10111,149.171.126.0,19012,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.8,11762,149.171.126.8,49118,6,36.0,3806,51558,64,66,27,24,0,Benign
175.45.176.1,0,149.171.126.17,0,92,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.1,4964,149.171.126.5,2799,6,36.0,3062,32408,50,50,27,27,0,Benign
59.166.0.4,34786,149.171.126.0,6881,6,37.0,13454,548216,234,438,27,2850,0,Benign
59.166.0.6,33378,149.171.126.7,31353,6,36.0,3598,48874,60,62,27,33,0,Benign
59.166.0.6,27422,149.171.126.8,31753,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.4,25747,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1081,0,Benign
59.166.0.6,22859,149.171.126.4,28249,6,36.0,3390,44134,56,58,27,20,0,Benign
59.166.0.2,47310,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18317,149.171.126.8,35940,6,36.0,3302,40832,54,56,27,91,0,Benign
59.166.0.4,58579,149.171.126.0,58571,6,36.0,3926,53634,66,68,27,173,0,Benign
175.45.176.3,41016,149.171.126.17,80,6,7.0,1218,256,10,6,19,244,1,Exploits
59.166.0.9,20549,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,39288,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.5,14844,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,26,0,Benign
59.166.0.2,34517,149.171.126.1,41787,6,36.0,3390,40254,56,58,27,20,0,Benign
59.166.0.9,58329,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,22542,149.171.126.2,7374,6,36.0,3390,44988,56,58,27,47,0,Benign
59.166.0.8,37599,149.171.126.4,36630,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.0,40761,149.171.126.6,41508,6,11.0,4184,2976,26,28,27,311,0,Benign
59.166.0.8,48289,149.171.126.2,24136,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,3172,149.171.126.5,57137,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,53690,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,478,0,Benign
59.166.0.7,48864,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,17579,149.171.126.9,6881,6,37.0,11930,495632,206,396,27,288,0,Benign
59.166.0.0,20068,149.171.126.5,27976,6,0.0,320,1820,6,8,27,0,0,Benign
59.166.0.9,23564,149.171.126.0,65445,6,36.0,2854,30856,46,48,27,24,0,Benign
59.166.0.2,33649,149.171.126.7,58339,6,36.0,3614,44706,60,62,27,27,0,Benign
59.166.0.0,59405,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.0,1366,149.171.126.2,5190,6,0.0,1920,4416,22,26,27,0,0,Benign
59.166.0.9,64999,149.171.126.8,21,6,1.0,2934,3740,52,54,27,2951,0,Benign
59.166.0.4,51761,149.171.126.3,54727,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,54505,149.171.126.7,80,6,7.0,19306,1057890,362,726,27,18828,0,Benign
59.166.0.2,33987,149.171.126.0,25,6,3.0,37210,3276,52,40,27,0,0,Benign
59.166.0.4,19847,149.171.126.7,40428,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.5,2528,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,4414,149.171.126.4,21,6,1.0,2934,3740,52,54,27,844,0,Benign
59.166.0.3,52233,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,60953,149.171.126.4,23795,6,11.0,4224,3080,28,30,27,369,0,Benign
59.166.0.8,2945,149.171.126.1,33309,6,36.0,3598,48232,60,62,27,51,0,Benign
59.166.0.9,53502,149.171.126.0,28803,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.3,50045,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,7789,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.9,12586,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,60046,149.171.126.7,1763,6,36.0,2558,23532,40,42,27,56,0,Benign
59.166.0.4,39192,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,27435,149.171.126.1,111,17,11.0,568,312,4,4,0,459,0,Benign
59.166.0.9,4049,149.171.126.9,54268,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,65393,149.171.126.5,49160,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,24122,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,4425,149.171.126.5,33594,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.2,24854,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.4,50055,149.171.126.7,1972,6,36.0,2974,30814,48,50,27,30,0,Benign
59.166.0.7,13603,149.171.126.7,25,6,3.0,37252,3380,52,42,27,0,0,Benign
59.166.0.9,54531,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,9,0,Benign
59.166.0.3,12764,149.171.126.6,80,6,7.0,1048,824,8,10,27,4,0,Benign
59.166.0.4,1701,149.171.126.7,20144,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.7,64776,149.171.126.8,20051,6,36.0,2646,24316,42,44,27,12,0,Benign
59.166.0.3,8654,149.171.126.2,31495,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.7,58819,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1128,0,Benign
59.166.0.9,49022,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,40304,149.171.126.5,10635,6,36.0,3806,52014,64,66,27,104,0,Benign
59.166.0.4,49260,149.171.126.5,6881,6,37.0,13558,548216,236,438,27,7026,0,Benign
59.166.0.4,16955,149.171.126.1,35005,6,36.0,2646,25364,42,44,27,39,0,Benign
59.166.0.2,2786,149.171.126.2,53076,6,36.0,3390,40986,56,58,27,20,0,Benign
59.166.0.2,13435,149.171.126.1,41144,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.2,52507,149.171.126.5,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.9,17579,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,57947,149.171.126.7,56588,17,11.0,544,304,4,4,0,2,0,Benign
59.166.0.3,12509,149.171.126.4,9731,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,3397,149.171.126.2,6881,6,0.0,13142,548216,228,438,27,4294951,0,Benign
175.45.176.2,0,149.171.126.17,0,90,0.0,200,0,2,0,0,0,1,Generic
59.166.0.9,47685,149.171.126.5,58003,6,0.0,320,1904,6,8,27,2,0,Benign
59.166.0.0,18260,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,22770,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,46247,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1275,0,Benign
59.166.0.4,25969,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,197,0,Benign
59.166.0.0,39490,149.171.126.6,6786,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.7,37262,149.171.126.9,6881,6,37.0,25784,1094788,460,858,27,4766,0,Benign
59.166.0.5,55322,149.171.126.3,21,6,1.0,2934,3742,52,54,27,1709,0,Benign
59.166.0.9,61774,149.171.126.2,22,6,92.0,12472,12820,70,62,27,2658,0,Benign
59.166.0.2,29039,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,26658,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,59392,149.171.126.8,20135,6,11.0,4136,2560,18,20,27,30,0,Benign
59.166.0.8,34127,149.171.126.9,143,6,4.0,7816,15314,122,126,27,0,0,Benign
175.45.176.1,29283,149.171.126.11,80,6,7.0,784,3108,10,8,27,534,1,Exploits
59.166.0.0,61162,149.171.126.7,64053,6,36.0,3390,41792,56,58,27,52,0,Benign
59.166.0.3,38040,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,55789,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,56992,149.171.126.8,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.4,39027,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,13745,149.171.126.9,36239,6,0.0,320,1878,6,8,27,4,0,Benign
59.166.0.6,57715,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,32981,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,13864,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,39490,149.171.126.0,45709,6,36.0,2334,16734,36,38,27,12,0,Benign
59.166.0.1,29035,149.171.126.0,25,6,3.0,37472,3380,52,42,27,0,0,Benign
59.166.0.8,23188,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1131,0,Benign
59.166.0.9,43950,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,7336,0,Benign
175.45.176.3,55116,149.171.126.13,860,6,0.0,1000,80,6,2,18,2042,0,Benign
59.166.0.6,19923,149.171.126.6,17606,6,36.0,2766,25742,44,46,27,15,0,Benign
59.166.0.9,41285,149.171.126.4,10150,6,36.0,2334,17466,36,38,27,23,0,Benign
59.166.0.7,62582,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,49624,149.171.126.9,30898,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.5,4842,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
175.45.176.3,51507,149.171.126.13,860,6,0.0,1000,80,6,2,18,689,0,Benign
59.166.0.7,23382,149.171.126.0,21897,6,11.0,4880,3080,28,30,27,396,0,Benign
59.166.0.5,56243,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,7877,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,46379,149.171.126.8,33035,6,36.0,4014,57706,68,70,27,27,0,Benign
59.166.0.8,43059,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,43632,149.171.126.8,25,6,3.0,37262,3380,52,42,27,24,0,Benign
59.166.0.7,64709,149.171.126.8,22,6,92.0,3728,5578,32,26,27,0,0,Benign
59.166.0.3,14676,149.171.126.1,10464,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.5,35295,149.171.126.9,41137,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.3,31742,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,44787,149.171.126.17,80,6,7.0,5752,4382,18,16,27,795,1,Generic
59.166.0.2,16830,149.171.126.4,80,6,7.0,19410,1087890,364,746,27,1290,0,Benign
59.166.0.1,54537,149.171.126.1,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.4,22652,149.171.126.9,80,6,7.0,1044,822,8,10,27,3,0,Benign
59.166.0.0,23190,149.171.126.4,59662,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.1,1157,149.171.126.9,22,6,92.0,12648,13306,126,126,27,83,0,Benign
59.166.0.9,42501,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,22541,149.171.126.9,21,6,1.0,2934,3740,52,54,27,752,0,Benign
59.166.0.3,53030,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,24670,149.171.126.4,22885,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,60187,149.171.126.2,55476,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.5,58524,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.6,23820,149.171.126.1,25,6,3.0,37416,3380,52,42,27,21,0,Benign
59.166.0.2,29748,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,64229,149.171.126.10,25,6,3.0,11686,1806,28,20,27,1050,1,Exploits
59.166.0.0,30691,149.171.126.0,28691,17,11.0,512,304,4,4,0,185,0,Benign
59.166.0.8,8202,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,62087,149.171.126.6,26788,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,49901,149.171.126.2,22,6,92.0,25832,49578,326,354,27,5741,0,Benign
59.166.0.7,31216,149.171.126.1,33245,17,11.0,544,304,4,4,0,2,0,Benign
59.166.0.3,28412,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,62447,149.171.126.3,55600,6,36.0,2766,25742,44,46,27,17,0,Benign
175.45.176.0,47963,149.171.126.13,80,6,7.0,858,256,10,6,19,186,1,Reconnaissance
59.166.0.9,63321,149.171.126.6,64220,6,0.0,4368,3080,28,30,27,0,0,Benign
59.166.0.1,13580,149.171.126.8,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.2,5539,149.171.126.9,53239,6,36.0,2542,23432,40,42,27,26,0,Benign
59.166.0.9,47122,149.171.126.3,31941,6,0.0,3302,37226,54,56,27,0,0,Benign
175.45.176.2,60723,149.171.126.11,21,6,1.0,620,670,12,12,19,519,0,Benign
59.166.0.9,8431,149.171.126.4,42202,6,36.0,2958,32642,48,50,27,47,0,Benign
59.166.0.1,40606,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,38034,149.171.126.4,44960,6,11.0,4320,2456,18,18,27,4,0,Benign
175.45.176.0,14743,149.171.126.19,179,6,13.0,544,256,10,6,19,686,0,Benign
59.166.0.4,6477,149.171.126.6,143,6,4.0,7816,15582,122,126,27,792,0,Benign
59.166.0.5,50413,149.171.126.2,48596,6,0.0,8928,320,14,6,27,277,0,Benign
59.166.0.6,2316,149.171.126.4,5190,6,0.0,4908,2552,34,28,27,0,0,Benign
59.166.0.2,40491,149.171.126.3,10052,6,36.0,4238,63878,72,74,27,30,0,Benign
59.166.0.7,51577,149.171.126.8,26542,6,36.0,2854,30384,46,48,27,41,0,Benign
59.166.0.0,7366,149.171.126.4,5376,6,36.0,2334,16920,36,38,27,25,0,Benign
59.166.0.7,3797,149.171.126.6,33071,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.0,11350,149.171.126.6,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,25467,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12092,149.171.126.7,39787,6,36.0,4238,65118,72,74,27,120,0,Benign
59.166.0.4,11861,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,292,0,Benign
59.166.0.9,44559,149.171.126.1,32766,17,11.0,520,304,4,4,0,3,0,Benign
175.45.176.2,10388,149.171.126.19,111,6,11.0,552,336,10,8,19,951,1,Reconnaissance
59.166.0.8,47983,149.171.126.8,22,6,92.0,14512,17134,100,100,27,404,0,Benign
59.166.0.6,47037,149.171.126.0,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.2,32185,149.171.126.9,25,6,3.0,37272,3276,52,40,27,739,0,Benign
59.166.0.1,38097,149.171.126.3,8688,6,36.0,2974,32564,48,50,27,17,0,Benign
59.166.0.0,30535,149.171.126.7,25,6,3.0,37146,3380,52,42,27,0,0,Benign
59.166.0.9,56268,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,13522,149.171.126.0,25,6,3.0,37200,3380,52,42,27,0,0,Benign
59.166.0.5,19480,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,48635,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,13414,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,5831,149.171.126.6,22,6,92.0,12856,13202,130,124,27,21,0,Benign
59.166.0.0,24721,149.171.126.6,22468,6,0.0,3614,49036,60,62,27,0,0,Benign
59.166.0.6,47296,149.171.126.1,25,6,3.0,38120,3484,54,44,27,1326,0,Benign
59.166.0.0,16489,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.9,5020,149.171.126.4,54475,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.2,17872,149.171.126.9,49146,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.0,30984,149.171.126.12,111,6,11.0,552,336,10,8,19,961,1,Reconnaissance
59.166.0.7,33454,149.171.126.8,27292,6,36.0,3718,45044,62,62,27,21,0,Benign
59.166.0.9,63651,149.171.126.1,80,6,7.0,17330,1087890,324,746,27,5240,0,Benign
59.166.0.7,48474,149.171.126.4,31377,6,36.0,2958,31444,48,48,27,22,0,Benign
59.166.0.7,54591,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.2,18052,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,37998,149.171.126.8,8395,6,36.0,2334,16822,36,38,27,17,0,Benign
59.166.0.5,55956,149.171.126.6,61916,6,36.0,2974,30814,48,50,27,58,0,Benign
