IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,27054,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.6,62205,149.171.126.1,20691,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.1,9974,149.171.126.2,6396,6,36.0,2974,33882,48,50,27,39,0,Benign
59.166.0.6,53109,149.171.126.0,31713,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.4,9462,149.171.126.6,8179,6,0.0,4800,2976,28,28,27,0,0,Benign
59.166.0.9,30344,149.171.126.7,28279,6,36.0,2958,32330,48,50,27,28,0,Benign
59.166.0.2,19275,149.171.126.5,42171,6,36.0,3614,43086,60,62,27,22,0,Benign
59.166.0.8,1712,149.171.126.9,143,6,4.0,7818,14884,122,126,27,0,0,Benign
59.166.0.5,7410,149.171.126.5,47568,6,36.0,3806,55844,64,66,27,64,0,Benign
59.166.0.4,56085,149.171.126.6,25,6,3.0,37360,3380,52,42,27,178,0,Benign
59.166.0.4,15647,149.171.126.1,35358,6,36.0,5174,85164,90,92,27,136,0,Benign
59.166.0.6,8007,149.171.126.4,5997,6,36.0,3926,57624,66,68,27,49,0,Benign
59.166.0.5,2075,149.171.126.6,6881,6,37.0,4830,155418,76,136,27,1212,0,Benign
59.166.0.8,50893,149.171.126.2,16921,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.0,34658,149.171.126.2,10715,6,36.0,2766,28048,44,46,27,15,0,Benign
59.166.0.3,50072,149.171.126.5,2673,6,11.0,4256,2456,18,18,27,7,0,Benign
59.166.0.2,22549,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,39075,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1165,0,Benign
59.166.0.9,47221,149.171.126.8,31723,6,36.0,2750,27602,44,46,27,55,0,Benign
59.166.0.3,11199,149.171.126.1,9386,6,0.0,2126,13858,32,31,26,0,0,Benign
59.166.0.6,3794,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,65143,149.171.126.3,63035,6,36.0,4862,82278,84,86,27,49,0,Benign
59.166.0.4,53413,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,8268,149.171.126.1,39876,6,36.0,2542,23354,40,42,27,11,0,Benign
59.166.0.8,59140,149.171.126.6,65461,6,0.0,3442,45378,57,55,26,0,0,Benign
59.166.0.2,2992,149.171.126.6,33614,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.9,32168,149.171.126.7,25,6,3.0,37268,3380,52,42,27,27,0,Benign
59.166.0.2,23747,149.171.126.3,20530,6,0.0,4014,57836,68,70,27,0,0,Benign
175.45.176.0,34818,149.171.126.15,80,6,7.0,2272,256,10,6,19,185,1,Exploits
59.166.0.8,52625,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,18517,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,21085,149.171.126.5,2003,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.5,9646,149.171.126.4,10080,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.6,22280,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,42844,149.171.126.1,5717,6,0.0,4200,2456,18,18,27,0,0,Benign
59.166.0.1,52077,149.171.126.8,22,6,92.0,12752,13410,128,128,27,2304,0,Benign
59.166.0.4,40126,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,31644,149.171.126.5,20472,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.0,6055,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,52376,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,23135,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,13729,149.171.126.4,25,6,3.0,37424,3276,52,40,27,403,0,Benign
59.166.0.0,51785,149.171.126.8,28383,6,36.0,2750,25460,44,42,27,23,0,Benign
59.166.0.1,14394,149.171.126.7,42340,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.8,59361,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1048,0,Benign
59.166.0.9,44507,149.171.126.5,1588,17,11.0,536,304,4,4,0,164,0,Benign
59.166.0.2,23954,149.171.126.2,59762,6,36.0,2542,22432,40,42,27,27,0,Benign
59.166.0.5,8418,149.171.126.0,8686,6,36.0,2542,21006,40,42,27,58,0,Benign
59.166.0.4,34512,149.171.126.4,8642,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.9,5714,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.8,11263,149.171.126.9,37852,6,0.0,8928,320,14,6,27,585,0,Benign
175.45.176.3,1920,149.171.126.18,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
175.45.176.0,53836,149.171.126.13,179,6,13.0,1282,256,10,6,19,539,1,Fuzzers
59.166.0.5,46974,149.171.126.0,53638,6,36.0,4238,62112,72,74,27,58,0,Benign
59.166.0.3,54471,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,57112,149.171.126.9,28272,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.5,32184,149.171.126.9,40095,6,0.0,424,8824,8,12,27,284,0,Benign
59.166.0.7,50657,149.171.126.2,25,6,3.0,37226,3380,52,42,27,79,0,Benign
175.45.176.3,54991,149.171.126.13,860,6,0.0,1000,80,6,2,18,386,0,Benign
59.166.0.8,52010,149.171.126.8,29180,6,11.0,4616,3080,28,30,27,384,0,Benign
59.166.0.6,21729,149.171.126.2,25,6,3.0,37914,3484,54,44,27,834,0,Benign
59.166.0.8,52922,149.171.126.1,22,6,92.0,24240,29348,228,234,27,10550,0,Benign
59.166.0.8,35765,149.171.126.4,38515,6,36.0,2750,27344,44,46,27,139,0,Benign
59.166.0.0,15350,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,65346,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,60373,149.171.126.8,63008,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.8,59436,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1402,149.171.126.2,80,6,7.0,19618,1087890,368,746,27,3020,0,Benign
59.166.0.9,43103,149.171.126.7,48906,6,36.0,2438,19440,38,40,27,15,0,Benign
59.166.0.1,50031,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,15678,149.171.126.0,13577,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,55482,149.171.126.5,25948,6,36.0,2766,28892,44,46,27,79,0,Benign
59.166.0.3,63018,149.171.126.6,62776,6,36.0,2974,30516,48,50,27,16,0,Benign
59.166.0.1,40127,149.171.126.0,3513,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,32271,149.171.126.4,65430,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,61385,149.171.126.4,21811,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.2,23907,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,37947,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,1944,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,48476,149.171.126.13,1723,6,115.0,744,256,10,6,19,633,1,Fuzzers
59.166.0.5,24764,149.171.126.1,25,6,3.0,31224,3276,48,40,27,4294951,0,Benign
59.166.0.6,7542,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,16372,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,49278,149.171.126.4,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.2,44261,149.171.126.6,25,6,3.0,37868,3380,54,42,27,513,0,Benign
59.166.0.8,2653,149.171.126.1,52764,6,36.0,4238,65118,72,74,27,38,0,Benign
59.166.0.7,64779,149.171.126.5,17236,6,36.0,4238,61794,72,74,27,124,0,Benign
59.166.0.9,15815,149.171.126.9,14524,6,11.0,4184,3080,28,30,27,577,0,Benign
59.166.0.9,61890,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,29653,149.171.126.4,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.6,34634,149.171.126.4,9636,6,36.0,4238,63516,72,74,27,30,0,Benign
59.166.0.0,54548,149.171.126.4,20691,6,0.0,4654,72060,80,78,27,0,0,Benign
175.45.176.1,15810,149.171.126.12,59440,6,0.0,352,628,8,8,19,295,1,Backdoor
59.166.0.9,7725,149.171.126.7,33646,6,36.0,3182,35916,52,54,27,44,0,Benign
175.45.176.1,32644,149.171.126.11,80,6,7.0,7900,336,14,8,19,1460,1,Exploits
59.166.0.4,16260,149.171.126.0,14808,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.8,50580,149.171.126.3,24082,6,36.0,4862,78556,84,86,27,69,0,Benign
175.45.176.0,62549,149.171.126.11,8082,6,7.131,12580,7064,20,14,19,3003,1,Exploits
59.166.0.6,61614,149.171.126.4,80,6,7.0,1056,824,8,10,27,3,0,Benign
59.166.0.1,36400,149.171.126.9,15649,6,11.0,3680,2456,18,18,27,5,0,Benign
59.166.0.3,58296,149.171.126.9,5190,6,0.0,1244,2470,16,16,27,0,0,Benign
59.166.0.3,38125,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,33840,149.171.126.5,5489,17,11.0,520,304,4,4,0,120,0,Benign
59.166.0.1,45497,149.171.126.0,6096,6,11.0,4496,3080,28,30,27,345,0,Benign
59.166.0.1,45806,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.3,65262,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,49541,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,45712,149.171.126.9,5504,6,36.0,4238,61854,72,74,27,34,0,Benign
59.166.0.6,28137,149.171.126.4,80,6,7.0,17538,1087890,328,746,27,2397,0,Benign
59.166.0.8,7939,149.171.126.3,5190,6,0.0,2128,4312,26,24,27,9,0,Benign
59.166.0.1,3820,149.171.126.0,80,6,7.0,15926,978390,297,673,27,0,0,Benign
59.166.0.4,48241,149.171.126.7,6881,6,37.0,24536,1094788,436,858,27,4356,0,Benign
59.166.0.4,55245,149.171.126.8,25357,6,0.0,2958,29218,48,48,27,0,0,Benign
59.166.0.0,50727,149.171.126.7,29930,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,37683,149.171.126.1,5190,6,0.0,1920,4416,22,26,27,7,0,Benign
59.166.0.4,32651,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,54633,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,33771,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,65107,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1129,0,Benign
59.166.0.0,54182,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,3006,149.171.126.6,20556,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.4,45526,149.171.126.8,6881,6,0.0,35031,1552748,629,1206,27,4294936,0,Benign
59.166.0.4,64703,149.171.126.7,45448,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.9,12434,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,49,0,Benign
59.166.0.6,59775,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.1,55197,149.171.126.10,110,6,2.68,970,2278,20,20,27,966,1,Exploits
59.166.0.4,40182,149.171.126.5,38060,6,36.0,2230,14740,34,36,27,12,0,Benign
59.166.0.5,65346,149.171.126.6,63125,6,36.0,2646,24004,42,44,27,13,0,Benign
59.166.0.3,14329,149.171.126.8,10101,6,36.0,2766,28348,44,46,27,20,0,Benign
59.166.0.9,18094,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,63321,149.171.126.9,22,6,92.0,9608,12402,110,116,27,1524,0,Benign
59.166.0.3,2754,149.171.126.3,22,6,92.0,12472,12820,70,62,27,839,0,Benign
59.166.0.7,30704,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,38266,149.171.126.8,23379,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.1,1773,149.171.126.7,25,6,3.0,37430,3276,52,40,27,29,0,Benign
59.166.0.8,48976,149.171.126.4,2941,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.2,38748,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,43529,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,11281,149.171.126.4,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.1,2020,149.171.126.2,41336,6,0.0,320,1936,6,8,27,0,0,Benign
175.45.176.2,1255,149.171.126.12,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,54620,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,10870,149.171.126.2,44155,6,36.0,5486,95318,96,98,27,80,0,Benign
59.166.0.0,59795,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,191,0,Benign
59.166.0.7,42437,149.171.126.5,6246,6,36.0,3806,54798,64,66,27,25,0,Benign
59.166.0.7,19812,149.171.126.1,15713,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.9,34008,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,24632,149.171.126.7,63748,6,36.0,3806,51314,64,66,27,53,0,Benign
175.45.176.1,28781,149.171.126.18,179,6,13.0,472,256,10,6,19,211,0,Benign
59.166.0.5,55978,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,53989,149.171.126.0,25,6,3.0,37210,3380,52,42,27,348,0,Benign
59.166.0.4,8816,149.171.126.6,3354,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,48955,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,11612,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,51682,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,56718,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,61119,149.171.126.1,23462,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.6,33361,149.171.126.5,6881,6,37.0,12138,501566,210,400,27,518,0,Benign
59.166.0.9,3701,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,2290,0,Benign
59.166.0.7,50400,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,63039,149.171.126.5,17162,6,36.0,2334,16920,36,38,27,11,0,Benign
59.166.0.3,35310,149.171.126.1,143,6,4.0,7810,16000,122,126,27,0,0,Benign
59.166.0.9,1369,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,65302,149.171.126.5,6881,6,37.0,13870,548216,242,438,27,8813,0,Benign
59.166.0.0,64947,149.171.126.0,49991,6,0.0,320,1908,6,8,27,642,0,Benign
59.166.0.4,48135,149.171.126.0,49114,6,36.0,2974,33572,48,50,27,18,0,Benign
59.166.0.6,20141,149.171.126.1,80,6,7.0,19098,1087890,358,746,27,3483,0,Benign
59.166.0.0,16018,149.171.126.7,25,6,3.0,9190,2756,33,30,27,0,0,Benign
59.166.0.3,65467,149.171.126.8,9444,17,11.0,544,304,4,4,0,37,0,Benign
59.166.0.6,10437,149.171.126.2,6881,6,37.0,13350,548216,232,438,27,1015,0,Benign
59.166.0.4,52507,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
59.166.0.1,11933,149.171.126.1,9098,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.9,37379,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,28230,149.171.126.1,58461,6,0.0,3494,42510,58,58,27,0,0,Benign
59.166.0.3,40476,149.171.126.7,42054,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,46464,149.171.126.3,33122,6,36.0,2766,28906,44,46,27,60,0,Benign
175.45.176.3,45176,149.171.126.12,53,17,5.0,120,60800,2,800,0,25862,1,Exploits
59.166.0.8,62807,149.171.126.0,64017,6,36.0,3390,41228,56,58,27,49,0,Benign
59.166.0.1,2010,149.171.126.3,111,17,11.0,568,312,4,4,0,54,0,Benign
59.166.0.3,47864,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6168,149.171.126.5,56326,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.0,25745,149.171.126.7,59241,6,36.0,3598,47394,60,62,27,215,0,Benign
59.166.0.3,43932,149.171.126.1,48889,6,0.0,4040,2456,18,18,27,0,0,Benign
59.166.0.7,1139,149.171.126.8,25,6,3.0,37152,3172,52,38,27,177,0,Benign
59.166.0.3,39188,149.171.126.9,25,6,3.0,37852,3484,54,44,27,591,0,Benign
59.166.0.9,57202,149.171.126.3,26079,6,36.0,3926,55486,66,68,27,49,0,Benign
59.166.0.0,30419,149.171.126.8,28640,6,0.0,2542,23122,40,42,27,4294951,0,Benign
59.166.0.8,36712,149.171.126.6,22,6,92.0,5928,8114,62,60,27,446,0,Benign
59.166.0.6,64211,149.171.126.9,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,20725,149.171.126.4,19097,6,11.0,5008,3080,28,30,27,390,0,Benign
59.166.0.2,34777,149.171.126.0,14079,6,0.0,5104,3080,28,30,27,0,0,Benign
59.166.0.5,47627,149.171.126.6,52116,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,33344,149.171.126.1,61358,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.3,56541,149.171.126.4,5190,6,0.0,2128,4312,26,24,27,5,0,Benign
59.166.0.1,10611,149.171.126.1,38316,6,36.0,2958,32374,48,50,27,24,0,Benign
59.166.0.6,64027,149.171.126.2,16240,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,37468,149.171.126.7,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.6,45051,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,26296,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1348,0,Benign
59.166.0.3,14285,149.171.126.2,25,6,3.0,37360,3380,52,42,27,25,0,Benign
59.166.0.7,22711,149.171.126.8,25,6,3.0,37238,3380,52,42,27,0,0,Benign
59.166.0.8,62168,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,48110,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
175.45.176.3,51526,149.171.126.16,80,6,7.0,834,1090,10,8,27,1565,0,Benign
59.166.0.5,49271,149.171.126.8,5190,6,0.0,2048,2410,24,26,27,48,0,Benign
59.166.0.4,52111,149.171.126.1,21,6,1.0,2934,3740,52,54,27,1258,0,Benign
59.166.0.1,15713,149.171.126.7,35640,6,36.0,3806,54798,64,66,27,59,0,Benign
59.166.0.4,16279,149.171.126.5,12298,6,36.0,3614,47158,60,62,27,43,0,Benign
59.166.0.8,56018,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.6,29278,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.0,11462,149.171.126.9,53021,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,21907,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,29578,149.171.126.0,19628,6,36.0,3390,44988,56,58,27,39,0,Benign
59.166.0.3,18931,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1054,0,Benign
59.166.0.0,10230,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.1,23472,149.171.126.1,25,6,3.0,37834,3380,54,42,27,613,0,Benign
175.45.176.2,45922,149.171.126.19,110,6,2.68,1338,88750,30,82,27,3258,1,Exploits
59.166.0.7,1707,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,65187,149.171.126.7,16748,6,36.0,2750,26584,44,46,27,43,0,Benign
59.166.0.9,1166,149.171.126.2,80,6,7.0,1046,822,8,10,27,84,0,Benign
59.166.0.9,59912,149.171.126.6,19793,6,36.0,4966,75600,86,86,27,48,0,Benign
59.166.0.5,36233,149.171.126.8,22,6,92.0,14512,17238,100,102,27,4294951,0,Benign
59.166.0.1,28126,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,11420,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,25505,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,57532,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
10.40.85.10,0,192.168.241.50,0,1,81.0,168,0,2,0,0,0,0,Benign
59.166.0.2,10937,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.4,32335,149.171.126.8,25,6,3.0,37268,3276,52,40,27,0,0,Benign
59.166.0.5,62788,149.171.126.9,35639,6,36.0,2542,21834,40,42,27,11,0,Benign
175.45.176.3,21751,149.171.126.14,179,6,13.0,3666,256,12,6,19,619,0,Benign
59.166.0.0,43523,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,56855,149.171.126.2,54818,6,36.0,3598,48874,60,62,27,38,0,Benign
59.166.0.5,23106,149.171.126.9,64988,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.3,26383,149.171.126.9,58238,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.4,47479,149.171.126.5,22,6,92.0,36744,77164,426,508,27,0,0,Benign
59.166.0.7,64595,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,32548,149.171.126.0,31358,6,11.0,5080,3080,28,30,27,950,0,Benign
59.166.0.1,50391,149.171.126.9,5190,6,0.0,3002,21610,38,40,27,168,0,Benign
59.166.0.6,62530,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.4,35826,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15866,149.171.126.2,14595,6,36.0,2542,20972,40,42,27,131,0,Benign
59.166.0.6,13698,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,25872,149.171.126.9,21096,6,36.0,2542,23432,40,42,27,16,0,Benign
59.166.0.0,51489,149.171.126.7,21,6,1.0,2934,3742,52,54,27,458,0,Benign
59.166.0.6,58404,149.171.126.5,32991,6,0.0,424,8824,8,12,27,458,0,Benign
59.166.0.5,49298,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,53208,149.171.126.4,25,6,3.0,37316,3380,52,42,27,22,0,Benign
59.166.0.3,20626,149.171.126.2,31495,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,48557,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1161,0,Benign
59.166.0.1,16144,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1056,0,Benign
59.166.0.9,50402,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,59317,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.4,27680,149.171.126.5,39068,6,0.0,320,1966,6,8,27,0,0,Benign
175.45.176.0,54861,149.171.126.18,8089,6,0.0,160,80,4,2,18,286,0,Benign
59.166.0.2,1231,149.171.126.8,6881,6,37.0,12934,548216,224,438,27,2704,0,Benign
175.45.176.2,26387,149.171.126.12,445,6,10.16,986,812,12,10,19,546,1,Fuzzers
59.166.0.6,41713,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,42642,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,31347,149.171.126.2,29185,6,36.0,3598,45608,60,62,27,25,0,Benign
59.166.0.6,28433,149.171.126.4,3038,6,0.0,8928,320,14,6,27,222,0,Benign
175.45.176.1,0,149.171.126.17,0,169,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.9,41595,149.171.126.6,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.8,47127,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,39999,149.171.126.7,6881,6,37.0,25056,1094788,446,858,27,4987,0,Benign
59.166.0.0,1132,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,32562,149.171.126.3,143,6,4.0,7816,14874,122,126,27,772,0,Benign
59.166.0.6,41696,149.171.126.5,38077,6,0.0,8928,216,14,4,27,2,0,Benign
59.166.0.5,8877,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.2,43293,149.171.126.16,80,6,7.0,990,256,10,6,19,615,1,Exploits
59.166.0.1,11368,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,52907,149.171.126.1,25,6,3.0,37218,3380,52,42,27,0,0,Benign
59.166.0.9,42217,149.171.126.2,3240,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,39641,149.171.126.9,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,63426,149.171.126.8,63600,6,36.0,2646,24004,42,44,27,20,0,Benign
59.166.0.5,31389,149.171.126.5,30166,6,11.0,4664,3080,28,30,27,388,0,Benign
59.166.0.8,59285,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,31987,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41191,149.171.126.7,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.9,9083,149.171.126.2,32953,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.7,60522,149.171.126.6,80,6,7.0,1038,820,8,10,27,26,0,Benign
59.166.0.3,17811,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,18454,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,32270,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,59054,149.171.126.5,5190,6,0.0,2166,2424,26,26,27,236,0,Benign
59.166.0.4,50249,149.171.126.4,22432,6,0.0,320,1886,6,8,27,414,0,Benign
59.166.0.6,8993,149.171.126.4,9201,6,36.0,2750,23532,44,42,27,32,0,Benign
59.166.0.3,47043,149.171.126.4,53149,6,36.0,2958,32642,48,50,27,16,0,Benign
59.166.0.4,22357,149.171.126.1,21136,6,11.0,4216,2560,20,20,27,125,0,Benign
59.166.0.2,35078,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,10105,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,32951,149.171.126.1,50514,6,36.0,4862,81270,84,86,27,73,0,Benign
175.45.176.2,42392,149.171.126.11,5060,17,100.0,1216,684,2,2,0,140,1,Generic
59.166.0.7,56110,149.171.126.6,6881,6,37.0,5246,168714,84,146,27,3370,0,Benign
