IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,57124,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59730,149.171.126.8,62720,6,36.0,3806,51078,64,68,27,45,0,Benign
59.166.0.8,26227,149.171.126.1,25,6,3.0,37316,3380,52,42,27,1040,0,Benign
59.166.0.4,35815,149.171.126.7,80,6,7.0,17226,1087900,322,746,27,14499,0,Benign
59.166.0.4,38281,149.171.126.6,8766,6,36.0,2766,28906,44,46,27,61,0,Benign
59.166.0.0,42063,149.171.126.5,48194,6,36.0,4238,61348,72,74,27,119,0,Benign
59.166.0.2,16883,149.171.126.4,35046,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.1,29168,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,73,0,Benign
59.166.0.7,19685,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,22137,149.171.126.4,44654,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.3,64955,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.0,39314,149.171.126.11,8089,6,0.0,160,80,4,2,18,307,0,Benign
59.166.0.9,38201,149.171.126.8,8635,6,36.0,2974,31400,48,50,27,65,0,Benign
59.166.0.3,7221,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,25227,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1550,0,Benign
59.166.0.9,20589,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,50358,149.171.126.9,56493,6,36.0,4238,61794,72,74,27,29,0,Benign
59.166.0.4,15123,149.171.126.7,11344,6,36.0,2974,32564,48,50,27,25,0,Benign
59.166.0.9,36536,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
175.45.176.1,25303,149.171.126.10,110,6,2.68,1670,162196,38,138,27,4486,1,Exploits
59.166.0.2,16493,149.171.126.1,14567,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.3,65041,149.171.126.0,19140,6,0.0,3390,44832,56,58,27,0,0,Benign
59.166.0.2,41625,149.171.126.9,9714,6,0.0,3926,54818,66,68,27,0,0,Benign
59.166.0.0,47311,149.171.126.2,25,6,3.0,37266,3380,52,42,27,0,0,Benign
59.166.0.8,13651,149.171.126.9,143,6,4.0,7808,15024,122,126,27,33,0,Benign
59.166.0.8,33676,149.171.126.0,25,6,3.0,37518,3276,52,40,27,21,0,Benign
59.166.0.4,7050,149.171.126.4,5190,6,0.0,1244,2574,16,18,27,135,0,Benign
59.166.0.6,60985,149.171.126.2,22,6,92.0,47944,83522,614,660,27,4294951,0,Benign
59.166.0.6,22303,149.171.126.6,49194,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.1,60124,149.171.126.16,135,6,127.0,1600,336,10,8,19,546,0,Benign
59.166.0.7,32429,149.171.126.3,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.3,27085,149.171.126.5,25,6,3.0,37812,3380,54,42,27,25,0,Benign
59.166.0.2,23530,149.171.126.4,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.8,21041,149.171.126.9,18950,6,36.0,4222,63402,72,74,27,76,0,Benign
59.166.0.6,29128,149.171.126.9,25,6,3.0,37282,3380,52,42,27,276,0,Benign
59.166.0.4,1135,149.171.126.1,27692,17,11.0,544,304,4,4,0,91,0,Benign
59.166.0.4,26890,149.171.126.5,55430,6,11.0,5032,3080,28,30,27,403,0,Benign
59.166.0.3,39143,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,11260,149.171.126.7,24204,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,37793,149.171.126.4,25,6,3.0,37222,3380,52,42,27,0,0,Benign
59.166.0.2,26470,149.171.126.4,6881,6,37.0,13142,548216,228,438,27,822,0,Benign
59.166.0.2,24584,149.171.126.5,65155,6,36.0,3598,47460,60,62,27,118,0,Benign
59.166.0.8,3350,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,39752,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,23,0,Benign
59.166.0.9,29432,149.171.126.6,6881,6,0.0,5592,201712,90,170,27,0,0,Benign
59.166.0.9,4716,149.171.126.2,23027,6,0.0,424,8824,8,12,27,279,0,Benign
59.166.0.7,48620,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,39525,149.171.126.9,7623,6,36.0,2766,27392,44,46,27,14,0,Benign
59.166.0.5,31783,149.171.126.2,43200,6,0.0,320,1824,6,8,27,47,0,Benign
59.166.0.9,36366,149.171.126.1,42035,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,24030,149.171.126.8,25,6,3.0,37274,3276,52,40,27,40,0,Benign
59.166.0.0,10397,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,59735,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,51246,149.171.126.7,55398,6,36.0,4238,61854,72,74,27,31,0,Benign
59.166.0.4,31720,149.171.126.9,5190,6,0.0,2918,17290,40,36,27,924,0,Benign
59.166.0.3,62899,149.171.126.3,111,17,11.0,568,304,4,4,0,124,0,Benign
59.166.0.4,34112,149.171.126.1,22,6,92.0,3728,5474,32,24,27,128,0,Benign
59.166.0.7,52273,149.171.126.0,52785,6,0.0,320,1846,6,8,27,126,0,Benign
59.166.0.7,3744,149.171.126.7,21080,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.3,43158,149.171.126.18,111,6,11.0,552,336,10,8,19,941,1,Reconnaissance
59.166.0.9,19545,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,19881,149.171.126.2,18123,6,36.0,3702,46566,62,62,27,85,0,Benign
59.166.0.9,60199,149.171.126.3,15953,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.5,65266,149.171.126.6,25,6,3.0,37210,3276,52,40,27,83,0,Benign
59.166.0.0,53975,149.171.126.7,53450,6,36.0,2438,19440,38,40,27,25,0,Benign
59.166.0.2,59698,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,50205,149.171.126.9,29540,6,11.0,4584,3080,28,30,27,970,0,Benign
59.166.0.8,17651,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,126,0,Benign
175.45.176.3,61885,149.171.126.15,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,1345,149.171.126.7,52229,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.6,52700,149.171.126.7,30383,6,36.0,4238,61854,72,74,27,38,0,Benign
59.166.0.3,29752,149.171.126.2,80,6,7.0,18266,1087890,342,746,27,1160,0,Benign
59.166.0.3,18375,149.171.126.5,41336,6,0.0,320,1936,6,8,27,0,0,Benign
59.166.0.4,52375,149.171.126.9,54249,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.2,23940,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,1324,149.171.126.8,17627,6,36.0,3926,55074,66,68,27,30,0,Benign
59.166.0.0,15975,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,23373,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,28437,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,57583,149.171.126.0,26005,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.1,37680,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,45566,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,4671,149.171.126.1,7767,6,0.0,320,1842,6,8,27,46,0,Benign
59.166.0.5,49684,149.171.126.9,50289,6,36.0,3390,41792,56,58,27,44,0,Benign
59.166.0.1,8823,149.171.126.6,37928,6,36.0,3822,53634,64,68,27,40,0,Benign
59.166.0.5,50379,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,11827,149.171.126.0,10395,6,11.0,3936,2456,18,18,27,6,0,Benign
59.166.0.7,19282,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,42614,149.171.126.0,24825,6,36.0,4014,58418,68,70,27,105,0,Benign
59.166.0.7,35585,149.171.126.6,80,6,7.0,1580,10168,12,18,27,2265,0,Benign
59.166.0.1,57899,149.171.126.6,26255,6,36.0,3926,57474,66,68,27,37,0,Benign
59.166.0.9,40238,149.171.126.8,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.0,13680,149.171.126.2,22,6,92.0,9504,12298,108,114,27,631,0,Benign
59.166.0.8,23234,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,56999,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.2,1628,149.171.126.1,80,6,7.0,1056,824,8,10,27,3,0,Benign
59.166.0.2,37910,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.3,19791,149.171.126.5,17946,6,36.0,4550,71158,78,80,27,141,0,Benign
59.166.0.1,47634,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.8,27257,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,1243,149.171.126.5,6881,6,37.0,12830,548216,222,438,27,289,0,Benign
59.166.0.1,44769,149.171.126.5,6922,6,36.0,2766,24114,44,46,27,156,0,Benign
59.166.0.0,6059,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,37763,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,1602,149.171.126.8,32188,6,36.0,3062,32408,50,50,27,126,0,Benign
59.166.0.7,1366,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,4299,149.171.126.4,2737,6,0.0,2542,23154,40,42,27,0,0,Benign
175.45.176.3,12480,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.6,12322,149.171.126.2,80,6,7.0,19098,1087890,358,746,27,1378,0,Benign
59.166.0.7,52831,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,36214,149.171.126.0,11948,6,36.0,4238,61854,72,74,27,29,0,Benign
59.166.0.9,30797,149.171.126.5,22,6,92.0,12472,12820,70,62,27,0,0,Benign
59.166.0.0,61878,149.171.126.1,60069,6,0.0,2646,23708,42,46,27,0,0,Benign
59.166.0.8,60076,149.171.126.0,143,6,4.0,7818,15180,122,126,27,33,0,Benign
59.166.0.3,19148,149.171.126.7,36576,6,0.0,4238,65938,72,74,27,0,0,Benign
175.45.176.3,41541,149.171.126.10,80,6,7.0,794,1224,10,10,27,770,1,Generic
59.166.0.4,61385,149.171.126.6,49992,6,0.0,320,1878,6,8,27,286,0,Benign
59.166.0.2,45932,149.171.126.3,6011,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.6,40082,149.171.126.0,10262,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.4,17455,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,30438,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,17453,149.171.126.6,22886,6,0.0,424,8824,8,12,27,221,0,Benign
59.166.0.6,14276,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.7,17607,149.171.126.4,33761,6,0.0,320,1826,6,8,27,760,0,Benign
59.166.0.9,35712,149.171.126.1,12266,6,36.0,4014,56418,68,70,27,37,0,Benign
59.166.0.8,59304,149.171.126.6,20840,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.5,1222,149.171.126.2,32300,6,36.0,2646,25310,42,44,27,16,0,Benign
59.166.0.2,30611,149.171.126.7,56994,6,36.0,3390,41008,56,58,27,229,0,Benign
175.45.176.2,57191,149.171.126.12,80,6,7.0,3942,256,12,6,19,184,1,Exploits
59.166.0.5,5025,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,57751,149.171.126.7,26876,6,11.0,4584,2456,18,18,27,4,0,Benign
59.166.0.9,21694,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1082,0,Benign
59.166.0.9,25215,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,36846,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,26628,149.171.126.4,60697,6,36.0,2334,16822,36,38,27,38,0,Benign
59.166.0.8,49173,149.171.126.6,111,17,11.0,568,312,4,4,0,48,0,Benign
59.166.0.3,5150,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,29904,149.171.126.3,55959,6,36.0,3390,41792,56,58,27,75,0,Benign
59.166.0.2,22083,149.171.126.6,20474,6,11.0,3704,2456,18,18,27,4,0,Benign
175.45.176.2,64684,149.171.126.13,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,11402,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,27944,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,48772,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,53994,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1198,0,Benign
59.166.0.4,15900,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,35089,149.171.126.5,31911,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,59252,149.171.126.4,54598,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.8,45522,149.171.126.4,143,6,4.0,7818,14976,122,126,27,777,0,Benign
59.166.0.8,16120,149.171.126.1,14510,6,11.0,4144,2456,18,18,27,8,0,Benign
59.166.0.0,33570,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,64228,149.171.126.6,16821,6,11.0,4144,2456,18,18,27,6,0,Benign
59.166.0.1,3269,149.171.126.3,21,6,1.0,2176,3242,38,46,27,0,0,Benign
59.166.0.4,48531,149.171.126.4,143,6,4.0,7818,15180,122,126,27,716,0,Benign
59.166.0.9,16119,149.171.126.9,143,6,4.0,7810,16144,122,126,27,2117,0,Benign
59.166.0.3,5638,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,30464,149.171.126.9,58030,6,36.0,4862,75600,84,86,27,150,0,Benign
59.166.0.6,47479,149.171.126.7,25,6,3.0,37298,3380,52,42,27,166,0,Benign
59.166.0.4,36349,149.171.126.9,25,6,3.0,37320,3380,52,42,27,358,0,Benign
59.166.0.8,35771,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,9741,149.171.126.19,21,6,1.0,2604,670,12,12,19,788,1,Fuzzers
59.166.0.2,19966,149.171.126.1,64383,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,41999,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.5,15279,149.171.126.5,40905,6,0.0,4014,58994,68,70,27,0,0,Benign
175.45.176.0,64875,149.171.126.15,110,6,2.68,2530,366294,60,292,27,3007,1,Exploits
59.166.0.4,35593,149.171.126.7,38385,6,0.0,424,8824,8,12,27,9,0,Benign
175.45.176.1,4722,149.171.126.17,1723,6,0.0,2504,256,10,6,19,613,0,Benign
59.166.0.7,38372,149.171.126.3,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.2,19845,149.171.126.9,16109,6,36.0,5500,48660,88,88,27,38,0,Benign
59.166.0.4,55420,149.171.126.7,44629,6,0.0,320,1876,6,8,27,0,0,Benign
59.166.0.2,39541,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,7510,149.171.126.8,80,6,7.0,994,8896,10,10,26,0,0,Benign
175.45.176.1,31165,149.171.126.18,80,6,7.0,870,7444,10,14,27,476,1,Exploits
59.166.0.3,13832,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,25753,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
175.45.176.0,60038,149.171.126.19,80,6,7.0,786,1690,10,8,27,273,1,Exploits
59.166.0.1,29293,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,1640,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
175.45.176.0,30291,149.171.126.10,179,6,13.0,968,624,16,12,19,906,0,Benign
59.166.0.4,53163,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,37890,149.171.126.3,13839,6,0.0,320,1832,6,8,27,137,0,Benign
59.166.0.0,46431,149.171.126.5,21,6,1.0,2934,3742,52,54,27,3381,0,Benign
59.166.0.6,44361,149.171.126.2,42525,6,36.0,3302,40550,54,56,27,146,0,Benign
59.166.0.9,27346,149.171.126.4,80,6,7.0,16810,972744,314,661,26,4294951,0,Benign
59.166.0.0,26715,149.171.126.2,18023,6,0.0,320,1860,6,8,27,360,0,Benign
175.45.176.1,30365,149.171.126.14,80,6,7.0,926,256,10,6,19,800,1,Exploits
59.166.0.8,24881,149.171.126.4,23466,6,0.0,4624,3080,28,30,27,0,0,Benign
59.166.0.0,6791,149.171.126.6,143,6,4.0,7812,15048,122,126,27,4125,0,Benign
59.166.0.1,44572,149.171.126.5,4968,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.6,28257,149.171.126.8,62450,6,36.0,2750,27174,44,46,27,57,0,Benign
59.166.0.3,47198,149.171.126.7,54347,6,0.0,320,1910,6,8,27,2,0,Benign
59.166.0.1,13321,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,25321,149.171.126.8,23924,6,11.0,3688,2456,18,18,27,6,0,Benign
59.166.0.0,11545,149.171.126.6,25,6,3.0,37996,3380,54,42,27,276,0,Benign
59.166.0.6,43917,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,8275,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,50135,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,22194,149.171.126.8,14937,6,36.0,3598,46036,60,62,27,51,0,Benign
59.166.0.3,44827,149.171.126.3,27928,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,8922,149.171.126.8,54547,6,0.0,8928,424,14,8,27,133,0,Benign
59.166.0.1,60760,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,21099,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,6535,149.171.126.1,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.5,10147,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1022,0,Benign
59.166.0.5,38089,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,17644,149.171.126.5,34766,6,36.0,2750,27174,44,46,27,23,0,Benign
59.166.0.5,39946,149.171.126.0,8875,6,36.0,2438,18508,38,40,27,36,0,Benign
59.166.0.7,15999,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,64,0,Benign
59.166.0.2,11062,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,7,0,Benign
59.166.0.8,10983,149.171.126.3,7789,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.4,46899,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,25170,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,10538,149.171.126.6,41939,6,0.0,320,1924,6,8,27,223,0,Benign
59.166.0.5,64504,149.171.126.5,16408,6,36.0,2974,33882,48,50,27,69,0,Benign
59.166.0.1,47603,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,5849,149.171.126.9,22,6,92.0,26248,49578,334,354,27,3634,0,Benign
59.166.0.6,35099,149.171.126.4,80,6,7.0,1036,824,8,10,27,3,0,Benign
59.166.0.4,49448,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,57638,149.171.126.6,22897,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.6,62804,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,54474,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,38369,149.171.126.9,80,6,7.0,18994,1087890,356,746,27,4294952,0,Benign
59.166.0.4,9918,149.171.126.9,6428,6,36.0,3390,43544,56,58,27,89,0,Benign
59.166.0.4,30072,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,47296,149.171.126.1,25,6,3.0,38120,3484,54,44,27,1326,0,Benign
59.166.0.5,46966,149.171.126.1,64907,6,0.0,320,1924,6,8,27,46,0,Benign
59.166.0.4,6329,149.171.126.2,46676,17,11.0,520,304,4,4,0,72,0,Benign
59.166.0.0,10190,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1795,0,Benign
59.166.0.4,32423,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,11186,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,63474,149.171.126.5,22,6,92.0,9504,12402,108,116,27,0,0,Benign
59.166.0.2,33796,149.171.126.8,12261,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.8,10572,149.171.126.1,47377,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,13609,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,30234,149.171.126.0,60472,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.6,54942,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,52161,149.171.126.2,64310,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.5,15263,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,319,0,Benign
59.166.0.3,35863,149.171.126.6,33837,6,0.0,4966,76158,86,84,27,0,0,Benign
59.166.0.5,25480,149.171.126.3,6881,6,37.0,12726,548216,220,438,27,4503,0,Benign
59.166.0.7,15040,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59697,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.8,34519,149.171.126.1,25,6,3.0,37188,3380,52,42,27,490,0,Benign
59.166.0.8,60888,149.171.126.1,28009,6,0.0,320,1930,6,8,27,307,0,Benign
175.45.176.1,2098,149.171.126.17,520,17,0.0,1066,0,2,0,0,0,0,Benign
59.166.0.0,52933,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1257,0,Benign
59.166.0.0,58941,149.171.126.5,25,6,3.0,37262,3276,52,40,27,21,0,Benign
59.166.0.5,26512,149.171.126.0,57374,6,0.0,2438,19408,38,40,27,0,0,Benign
175.45.176.0,24659,149.171.126.10,179,6,13.0,922,666,16,12,19,816,0,Benign
59.166.0.0,13449,149.171.126.0,11596,6,36.0,2646,21874,42,42,27,46,0,Benign
59.166.0.8,21541,149.171.126.0,11191,6,0.0,320,1842,6,8,27,3,0,Benign
59.166.0.5,27623,149.171.126.2,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.9,27947,149.171.126.8,54844,17,11.0,520,304,4,4,0,365,0,Benign
59.166.0.3,49823,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,60159,149.171.126.18,179,6,13.0,924,544,16,10,19,1202,0,Benign
59.166.0.7,27370,149.171.126.2,20759,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.4,29833,149.171.126.6,143,6,4.0,7806,15444,122,126,27,786,0,Benign
59.166.0.2,50550,149.171.126.8,143,6,4.0,7818,15828,122,126,27,2064,0,Benign
59.166.0.7,43284,149.171.126.7,22,6,92.0,3728,5474,32,24,27,186,0,Benign
59.166.0.1,9135,149.171.126.9,42753,6,0.0,3510,49036,58,62,27,0,0,Benign
59.166.0.4,16597,149.171.126.8,16503,6,0.0,2646,22024,42,40,27,0,0,Benign
59.166.0.5,47330,149.171.126.2,47435,6,36.0,2334,16734,36,38,27,10,0,Benign
59.166.0.1,61640,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,31171,149.171.126.4,30952,6,36.0,2854,30654,46,48,27,66,0,Benign
59.166.0.6,44673,149.171.126.4,43578,6,36.0,3182,36954,52,54,27,141,0,Benign
59.166.0.6,60186,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1484,0,Benign
59.166.0.0,40036,149.171.126.2,39124,6,36.0,3302,34836,54,56,27,27,0,Benign
59.166.0.4,4636,149.171.126.4,54121,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.1,12091,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.6,44696,149.171.126.8,7638,6,11.0,3672,2456,18,18,27,7,0,Benign
175.45.176.0,7616,149.171.126.16,111,6,11.0,552,336,10,8,19,1207,1,Reconnaissance
59.166.0.7,16493,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,24667,149.171.126.6,57289,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.8,6205,149.171.126.6,4280,6,36.0,2438,19138,38,40,27,11,0,Benign
59.166.0.7,12673,149.171.126.3,25974,6,0.0,8928,320,14,6,27,255,0,Benign
59.166.0.3,28434,149.171.126.3,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.0,38928,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,59619,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.3,34501,149.171.126.5,21,6,1.0,2692,3742,48,54,27,0,0,Benign
59.166.0.5,9065,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,2141,149.171.126.8,143,6,4.0,7812,14706,122,126,27,0,0,Benign
59.166.0.9,48235,149.171.126.9,50908,17,11.0,528,304,4,4,0,72,0,Benign
59.166.0.3,55211,149.171.126.6,55226,6,36.0,2542,23354,40,42,27,12,0,Benign
59.166.0.2,5490,149.171.126.3,22,6,92.0,9504,12298,108,114,27,0,0,Benign
59.166.0.9,12874,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,8745,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,42423,149.171.126.8,43306,6,36.0,2542,19902,40,38,27,22,0,Benign
175.45.176.1,63422,149.171.126.13,179,6,13.0,648,256,10,6,19,367,0,Benign
59.166.0.1,26781,149.171.126.9,1113,6,0.0,5174,86068,90,92,27,0,0,Benign
59.166.0.4,31829,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1266,0,Benign
59.166.0.7,26090,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,256,0,Benign
59.166.0.1,62664,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,2335,149.171.126.19,22066,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.6,44988,149.171.126.7,5461,6,36.0,4550,70312,78,80,27,73,0,Benign
59.166.0.3,39156,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,13930,149.171.126.3,41550,6,36.0,3078,33882,50,50,27,27,0,Benign
