IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.3,13750,149.171.126.16,80,6,7.0,844,1232,10,10,27,895,0,Benign
59.166.0.1,2420,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,40153,149.171.126.4,38921,6,36.0,4862,77388,84,86,27,152,0,Benign
59.166.0.2,37388,149.171.126.2,25,6,3.0,37346,3380,52,42,27,685,0,Benign
59.166.0.5,44882,149.171.126.1,7026,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.9,1763,149.171.126.6,25,6,3.0,37402,3276,52,40,27,21,0,Benign
59.166.0.2,8853,149.171.126.9,7477,6,11.0,4840,3080,28,30,27,395,0,Benign
59.166.0.9,62550,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,24307,149.171.126.6,5190,6,0.0,3744,19084,48,52,27,654,0,Benign
59.166.0.8,15912,149.171.126.0,6881,6,37.0,30562,1400266,546,1090,27,17489,0,Benign
59.166.0.7,20627,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.1,59709,149.171.126.17,445,6,10.16,1094,808,12,10,19,1823,1,Fuzzers
59.166.0.1,45026,149.171.126.0,25,6,3.0,37162,3276,52,40,27,0,0,Benign
59.166.0.4,10907,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.1,35539,149.171.126.0,45162,6,36.0,5486,95472,96,98,27,78,0,Benign
59.166.0.6,21505,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,64051,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,20841,149.171.126.0,18884,6,36.0,2542,23122,40,42,27,43,0,Benign
59.166.0.4,20729,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,3314,149.171.126.2,47423,6,36.0,3806,52014,64,66,27,108,0,Benign
59.166.0.4,32953,149.171.126.7,30830,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,35889,149.171.126.8,33841,6,36.0,3614,47774,60,62,27,28,0,Benign
59.166.0.8,47543,149.171.126.2,53706,6,36.0,2974,31400,48,50,27,51,0,Benign
59.166.0.7,51803,149.171.126.1,55012,6,36.0,4238,63516,72,74,27,143,0,Benign
59.166.0.4,24390,149.171.126.2,21330,6,36.0,2854,29226,46,48,27,14,0,Benign
59.166.0.9,64582,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,39983,149.171.126.1,45126,17,0.0,528,304,4,4,0,0,0,Benign
175.45.176.3,19207,149.171.126.10,80,6,7.0,796,256,10,6,19,618,1,Exploits
59.166.0.3,1967,149.171.126.7,39340,6,0.0,8928,424,14,8,27,4,0,Benign
59.166.0.4,61347,149.171.126.8,111,17,11.0,568,304,4,4,0,392,0,Benign
59.166.0.0,12018,149.171.126.3,55633,6,0.0,424,8824,8,12,27,256,0,Benign
59.166.0.6,26562,149.171.126.7,50367,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.2,54851,149.171.126.3,24276,6,0.0,320,1860,6,8,27,45,0,Benign
59.166.0.6,8162,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,44384,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.2,41835,149.171.126.2,37982,6,36.0,2230,13586,34,36,27,34,0,Benign
59.166.0.3,57642,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,21901,149.171.126.0,1401,6,36.0,2438,19242,38,40,27,11,0,Benign
59.166.0.0,60892,149.171.126.1,58923,6,36.0,5174,89856,90,92,27,107,0,Benign
59.166.0.7,13139,149.171.126.3,46112,6,0.0,8928,320,14,6,27,8,0,Benign
59.166.0.4,21469,149.171.126.2,20178,6,0.0,4304,3080,28,30,27,0,0,Benign
59.166.0.0,36761,149.171.126.0,21,6,1.0,2934,3742,52,54,27,1381,0,Benign
59.166.0.1,8672,149.171.126.4,42392,6,36.0,4862,75704,84,88,27,63,0,Benign
175.45.176.3,65164,149.171.126.13,135,6,127.0,1600,256,10,6,19,376,1,Fuzzers
59.166.0.9,42188,149.171.126.3,4349,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.0,9980,149.171.126.5,21,6,1.0,2934,3742,52,54,27,894,0,Benign
59.166.0.5,47908,149.171.126.8,3662,6,0.0,8928,320,14,6,27,12,0,Benign
59.166.0.9,60019,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,15276,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,11721,149.171.126.9,23526,6,0.0,8928,320,14,6,27,301,0,Benign
59.166.0.8,54861,149.171.126.2,61834,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,50682,149.171.126.1,80,6,7.0,18266,1087890,342,746,27,4294951,0,Benign
59.166.0.0,5487,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,13246,149.171.126.7,111,17,11.0,568,312,4,4,0,222,0,Benign
59.166.0.1,19728,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.8,46061,149.171.126.0,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.2,18090,149.171.126.8,22,6,92.0,12368,12820,68,62,27,12,0,Benign
59.166.0.8,25131,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,54659,149.171.126.2,24973,6,36.0,2750,27886,44,46,27,58,0,Benign
59.166.0.8,33553,149.171.126.3,32729,6,36.0,4238,65596,72,74,27,299,0,Benign
59.166.0.5,35436,149.171.126.1,35659,6,36.0,2438,16446,38,38,27,8,0,Benign
59.166.0.7,21527,149.171.126.0,63440,6,36.0,2558,23148,40,42,27,16,0,Benign
59.166.0.0,35209,149.171.126.5,6881,6,0.0,6700,244944,110,208,27,0,0,Benign
59.166.0.5,58891,149.171.126.3,143,6,4.0,7822,15500,122,126,27,2877,0,Benign
59.166.0.4,11569,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1020,0,Benign
59.166.0.0,2754,149.171.126.0,52813,6,36.0,2438,18678,38,40,27,68,0,Benign
59.166.0.0,28164,149.171.126.5,25,6,3.0,37996,3484,54,44,27,0,0,Benign
59.166.0.6,56501,149.171.126.7,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.2,57251,149.171.126.4,111,17,11.0,568,320,4,4,0,6,0,Benign
59.166.0.5,31799,149.171.126.6,50740,17,11.0,536,304,4,4,0,22,0,Benign
59.166.0.3,12145,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,45763,149.171.126.4,5291,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.1,36201,149.171.126.9,143,6,4.0,7814,15240,122,126,27,36,0,Benign
175.45.176.3,18453,149.171.126.19,80,6,7.0,820,1250,10,8,27,655,0,Benign
59.166.0.6,36251,149.171.126.2,9110,6,36.0,4238,65596,72,74,27,40,0,Benign
59.166.0.9,20457,149.171.126.7,36223,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,12952,149.171.126.9,45717,6,175.0,320,1874,6,8,27,2,0,Benign
59.166.0.2,59168,149.171.126.6,63799,6,36.0,4014,57846,68,70,27,61,0,Benign
59.166.0.1,2037,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,41564,149.171.126.13,80,6,7.0,976,336,10,8,19,5744,1,Exploits
59.166.0.5,50652,149.171.126.9,21,6,1.0,2934,3738,52,54,27,1662,0,Benign
59.166.0.6,6621,149.171.126.9,22,6,92.0,5928,8114,62,60,27,1321,0,Benign
175.45.176.1,54780,149.171.126.16,33245,6,0.0,352,0,8,0,2,4980,0,Benign
59.166.0.4,35633,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,36389,149.171.126.0,37288,6,11.0,4040,2768,24,24,27,298,0,Benign
59.166.0.5,42920,149.171.126.1,43029,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.1,18505,149.171.126.1,6881,6,0.0,25264,1094788,450,858,27,0,0,Benign
59.166.0.7,21341,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,39133,149.171.126.9,3787,6,36.0,2646,23838,42,44,27,22,0,Benign
59.166.0.8,59523,149.171.126.6,37130,6,36.0,2126,12340,32,34,27,9,0,Benign
59.166.0.4,22021,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,24914,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1061,0,Benign
59.166.0.4,13468,149.171.126.0,62175,6,36.0,2558,23268,40,42,27,17,0,Benign
175.45.176.0,50851,149.171.126.14,111,6,11.0,552,336,10,8,19,814,1,Reconnaissance
59.166.0.5,42763,149.171.126.0,49048,6,36.0,2766,28404,44,46,27,117,0,Benign
59.166.0.6,29844,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,19081,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.1,26219,149.171.126.8,16937,6,36.0,3390,41008,56,58,27,22,0,Benign
59.166.0.2,45243,149.171.126.0,43961,6,0.0,4176,2704,20,24,25,0,0,Benign
59.166.0.1,30404,149.171.126.5,28751,6,36.0,2230,14816,34,36,27,35,0,Benign
59.166.0.5,65020,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,43111,149.171.126.2,54264,6,36.0,4238,63516,72,74,27,117,0,Benign
59.166.0.3,20917,149.171.126.4,6881,6,37.0,25368,1094788,452,858,27,16057,0,Benign
149.171.126.12,5060,175.45.176.1,4569,17,78.0,10400,0,160,0,0,118114,0,Benign
59.166.0.0,46037,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,30061,149.171.126.0,28595,6,11.0,4464,2456,18,18,27,4,0,Benign
59.166.0.3,62278,149.171.126.3,59007,6,11.0,4328,2456,18,18,27,5,0,Benign
175.45.176.0,60732,149.171.126.16,80,6,7.0,1028,256,10,6,19,213,1,Exploits
59.166.0.5,57768,149.171.126.3,6881,6,37.0,7462,283570,124,234,27,8277,0,Benign
59.166.0.9,11452,149.171.126.7,6274,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.1,18967,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,27651,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,58331,149.171.126.9,60575,6,36.0,2646,24004,42,44,27,12,0,Benign
59.166.0.0,9982,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33575,149.171.126.7,32326,6,11.0,4512,3080,28,30,27,461,0,Benign
59.166.0.5,37540,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1508,0,Benign
59.166.0.3,54016,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,24182,149.171.126.4,20188,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.3,26452,149.171.126.7,52919,6,0.0,8928,320,14,6,27,341,0,Benign
59.166.0.2,49225,149.171.126.1,42955,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,6606,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.0,40554,149.171.126.7,10956,6,0.0,2542,23122,40,42,27,0,0,Benign
175.45.176.1,48889,149.171.126.13,179,6,13.0,564,256,10,6,19,424,0,Benign
59.166.0.4,65294,149.171.126.7,64645,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.3,23741,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,47521,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,68,0,Benign
59.166.0.4,56609,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,26967,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.4,53412,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,22355,149.171.126.4,34576,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.9,8405,149.171.126.4,5190,6,0.0,2054,2478,22,24,27,6,0,Benign
59.166.0.8,30749,149.171.126.4,55477,6,36.0,4550,67468,78,80,27,32,0,Benign
59.166.0.4,29091,149.171.126.1,27085,6,36.0,3390,41676,56,58,27,22,0,Benign
59.166.0.1,13285,149.171.126.3,43335,6,36.0,2334,16290,36,38,27,15,0,Benign
59.166.0.8,55030,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.3,17851,149.171.126.9,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.2,53555,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,42190,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,52758,149.171.126.7,1968,6,0.0,528,8824,10,12,27,81,0,Benign
59.166.0.1,43935,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,28941,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,61329,149.171.126.1,143,6,4.0,7816,15940,122,126,27,48,0,Benign
59.166.0.7,24078,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,22355,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,2677,149.171.126.11,80,6,7.0,494,256,10,6,19,654,1,Fuzzers
59.166.0.3,8911,149.171.126.8,7005,6,36.0,2646,23604,42,44,27,51,0,Benign
59.166.0.8,51986,149.171.126.3,25,6,3.0,37268,3380,52,42,27,22,0,Benign
59.166.0.9,1429,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,52766,149.171.126.1,25,6,3.0,37278,3380,52,42,27,24,0,Benign
59.166.0.5,16358,149.171.126.1,35683,6,36.0,2230,13288,34,36,27,9,0,Benign
59.166.0.5,50434,149.171.126.7,58294,6,36.0,3494,40986,58,58,27,86,0,Benign
59.166.0.2,64471,149.171.126.7,19732,6,0.0,320,1932,6,8,27,2,0,Benign
59.166.0.1,39574,149.171.126.0,44541,6,11.0,3832,2456,18,18,27,4,0,Benign
59.166.0.5,28910,149.171.126.8,57412,6,11.0,4976,3080,28,30,27,386,0,Benign
59.166.0.7,31575,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,3360,149.171.126.1,143,6,4.0,7824,15460,122,126,27,1107,0,Benign
59.166.0.6,4511,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53606,149.171.126.5,30052,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.7,43407,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1368,0,Benign
59.166.0.1,4041,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42223,149.171.126.8,50026,6,36.0,2438,20718,38,40,27,12,0,Benign
59.166.0.6,21904,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,63497,149.171.126.7,23425,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.8,13352,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,180,0,Benign
59.166.0.2,30420,149.171.126.2,24379,6,36.0,2974,32564,48,50,27,16,0,Benign
59.166.0.8,20307,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1016,0,Benign
59.166.0.0,51981,149.171.126.2,27709,6,0.0,8928,320,14,6,27,1115,0,Benign
59.166.0.4,23458,149.171.126.7,2033,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.4,52072,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1199,0,Benign
59.166.0.1,62401,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1146,0,Benign
59.166.0.2,14281,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,57955,149.171.126.0,45714,6,0.0,320,1864,6,8,27,147,0,Benign
59.166.0.0,55482,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,40101,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1108,0,Benign
59.166.0.5,22438,149.171.126.7,21616,6,0.0,2126,12618,32,34,27,0,0,Benign
59.166.0.9,33579,149.171.126.4,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.9,43855,149.171.126.3,5190,6,0.0,10582,15846,102,104,27,433,0,Benign
175.45.176.3,61734,149.171.126.12,80,6,7.0,838,3448,10,10,27,216,1,Exploits
175.45.176.3,51272,149.171.126.12,179,6,13.0,522,256,10,6,19,819,0,Benign
59.166.0.0,55702,149.171.126.6,24258,6,36.0,3302,40550,54,56,27,49,0,Benign
59.166.0.0,1866,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1319,0,Benign
59.166.0.8,58696,149.171.126.7,45845,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.7,7891,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,3851,149.171.126.0,50929,6,36.0,3390,44722,56,58,27,28,0,Benign
59.166.0.3,21911,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.2,0,149.171.126.17,0,37,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.9,37697,149.171.126.7,7644,6,0.0,320,1922,6,8,27,2,0,Benign
59.166.0.7,50982,149.171.126.6,51765,17,11.0,544,304,4,4,0,37,0,Benign
59.166.0.8,64853,149.171.126.3,6881,6,37.0,13038,548216,226,438,27,655,0,Benign
59.166.0.3,4078,149.171.126.1,57811,6,36.0,2542,23278,40,42,27,19,0,Benign
59.166.0.8,33951,149.171.126.7,39180,6,0.0,8928,320,14,6,27,227,0,Benign
59.166.0.1,57418,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,60935,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,41837,149.171.126.6,13800,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,28074,149.171.126.7,60489,6,0.0,8928,320,14,6,27,222,0,Benign
175.45.176.1,16188,149.171.126.15,445,6,10.16,1046,826,12,10,19,790,1,Fuzzers
59.166.0.8,57233,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
175.45.176.2,42977,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,20247,149.171.126.8,57561,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,47230,149.171.126.2,21,6,1.0,2934,3740,52,54,27,919,0,Benign
59.166.0.1,11001,149.171.126.0,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.8,46952,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.3,46963,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,11337,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,45,0,Benign
59.166.0.5,42738,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,49800,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,32874,149.171.126.3,54153,6,0.0,424,8824,8,12,27,137,0,Benign
59.166.0.2,64145,149.171.126.5,16235,6,36.0,2230,14952,34,36,27,11,0,Benign
59.166.0.7,11752,149.171.126.6,38134,6,0.0,4848,3080,28,30,27,0,0,Benign
59.166.0.8,58727,149.171.126.5,42035,6,0.0,8928,320,14,6,27,817,0,Benign
59.166.0.6,22216,149.171.126.8,59612,6,36.0,3806,52378,64,66,27,35,0,Benign
59.166.0.3,54104,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.4,46763,149.171.126.8,8885,6,0.0,320,1934,6,8,27,46,0,Benign
59.166.0.5,11102,149.171.126.2,21,6,1.0,2934,3738,52,54,27,4294951,0,Benign
59.166.0.1,7674,149.171.126.2,51127,6,36.0,4550,68342,78,80,27,33,0,Benign
59.166.0.9,5288,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,22874,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18861,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,16921,149.171.126.6,12262,6,36.0,3598,48232,60,62,27,23,0,Benign
59.166.0.6,48950,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32564,149.171.126.6,6881,6,37.0,13558,548216,236,438,27,11051,0,Benign
59.166.0.6,53923,149.171.126.9,7644,6,0.0,320,1922,6,8,27,358,0,Benign
59.166.0.7,16826,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,29421,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,9228,149.171.126.0,43929,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,54513,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1096,0,Benign
59.166.0.0,35141,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,24955,149.171.126.7,58848,6,36.0,4014,56418,68,70,27,35,0,Benign
59.166.0.0,44622,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.9,22545,149.171.126.2,24091,6,36.0,3390,42080,56,58,27,21,0,Benign
59.166.0.7,52469,149.171.126.7,11076,6,0.0,8928,320,14,6,27,270,0,Benign
59.166.0.0,44908,149.171.126.8,8466,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.5,45962,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1085,0,Benign
59.166.0.8,30636,149.171.126.2,42307,6,0.0,8928,424,14,8,27,134,0,Benign
59.166.0.5,52161,149.171.126.1,6881,6,0.0,24536,1080142,436,845,27,4294952,0,Benign
59.166.0.1,12235,149.171.126.6,36239,6,0.0,320,1878,6,8,27,2,0,Benign
59.166.0.7,3913,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,60029,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,24279,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,8814,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,55703,149.171.126.9,23242,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.2,21292,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,32831,149.171.126.4,30493,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.0,34440,149.171.126.7,15543,6,36.0,2854,26638,46,44,27,43,0,Benign
59.166.0.3,27690,149.171.126.6,5190,6,0.0,1140,2470,14,16,27,0,0,Benign
59.166.0.3,43384,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,14770,149.171.126.2,46607,6,0.0,320,1882,6,8,27,0,0,Benign
59.166.0.0,15368,149.171.126.9,40095,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.7,29338,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,40272,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1151,0,Benign
59.166.0.1,24766,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,42980,149.171.126.4,46898,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.1,9543,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,20622,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,363,0,Benign
59.166.0.2,3937,149.171.126.4,48098,6,36.0,2974,33882,48,50,27,70,0,Benign
59.166.0.2,30667,149.171.126.5,28752,6,36.0,2438,19186,38,40,27,43,0,Benign
59.166.0.3,16101,149.171.126.7,58003,6,0.0,320,1904,6,8,27,157,0,Benign
59.166.0.5,42845,149.171.126.5,80,6,7.0,18266,1087890,342,746,27,1746,0,Benign
59.166.0.8,32962,149.171.126.9,27985,17,11.0,528,304,4,4,0,156,0,Benign
59.166.0.4,15606,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1424,0,Benign
59.166.0.7,43677,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,1955,149.171.126.6,31017,6,36.0,2646,25418,42,44,27,13,0,Benign
59.166.0.4,24107,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,44288,149.171.126.4,6055,6,36.0,2750,28194,44,46,27,14,0,Benign
59.166.0.7,25150,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,59401,149.171.126.6,5190,6,0.0,3848,19084,50,52,27,774,0,Benign
59.166.0.1,62941,149.171.126.7,143,6,4.0,7818,15492,122,126,27,41,0,Benign
59.166.0.2,7970,149.171.126.7,26289,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,51149,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,19394,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41223,149.171.126.4,37969,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.1,63997,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,6269,149.171.126.0,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.9,7324,149.171.126.8,5423,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.6,5641,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,2486,149.171.126.5,25,6,3.0,37232,3380,52,42,27,20,0,Benign
59.166.0.6,60798,149.171.126.1,23721,6,11.0,4608,3080,28,30,27,386,0,Benign
59.166.0.6,61732,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.3,32974,149.171.126.19,80,6,7.0,850,1192,10,8,27,692,0,Benign
59.166.0.9,62968,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,22706,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.3,32528,149.171.126.2,6881,6,37.0,13558,548216,236,438,27,8949,0,Benign
175.45.176.1,22683,149.171.126.13,80,6,7.0,950,1252,10,8,27,251,1,Exploits
175.45.176.0,47676,149.171.126.11,8089,6,0.0,160,80,4,2,18,1494,0,Benign
175.45.176.3,56035,149.171.126.16,135,6,127.0,576,256,10,6,19,456,1,Fuzzers
59.166.0.9,10559,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1338,0,Benign
59.166.0.2,17365,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.1,46297,149.171.126.4,6881,6,37.0,13142,548216,228,438,27,2356,0,Benign
59.166.0.2,35258,149.171.126.2,11651,6,36.0,2646,23604,42,44,27,17,0,Benign
59.166.0.2,47340,149.171.126.5,32085,6,36.0,2542,23508,40,42,27,52,0,Benign
59.166.0.6,43346,149.171.126.6,46912,6,36.0,3390,42312,56,58,27,33,0,Benign
59.166.0.1,40864,149.171.126.7,111,17,11.0,568,320,4,4,0,88,0,Benign
59.166.0.7,29577,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,1297,149.171.126.4,42898,17,0.0,536,304,4,4,0,0,0,Benign
