IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,6054,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31629,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,36448,149.171.126.4,22,6,92.0,5928,8010,62,58,27,1019,0,Benign
59.166.0.7,42746,149.171.126.1,5340,6,0.0,3926,53634,66,68,27,0,0,Benign
59.166.0.7,42839,149.171.126.7,22,6,92.0,3728,5474,32,24,27,1437,0,Benign
59.166.0.1,33538,149.171.126.9,51158,6,36.0,3598,46566,60,62,27,21,0,Benign
59.166.0.3,35982,149.171.126.1,17210,6,36.0,2974,31920,48,50,27,26,0,Benign
59.166.0.0,39086,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,13091,149.171.126.4,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.5,5039,149.171.126.5,80,6,7.0,18578,1087890,348,746,27,19552,0,Benign
59.166.0.8,62619,149.171.126.4,80,6,7.0,1038,820,8,10,27,3,0,Benign
59.166.0.3,50234,149.171.126.4,111,17,11.0,568,320,4,4,0,8,0,Benign
59.166.0.4,50866,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,19133,149.171.126.4,6881,6,0.0,25368,1094788,452,858,27,4294920,0,Benign
59.166.0.0,5684,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.7,33170,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.1,50431,149.171.126.12,80,6,7.0,826,1766,10,8,27,432,1,DoS
59.166.0.5,3973,149.171.126.9,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.1,41417,149.171.126.5,48999,17,11.0,520,304,4,4,0,629,0,Benign
59.166.0.1,64198,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,14520,149.171.126.9,12521,6,36.0,2646,26060,42,44,27,14,0,Benign
59.166.0.8,59488,149.171.126.7,37402,6,36.0,3598,47460,60,62,27,37,0,Benign
59.166.0.1,40407,149.171.126.4,21,6,1.0,2934,3742,52,54,27,1672,0,Benign
59.166.0.1,12676,149.171.126.5,44527,6,36.0,3614,50036,60,62,27,25,0,Benign
59.166.0.6,15948,149.171.126.7,48047,6,0.0,320,1856,6,8,27,46,0,Benign
59.166.0.6,62355,149.171.126.1,19144,17,11.0,520,304,4,4,0,85,0,Benign
175.45.176.1,0,149.171.126.17,0,174,0.0,200,0,2,0,0,0,1,Generic
175.45.176.0,35381,149.171.126.14,135,6,127.0,1600,256,10,6,19,408,1,Fuzzers
59.166.0.1,63507,149.171.126.5,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.8,20456,149.171.126.4,46112,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,51784,149.171.126.8,56677,6,0.0,4848,3080,28,30,27,0,0,Benign
175.45.176.2,29103,149.171.126.15,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
175.45.176.2,6636,149.171.126.17,2086,6,0.0,542,256,10,6,19,695,1,Shellcode
59.166.0.2,38620,149.171.126.7,45052,6,36.0,4238,65596,72,74,27,62,0,Benign
59.166.0.6,44279,149.171.126.7,21,6,1.0,2934,3742,52,54,27,28,0,Benign
59.166.0.6,44746,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,54508,149.171.126.7,55504,6,36.0,2766,27770,44,46,27,20,0,Benign
59.166.0.4,48666,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,42409,149.171.126.6,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,56927,149.171.126.2,21,6,1.0,2934,3742,52,54,27,1191,0,Benign
59.166.0.2,63653,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,12838,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,13204,149.171.126.3,80,6,7.0,18578,1087890,348,746,27,1218,0,Benign
59.166.0.4,12517,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,20187,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,59511,149.171.126.7,63217,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.5,45414,149.171.126.0,40918,17,11.0,520,304,4,4,0,36,0,Benign
59.166.0.0,9674,149.171.126.8,25,6,3.0,37210,3276,52,40,27,0,0,Benign
59.166.0.0,57539,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,24781,149.171.126.7,6881,6,37.0,13246,548216,230,438,27,264,0,Benign
59.166.0.4,1972,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.7,16543,149.171.126.5,34092,6,0.0,3702,45608,62,62,27,0,0,Benign
59.166.0.6,64567,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,35110,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,63467,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,25374,149.171.126.8,62249,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.7,4888,149.171.126.7,11858,6,36.0,2750,26584,44,46,27,14,0,Benign
59.166.0.7,52754,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.9,21576,149.171.126.5,25648,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.0,61881,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,22445,149.171.126.8,10866,6,0.0,8928,320,14,6,27,225,0,Benign
59.166.0.7,57205,149.171.126.7,11981,6,0.0,320,1908,6,8,27,79,0,Benign
59.166.0.2,55371,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,31718,149.171.126.2,57081,6,36.0,3614,47774,60,62,27,78,0,Benign
59.166.0.4,11884,149.171.126.1,39610,6,36.0,3062,31788,50,50,27,25,0,Benign
59.166.0.2,5912,149.171.126.8,4247,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,47444,149.171.126.2,57643,6,36.0,5486,95318,96,98,27,44,0,Benign
59.166.0.4,58296,149.171.126.5,57734,6,0.0,4550,68342,78,80,27,0,0,Benign
175.45.176.0,54456,149.171.126.16,179,6,13.0,762,544,14,10,19,1025,1,Fuzzers
59.166.0.1,3644,149.171.126.0,1533,6,36.0,5486,92746,96,98,27,42,0,Benign
59.166.0.5,51223,149.171.126.1,25,6,3.0,37508,3276,52,40,27,0,0,Benign
59.166.0.5,26042,149.171.126.1,25,6,3.0,37216,3380,52,42,27,0,0,Benign
59.166.0.0,44128,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,28662,149.171.126.7,111,17,11.0,568,312,4,4,0,482,0,Benign
59.166.0.2,37553,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1304,0,Benign
59.166.0.3,48919,149.171.126.3,80,6,7.0,14938,1049244,278,712,26,0,0,Benign
59.166.0.6,24081,149.171.126.8,58696,6,11.0,4296,3080,28,30,27,372,0,Benign
59.166.0.9,34821,149.171.126.1,35638,6,36.0,2766,25742,44,46,27,15,0,Benign
59.166.0.8,50207,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,54382,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.0,64363,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.6,6154,149.171.126.4,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.9,7923,149.171.126.1,21,6,1.0,2934,3742,52,54,27,910,0,Benign
59.166.0.2,18061,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,28291,149.171.126.7,26311,6,36.0,5174,86792,90,92,27,166,0,Benign
59.166.0.8,20512,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,31174,149.171.126.4,57027,6,36.0,3598,49642,60,62,27,25,0,Benign
59.166.0.6,1030,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1115,0,Benign
59.166.0.6,20982,149.171.126.6,62911,6,36.0,2646,24004,42,44,27,52,0,Benign
59.166.0.8,47687,149.171.126.6,22,6,92.0,9400,12298,106,114,27,2072,0,Benign
59.166.0.1,53335,149.171.126.9,2461,6,36.0,2334,13358,36,36,27,11,0,Benign
59.166.0.3,45871,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,39218,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,279,0,Benign
59.166.0.6,1234,149.171.126.0,111,17,11.0,568,320,4,4,0,6,0,Benign
59.166.0.1,6969,149.171.126.4,5190,6,0.0,3210,27552,42,46,27,1142,0,Benign
59.166.0.1,24302,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,4525,149.171.126.6,32508,6,36.0,2438,17466,38,38,27,29,0,Benign
59.166.0.1,53711,149.171.126.4,40095,6,0.0,424,8824,8,12,27,338,0,Benign
59.166.0.4,12758,149.171.126.4,49160,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.0,45665,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,52522,149.171.126.2,25,6,3.0,37222,3172,52,38,27,0,0,Benign
59.166.0.5,47391,149.171.126.4,32766,6,11.0,4800,3080,28,30,27,393,0,Benign
59.166.0.5,35062,149.171.126.5,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.1,17917,149.171.126.9,16558,6,0.0,5088,3080,28,30,27,0,0,Benign
59.166.0.5,47516,149.171.126.7,46290,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.2,9071,149.171.126.9,143,6,4.0,7816,15876,122,126,27,2069,0,Benign
175.45.176.0,43936,149.171.126.16,8088,6,0.0,160,80,4,2,18,222,0,Benign
59.166.0.6,51105,149.171.126.7,21,6,1.0,2934,3742,52,54,27,91,0,Benign
59.166.0.5,52610,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,10324,149.171.126.8,37288,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.1,55715,149.171.126.2,24041,6,36.0,3390,44906,56,58,27,95,0,Benign
59.166.0.8,23092,149.171.126.4,18029,17,11.0,552,304,4,4,0,77,0,Benign
59.166.0.8,57570,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,51792,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,7320,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,18724,149.171.126.6,111,17,11.0,568,320,4,4,0,40,0,Benign
59.166.0.2,62960,149.171.126.5,13491,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.2,7345,149.171.126.9,6881,6,0.0,24016,1094788,426,858,27,4294951,0,Benign
59.166.0.3,61886,149.171.126.0,59695,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.4,49768,149.171.126.6,5452,6,36.0,3806,51422,64,66,27,27,0,Benign
59.166.0.2,22380,149.171.126.5,25,6,3.0,37252,3276,52,40,27,0,0,Benign
59.166.0.9,59817,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,11108,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,55038,149.171.126.3,25,6,3.0,37198,3380,52,42,27,334,0,Benign
59.166.0.6,8318,149.171.126.4,25,6,3.0,37180,3380,52,42,27,740,0,Benign
59.166.0.7,23342,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,23384,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,24668,149.171.126.0,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.6,3138,149.171.126.8,47281,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.2,5485,149.171.126.0,49436,6,0.0,5174,88436,90,92,27,0,0,Benign
59.166.0.3,56948,149.171.126.6,41113,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,60228,149.171.126.2,17925,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,53166,149.171.126.6,8705,6,0.0,320,1932,6,8,27,4,0,Benign
59.166.0.9,21736,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,7687,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.6,12899,149.171.126.6,4898,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.2,35306,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,1259,149.171.126.5,80,6,7.0,17278,970714,323,665,27,4294951,0,Benign
59.166.0.4,4529,149.171.126.3,1504,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,65188,149.171.126.6,17563,6,36.0,2438,19422,38,40,27,19,0,Benign
59.166.0.5,21244,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,1707,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,12691,149.171.126.5,38147,6,36.0,3302,37226,54,56,27,23,0,Benign
59.166.0.6,19539,149.171.126.4,63761,6,0.0,2854,31142,46,48,27,0,0,Benign
59.166.0.0,60667,149.171.126.3,21044,6,0.0,2438,18678,38,40,27,0,0,Benign
59.166.0.3,26114,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1060,0,Benign
175.45.176.0,41072,149.171.126.11,514,17,17.0,602,0,2,0,0,0,1,Fuzzers
59.166.0.6,58471,149.171.126.0,21427,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.8,56170,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,56598,149.171.126.4,80,6,7.0,1028,824,8,10,27,3,0,Benign
59.166.0.8,56499,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.5,1677,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1135,0,Benign
59.166.0.8,50636,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,46,0,Benign
59.166.0.0,24801,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,36427,149.171.126.0,35224,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.4,13227,149.171.126.1,143,6,4.0,7818,15760,122,126,27,290,0,Benign
59.166.0.5,58268,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,54800,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.9,17601,149.171.126.5,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.1,16871,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.1,29432,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,16679,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.1,56946,149.171.126.13,860,6,0.0,966,80,6,2,18,1882,0,Benign
59.166.0.2,56339,149.171.126.5,21,6,1.0,2934,3742,52,54,27,27,0,Benign
59.166.0.1,11999,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1046,0,Benign
59.166.0.1,54165,149.171.126.5,22,6,92.0,12648,13306,126,126,27,189,0,Benign
59.166.0.9,39344,149.171.126.8,111,17,11.0,568,304,4,4,0,124,0,Benign
59.166.0.4,42621,149.171.126.0,5040,17,11.0,520,304,4,4,0,37,0,Benign
59.166.0.5,51171,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.7,11664,149.171.126.6,9660,6,36.0,5486,92746,96,98,27,182,0,Benign
59.166.0.5,48686,149.171.126.5,143,6,4.0,7818,16448,122,126,27,0,0,Benign
59.166.0.9,18403,149.171.126.5,17470,6,36.0,5486,95472,96,98,27,77,0,Benign
59.166.0.7,27266,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,22035,149.171.126.0,55908,6,36.0,3390,44426,56,58,27,23,0,Benign
59.166.0.7,14363,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,1462,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,57693,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,28769,149.171.126.0,25731,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.1,34606,149.171.126.14,80,6,7.0,1076,1042,10,8,19,1039,1,Exploits
59.166.0.5,12368,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,9183,149.171.126.3,6881,6,37.0,13142,548216,228,438,27,1799,0,Benign
175.45.176.3,36983,149.171.126.14,179,6,13.0,912,336,10,8,19,8830,0,Benign
59.166.0.8,41309,149.171.126.5,39299,6,36.0,2230,14042,34,36,27,10,0,Benign
59.166.0.7,62271,149.171.126.7,5190,6,0.0,2062,2204,24,22,27,0,0,Benign
59.166.0.8,39967,149.171.126.0,7679,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.3,1034,149.171.126.15,179,6,13.0,966,256,10,6,19,591,1,Fuzzers
59.166.0.7,46911,149.171.126.1,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.8,63050,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,5052,149.171.126.8,1449,6,0.0,4222,61786,72,74,27,0,0,Benign
175.45.176.3,62910,149.171.126.15,860,6,0.0,986,80,6,2,18,192,0,Benign
175.45.176.1,0,149.171.126.17,0,182,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.9,50026,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1196,0,Benign
59.166.0.5,12916,149.171.126.4,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.8,42097,149.171.126.6,2973,6,36.0,3302,36154,54,56,27,75,0,Benign
59.166.0.3,31641,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,57173,149.171.126.8,27309,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.0,28304,149.171.126.0,25,6,3.0,37252,3380,52,42,27,815,0,Benign
59.166.0.0,55209,149.171.126.5,111,17,11.0,568,320,4,4,0,182,0,Benign
59.166.0.5,62782,149.171.126.6,16720,6,0.0,5590,94586,98,96,27,0,0,Benign
59.166.0.9,13776,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,22533,149.171.126.2,17965,6,36.0,2438,16364,38,38,27,10,0,Benign
59.166.0.3,58569,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,10382,149.171.126.1,143,6,4.0,7816,14874,122,126,27,761,0,Benign
149.171.126.9,143,59.166.0.6,29197,6,4.0,13448,6660,108,102,25,0,0,Benign
59.166.0.8,11775,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,30050,149.171.126.2,25,6,3.0,37938,3380,54,42,27,171,0,Benign
59.166.0.9,47000,149.171.126.7,44685,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,43336,149.171.126.7,6881,6,0.0,34546,1528038,620,1188,27,4294952,0,Benign
59.166.0.8,56797,149.171.126.4,57397,6,11.0,4456,3080,28,30,27,396,0,Benign
59.166.0.0,46515,149.171.126.9,33157,6,36.0,4966,77172,86,84,27,66,0,Benign
175.45.176.1,55360,149.171.126.17,30204,6,0.0,440,0,10,0,2,20535,0,Benign
59.166.0.8,9790,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,12368,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,29509,149.171.126.8,57834,6,11.0,4616,2976,26,28,27,319,0,Benign
59.166.0.1,22138,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
59.166.0.1,17748,149.171.126.0,14981,17,11.0,520,304,4,4,0,72,0,Benign
59.166.0.1,60340,149.171.126.0,6881,6,0.0,25334,1073344,452,840,27,4294920,0,Benign
59.166.0.7,57312,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,41,0,Benign
59.166.0.1,6392,149.171.126.0,4144,6,36.0,3182,35198,52,54,27,21,0,Benign
59.166.0.4,3212,149.171.126.6,51389,6,36.0,2438,19440,38,40,27,11,0,Benign
59.166.0.2,8364,149.171.126.6,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.0,17472,149.171.126.3,63630,6,36.0,2334,16290,36,38,27,11,0,Benign
59.166.0.5,17430,149.171.126.4,64470,6,36.0,2438,19860,38,40,27,16,0,Benign
59.166.0.5,51282,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.2,32066,149.171.126.18,135,6,127.0,576,256,10,6,19,520,0,Benign
59.166.0.4,55190,149.171.126.1,60046,6,0.0,424,8824,8,12,27,512,0,Benign
59.166.0.9,7941,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,38716,149.171.126.14,1723,6,115.0,1000,256,10,6,19,718,1,Fuzzers
59.166.0.7,1630,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.4,38564,149.171.126.1,9670,6,36.0,3614,50036,60,62,27,46,0,Benign
59.166.0.9,29243,149.171.126.9,61200,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.3,1281,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,35532,149.171.126.3,41672,6,36.0,2662,23148,42,42,27,25,0,Benign
59.166.0.6,1339,149.171.126.9,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,13831,149.171.126.9,25,6,3.0,37366,3380,52,42,27,30,0,Benign
59.166.0.8,3201,149.171.126.6,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.5,12888,149.171.126.0,21,6,1.0,2934,3742,52,54,27,4893,0,Benign
59.166.0.4,10020,149.171.126.4,5330,6,36.0,2230,13288,34,36,27,31,0,Benign
59.166.0.1,10511,149.171.126.3,51838,6,0.0,5616,104,6,2,26,0,0,Benign
59.166.0.5,26618,149.171.126.2,24554,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.8,37287,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.1,18065,149.171.126.4,37608,6,36.0,2438,19502,38,40,27,69,0,Benign
59.166.0.2,64670,149.171.126.7,50128,6,0.0,424,8824,8,12,27,261,0,Benign
59.166.0.0,14796,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.1,2241,149.171.126.13,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.5,25370,149.171.126.4,24215,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.0,26041,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,55030,149.171.126.0,60454,6,36.0,3390,44134,56,58,27,22,0,Benign
59.166.0.4,41022,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,37699,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1087,0,Benign
59.166.0.8,25072,149.171.126.6,5190,6,0.0,2062,2424,24,26,27,114,0,Benign
59.166.0.0,57005,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,15816,149.171.126.9,14579,6,36.0,2438,20006,38,40,27,11,0,Benign
59.166.0.6,42329,149.171.126.4,48322,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.9,10275,149.171.126.3,111,17,11.0,568,320,4,4,0,329,0,Benign
59.166.0.1,25295,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,62860,149.171.126.0,36075,6,36.0,2646,24004,42,44,27,16,0,Benign
59.166.0.7,31926,149.171.126.9,25,6,3.0,37180,3380,52,42,27,58,0,Benign
59.166.0.7,29859,149.171.126.8,12409,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.9,32046,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,54980,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,49708,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35958,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,24084,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,12843,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,11654,149.171.126.4,6932,17,11.0,544,304,4,4,0,1,0,Benign
175.45.176.3,12308,149.171.126.11,21,6,1.0,1324,1636,26,22,27,2460,1,Exploits
59.166.0.7,5873,149.171.126.6,21,6,1.0,2934,3742,52,54,27,2175,0,Benign
59.166.0.5,16320,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,45,0,Benign
59.166.0.1,23752,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,44855,149.171.126.3,6156,6,36.0,3614,46932,60,62,27,34,0,Benign
59.166.0.7,62165,149.171.126.3,39840,6,0.0,424,8824,8,12,27,258,0,Benign
59.166.0.6,1731,149.171.126.4,46587,6,36.0,2230,15228,34,36,27,10,0,Benign
59.166.0.5,40176,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,2659,0,Benign
59.166.0.7,23135,149.171.126.0,63717,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,5567,149.171.126.9,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.9,1239,149.171.126.3,34116,6,36.0,3598,47460,60,62,27,22,0,Benign
59.166.0.5,56606,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,1216,149.171.126.8,52881,6,0.0,320,1902,6,8,27,0,0,Benign
175.45.176.2,50254,149.171.126.19,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.6,29870,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,22443,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,59525,149.171.126.6,42035,6,0.0,8928,320,14,6,27,10,0,Benign
59.166.0.2,40376,149.171.126.2,21,6,1.0,2934,3742,52,54,27,2550,0,Benign
175.45.176.1,21790,149.171.126.11,514,17,17.0,1704,0,2,0,0,0,1,Fuzzers
59.166.0.2,36221,149.171.126.8,25,6,3.0,37232,3380,52,42,27,389,0,Benign
59.166.0.8,25680,149.171.126.1,21,6,1.0,2934,3738,52,54,27,4294952,0,Benign
59.166.0.5,24441,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,60020,149.171.126.2,27214,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.4,62304,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1178,0,Benign
149.171.126.2,12879,59.166.0.8,15020,6,0.0,23766,1660,27,29,25,0,0,Benign
59.166.0.5,63873,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,19973,149.171.126.5,34897,6,36.0,5292,48660,84,88,27,17,0,Benign
59.166.0.3,33413,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,44763,149.171.126.9,42955,6,0.0,424,8824,8,12,27,67,0,Benign
