IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,54698,149.171.126.2,25,6,3.0,37342,3172,52,38,27,2303,0,Benign
175.45.176.3,4715,149.171.126.15,80,6,7.0,68182,576,60,14,19,996,0,Benign
59.166.0.4,32834,149.171.126.8,6881,6,37.0,24952,1094788,444,858,27,3541,0,Benign
59.166.0.1,38903,149.171.126.7,8263,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.2,1759,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,16061,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41792,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,57907,149.171.126.3,55997,6,36.0,4862,80646,84,86,27,159,0,Benign
59.166.0.5,7570,149.171.126.0,43379,6,36.0,2766,24004,44,46,27,13,0,Benign
59.166.0.7,40530,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,46731,149.171.126.7,21,6,1.0,2934,3742,52,54,27,289,0,Benign
59.166.0.7,43242,149.171.126.5,46724,17,11.0,520,304,4,4,0,71,0,Benign
175.45.176.0,14777,149.171.126.14,1526,6,0.0,3158,256,10,6,19,515,1,Exploits
59.166.0.1,41095,149.171.126.0,22,6,92.0,24240,29348,228,234,27,1488,0,Benign
59.166.0.5,41159,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,2548,149.171.126.5,38033,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.6,9751,149.171.126.2,111,17,11.0,568,320,4,4,0,125,0,Benign
175.45.176.0,0,149.171.126.17,0,56,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.1,52663,149.171.126.5,80,6,7.0,1684,7168,14,16,27,0,0,Benign
59.166.0.8,8383,149.171.126.4,45534,6,0.0,1138,1074,15,14,26,0,0,Benign
59.166.0.9,40917,149.171.126.6,25,6,3.0,37472,3172,52,38,27,0,0,Benign
175.45.176.0,23889,149.171.126.17,5600,17,100.0,744,0,2,0,0,0,1,Fuzzers
59.166.0.3,18878,149.171.126.5,39719,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,46020,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1012,0,Benign
59.166.0.1,40410,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,38412,149.171.126.5,21,6,1.0,2934,3742,52,54,27,28,0,Benign
59.166.0.1,6952,149.171.126.1,28057,17,0.0,544,304,4,4,0,0,0,Benign
175.45.176.2,19383,149.171.126.13,179,6,13.0,522,256,10,6,19,748,0,Benign
59.166.0.4,10966,149.171.126.6,6881,6,37.0,12830,548216,222,438,27,1755,0,Benign
59.166.0.4,44420,149.171.126.7,5196,6,36.0,3598,47460,60,62,27,108,0,Benign
175.45.176.2,24543,149.171.126.18,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.3,23045,149.171.126.0,20884,6,36.0,3926,55486,66,68,27,27,0,Benign
59.166.0.6,30621,149.171.126.0,28487,6,0.0,2958,29648,48,48,27,0,0,Benign
59.166.0.7,3233,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,18070,149.171.126.4,11349,6,36.0,3390,41008,56,58,27,19,0,Benign
59.166.0.9,4564,149.171.126.2,25,6,3.0,37268,3276,52,40,27,590,0,Benign
59.166.0.9,44771,149.171.126.3,48410,6,0.0,2646,34002,44,43,27,0,0,Benign
59.166.0.8,25833,149.171.126.3,24478,6,0.0,4144,2456,18,18,27,0,0,Benign
59.166.0.9,2860,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,27355,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,5748,149.171.126.5,33130,6,36.0,4550,72164,78,80,27,133,0,Benign
59.166.0.1,43446,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,40934,149.171.126.2,19725,6,36.0,2542,21882,40,42,27,11,0,Benign
59.166.0.2,35792,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,63788,149.171.126.7,143,6,4.0,7806,14888,122,126,27,828,0,Benign
59.166.0.7,38667,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
175.45.176.0,20291,149.171.126.11,1723,6,115.0,744,256,10,6,19,347,1,Fuzzers
59.166.0.0,48332,149.171.126.3,32547,6,0.0,320,2012,6,8,27,3,0,Benign
59.166.0.6,36066,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,59716,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,45947,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,14093,149.171.126.5,40471,6,11.0,4304,2456,18,18,27,4,0,Benign
59.166.0.0,9148,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.0,27089,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.4,64505,149.171.126.9,5190,6,0.0,3744,19084,48,52,27,118,0,Benign
59.166.0.8,52640,149.171.126.0,25,6,3.0,37242,3172,52,38,27,475,0,Benign
59.166.0.1,27310,149.171.126.6,55642,6,11.0,4424,2456,18,18,27,4,0,Benign
59.166.0.1,21784,149.171.126.6,37764,6,36.0,3302,40478,54,56,27,101,0,Benign
59.166.0.6,37962,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,49684,149.171.126.7,47350,6,36.0,3390,41008,56,58,27,45,0,Benign
59.166.0.3,55881,149.171.126.2,24253,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.6,17243,149.171.126.7,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.8,12748,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,51161,149.171.126.0,25122,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.6,60384,149.171.126.9,111,17,11.0,568,312,4,4,0,250,0,Benign
59.166.0.8,8682,149.171.126.7,45192,6,36.0,4550,67468,78,80,27,35,0,Benign
59.166.0.3,27977,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,56758,149.171.126.5,37181,6,0.0,424,8824,8,12,27,531,0,Benign
59.166.0.7,27771,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,44150,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,15588,149.171.126.3,13463,6,36.0,2750,27730,44,46,27,19,0,Benign
59.166.0.6,12511,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,28072,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,44131,149.171.126.0,10279,6,36.0,3806,51526,64,68,27,68,0,Benign
59.166.0.5,7013,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,58506,149.171.126.18,3260,6,0.0,986,80,6,2,18,1022,0,Benign
59.166.0.8,43570,149.171.126.9,4524,6,11.0,4256,2456,18,18,27,6,0,Benign
59.166.0.5,25319,149.171.126.1,27564,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.3,30340,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,181,0,Benign
59.166.0.0,7779,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.0,58008,149.171.126.4,29155,6,36.0,4238,59594,72,74,27,216,0,Benign
59.166.0.9,50327,149.171.126.9,1968,6,0.0,424,8824,8,12,27,9,0,Benign
59.166.0.5,3675,149.171.126.8,1587,6,0.0,2438,20576,38,40,27,0,0,Benign
149.171.126.1,25,59.166.0.5,18186,6,0.0,1404,18648,22,24,25,0,0,Benign
175.45.176.0,24866,149.171.126.13,80,6,7.0,3642,336,12,8,19,1198,1,Fuzzers
59.166.0.8,43260,149.171.126.1,10190,6,36.0,4238,65596,72,74,27,46,0,Benign
59.166.0.7,2416,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,28117,149.171.126.3,27554,6,36.0,2958,32374,48,50,27,19,0,Benign
59.166.0.7,43547,149.171.126.0,6881,6,37.0,5488,192828,88,164,27,108,0,Benign
59.166.0.0,35318,149.171.126.9,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,62161,149.171.126.3,38742,6,0.0,424,8824,8,12,27,9,0,Benign
59.166.0.3,7284,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,37906,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,46513,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.2,41359,149.171.126.8,25,6,3.0,37228,3380,52,42,27,0,0,Benign
59.166.0.4,36537,149.171.126.8,21,6,1.0,2934,3742,52,54,27,4294952,0,Benign
59.166.0.9,29486,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,64657,149.171.126.3,22587,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.5,37947,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,26942,149.171.126.0,24953,6,36.0,3926,57982,66,68,27,354,0,Benign
59.166.0.3,61026,149.171.126.6,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.9,51442,149.171.126.3,57541,6,36.0,3406,40550,56,56,27,84,0,Benign
59.166.0.6,2186,149.171.126.7,30843,6,36.0,2750,26406,44,46,27,20,0,Benign
59.166.0.0,64904,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,49395,149.171.126.1,22,6,92.0,25832,49578,326,354,27,6568,0,Benign
59.166.0.6,5994,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,56924,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,47506,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,24,0,Benign
59.166.0.4,24619,149.171.126.1,22659,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.2,52427,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,45913,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,60827,149.171.126.2,14987,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,34721,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,27471,149.171.126.4,45633,6,0.0,320,1932,6,8,27,131,0,Benign
59.166.0.3,43041,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,10737,149.171.126.8,44388,6,36.0,3302,37330,54,58,27,32,0,Benign
59.166.0.0,63149,149.171.126.0,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,60080,149.171.126.9,1688,6,36.0,2854,31402,46,48,27,34,0,Benign
59.166.0.0,1761,149.171.126.6,5068,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.4,8927,149.171.126.0,6947,6,36.0,3390,44906,56,58,27,21,0,Benign
59.166.0.5,10404,149.171.126.0,143,6,4.0,7818,15040,122,126,27,2140,0,Benign
59.166.0.2,10883,149.171.126.2,80,6,7.0,19202,1087890,360,746,27,2895,0,Benign
59.166.0.7,28129,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64574,149.171.126.6,18534,6,36.0,2974,34222,48,50,27,134,0,Benign
59.166.0.9,23367,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,62606,149.171.126.1,11430,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.0,38653,149.171.126.6,25,6,3.0,37502,3380,52,42,27,24,0,Benign
59.166.0.4,30668,149.171.126.6,58343,6,36.0,2854,30384,46,48,27,36,0,Benign
59.166.0.6,43261,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,60688,149.171.126.4,59397,6,36.0,4030,56524,68,66,27,45,0,Benign
59.166.0.2,1554,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,11571,149.171.126.7,39164,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.1,15087,149.171.126.4,37599,6,0.0,2854,30136,46,48,27,4294952,0,Benign
59.166.0.2,61482,149.171.126.2,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.0,3182,149.171.126.5,52579,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.4,15159,149.171.126.3,111,17,11.0,568,312,4,4,0,6,0,Benign
59.166.0.7,10158,149.171.126.9,3440,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,60841,149.171.126.5,11808,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,11033,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,36541,149.171.126.4,22,6,92.0,3728,5474,32,24,27,131,0,Benign
59.166.0.5,1794,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.3,36319,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,2520,149.171.126.17,21,6,1.0,1704,670,14,12,19,2348,1,Fuzzers
59.166.0.1,58076,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.2,12303,149.171.126.5,11010,6,0.0,4264,3080,28,30,27,0,0,Benign
59.166.0.4,26562,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,17731,149.171.126.6,40980,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,61802,149.171.126.8,24045,6,36.0,3614,43086,60,62,27,75,0,Benign
59.166.0.7,53116,149.171.126.2,25,6,3.0,37232,3380,52,42,27,31,0,Benign
59.166.0.2,44819,149.171.126.0,46343,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.3,1362,149.171.126.8,4360,6,0.0,320,1956,6,8,27,91,0,Benign
59.166.0.5,59397,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.7,43539,149.171.126.8,46504,6,36.0,3598,49642,60,62,27,74,0,Benign
59.166.0.3,10624,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,50690,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.2,45918,149.171.126.3,45428,17,11.0,520,304,4,4,0,225,0,Benign
59.166.0.4,57542,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1014,0,Benign
59.166.0.5,2131,149.171.126.4,52873,6,11.0,4056,2456,18,18,27,8,0,Benign
59.166.0.8,53229,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,25938,149.171.126.9,60569,6,0.0,4376,2456,18,18,27,0,0,Benign
59.166.0.9,63414,149.171.126.0,42773,6,36.0,3598,47288,60,62,27,28,0,Benign
59.166.0.2,22190,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,50921,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,18502,149.171.126.6,143,6,4.0,7812,14870,122,126,27,0,0,Benign
59.166.0.8,54316,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,37805,149.171.126.9,21590,6,0.0,424,8824,8,12,27,542,0,Benign
59.166.0.8,26817,149.171.126.8,25,6,3.0,37288,3380,52,42,27,0,0,Benign
59.166.0.5,28794,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,16433,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,9084,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1196,0,Benign
59.166.0.8,38820,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,30697,149.171.126.7,6881,6,37.0,17160,708000,302,560,27,11062,0,Benign
59.166.0.1,1529,149.171.126.1,18712,6,11.0,4168,2456,18,18,27,4,0,Benign
59.166.0.5,7672,149.171.126.1,22993,6,0.0,424,8824,8,12,27,267,0,Benign
59.166.0.6,56310,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1217,0,Benign
59.166.0.0,43199,149.171.126.7,3371,6,36.0,2854,30384,46,48,27,20,0,Benign
175.45.176.1,59364,149.171.126.14,80,6,7.0,818,336,10,8,19,1284,1,DoS
59.166.0.8,49895,149.171.126.0,6881,6,37.0,13142,548216,228,438,27,2195,0,Benign
59.166.0.5,19741,149.171.126.3,2627,6,0.0,320,1900,6,8,27,0,0,Benign
59.166.0.5,5652,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,15126,149.171.126.9,16097,6,36.0,2438,20194,38,40,27,11,0,Benign
59.166.0.6,30953,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,100,0,Benign
59.166.0.2,37133,149.171.126.6,35203,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.2,9095,149.171.126.1,5190,6,0.0,2024,4312,24,24,27,9,0,Benign
175.45.176.2,55389,149.171.126.19,80,6,7.0,812,1316,10,10,27,1084,0,Benign
59.166.0.7,60574,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.3,24328,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,13139,149.171.126.3,46112,6,0.0,8928,320,14,6,27,8,0,Benign
59.166.0.5,58131,149.171.126.6,46562,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.4,15465,149.171.126.5,25,6,3.0,37232,3380,52,42,27,24,0,Benign
59.166.0.8,1839,149.171.126.1,33399,6,0.0,4808,2664,22,22,27,0,0,Benign
175.45.176.3,17511,149.171.126.13,110,6,2.68,942,4876,20,22,27,748,0,Benign
59.166.0.6,28791,149.171.126.9,27868,6,36.0,2974,30516,48,50,27,18,0,Benign
59.166.0.9,36870,149.171.126.1,25,6,3.0,37408,3380,52,42,27,28,0,Benign
59.166.0.9,31688,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,16660,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30891,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,38593,149.171.126.2,9396,6,36.0,3390,44988,56,58,27,28,0,Benign
59.166.0.1,7532,149.171.126.2,143,6,4.0,7814,15240,122,126,27,0,0,Benign
59.166.0.0,12949,149.171.126.6,6881,6,37.0,13350,548216,232,438,27,6536,0,Benign
59.166.0.7,21572,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.1,54060,149.171.126.11,80,6,7.0,798,1268,10,8,27,647,0,Benign
59.166.0.5,54387,149.171.126.5,23027,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.9,35972,149.171.126.1,17405,6,36.0,2750,28874,44,46,27,45,0,Benign
59.166.0.7,50452,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,39702,149.171.126.5,25524,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,22228,149.171.126.2,20970,6,11.0,4840,3080,28,30,27,1005,0,Benign
59.166.0.8,21289,149.171.126.5,63416,6,36.0,3302,40832,54,56,27,88,0,Benign
59.166.0.8,18937,149.171.126.9,18367,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.2,47304,149.171.126.9,33249,6,36.0,3286,39694,54,54,27,20,0,Benign
59.166.0.0,36098,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,4245,149.171.126.5,6577,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.0,4452,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,44082,149.171.126.1,8558,6,36.0,2750,26406,44,46,27,17,0,Benign
59.166.0.3,37072,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,57207,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,2669,149.171.126.6,22714,6,0.0,4238,61750,72,72,27,0,0,Benign
59.166.0.9,14979,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,12,0,Benign
59.166.0.2,34064,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,20504,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,49778,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,50555,149.171.126.1,57492,6,36.0,2438,19422,38,40,27,25,0,Benign
59.166.0.1,21327,149.171.126.5,60848,6,0.0,320,1884,6,8,27,0,0,Benign
59.166.0.7,27197,149.171.126.5,60814,6,36.0,4014,59460,68,70,27,74,0,Benign
59.166.0.7,43873,149.171.126.8,43354,6,36.0,2230,13358,34,36,27,9,0,Benign
59.166.0.5,8233,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,7465,149.171.126.7,5503,6,36.0,3806,50996,64,66,27,102,0,Benign
59.166.0.0,1039,149.171.126.4,22,6,92.0,3728,5474,32,24,27,300,0,Benign
59.166.0.9,58628,149.171.126.7,21,6,1.0,2934,3742,52,54,27,2556,0,Benign
59.166.0.4,28584,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,64417,149.171.126.0,63612,6,0.0,736,12285,14,10,26,0,0,Benign
59.166.0.1,56080,149.171.126.7,61045,6,11.0,4400,2456,18,18,27,4,0,Benign
59.166.0.7,14356,149.171.126.1,25,6,3.0,37236,3276,52,40,27,0,0,Benign
59.166.0.8,39154,149.171.126.0,9970,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.3,27018,149.171.126.6,26802,6,36.0,2646,23370,42,44,27,47,0,Benign
59.166.0.4,38655,149.171.126.5,10695,6,0.0,424,8824,8,12,27,226,0,Benign
59.166.0.1,14053,149.171.126.4,6881,6,37.0,6112,201712,100,170,27,1248,0,Benign
59.166.0.5,28416,149.171.126.7,56174,6,36.0,3390,44832,56,58,27,23,0,Benign
59.166.0.6,14143,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,13118,149.171.126.7,10970,6,36.0,2854,30470,46,48,27,15,0,Benign
59.166.0.0,42552,149.171.126.0,25,6,3.0,37284,3380,52,42,27,0,0,Benign
175.45.176.1,10780,149.171.126.13,80,6,7.0,1082,256,10,6,19,198,1,Exploits
59.166.0.1,37475,149.171.126.1,13651,6,36.0,2230,13586,34,36,27,7,0,Benign
59.166.0.4,1831,149.171.126.0,18194,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.5,57117,149.171.126.8,5190,6,0.0,2054,2374,22,22,27,0,0,Benign
59.166.0.7,41362,149.171.126.5,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.3,25263,149.171.126.2,59106,6,0.0,2750,27294,44,46,27,0,0,Benign
59.166.0.3,3173,149.171.126.9,1058,6,36.0,2958,32642,48,50,27,46,0,Benign
59.166.0.7,6876,149.171.126.6,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.4,41064,149.171.126.0,53547,17,0.0,512,304,4,4,0,0,0,Benign
175.45.176.3,49455,149.171.126.15,860,6,0.0,986,80,6,2,18,607,0,Benign
59.166.0.2,43263,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,60385,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,19071,149.171.126.8,17054,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,45648,149.171.126.7,23425,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,20278,149.171.126.6,64040,6,0.0,5174,91072,90,92,27,0,0,Benign
59.166.0.3,45241,149.171.126.8,49866,6,36.0,5486,95560,96,98,27,164,0,Benign
59.166.0.8,13460,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
149.171.126.9,80,59.166.0.6,11379,6,7.0,9952,898,14,8,25,1401,0,Benign
59.166.0.1,33312,149.171.126.0,5190,6,0.0,12040,27312,144,148,27,1499,0,Benign
59.166.0.8,22101,149.171.126.4,1564,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.3,55365,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,32166,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,46649,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,39181,149.171.126.3,25,6,3.0,37482,3380,52,42,27,894,0,Benign
59.166.0.3,11968,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,14597,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,0,149.171.126.18,0,89,85.0,880,0,20,0,0,12665,1,DoS
59.166.0.1,25353,149.171.126.5,63576,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.0,35791,149.171.126.2,9120,6,36.0,3806,51314,64,66,27,200,0,Benign
59.166.0.2,55750,149.171.126.6,59920,6,36.0,2438,20194,38,40,27,12,0,Benign
59.166.0.6,17864,149.171.126.0,36183,6,11.0,5024,3080,28,30,27,1635,0,Benign
59.166.0.6,56476,149.171.126.1,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.3,13678,149.171.126.1,10644,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.8,1122,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,62224,149.171.126.3,62585,6,36.0,3390,42634,56,58,27,22,0,Benign
59.166.0.2,58288,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1016,0,Benign
59.166.0.9,49878,149.171.126.0,46609,6,11.0,4352,3080,28,30,27,375,0,Benign
59.166.0.0,41995,149.171.126.9,22,6,92.0,5928,8010,62,58,27,760,0,Benign
59.166.0.4,36323,149.171.126.1,25885,6,0.0,424,8824,8,12,27,9,0,Benign
59.166.0.6,1143,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,41087,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.6,20417,149.171.126.6,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.2,17039,149.171.126.4,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.9,7037,149.171.126.3,5014,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.2,50339,149.171.126.7,59054,17,11.0,520,304,4,4,0,1,0,Benign
175.45.176.2,1217,149.171.126.18,21,6,1.0,768,670,16,12,19,1545,1,Fuzzers
175.45.176.2,2678,149.171.126.14,80,6,7.0,3282,1036,10,8,19,767,1,Exploits
59.166.0.7,51539,149.171.126.8,65521,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,53435,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,35377,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1016,0,Benign
59.166.0.3,40068,149.171.126.4,6881,6,0.0,13246,548216,230,438,27,0,0,Benign
59.166.0.2,35311,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,322,0,Benign
59.166.0.7,9832,149.171.126.8,8438,6,11.0,4040,2456,18,18,27,7,0,Benign
