IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,20647,149.171.126.3,62695,6,36.0,2646,24694,42,44,27,18,0,Benign
59.166.0.9,29221,149.171.126.5,23075,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.9,37885,149.171.126.2,14060,6,36.0,4238,65118,72,74,27,107,0,Benign
59.166.0.0,37981,149.171.126.8,55348,6,0.0,424,8824,8,12,27,512,0,Benign
59.166.0.5,5352,149.171.126.0,25,6,3.0,37152,3276,52,40,27,21,0,Benign
175.45.176.2,28463,149.171.126.11,80,6,7.0,782,3180,10,8,27,232,1,Exploits
59.166.0.6,54060,149.171.126.4,52070,6,36.0,2334,16102,36,38,27,10,0,Benign
59.166.0.2,11520,149.171.126.7,39775,6,11.0,4648,3080,28,30,27,371,0,Benign
59.166.0.0,36660,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,2614,149.171.126.8,111,17,11.0,568,312,4,4,0,33,0,Benign
59.166.0.1,41799,149.171.126.4,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.5,57218,149.171.126.9,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.3,46714,149.171.126.1,25,6,3.0,37346,3276,52,40,27,376,0,Benign
59.166.0.5,43101,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,32198,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,49605,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,51013,149.171.126.0,21,6,1.0,2934,3742,52,54,27,990,0,Benign
59.166.0.7,35353,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,23378,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,26390,149.171.126.8,25,6,3.0,37594,3380,52,42,27,0,0,Benign
59.166.0.0,59496,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,13962,149.171.126.3,11848,6,36.0,3598,48232,60,62,27,22,0,Benign
59.166.0.1,3860,149.171.126.9,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.4,8831,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,56982,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,29640,149.171.126.1,33656,6,0.0,8928,424,14,8,27,58,0,Benign
59.166.0.4,32214,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,28767,149.171.126.1,27546,6,36.0,3182,36282,52,54,27,17,0,Benign
175.45.176.0,60558,149.171.126.17,445,6,10.16,968,782,12,10,19,1003,1,Fuzzers
59.166.0.2,45882,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.7,3137,149.171.126.6,56344,17,11.0,512,304,4,4,0,36,0,Benign
59.166.0.7,58222,149.171.126.6,27191,6,36.0,2958,31784,48,50,27,27,0,Benign
175.45.176.0,51962,149.171.126.11,445,6,10.16,972,798,12,10,19,1326,0,Benign
175.45.176.3,43083,149.171.126.19,80,6,7.0,838,1220,10,10,27,661,0,Benign
59.166.0.5,30941,149.171.126.1,24716,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.6,37670,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1158,0,Benign
59.166.0.3,63075,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1718,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.2,22083,149.171.126.6,20474,6,11.0,3704,2456,18,18,27,4,0,Benign
59.166.0.6,25532,149.171.126.1,18885,6,0.0,424,8824,8,12,27,325,0,Benign
175.45.176.3,62803,149.171.126.18,179,6,13.0,1086,666,14,12,19,848,1,Fuzzers
59.166.0.3,21435,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,47298,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1029,0,Benign
59.166.0.9,1266,149.171.126.6,53376,6,36.0,3926,57624,66,68,27,42,0,Benign
59.166.0.3,22158,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,11337,149.171.126.3,19012,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.6,12159,149.171.126.6,21,6,1.0,2934,3738,52,54,27,843,0,Benign
59.166.0.3,27380,149.171.126.0,55704,6,11.0,4432,2456,18,18,27,4,0,Benign
59.166.0.4,46229,149.171.126.3,48500,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.1,16468,149.171.126.0,25,6,3.0,37178,3380,52,42,27,493,0,Benign
175.45.176.0,17762,149.171.126.15,80,6,7.0,1030,336,10,8,19,1491,0,Benign
59.166.0.6,3403,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,23493,149.171.126.1,13297,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,27998,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,26255,149.171.126.5,24178,6,36.0,4862,77388,84,86,27,170,0,Benign
59.166.0.9,47199,149.171.126.7,31793,6,36.0,3390,41676,56,58,27,60,0,Benign
59.166.0.2,9906,149.171.126.7,3359,6,36.0,2750,28874,44,46,27,27,0,Benign
59.166.0.8,31536,149.171.126.6,29643,6,36.0,2438,19266,38,40,27,42,0,Benign
59.166.0.2,40668,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,18337,149.171.126.7,63623,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.7,6125,149.171.126.7,45138,6,36.0,3390,44134,56,58,27,41,0,Benign
59.166.0.9,11764,149.171.126.4,38033,6,11.0,4016,2456,18,18,27,6,0,Benign
59.166.0.4,10417,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.1,52024,149.171.126.11,179,6,13.0,624,256,10,6,19,913,0,Benign
59.166.0.0,36687,149.171.126.2,34694,6,36.0,2646,24004,42,44,27,51,0,Benign
59.166.0.5,17440,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,38948,149.171.126.9,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,6656,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1118,0,Benign
59.166.0.5,7833,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,4503,149.171.126.6,19766,6,36.0,2974,32564,48,50,27,23,0,Benign
59.166.0.7,5715,149.171.126.4,53119,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,38653,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,59184,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.1,8699,149.171.126.6,9482,6,0.0,424,8824,8,12,27,107,0,Benign
59.166.0.1,27691,149.171.126.9,26414,6,11.0,4736,2768,22,24,27,215,0,Benign
59.166.0.0,23199,149.171.126.9,6881,6,0.0,13454,548216,234,438,27,4294951,0,Benign
59.166.0.2,50069,149.171.126.5,1914,6,0.0,2230,13482,34,34,27,0,0,Benign
59.166.0.5,45092,149.171.126.0,4104,6,36.0,3390,43544,56,58,27,21,0,Benign
59.166.0.9,52207,149.171.126.9,28941,6,36.0,4014,59460,68,70,27,123,0,Benign
59.166.0.0,27163,149.171.126.6,111,17,11.0,852,380,6,5,0,0,0,Benign
59.166.0.4,50210,149.171.126.3,7802,6,0.0,8928,320,14,6,27,11,0,Benign
175.45.176.3,6192,149.171.126.16,111,6,11.0,552,336,10,8,19,641,1,Reconnaissance
59.166.0.0,6159,149.171.126.9,53234,6,36.0,4550,67604,78,80,27,102,0,Benign
59.166.0.9,49858,149.171.126.9,40239,6,0.0,528,8824,10,12,27,328,0,Benign
59.166.0.0,61911,149.171.126.4,60756,6,36.0,2958,31784,48,50,27,31,0,Benign
59.166.0.1,1919,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,33873,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,29670,149.171.126.2,60070,6,0.0,320,1920,6,8,27,46,0,Benign
59.166.0.3,27007,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,110,0,Benign
59.166.0.4,64603,149.171.126.8,64503,6,36.0,2438,19186,38,40,27,10,0,Benign
59.166.0.6,52932,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,40727,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,50328,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,51976,149.171.126.10,80,6,7.0,776,16960,10,20,27,761,1,Exploits
59.166.0.9,40137,149.171.126.6,13450,6,36.0,2974,31920,48,50,27,22,0,Benign
59.166.0.8,48906,149.171.126.1,28674,6,36.0,4238,65596,72,74,27,59,0,Benign
59.166.0.9,35001,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,15780,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.0,1134,149.171.126.0,14637,6,0.0,3614,46932,60,62,27,0,0,Benign
59.166.0.0,21999,149.171.126.5,12537,6,0.0,320,2006,6,8,27,0,0,Benign
59.166.0.3,37869,149.171.126.0,22886,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,3430,149.171.126.6,12378,6,0.0,8928,320,14,6,27,3,0,Benign
59.166.0.4,50822,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.2,59415,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,30011,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
175.45.176.3,13030,149.171.126.16,520,17,0.0,1098,0,2,0,0,0,1,Fuzzers
59.166.0.3,51105,149.171.126.8,57921,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.3,33561,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,10062,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.6,51509,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,20461,149.171.126.6,111,17,11.0,568,312,4,4,0,5,0,Benign
175.45.176.1,33275,149.171.126.15,4381,6,0.0,576,336,10,8,19,601,1,Shellcode
59.166.0.7,51074,149.171.126.6,50765,6,36.0,3926,57202,66,68,27,26,0,Benign
59.166.0.5,35860,149.171.126.0,14197,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.4,20307,149.171.126.1,36574,6,36.0,5174,85164,90,92,27,173,0,Benign
59.166.0.5,44167,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,2783,0,Benign
59.166.0.6,9389,149.171.126.0,24160,6,0.0,320,1930,6,8,27,355,0,Benign
59.166.0.0,7423,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,64713,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,16147,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.1,55735,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.2,24975,149.171.126.5,22966,6,36.0,2438,19138,38,40,27,27,0,Benign
59.166.0.9,64460,149.171.126.4,13697,6,36.0,4238,63516,72,74,27,87,0,Benign
59.166.0.7,13622,149.171.126.3,13756,6,36.0,2230,14952,34,36,27,10,0,Benign
59.166.0.1,21946,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,55401,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,51306,149.171.126.7,22,6,92.0,624,1032,10,10,26,11,0,Benign
59.166.0.7,60965,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,37473,149.171.126.11,1723,6,115.0,744,256,10,6,19,591,1,Fuzzers
59.166.0.5,57781,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,12046,149.171.126.2,38356,6,11.0,4848,2976,28,28,27,468,0,Benign
59.166.0.8,5028,149.171.126.4,50145,6,36.0,4238,60892,72,74,27,29,0,Benign
59.166.0.4,21582,149.171.126.2,1052,6,36.0,2662,23002,42,42,27,50,0,Benign
59.166.0.6,60487,149.171.126.7,20733,6,36.0,2126,12340,32,34,27,9,0,Benign
175.45.176.3,55551,149.171.126.15,3260,6,0.0,974,80,6,2,18,261,0,Benign
59.166.0.5,56048,149.171.126.4,5190,6,0.0,1168,2364,14,14,27,48,0,Benign
59.166.0.8,5998,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,1259,149.171.126.4,22,6,92.0,3728,5474,32,24,27,222,0,Benign
59.166.0.4,5364,149.171.126.0,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.7,18817,149.171.126.5,9012,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.7,64520,149.171.126.3,1790,6,36.0,4550,68342,78,80,27,32,0,Benign
59.166.0.4,4840,149.171.126.6,47065,6,36.0,3926,56022,66,68,27,57,0,Benign
59.166.0.1,43479,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,46961,149.171.126.8,53104,6,36.0,4030,55486,68,68,27,90,0,Benign
175.45.176.0,30013,149.171.126.17,445,6,10.16,1478,778,12,10,19,2780,1,Fuzzers
59.166.0.6,26887,149.171.126.6,80,6,7.0,19410,1087900,364,746,27,16048,0,Benign
59.166.0.3,51701,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4210,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,36944,149.171.126.4,36086,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,36135,149.171.126.2,33938,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,26251,149.171.126.0,24824,6,11.0,4352,2560,18,20,27,14,0,Benign
59.166.0.6,49180,149.171.126.2,6881,6,0.0,12726,548216,220,438,27,0,0,Benign
59.166.0.8,1149,149.171.126.8,53583,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.8,57500,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.0,19277,149.171.126.1,5190,6,0.0,2062,2424,24,26,27,169,0,Benign
59.166.0.8,48601,149.171.126.7,32595,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,37866,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,37539,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1016,0,Benign
59.166.0.7,54838,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,45784,149.171.126.6,21,6,1.0,2934,3740,52,54,27,11123,0,Benign
59.166.0.1,24873,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,30431,149.171.126.5,20671,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.9,1963,149.171.126.5,51539,6,36.0,2542,23278,40,42,27,19,0,Benign
59.166.0.3,19233,149.171.126.7,37947,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.6,54388,149.171.126.4,24641,6,36.0,3614,50192,60,62,27,101,0,Benign
59.166.0.7,40028,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,325,0,Benign
59.166.0.1,11938,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,25964,149.171.126.5,5190,6,0.0,4908,2552,34,28,27,283,0,Benign
59.166.0.3,37025,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,64326,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,423,0,Benign
59.166.0.6,53258,149.171.126.1,25281,6,36.0,2334,17466,36,38,27,9,0,Benign
59.166.0.2,51999,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.0,8934,149.171.126.8,32852,6,36.0,3302,37162,54,56,27,18,0,Benign
59.166.0.8,15149,149.171.126.3,6881,6,37.0,13454,548216,234,438,27,3526,0,Benign
59.166.0.1,56586,149.171.126.9,6881,6,0.0,13142,548216,228,438,27,4294952,0,Benign
59.166.0.0,23076,149.171.126.5,80,6,7.0,1042,824,8,10,27,19,0,Benign
59.166.0.7,62761,149.171.126.0,36839,6,11.0,4576,2456,18,18,27,4,0,Benign
59.166.0.9,12448,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,29594,149.171.126.5,34612,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.4,19851,149.171.126.3,21,6,1.0,2726,3612,48,52,27,2074,0,Benign
59.166.0.6,57575,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,62675,149.171.126.1,1920,6,36.0,2766,28048,44,46,27,14,0,Benign
59.166.0.2,61706,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.9,44472,149.171.126.2,48685,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.0,34795,149.171.126.7,11759,6,36.0,2438,19242,38,40,27,12,0,Benign
175.45.176.3,62040,149.171.126.15,3260,6,0.0,974,80,6,2,18,128,0,Benign
59.166.0.6,3429,149.171.126.5,1287,6,36.0,4134,63618,70,74,27,91,0,Benign
59.166.0.4,52544,149.171.126.4,31655,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.4,46348,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,7626,149.171.126.0,6881,6,37.0,13142,548216,228,438,27,547,0,Benign
59.166.0.2,42061,149.171.126.0,57324,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,62259,149.171.126.8,5190,6,0.0,1036,2366,12,14,27,28,0,Benign
59.166.0.1,28211,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,47763,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1113,0,Benign
59.166.0.2,5347,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1054,0,Benign
59.166.0.3,18015,149.171.126.5,25,6,3.0,37484,3276,52,40,27,488,0,Benign
59.166.0.0,33745,149.171.126.5,143,6,4.0,7806,15160,122,126,27,774,0,Benign
59.166.0.1,37678,149.171.126.1,40874,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,54479,149.171.126.6,51522,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.6,14634,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.7,14581,149.171.126.0,80,6,7.0,17954,1087890,336,746,27,5302,0,Benign
59.166.0.1,56612,149.171.126.4,31674,6,36.0,2958,32586,48,50,27,17,0,Benign
59.166.0.6,50116,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,614,0,Benign
175.45.176.2,50493,149.171.126.14,1723,6,0.0,2504,256,10,6,19,501,0,Benign
59.166.0.2,25456,149.171.126.8,61466,6,36.0,2766,24004,44,46,27,52,0,Benign
59.166.0.8,45272,149.171.126.5,52893,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.1,20221,149.171.126.3,63091,6,11.0,4512,3080,28,30,27,381,0,Benign
59.166.0.8,42301,149.171.126.4,6895,6,0.0,3614,43716,60,62,27,0,0,Benign
59.166.0.4,34304,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1474,0,Benign
175.45.176.2,21263,149.171.126.19,179,6,13.0,4182,256,12,6,19,749,0,Benign
59.166.0.9,51522,149.171.126.2,56352,6,11.0,4488,2456,18,18,27,4,0,Benign
59.166.0.6,55340,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,49071,149.171.126.19,179,6,13.0,522,256,10,6,19,405,0,Benign
59.166.0.8,47164,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,48322,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,63182,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,2689,149.171.126.17,3306,6,20.0,596,634,10,10,19,667,0,Benign
59.166.0.8,7347,149.171.126.8,5121,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.2,15563,149.171.126.3,38396,6,36.0,3614,45396,60,62,27,27,0,Benign
59.166.0.3,48938,149.171.126.4,3708,6,0.0,4200,3080,28,30,27,0,0,Benign
175.45.176.3,6072,149.171.126.19,80,6,7.0,826,1192,10,8,27,595,0,Benign
59.166.0.1,11984,149.171.126.2,9808,6,36.0,4238,63618,72,74,27,32,0,Benign
59.166.0.2,1276,149.171.126.2,22,6,92.0,12472,12716,70,60,27,601,0,Benign
59.166.0.8,51865,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1266,0,Benign
59.166.0.6,39684,149.171.126.3,25,6,3.0,37190,3276,52,40,27,126,0,Benign
59.166.0.1,35232,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,33650,149.171.126.19,2103,6,127.0,9072,536,16,10,19,1243,1,Exploits
59.166.0.9,13810,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.5,42475,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,35976,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1153,0,Benign
59.166.0.2,2764,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,44551,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,16052,149.171.126.1,25,6,3.0,37284,3380,52,42,27,889,0,Benign
59.166.0.7,25950,149.171.126.2,60666,6,36.0,2334,16734,36,38,27,14,0,Benign
59.166.0.1,61425,149.171.126.4,59279,6,36.0,2334,16920,36,38,27,37,0,Benign
59.166.0.2,46851,149.171.126.9,33599,6,36.0,4550,71054,78,78,27,57,0,Benign
59.166.0.5,14115,149.171.126.4,6881,6,37.0,25784,1094788,460,858,27,24730,0,Benign
59.166.0.2,56616,149.171.126.2,57054,6,36.0,2230,14952,34,36,27,8,0,Benign
59.166.0.8,13637,149.171.126.9,41452,6,36.0,5486,94690,96,98,27,52,0,Benign
59.166.0.7,17164,149.171.126.4,34748,6,0.0,3494,40150,58,56,27,0,0,Benign
59.166.0.4,27364,149.171.126.7,61894,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.6,25385,149.171.126.4,22,6,92.0,9504,12298,108,114,27,771,0,Benign
59.166.0.0,35734,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,47773,149.171.126.4,53865,6,36.0,2750,28086,44,46,27,13,0,Benign
59.166.0.2,3413,149.171.126.5,51258,6,36.0,2230,14952,34,36,27,9,0,Benign
59.166.0.3,54268,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,14253,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,36380,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,45499,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.0,52458,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1098,0,Benign
59.166.0.7,33442,149.171.126.1,50194,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.1,14916,149.171.126.9,35702,6,36.0,5174,83812,90,92,27,61,0,Benign
59.166.0.9,4188,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,61279,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,64257,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,26261,149.171.126.3,24183,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.7,50190,149.171.126.8,58153,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,32626,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,45631,149.171.126.0,6265,6,11.0,4696,3080,28,30,27,1257,0,Benign
59.166.0.4,41538,149.171.126.1,38104,6,0.0,4560,3080,28,30,27,0,0,Benign
59.166.0.3,46413,149.171.126.2,33219,6,36.0,2766,26586,44,46,27,57,0,Benign
175.45.176.3,15448,149.171.126.18,53,17,5.0,130,0,2,0,0,0,1,DoS
59.166.0.4,3570,149.171.126.3,33614,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.4,37240,149.171.126.5,1569,6,36.0,3302,37798,54,56,27,20,0,Benign
59.166.0.4,54052,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,37632,149.171.126.5,34832,6,36.0,4550,69922,78,80,27,104,0,Benign
59.166.0.8,47773,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,45082,149.171.126.2,143,6,4.0,7810,16144,122,126,27,1244,0,Benign
59.166.0.4,43276,149.171.126.4,3183,6,36.0,4550,71158,78,80,27,133,0,Benign
59.166.0.3,35943,149.171.126.7,44440,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,51508,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,18226,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.2,63476,149.171.126.2,63568,6,0.0,3598,45608,60,62,27,0,0,Benign
59.166.0.3,22465,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,56925,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.4,38950,149.171.126.1,25,6,3.0,37390,3380,52,42,27,23,0,Benign
59.166.0.8,47194,149.171.126.1,41939,6,0.0,320,1924,6,8,27,2,0,Benign
175.45.176.2,0,149.171.126.17,0,247,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.2,49659,149.171.126.0,25,6,3.0,37446,3380,52,42,27,513,0,Benign
59.166.0.7,19221,149.171.126.2,80,6,7.0,1060,824,8,10,27,0,0,Benign
175.45.176.1,52218,149.171.126.15,514,17,17.0,692,0,2,0,0,0,1,Fuzzers
59.166.0.6,60403,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,19535,149.171.126.2,25,6,3.0,37190,3172,52,38,27,0,0,Benign
175.45.176.0,61824,149.171.126.16,179,6,13.0,842,336,10,8,19,1788,0,Benign
59.166.0.2,14892,149.171.126.0,13069,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.4,32797,149.171.126.1,25142,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.9,7262,149.171.126.3,43158,6,36.0,2646,25684,42,44,27,32,0,Benign
59.166.0.1,12007,149.171.126.2,10712,6,11.0,4672,2872,26,26,27,310,0,Benign
59.166.0.7,61318,149.171.126.9,5190,6,0.0,2062,2424,24,26,27,6,0,Benign
59.166.0.3,41663,149.171.126.0,39805,6,36.0,5174,89752,90,90,27,69,0,Benign
59.166.0.1,46543,149.171.126.4,22,6,92.0,9504,12298,108,114,27,18,0,Benign
59.166.0.3,41284,149.171.126.6,10048,6,36.0,2438,19440,38,40,27,14,0,Benign
59.166.0.2,40219,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,57940,149.171.126.7,58154,6,36.0,3926,57202,66,68,27,59,0,Benign
