IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.8,51564,149.171.126.2,26896,6,36.0,2334,16920,36,38,27,38,0,Benign
59.166.0.4,12439,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,52358,149.171.126.9,56804,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,3674,149.171.126.3,5190,6,0.0,1272,2572,16,18,27,114,0,Benign
59.166.0.6,12392,149.171.126.3,6881,6,0.0,13246,548216,230,438,27,4294951,0,Benign
59.166.0.2,29744,149.171.126.2,28380,6,0.0,4888,3080,28,30,27,0,0,Benign
59.166.0.5,16716,149.171.126.2,25,6,3.0,37590,3276,52,40,27,20,0,Benign
59.166.0.6,42639,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,46881,149.171.126.9,48026,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.4,1400,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,296,0,Benign
59.166.0.5,4359,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.1,53594,149.171.126.12,111,6,11.0,552,336,10,8,19,923,1,Reconnaissance
59.166.0.1,2658,149.171.126.2,33459,6,36.0,3598,49642,60,62,27,103,0,Benign
59.166.0.6,4201,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,54059,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,21298,149.171.126.1,19137,6,36.0,2230,14266,34,34,27,12,0,Benign
59.166.0.6,60260,149.171.126.5,65234,6,11.0,5056,3080,28,30,27,404,0,Benign
175.45.176.3,32884,149.171.126.19,111,6,11.0,552,336,10,8,19,1228,1,Reconnaissance
59.166.0.5,11458,149.171.126.3,48596,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.8,1212,149.171.126.2,20912,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.3,43823,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,12445,149.171.126.16,25,6,3.0,13744,1824,30,20,27,3026,1,Exploits
59.166.0.6,56266,149.171.126.4,25,6,3.0,19896,3172,42,38,27,834,0,Benign
59.166.0.6,37503,149.171.126.4,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.2,54903,149.171.126.2,38820,6,36.0,2334,16734,36,38,27,11,0,Benign
59.166.0.4,34613,149.171.126.7,12037,6,36.0,3182,35198,52,54,27,22,0,Benign
59.166.0.3,11804,149.171.126.7,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.7,5863,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,6536,149.171.126.3,4580,6,36.0,3926,55486,66,68,27,67,0,Benign
59.166.0.7,25656,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,31741,149.171.126.7,5190,6,0.0,1184,1624,18,12,27,4294951,0,Benign
59.166.0.6,43676,149.171.126.4,27474,6,0.0,4014,60592,68,70,27,0,0,Benign
59.166.0.0,64314,149.171.126.9,63006,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,37590,149.171.126.2,25,6,3.0,37196,3276,52,40,27,460,0,Benign
59.166.0.0,54522,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,16371,149.171.126.4,10008,6,36.0,4014,60268,68,70,27,45,0,Benign
59.166.0.0,46803,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,12268,149.171.126.5,3354,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,20105,149.171.126.5,18084,6,36.0,4862,82278,84,86,27,77,0,Benign
59.166.0.9,29742,149.171.126.0,28533,6,11.0,4664,3080,28,30,27,403,0,Benign
59.166.0.9,6288,149.171.126.8,43960,6,36.0,5486,95164,96,98,27,106,0,Benign
59.166.0.3,29984,149.171.126.1,22,6,92.0,3728,5474,32,24,27,256,0,Benign
59.166.0.4,7874,149.171.126.5,39199,6,36.0,2958,32368,48,50,27,52,0,Benign
59.166.0.5,30612,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.4,7670,149.171.126.3,143,6,4.0,7806,15202,122,126,27,0,0,Benign
59.166.0.0,60463,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,45011,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,30667,149.171.126.0,80,6,7.0,18266,1087890,342,746,27,2364,0,Benign
59.166.0.5,49465,149.171.126.1,80,6,7.0,1048,824,8,10,27,12,0,Benign
59.166.0.8,62512,149.171.126.9,143,6,4.0,7818,15382,122,126,27,0,0,Benign
59.166.0.0,14472,149.171.126.4,80,6,7.0,18162,983552,340,675,27,0,0,Benign
59.166.0.9,62091,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1043,0,Benign
59.166.0.1,29590,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.4,47256,149.171.126.7,22,6,92.0,5928,8010,62,58,27,5949,0,Benign
59.166.0.3,4529,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,56072,149.171.126.4,62145,6,36.0,4862,82278,84,86,27,164,0,Benign
59.166.0.8,31982,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,9731,149.171.126.2,80,6,7.0,15978,1087890,298,746,27,4662,0,Benign
59.166.0.5,6636,149.171.126.6,5267,6,11.0,4880,2976,28,28,27,334,0,Benign
59.166.0.0,6094,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,31141,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,20711,149.171.126.3,25,6,3.0,37216,3380,52,42,27,23,0,Benign
59.166.0.9,28238,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.6,31072,149.171.126.4,143,6,4.0,7816,16064,122,126,27,825,0,Benign
59.166.0.7,1395,149.171.126.3,22,6,92.0,24344,29452,230,236,27,4736,0,Benign
59.166.0.9,1766,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,56857,149.171.126.2,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.9,40013,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1235,0,Benign
175.45.176.1,19490,149.171.126.15,514,17,17.0,1624,0,2,0,0,0,1,Fuzzers
59.166.0.6,59368,149.171.126.0,21503,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.3,1942,149.171.126.9,18637,6,36.0,4862,80954,84,88,27,222,0,Benign
59.166.0.7,17552,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,20593,149.171.126.7,6881,6,37.0,3514,92824,52,88,27,598,0,Benign
59.166.0.7,39590,149.171.126.8,43418,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.7,27969,149.171.126.4,21,6,1.0,2934,3742,52,54,27,2179,0,Benign
59.166.0.9,34686,149.171.126.2,25,6,3.0,37216,3380,52,42,27,0,0,Benign
59.166.0.0,53934,149.171.126.2,46326,6,0.0,424,8824,8,12,27,1086,0,Benign
59.166.0.9,62271,149.171.126.1,65281,6,36.0,2646,26060,42,44,27,49,0,Benign
59.166.0.3,49073,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,56776,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,20175,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.7,23928,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.0,62654,149.171.126.6,22,6,92.0,3728,5474,32,24,27,2279,0,Benign
59.166.0.1,47305,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,32520,149.171.126.4,46419,6,0.0,3806,52378,64,66,27,0,0,Benign
59.166.0.0,12990,149.171.126.1,10215,17,11.0,520,304,4,4,0,35,0,Benign
59.166.0.5,39978,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,46635,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.1,45695,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,57387,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,36345,149.171.126.1,33951,6,36.0,5590,92132,98,98,27,194,0,Benign
59.166.0.5,4741,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,12940,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,63477,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,15978,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.8,53986,149.171.126.3,25,6,3.0,37242,3276,52,40,27,0,0,Benign
59.166.0.3,48216,149.171.126.6,2374,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.8,49050,149.171.126.2,60756,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.2,3504,149.171.126.17,443,6,91.0,656,522,10,8,27,457,1,Exploits
59.166.0.9,6880,149.171.126.0,25,6,3.0,37238,3276,52,40,27,0,0,Benign
59.166.0.7,16445,149.171.126.4,5190,6,0.0,4908,2448,34,26,27,318,0,Benign
59.166.0.1,5724,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.2,18953,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,16752,149.171.126.3,80,6,7.0,1044,824,8,10,27,19,0,Benign
59.166.0.2,63791,149.171.126.6,37878,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.1,30863,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,37045,149.171.126.8,21,6,1.0,2692,3424,48,50,27,0,0,Benign
175.45.176.0,13267,149.171.126.14,21,6,1.0,1200,838,14,12,19,456,1,Exploits
175.45.176.3,36727,149.171.126.16,80,6,7.0,846,1198,10,10,27,1459,0,Benign
59.166.0.6,10535,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,43397,149.171.126.5,25,6,3.0,37416,3380,52,42,27,1295,0,Benign
59.166.0.7,33848,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,20523,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,49466,149.171.126.9,21,6,1.0,2934,3738,52,54,27,1910,0,Benign
59.166.0.2,55494,149.171.126.3,25,6,3.0,37266,3276,52,40,27,420,0,Benign
59.166.0.0,35501,149.171.126.1,80,6,7.0,1048,824,8,10,27,4,0,Benign
59.166.0.1,63870,149.171.126.4,80,6,7.0,1050,824,8,10,27,19,0,Benign
59.166.0.6,61571,149.171.126.8,60320,6,11.0,4816,2976,26,28,27,322,0,Benign
175.45.176.0,0,149.171.126.13,0,60,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.3,16799,149.171.126.1,25,6,3.0,37182,3380,52,42,27,21,0,Benign
59.166.0.9,44507,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,30139,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,37643,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,17492,149.171.126.1,36984,6,36.0,2438,20116,38,40,27,11,0,Benign
59.166.0.2,54720,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,65458,149.171.126.2,5190,6,0.0,1958,2412,22,26,27,0,0,Benign
59.166.0.0,40604,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1265,0,Benign
59.166.0.1,47984,149.171.126.5,52433,6,36.0,2230,13586,34,36,27,8,0,Benign
59.166.0.5,8510,149.171.126.1,45241,6,11.0,5016,3080,28,30,27,362,0,Benign
59.166.0.1,38684,149.171.126.6,12409,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.0,9839,149.171.126.4,6881,6,37.0,16120,692314,282,550,27,2843,0,Benign
59.166.0.4,24164,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,1302,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9748,149.171.126.8,41290,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.0,10869,149.171.126.6,6881,6,0.0,7220,266628,120,220,27,0,0,Benign
59.166.0.3,37149,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,53285,149.171.126.4,29973,6,0.0,2854,31506,46,50,27,0,0,Benign
59.166.0.0,30962,149.171.126.0,56654,6,36.0,2438,20116,38,40,27,11,0,Benign
59.166.0.6,23969,149.171.126.0,20012,6,0.0,8928,320,14,6,27,374,0,Benign
59.166.0.9,50967,149.171.126.6,29550,6,36.0,4862,78752,84,86,27,158,0,Benign
59.166.0.9,55391,149.171.126.2,55567,6,36.0,5174,83812,90,92,27,46,0,Benign
59.166.0.0,49475,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,38165,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1215,0,Benign
59.166.0.8,48951,149.171.126.7,3614,6,11.0,4576,3080,28,30,27,384,0,Benign
59.166.0.2,38077,149.171.126.9,9147,6,11.0,4488,2872,26,26,27,279,0,Benign
59.166.0.9,31597,149.171.126.1,32953,6,0.0,320,1866,6,8,27,354,0,Benign
59.166.0.2,43708,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1325,0,Benign
59.166.0.4,13254,149.171.126.4,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.1,22429,149.171.126.3,65384,6,36.0,2854,29122,46,48,27,17,0,Benign
59.166.0.5,62286,149.171.126.9,19213,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,23336,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1022,0,Benign
59.166.0.1,39843,149.171.126.9,59746,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,32690,149.171.126.0,29237,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.5,49245,149.171.126.6,1179,6,36.0,3182,36954,52,54,27,21,0,Benign
59.166.0.1,26228,149.171.126.1,25,6,3.0,37402,3380,52,42,27,0,0,Benign
59.166.0.1,16006,149.171.126.1,35267,6,36.0,2438,20826,38,40,27,154,0,Benign
59.166.0.0,30530,149.171.126.1,6881,6,37.0,27480,1221072,490,954,27,14070,0,Benign
59.166.0.9,60543,149.171.126.1,22216,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.5,25667,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,39579,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,24721,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,13658,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.5,48714,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,41382,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,39489,149.171.126.2,111,17,11.0,568,312,4,4,0,127,0,Benign
59.166.0.0,56027,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,49873,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.0,44738,149.171.126.0,4123,6,36.0,2542,21006,40,42,27,10,0,Benign
59.166.0.4,12737,149.171.126.2,38432,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.6,59912,149.171.126.9,20071,6,36.0,2854,31142,46,48,27,16,0,Benign
59.166.0.2,4342,149.171.126.5,46438,6,36.0,3614,49590,60,62,27,93,0,Benign
59.166.0.5,29160,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,42915,149.171.126.9,48900,6,36.0,2974,33882,48,50,27,69,0,Benign
59.166.0.1,34230,149.171.126.6,34489,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.8,36390,149.171.126.7,16293,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.2,1768,149.171.126.7,64122,6,36.0,4862,82782,84,86,27,96,0,Benign
59.166.0.3,53020,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,98,0,Benign
59.166.0.4,20338,149.171.126.9,5812,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.2,29422,149.171.126.4,55100,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.5,49396,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,23795,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,17111,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1013,0,Benign
59.166.0.6,54422,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,60726,149.171.126.0,25,6,3.0,37220,3380,52,42,27,0,0,Benign
59.166.0.1,42855,149.171.126.5,6786,6,0.0,8928,320,14,6,27,455,0,Benign
59.166.0.5,17644,149.171.126.5,34766,6,36.0,2750,27174,44,46,27,23,0,Benign
59.166.0.1,10442,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1266,0,Benign
59.166.0.6,41348,149.171.126.1,8471,6,36.0,3614,47158,60,62,27,22,0,Benign
59.166.0.0,49044,149.171.126.5,5190,6,0.0,4908,2344,34,24,27,2224,0,Benign
59.166.0.6,51641,149.171.126.2,57957,6,36.0,2230,12896,34,36,27,7,0,Benign
59.166.0.8,25325,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,15000,149.171.126.6,13181,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.7,29868,149.171.126.6,26443,6,36.0,2646,25564,42,44,27,54,0,Benign
59.166.0.0,49075,149.171.126.8,36222,6,0.0,320,1972,6,8,27,101,0,Benign
59.166.0.1,28286,149.171.126.3,5315,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.2,44085,149.171.126.19,179,6,13.0,534,256,10,6,19,412,1,Fuzzers
59.166.0.9,11685,149.171.126.2,47314,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,25654,149.171.126.6,57704,6,0.0,320,1896,6,8,27,153,0,Benign
59.166.0.9,64205,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,42328,149.171.126.3,7112,6,36.0,2438,19860,38,40,27,21,0,Benign
59.166.0.4,6529,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,34051,149.171.126.5,7171,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.4,20989,149.171.126.4,20114,6,36.0,3182,36282,52,54,27,17,0,Benign
59.166.0.9,19422,149.171.126.0,36677,6,36.0,3598,46566,60,62,27,55,0,Benign
59.166.0.0,43455,149.171.126.9,3851,6,36.0,2542,22128,40,42,27,14,0,Benign
59.166.0.2,10745,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3604,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,61079,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,30497,149.171.126.3,51154,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.5,26086,149.171.126.1,62097,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.2,34800,149.171.126.5,34839,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,8635,149.171.126.4,49992,6,0.0,320,1878,6,8,27,47,0,Benign
59.166.0.4,50920,149.171.126.7,52031,17,11.0,512,304,4,4,0,117,0,Benign
59.166.0.9,13882,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,51150,149.171.126.7,56957,6,36.0,3390,41686,56,58,27,79,0,Benign
59.166.0.5,18187,149.171.126.2,37289,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.7,22238,149.171.126.7,20986,6,11.0,4840,3080,28,30,27,395,0,Benign
59.166.0.1,29629,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,1726,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,24191,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,35039,149.171.126.6,41104,6,36.0,3302,40550,54,56,27,83,0,Benign
175.45.176.0,65532,149.171.126.15,445,6,10.16,982,812,12,10,19,1738,1,Fuzzers
59.166.0.8,4338,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.4,62464,149.171.126.8,34807,6,36.0,2646,24316,42,44,27,135,0,Benign
59.166.0.6,1081,149.171.126.9,52057,6,36.0,2230,12896,34,36,27,30,0,Benign
59.166.0.7,5259,149.171.126.6,49946,6,11.0,4296,2976,26,28,27,294,0,Benign
59.166.0.8,60890,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.1,3958,149.171.126.6,25,6,3.0,37896,3276,54,40,27,0,0,Benign
59.166.0.4,19039,149.171.126.1,5190,6,0.0,4908,2448,34,26,27,6,0,Benign
59.166.0.2,6633,149.171.126.8,80,6,7.0,18474,1087900,346,746,27,4294920,0,Benign
59.166.0.2,9193,149.171.126.6,143,6,4.0,7808,15044,122,126,27,0,0,Benign
59.166.0.3,46161,149.171.126.6,22,6,92.0,13064,13202,134,124,27,0,0,Benign
59.166.0.5,30043,149.171.126.3,64907,6,0.0,320,1924,6,8,27,0,0,Benign
59.166.0.8,31805,149.171.126.7,29625,6,36.0,3390,44832,56,58,27,31,0,Benign
59.166.0.7,22248,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,21,0,Benign
59.166.0.1,1220,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,36358,149.171.126.9,80,6,7.0,1036,824,8,10,27,4,0,Benign
59.166.0.1,2503,149.171.126.0,47430,6,11.0,4192,2976,28,28,27,310,0,Benign
59.166.0.8,54924,149.171.126.1,5190,6,0.0,1272,2572,16,18,27,257,0,Benign
59.166.0.5,39628,149.171.126.1,54547,6,0.0,8928,320,14,6,27,745,0,Benign
59.166.0.1,54278,149.171.126.4,21082,6,36.0,3806,51314,64,66,27,46,0,Benign
59.166.0.0,20827,149.171.126.0,20671,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.9,51168,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,64229,149.171.126.6,5190,6,0.0,2062,2528,24,28,27,189,0,Benign
59.166.0.3,15957,149.171.126.8,37851,6,36.0,2334,16734,36,38,27,22,0,Benign
59.166.0.1,54459,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,61614,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,2423,149.171.126.3,49912,6,0.0,320,1864,6,8,27,4,0,Benign
59.166.0.5,62263,149.171.126.2,23173,6,0.0,4848,3080,28,30,27,0,0,Benign
59.166.0.8,9037,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,51623,149.171.126.0,56431,6,11.0,3944,2456,18,18,27,4,0,Benign
59.166.0.4,11621,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,17904,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,27095,149.171.126.3,61218,6,0.0,2854,30384,46,48,27,0,0,Benign
59.166.0.8,60203,149.171.126.7,13531,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,57659,149.171.126.5,143,6,4.0,7812,14706,122,126,27,30,0,Benign
59.166.0.5,51983,149.171.126.0,25,6,3.0,37998,3276,54,40,27,0,0,Benign
175.45.176.3,58863,149.171.126.18,80,6,7.0,784,1200,10,8,27,687,1,DoS
59.166.0.0,63617,149.171.126.3,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.2,47195,149.171.126.9,54196,6,11.0,4200,3080,28,30,27,599,0,Benign
59.166.0.8,13993,149.171.126.9,62821,6,0.0,320,1902,6,8,27,47,0,Benign
59.166.0.2,13535,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,5503,149.171.126.2,3182,6,0.0,2542,21848,40,42,27,0,0,Benign
175.45.176.2,29998,149.171.126.18,25,6,3.0,94330,2250,90,30,27,1070,1,Exploits
59.166.0.9,4448,149.171.126.8,44413,6,0.0,4550,72164,78,80,27,0,0,Benign
59.166.0.1,3239,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,2418,149.171.126.6,28935,6,36.0,4550,69850,78,80,27,34,0,Benign
59.166.0.2,6985,149.171.126.6,6881,6,37.0,13558,548216,236,438,27,1619,0,Benign
59.166.0.1,29862,149.171.126.8,25,6,3.0,37260,3380,52,42,27,28,0,Benign
59.166.0.7,29483,149.171.126.7,56460,6,36.0,2750,28194,44,46,27,15,0,Benign
59.166.0.0,13055,149.171.126.8,41185,6,0.0,4144,2456,18,18,27,0,0,Benign
59.166.0.4,5035,149.171.126.9,30851,17,11.0,536,304,4,4,0,216,0,Benign
149.171.126.2,80,59.166.0.1,14381,6,7.0,10112,1572,17,12,27,1160,0,Benign
175.45.176.1,55100,149.171.126.13,860,6,0.0,966,80,6,2,18,436,0,Benign
59.166.0.6,27719,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,9437,149.171.126.2,50033,6,36.0,2750,27346,44,46,27,14,0,Benign
59.166.0.4,23810,149.171.126.1,22,6,92.0,14616,17134,102,100,27,99,0,Benign
175.45.176.1,34660,149.171.126.14,179,6,13.0,804,666,14,12,19,814,0,Benign
59.166.0.2,29921,149.171.126.3,27205,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,33461,149.171.126.7,25,6,3.0,37284,3276,52,40,27,0,0,Benign
59.166.0.3,50806,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,41284,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,15751,149.171.126.6,12936,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.4,9894,149.171.126.8,44371,6,11.0,3872,2560,18,20,27,33,0,Benign
59.166.0.9,13725,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,38076,149.171.126.6,8267,6,0.0,2854,30856,46,48,27,0,0,Benign
59.166.0.9,32734,149.171.126.9,22,6,92.0,3728,5474,32,24,27,8,0,Benign
59.166.0.8,34400,149.171.126.9,13068,6,36.0,2230,14740,34,36,27,8,0,Benign
59.166.0.2,12956,149.171.126.7,38854,6,36.0,3806,53008,64,66,27,83,0,Benign
59.166.0.2,10122,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,59299,149.171.126.8,4360,6,0.0,320,1956,6,8,27,46,0,Benign
59.166.0.8,57456,149.171.126.2,25736,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.3,46050,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,41503,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
