IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,48004,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,25679,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,23871,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.8,33550,149.171.126.3,32351,6,11.0,3728,2456,18,18,27,4,0,Benign
175.45.176.3,21781,149.171.126.18,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.0,45837,149.171.126.0,22,6,92.0,5928,8010,62,58,27,880,0,Benign
59.166.0.1,51986,149.171.126.5,6881,6,37.0,24848,1094788,442,858,27,4496,0,Benign
59.166.0.8,38914,149.171.126.1,7677,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.5,59454,149.171.126.2,59849,6,36.0,4238,63878,72,74,27,261,0,Benign
59.166.0.6,28097,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1064,0,Benign
59.166.0.1,62536,149.171.126.2,9041,6,36.0,2974,33842,48,50,27,17,0,Benign
59.166.0.8,24281,149.171.126.6,60214,6,0.0,1608,34088,28,30,25,0,0,Benign
59.166.0.9,21213,149.171.126.7,21,6,1.0,2934,3554,52,52,27,948,0,Benign
59.166.0.6,21661,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1262,0,Benign
59.166.0.6,5323,149.171.126.3,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.0,53366,149.171.126.3,25201,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,58175,149.171.126.3,22,6,92.0,3728,5474,32,24,27,463,0,Benign
59.166.0.4,47062,149.171.126.7,143,6,4.0,7818,15588,122,126,27,0,0,Benign
59.166.0.9,46058,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,38625,149.171.126.2,9030,6,36.0,4238,62112,72,74,27,128,0,Benign
59.166.0.5,7830,149.171.126.4,5740,6,36.0,2958,31788,48,50,27,42,0,Benign
59.166.0.7,32984,149.171.126.5,30306,6,0.0,2542,22024,40,40,27,0,0,Benign
59.166.0.7,24942,149.171.126.0,22738,6,36.0,5174,88436,90,92,27,174,0,Benign
59.166.0.7,34471,149.171.126.5,13102,6,36.0,2854,29648,46,48,27,62,0,Benign
59.166.0.1,49164,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,26158,149.171.126.7,21506,6,0.0,3390,44426,56,58,27,0,0,Benign
59.166.0.2,9593,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,2409,149.171.126.4,21,6,1.0,2934,3742,52,54,27,957,0,Benign
59.166.0.4,25397,149.171.126.8,22886,6,0.0,424,8824,8,12,27,5,0,Benign
59.166.0.0,29023,149.171.126.3,57580,6,0.0,4320,2456,18,18,27,0,0,Benign
59.166.0.9,1918,149.171.126.2,52821,6,11.0,4552,2976,28,28,27,330,0,Benign
59.166.0.4,4167,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.8,32449,149.171.126.9,58271,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.6,41976,149.171.126.9,22,6,92.0,5928,8114,62,60,27,13,0,Benign
59.166.0.0,43456,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,26848,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,40688,149.171.126.17,179,6,13.0,1210,256,10,6,19,723,1,Fuzzers
59.166.0.5,8911,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,30205,149.171.126.0,25,6,3.0,37866,3380,54,42,27,34,0,Benign
59.166.0.0,23949,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
175.45.176.2,39727,149.171.126.17,445,6,10.16,1052,836,12,10,19,1947,0,Benign
59.166.0.1,6420,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.8,17250,149.171.126.9,15252,6,36.0,2334,14266,36,34,27,27,0,Benign
59.166.0.3,57004,149.171.126.3,29282,6,36.0,2230,13358,34,36,27,7,0,Benign
59.166.0.0,46473,149.171.126.1,31583,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.2,52220,149.171.126.0,25244,6,0.0,8928,320,14,6,27,223,0,Benign
175.45.176.3,0,149.171.126.19,0,96,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.8,16896,149.171.126.4,16935,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.7,59882,149.171.126.6,6881,6,37.0,2648,69302,36,70,27,1554,0,Benign
59.166.0.9,1738,149.171.126.2,22,6,92.0,3728,5474,32,24,27,49,0,Benign
59.166.0.6,37328,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,10349,149.171.126.6,11722,6,36.0,4550,67484,78,82,27,187,0,Benign
59.166.0.8,14876,149.171.126.2,35223,6,11.0,4496,2456,18,18,27,5,0,Benign
59.166.0.7,42628,149.171.126.5,5561,6,11.0,4176,3080,28,30,27,577,0,Benign
59.166.0.1,43440,149.171.126.0,4276,6,11.0,4984,3080,28,30,27,400,0,Benign
175.45.176.2,20662,149.171.126.11,80,6,7.0,770,34840,12,32,27,785,1,Generic
59.166.0.6,42585,149.171.126.6,4759,6,36.0,4238,66694,72,74,27,31,0,Benign
59.166.0.3,59502,149.171.126.6,19393,6,36.0,3182,36954,52,54,27,18,0,Benign
59.166.0.9,61383,149.171.126.1,54660,6,36.0,2974,30612,48,50,27,87,0,Benign
59.166.0.7,8419,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,20641,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,59820,149.171.126.4,6881,6,37.0,25368,1094788,452,858,27,3931,0,Benign
59.166.0.4,17131,149.171.126.4,13262,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.8,40128,149.171.126.1,25,6,3.0,37362,3380,52,42,27,36,0,Benign
175.45.176.1,16448,149.171.126.16,111,6,11.0,552,336,10,8,19,953,1,Reconnaissance
59.166.0.2,16250,149.171.126.4,5190,6,0.0,2262,2478,26,24,27,5,0,Benign
59.166.0.5,31145,149.171.126.1,80,6,7.0,17278,1039890,323,714,27,4294936,0,Benign
59.166.0.6,39495,149.171.126.6,56924,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,52352,149.171.126.4,50189,6,36.0,2542,22546,40,42,27,21,0,Benign
59.166.0.9,53196,149.171.126.5,25,6,3.0,37460,3380,52,42,27,0,0,Benign
59.166.0.1,1823,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,62623,149.171.126.0,39447,6,36.0,2958,32374,48,50,27,15,0,Benign
59.166.0.0,23985,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,18556,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.7,54226,149.171.126.0,26858,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.3,27689,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,15266,149.171.126.6,11928,6,0.0,4030,56628,68,68,27,4294951,0,Benign
59.166.0.4,20453,149.171.126.3,38326,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,31784,149.171.126.9,57269,6,0.0,4014,61374,68,70,27,0,0,Benign
59.166.0.9,47878,149.171.126.9,22,6,92.0,3728,5474,32,24,27,68,0,Benign
59.166.0.4,60709,149.171.126.4,143,6,4.0,7820,15584,122,126,27,34,0,Benign
59.166.0.4,46416,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,61752,149.171.126.3,21857,6,36.0,3598,45608,60,62,27,93,0,Benign
59.166.0.7,40624,149.171.126.3,21,6,1.0,2934,3740,52,54,27,0,0,Benign
175.45.176.0,64467,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.0,1882,149.171.126.9,42678,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.5,51619,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,62966,149.171.126.3,16962,6,36.0,2854,31538,46,48,27,37,0,Benign
59.166.0.5,5849,149.171.126.6,5190,6,0.0,2024,4312,24,24,27,141,0,Benign
59.166.0.3,29709,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,39851,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1119,0,Benign
59.166.0.0,39146,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,28755,149.171.126.1,54386,6,36.0,4862,77276,84,86,27,132,0,Benign
175.45.176.1,65336,149.171.126.13,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.4,16394,149.171.126.9,35671,6,36.0,4550,71158,78,80,27,142,0,Benign
59.166.0.3,46442,149.171.126.7,52568,6,36.0,2766,24004,44,46,27,27,0,Benign
59.166.0.7,39542,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,23390,149.171.126.5,14467,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.9,6507,149.171.126.8,25,6,3.0,37298,3276,52,40,27,948,0,Benign
59.166.0.3,63239,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,248,0,Benign
59.166.0.0,28371,149.171.126.5,56088,6,36.0,2958,32642,48,50,27,18,0,Benign
59.166.0.2,31774,149.171.126.0,9482,6,0.0,424,8824,8,12,27,303,0,Benign
59.166.0.7,15447,149.171.126.8,21,6,1.0,2934,3738,52,54,27,21,0,Benign
59.166.0.9,11639,149.171.126.3,9573,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.6,10404,149.171.126.2,43474,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.9,19653,149.171.126.3,38302,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,56261,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,12006,149.171.126.0,111,17,11.0,568,304,4,4,0,221,0,Benign
175.45.176.1,64161,149.171.126.11,80,6,7.0,68176,656,60,16,19,1676,1,Fuzzers
59.166.0.9,63146,149.171.126.6,17711,6,11.0,4448,2456,18,18,27,6,0,Benign
59.166.0.6,59985,149.171.126.5,1409,6,36.0,2542,23508,40,42,27,18,0,Benign
59.166.0.2,42442,149.171.126.6,143,6,4.0,7808,15466,122,126,27,1402,0,Benign
59.166.0.9,58835,149.171.126.6,64955,6,36.0,3390,40986,56,58,27,21,0,Benign
59.166.0.4,18275,149.171.126.3,16282,6,36.0,4862,79882,84,86,27,47,0,Benign
59.166.0.4,9083,149.171.126.2,7063,6,36.0,4862,81270,84,86,27,55,0,Benign
59.166.0.6,38724,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,3481,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,12461,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,24850,149.171.126.7,30913,6,0.0,320,1918,6,8,27,46,0,Benign
59.166.0.0,6830,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,20136,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,48443,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,64406,149.171.126.4,1906,6,0.0,424,8824,8,12,27,223,0,Benign
175.45.176.2,55337,149.171.126.17,80,6,7.0,780,8084,10,14,27,1910,0,Benign
59.166.0.7,21257,149.171.126.3,25,6,3.0,37832,3380,54,42,27,20,0,Benign
59.166.0.4,12442,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,211,0,Benign
59.166.0.6,15858,149.171.126.6,111,17,11.0,568,312,4,4,0,191,0,Benign
59.166.0.6,28067,149.171.126.8,60048,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,10808,149.171.126.0,9006,6,36.0,3598,49642,60,62,27,23,0,Benign
59.166.0.9,40640,149.171.126.5,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.6,36328,149.171.126.2,111,17,11.0,568,312,4,4,0,260,0,Benign
59.166.0.9,6111,149.171.126.9,25,6,3.0,37226,3380,52,42,27,237,0,Benign
59.166.0.2,18922,149.171.126.5,22817,6,36.0,5174,86068,90,92,27,68,0,Benign
175.45.176.1,1361,149.171.126.11,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.2,59412,149.171.126.1,1099,6,36.0,3390,44906,56,58,27,22,0,Benign
59.166.0.7,58545,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,18793,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,39251,149.171.126.0,143,6,4.0,7814,16912,122,126,27,492,0,Benign
59.166.0.4,8940,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,42290,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,50,0,Benign
175.45.176.3,45098,149.171.126.12,445,6,10.16,1246,782,12,10,19,941,1,Fuzzers
59.166.0.1,6173,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,48200,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1087,0,Benign
59.166.0.0,26693,149.171.126.0,61009,6,11.0,4472,2976,28,28,27,381,0,Benign
59.166.0.9,48235,149.171.126.9,50908,17,11.0,528,304,4,4,0,72,0,Benign
59.166.0.5,15154,149.171.126.7,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.0,2936,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.8,59882,149.171.126.4,64665,6,0.0,320,1902,6,8,27,46,0,Benign
59.166.0.0,37888,149.171.126.8,8319,6,36.0,2558,23148,40,42,27,50,0,Benign
59.166.0.8,37730,149.171.126.5,35800,6,0.0,4014,61374,68,70,27,0,0,Benign
59.166.0.7,1758,149.171.126.4,10871,6,0.0,320,1864,6,8,27,2462,0,Benign
59.166.0.4,9829,149.171.126.2,12455,6,36.0,3806,51210,64,64,27,28,0,Benign
59.166.0.0,50488,149.171.126.0,5190,6,0.0,2054,2582,22,26,27,6,0,Benign
59.166.0.6,49496,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,58,0,Benign
59.166.0.6,32404,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,42251,149.171.126.2,143,6,4.0,7806,15474,122,126,27,32,0,Benign
59.166.0.6,5888,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,37784,149.171.126.6,6881,6,37.0,13420,536952,234,426,27,2848,0,Benign
59.166.0.7,2389,149.171.126.3,25,6,3.0,37368,3380,52,42,27,0,0,Benign
59.166.0.2,16974,149.171.126.0,21,6,1.0,2934,3742,52,54,27,30,0,Benign
59.166.0.9,49337,149.171.126.0,43030,6,0.0,320,1896,6,8,27,2,0,Benign
59.166.0.1,8522,149.171.126.5,6517,6,0.0,3390,44832,56,58,27,0,0,Benign
175.45.176.3,65217,149.171.126.17,179,6,13.0,598,256,10,6,19,657,0,Benign
59.166.0.0,58296,149.171.126.6,61117,6,0.0,4030,51770,68,68,27,0,0,Benign
59.166.0.7,37603,149.171.126.4,14121,6,36.0,2438,19370,38,42,27,88,0,Benign
175.45.176.1,20616,149.171.126.15,179,6,13.0,522,336,10,8,19,1140,1,Fuzzers
59.166.0.0,49372,149.171.126.1,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.2,38395,149.171.126.6,9433,6,0.0,4720,2976,28,28,27,0,0,Benign
59.166.0.5,7343,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,12194,149.171.126.5,39818,6,36.0,5174,85520,90,92,27,235,0,Benign
59.166.0.0,4225,149.171.126.0,46229,6,36.0,2958,31992,48,50,27,66,0,Benign
175.45.176.0,48346,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.3,3312,149.171.126.6,60052,6,36.0,2974,32400,48,50,27,16,0,Benign
59.166.0.1,38175,149.171.126.7,7395,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.3,43877,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1025,0,Benign
59.166.0.3,64571,149.171.126.0,5190,6,0.0,1272,2572,16,18,27,305,0,Benign
59.166.0.5,28787,149.171.126.3,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.9,44556,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,1952,149.171.126.2,50730,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.4,17977,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,44562,149.171.126.7,7477,6,11.0,3672,2456,18,18,27,5,0,Benign
59.166.0.3,61461,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.3,55482,149.171.126.6,23952,6,0.0,2334,19260,36,36,26,0,0,Benign
59.166.0.6,47439,149.171.126.6,50696,6,36.0,4238,65288,72,74,27,30,0,Benign
59.166.0.2,49171,149.171.126.8,25,6,3.0,37996,3380,54,42,27,0,0,Benign
59.166.0.8,19609,149.171.126.9,63742,6,36.0,2438,18678,38,40,27,25,0,Benign
59.166.0.7,14971,149.171.126.8,24160,6,0.0,320,1930,6,8,27,3,0,Benign
59.166.0.2,35159,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,46931,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1326,0,Benign
59.166.0.6,8916,149.171.126.7,51111,6,36.0,2750,28194,44,46,27,17,0,Benign
175.45.176.1,16506,149.171.126.16,445,6,10.16,1182,790,12,10,19,543,1,Fuzzers
59.166.0.1,64979,149.171.126.7,1224,6,11.0,4680,3080,28,30,27,517,0,Benign
59.166.0.0,35455,149.171.126.2,9851,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,63518,149.171.126.9,36716,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,15252,149.171.126.0,41720,6,36.0,2766,24004,44,46,27,13,0,Benign
59.166.0.8,36692,149.171.126.7,22,6,92.0,5928,8010,62,58,27,28,0,Benign
59.166.0.3,61125,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,21209,149.171.126.8,1512,6,0.0,8928,320,14,6,27,729,0,Benign
59.166.0.6,54595,149.171.126.9,65093,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.0,59380,149.171.126.9,65525,6,0.0,2438,20576,38,40,27,0,0,Benign
59.166.0.0,20448,149.171.126.6,36248,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.1,54036,149.171.126.1,50769,6,0.0,4880,3080,28,30,27,0,0,Benign
59.166.0.3,63325,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,16742,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,2276,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,28188,149.171.126.3,55918,17,11.0,512,304,4,4,0,133,0,Benign
59.166.0.7,50334,149.171.126.0,57112,6,0.0,4800,3080,28,30,27,0,0,Benign
59.166.0.6,46079,149.171.126.0,6039,6,36.0,2542,19138,40,40,27,15,0,Benign
59.166.0.7,45346,149.171.126.0,25,6,3.0,37492,3276,52,40,27,21,0,Benign
59.166.0.6,55720,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46243,149.171.126.2,33026,6,36.0,2438,19502,38,40,27,42,0,Benign
175.45.176.0,0,149.171.126.13,0,86,0.0,200,0,2,0,0,0,1,DoS
59.166.0.1,2950,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.1,14964,149.171.126.18,25,6,3.0,94952,2272,88,30,27,3389,1,Exploits
59.166.0.3,12147,149.171.126.8,25,6,3.0,37382,3172,52,38,27,0,0,Benign
59.166.0.8,32309,149.171.126.9,58184,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.2,62855,149.171.126.6,16910,6,36.0,2438,20576,38,40,27,10,0,Benign
59.166.0.0,23504,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,3434,149.171.126.9,8760,6,36.0,3614,43086,60,62,27,31,0,Benign
59.166.0.9,8447,149.171.126.0,25,6,3.0,37316,3380,52,42,27,0,0,Benign
175.45.176.3,53229,149.171.126.17,80,6,7.0,816,2694,10,8,27,724,1,Exploits
59.166.0.4,26980,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,29251,149.171.126.3,6881,6,0.0,5246,168688,84,146,27,4294952,0,Benign
59.166.0.2,45087,149.171.126.8,49934,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.8,26063,149.171.126.5,62037,6,36.0,2750,27602,44,46,27,57,0,Benign
59.166.0.9,42671,149.171.126.7,3113,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.3,57426,149.171.126.8,6881,6,37.0,13142,548216,228,438,27,383,0,Benign
59.166.0.6,56792,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,36561,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1229,0,Benign
59.166.0.7,51410,149.171.126.7,53740,6,0.0,8928,320,14,6,27,5,0,Benign
59.166.0.9,27821,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,32777,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,24409,149.171.126.7,59778,6,0.0,4446,67468,76,80,27,0,0,Benign
59.166.0.2,40052,149.171.126.3,80,6,7.0,18890,1087890,354,746,27,11998,0,Benign
59.166.0.2,2711,149.171.126.4,25,6,3.0,19148,2785,34,33,27,4294951,0,Benign
59.166.0.1,46092,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1229,0,Benign
59.166.0.2,10159,149.171.126.2,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.1,58079,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.2,39700,149.171.126.9,6881,6,0.0,9644,408250,164,328,27,0,0,Benign
59.166.0.6,6128,149.171.126.1,143,6,4.0,7812,15048,122,126,27,34,0,Benign
59.166.0.4,33767,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1115,0,Benign
59.166.0.0,31704,149.171.126.4,25,6,3.0,37190,3380,52,42,27,666,0,Benign
59.166.0.6,6012,149.171.126.8,46019,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.0,20094,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,30071,149.171.126.0,28738,6,11.0,4912,3080,28,30,27,370,0,Benign
59.166.0.8,45254,149.171.126.7,25,6,3.0,37322,3380,52,42,27,23,0,Benign
59.166.0.4,52744,149.171.126.7,22,6,92.0,12472,12924,70,64,27,667,0,Benign
59.166.0.4,60561,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,60286,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,35669,149.171.126.7,12213,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,1713,149.171.126.3,54022,6,0.0,3926,54818,66,68,27,0,0,Benign
59.166.0.3,34685,149.171.126.7,40734,6,36.0,5278,89752,92,90,27,62,0,Benign
59.166.0.7,16368,149.171.126.2,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.8,25942,149.171.126.3,23901,6,36.0,3302,36154,54,56,27,26,0,Benign
59.166.0.6,41464,149.171.126.8,18296,6,36.0,2854,30136,46,48,27,18,0,Benign
59.166.0.2,37289,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.0,0,149.171.126.12,0,1,81.0,2024,0,2,0,0,0,0,Benign
59.166.0.6,1805,149.171.126.0,18188,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.7,52143,149.171.126.6,29394,6,11.0,4104,2872,26,26,27,265,0,Benign
59.166.0.8,24026,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,17536,149.171.126.0,111,17,11.0,568,312,4,4,0,312,0,Benign
59.166.0.1,10140,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,4080,149.171.126.2,25,6,3.0,37590,3380,52,42,27,474,0,Benign
59.166.0.8,49642,149.171.126.2,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
175.45.176.0,64766,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,31110,149.171.126.0,28880,6,36.0,2958,32330,48,50,27,16,0,Benign
59.166.0.8,53655,149.171.126.4,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,7150,149.171.126.7,43832,6,36.0,3182,39076,52,54,27,25,0,Benign
59.166.0.6,4386,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,51812,149.171.126.6,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,64228,149.171.126.2,143,6,4.0,7816,15876,122,126,27,900,0,Benign
59.166.0.9,14299,149.171.126.3,12193,6,36.0,3598,48918,60,62,27,75,0,Benign
59.166.0.0,2257,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,272,0,Benign
175.45.176.0,17003,149.171.126.19,80,6,7.0,960,4926,10,10,27,848,1,Exploits
59.166.0.8,26736,149.171.126.3,22,6,92.0,9504,12298,108,114,27,4264,0,Benign
59.166.0.9,24652,149.171.126.6,25,6,3.0,37914,3380,54,42,27,1549,0,Benign
59.166.0.4,3350,149.171.126.0,2165,6,11.0,4440,3080,28,30,27,341,0,Benign
59.166.0.3,46187,149.171.126.5,21854,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,40779,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,30645,149.171.126.7,27519,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.0,10121,149.171.126.3,44133,6,36.0,4654,74896,80,80,27,103,0,Benign
59.166.0.9,21447,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1094,0,Benign
59.166.0.0,59907,149.171.126.7,80,6,7.0,19514,1087890,366,746,27,1274,0,Benign
59.166.0.5,45714,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,7217,149.171.126.7,3751,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.2,28025,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,6,0,Benign
59.166.0.8,41028,149.171.126.4,7315,6,175.0,320,1924,6,8,27,877,0,Benign
59.166.0.2,33647,149.171.126.1,27245,6,36.0,3718,47722,62,62,27,58,0,Benign
59.166.0.4,6271,149.171.126.2,28256,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,54908,149.171.126.1,34388,6,36.0,2230,14816,34,36,27,8,0,Benign
59.166.0.5,54076,149.171.126.3,31257,6,11.0,5160,3080,28,30,27,1398,0,Benign
59.166.0.2,25484,149.171.126.0,143,6,4.0,7822,14894,122,126,27,0,0,Benign
59.166.0.3,31171,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
