IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,35354,149.171.126.9,12536,6,11.0,4688,3080,28,30,27,346,0,Benign
59.166.0.8,4663,149.171.126.0,46419,6,36.0,2438,19440,38,40,27,13,0,Benign
59.166.0.3,30325,149.171.126.5,6881,6,37.0,13454,548216,234,438,27,5391,0,Benign
59.166.0.7,7862,149.171.126.3,6881,6,0.0,5696,201712,92,170,27,0,0,Benign
175.45.176.3,42575,149.171.126.18,25,6,3.0,16014,1840,30,20,27,2397,1,Exploits
59.166.0.2,27449,149.171.126.2,64310,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,35413,149.171.126.9,41626,6,0.0,2766,26160,44,46,27,0,0,Benign
59.166.0.3,62045,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,12731,149.171.126.11,5900,6,90.0,456,2518,10,10,27,648,1,Exploits
59.166.0.3,32161,149.171.126.4,50379,6,11.0,4048,2456,18,18,27,6,0,Benign
59.166.0.0,2507,149.171.126.1,52733,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.4,11204,149.171.126.5,40375,6,36.0,3390,44454,56,56,27,25,0,Benign
59.166.0.9,18956,149.171.126.5,18421,6,36.0,2766,25742,44,46,27,21,0,Benign
59.166.0.5,32615,149.171.126.9,57521,6,0.0,320,1836,6,8,27,3,0,Benign
59.166.0.1,36797,149.171.126.3,34754,6,36.0,2542,22546,40,42,27,11,0,Benign
59.166.0.5,16700,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
149.171.126.8,21694,59.166.0.0,56421,6,0.0,11188,756,15,12,27,0,0,Benign
59.166.0.6,32376,149.171.126.8,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.7,7667,149.171.126.5,62821,6,0.0,320,1902,6,8,27,5,0,Benign
59.166.0.3,9776,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.8,48266,149.171.126.3,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.2,50158,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,38997,149.171.126.2,49339,6,0.0,2750,28874,44,46,27,0,0,Benign
59.166.0.1,64919,149.171.126.9,60112,6,36.0,4238,65288,72,74,27,121,0,Benign
59.166.0.4,56564,149.171.126.6,143,6,4.0,7814,16086,122,126,27,836,0,Benign
59.166.0.6,13490,149.171.126.0,21,6,1.0,2934,3740,52,54,27,25,0,Benign
59.166.0.3,6101,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,14800,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,42103,149.171.126.3,143,6,4.0,7812,14706,122,126,27,44,0,Benign
59.166.0.7,18269,149.171.126.0,17737,6,36.0,2230,14994,34,36,27,9,0,Benign
59.166.0.7,13749,149.171.126.8,41340,6,36.0,2542,22592,40,42,27,14,0,Benign
59.166.0.0,5292,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,49059,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,59547,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,46580,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1062,0,Benign
59.166.0.6,15486,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,5465,149.171.126.0,4670,17,11.0,512,304,4,4,0,182,0,Benign
59.166.0.9,13656,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,43632,149.171.126.0,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.1,27750,149.171.126.7,143,6,4.0,7818,15180,122,126,27,972,0,Benign
59.166.0.8,58178,149.171.126.5,27234,6,11.0,4800,3080,28,30,27,382,0,Benign
59.166.0.4,34368,149.171.126.4,21,6,1.0,2934,3742,52,54,27,866,0,Benign
59.166.0.5,52249,149.171.126.1,13043,6,0.0,320,1888,6,8,27,2,0,Benign
59.166.0.5,64618,149.171.126.6,19997,6,36.0,2766,28348,44,46,27,14,0,Benign
59.166.0.6,39295,149.171.126.9,6811,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.1,11338,149.171.126.6,39122,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.5,8924,149.171.126.7,25,6,3.0,37342,3380,52,42,27,493,0,Benign
59.166.0.9,27371,149.171.126.5,55554,6,11.0,4072,2456,18,18,27,4,0,Benign
59.166.0.1,8553,149.171.126.9,42213,6,36.0,2766,26586,44,46,27,38,0,Benign
59.166.0.4,47928,149.171.126.6,54191,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.2,51813,149.171.126.5,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.4,47987,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59325,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.4,37381,149.171.126.4,13819,6,36.0,2558,23002,40,42,27,49,0,Benign
59.166.0.6,2993,149.171.126.5,143,6,4.0,7800,15630,122,126,27,892,0,Benign
59.166.0.5,19365,149.171.126.0,25,6,3.0,37496,3380,52,42,27,21,0,Benign
59.166.0.9,46095,149.171.126.8,25,6,3.0,37282,3380,52,42,27,24,0,Benign
59.166.0.4,46317,149.171.126.6,30676,6,36.0,3806,51314,64,66,27,29,0,Benign
59.166.0.5,14152,149.171.126.9,12178,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.6,8245,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.1,60027,149.171.126.2,1580,6,0.0,2646,23604,42,44,27,0,0,Benign
59.166.0.3,16499,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,16749,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,22505,149.171.126.5,20592,6,36.0,3062,32408,50,50,27,29,0,Benign
59.166.0.0,53441,149.171.126.6,51442,6,36.0,2958,30960,48,50,27,40,0,Benign
59.166.0.6,22942,149.171.126.6,6881,6,0.0,23808,1094788,422,858,27,4294952,0,Benign
59.166.0.3,2518,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,29657,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,50094,149.171.126.2,36165,6,0.0,320,1880,6,8,27,3,0,Benign
59.166.0.8,7547,149.171.126.6,42117,6,11.0,4512,3080,28,30,27,372,0,Benign
59.166.0.0,3882,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,53588,149.171.126.3,51701,6,36.0,2542,22546,40,42,27,21,0,Benign
59.166.0.6,59753,149.171.126.3,58648,6,36.0,4238,65596,72,74,27,300,0,Benign
59.166.0.3,29368,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,35704,149.171.126.6,39947,6,36.0,3062,31788,50,50,27,57,0,Benign
59.166.0.0,50833,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.3,20449,149.171.126.18,80,6,7.0,866,256,10,6,19,234,1,Exploits
59.166.0.0,49899,149.171.126.7,48505,6,0.0,2750,27730,44,46,27,0,0,Benign
175.45.176.2,56500,149.171.126.14,21,6,1.0,1180,1692,22,24,27,1766,1,Exploits
59.166.0.6,12306,149.171.126.3,37938,6,0.0,2542,21294,40,42,27,0,0,Benign
175.45.176.2,16846,149.171.126.16,111,6,11.0,552,336,10,8,19,1179,1,Reconnaissance
59.166.0.2,3561,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,33202,149.171.126.5,53419,6,36.0,3494,41228,58,58,27,36,0,Benign
59.166.0.1,12114,149.171.126.2,12580,6,36.0,2854,30136,46,48,27,30,0,Benign
59.166.0.0,12310,149.171.126.7,38065,6,0.0,3390,40254,56,58,27,0,0,Benign
175.45.176.0,30358,149.171.126.19,179,6,13.0,522,336,10,8,19,645,1,Fuzzers
59.166.0.0,25566,149.171.126.1,20763,6,36.0,2230,13358,34,36,27,9,0,Benign
59.166.0.3,18376,149.171.126.9,21,6,1.0,2934,3740,52,54,27,861,0,Benign
59.166.0.4,12204,149.171.126.4,44543,6,36.0,3302,35742,54,56,27,20,0,Benign
59.166.0.2,46827,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,50191,149.171.126.6,111,17,11.0,568,312,4,4,0,184,0,Benign
59.166.0.0,64707,149.171.126.3,6881,6,37.0,12830,548216,222,438,27,2203,0,Benign
59.166.0.3,46781,149.171.126.5,2757,6,36.0,5278,90666,92,92,27,56,0,Benign
59.166.0.2,5213,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,33400,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.7,1737,149.171.126.7,33234,6,0.0,3704,2456,18,18,27,0,0,Benign
59.166.0.9,62987,149.171.126.5,6881,6,0.0,25576,1094788,456,858,27,0,0,Benign
59.166.0.1,9320,149.171.126.5,5705,6,36.0,3182,39076,52,54,27,27,0,Benign
59.166.0.3,37016,149.171.126.4,20472,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,5692,149.171.126.4,46949,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,36313,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,30467,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,62754,149.171.126.3,80,6,7.0,17538,1087890,328,746,27,7439,0,Benign
59.166.0.5,5240,149.171.126.5,25,6,3.0,37318,3172,52,38,27,872,0,Benign
59.166.0.5,38274,149.171.126.8,143,6,4.0,7824,15670,122,126,27,31,0,Benign
59.166.0.5,20166,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,10018,149.171.126.5,48426,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,59850,149.171.126.1,63838,17,11.0,536,304,4,4,0,73,0,Benign
59.166.0.3,55598,149.171.126.7,24128,6,36.0,2558,22878,40,42,27,14,0,Benign
59.166.0.8,56672,149.171.126.7,28644,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.4,4106,149.171.126.6,6168,6,36.0,3614,45044,60,62,27,27,0,Benign
175.45.176.3,64879,149.171.126.10,80,6,7.0,68178,656,60,16,19,1395,0,Benign
59.166.0.3,42987,149.171.126.8,31677,6,0.0,320,1816,6,8,27,2,0,Benign
59.166.0.2,24263,149.171.126.9,23425,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,34447,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,43175,149.171.126.7,5190,6,0.0,32858,49470,250,250,27,3221,0,Benign
59.166.0.3,63268,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,8346,149.171.126.0,80,6,7.0,19202,1087890,360,746,27,2326,0,Benign
59.166.0.7,64074,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,41284,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,4775,149.171.126.8,30320,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.3,35191,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.2,17238,149.171.126.5,1512,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.1,43428,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.3,60695,149.171.126.7,6881,6,37.0,3064,64718,44,66,27,73,0,Benign
59.166.0.5,55757,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,21527,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,22338,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,27527,149.171.126.4,28038,6,0.0,424,8824,8,12,27,348,0,Benign
59.166.0.5,56669,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,6171,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,45781,149.171.126.7,25,6,3.0,37462,3172,52,38,27,0,0,Benign
59.166.0.2,54225,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,15533,149.171.126.0,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.3,41926,149.171.126.7,25,6,3.0,37222,3172,52,38,27,0,0,Benign
59.166.0.7,54973,149.171.126.6,64232,6,36.0,3390,42080,56,58,27,64,0,Benign
59.166.0.9,63170,149.171.126.6,58715,6,36.0,4238,65596,72,74,27,32,0,Benign
59.166.0.5,13528,149.171.126.9,44527,6,36.0,3062,31784,50,50,27,80,0,Benign
59.166.0.5,23794,149.171.126.5,25,6,3.0,37322,3276,52,40,27,0,0,Benign
59.166.0.2,10552,149.171.126.4,8017,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,11270,149.171.126.7,45348,6,0.0,2766,28892,44,46,27,0,0,Benign
59.166.0.4,29873,149.171.126.1,143,6,4.0,3718,4884,62,56,26,0,0,Benign
59.166.0.7,39871,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,105,0,Benign
59.166.0.6,4415,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,25853,149.171.126.9,23835,6,0.0,2854,30856,46,48,27,0,0,Benign
59.166.0.4,1195,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,50900,149.171.126.7,56131,6,36.0,2230,13500,34,36,27,15,0,Benign
59.166.0.8,24907,149.171.126.9,29136,6,36.0,3286,39590,54,52,27,42,0,Benign
59.166.0.9,16207,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,61056,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,28318,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1060,0,Benign
175.45.176.3,11223,149.171.126.12,80,6,7.0,240,80,6,2,22,99,0,Benign
59.166.0.8,50711,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,46396,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1039,0,Benign
59.166.0.0,29009,149.171.126.5,13043,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.6,31966,149.171.126.6,29992,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,1317,149.171.126.1,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.6,58237,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1607,0,Benign
175.45.176.1,12309,149.171.126.15,80,6,7.0,1130,256,10,6,19,691,1,Exploits
59.166.0.8,39687,149.171.126.5,48197,6,36.0,2766,28892,44,46,27,40,0,Benign
59.166.0.0,47337,149.171.126.9,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.1,58613,149.171.126.6,62916,6,0.0,424,8824,8,12,27,226,0,Benign
59.166.0.9,53172,149.171.126.2,143,6,4.0,7814,15296,122,126,27,2170,0,Benign
59.166.0.8,54299,149.171.126.1,61733,6,0.0,2766,25742,44,46,27,0,0,Benign
175.45.176.1,47677,149.171.126.13,179,6,13.0,556,256,10,6,19,454,0,Benign
59.166.0.8,56586,149.171.126.1,64158,6,0.0,8928,320,14,6,27,819,0,Benign
59.166.0.8,47639,149.171.126.5,7509,6,36.0,3182,36578,52,54,27,80,0,Benign
59.166.0.5,52069,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,27814,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,28372,149.171.126.12,80,6,7.0,822,256,10,6,19,207,1,Exploits
59.166.0.9,23972,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,20119,149.171.126.0,111,17,11.0,568,320,4,4,0,232,0,Benign
59.166.0.2,52122,149.171.126.8,28690,6,36.0,4862,82278,84,86,27,185,0,Benign
59.166.0.0,33146,149.171.126.4,111,17,11.0,568,312,4,4,0,6,0,Benign
59.166.0.2,9333,149.171.126.0,5190,6,0.0,4908,2344,34,24,27,0,0,Benign
59.166.0.1,44306,149.171.126.8,48208,6,36.0,2334,13288,36,36,27,11,0,Benign
59.166.0.0,58122,149.171.126.6,27001,6,11.0,3992,2456,18,18,27,5,0,Benign
59.166.0.2,49587,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
175.45.176.3,61152,149.171.126.14,80,6,7.0,892,336,10,8,19,1183,1,Exploits
59.166.0.9,51788,149.171.126.0,6881,6,37.0,13246,548216,230,438,27,899,0,Benign
175.45.176.0,36501,149.171.126.10,49272,17,0.0,188,0,2,0,0,0,1,Shellcode
59.166.0.7,1697,149.171.126.7,143,6,4.0,7814,14646,122,126,27,1152,0,Benign
59.166.0.1,13060,149.171.126.6,6058,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,1566,149.171.126.8,22212,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,30120,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,22251,149.171.126.2,21,6,1.0,2934,3740,52,54,27,1884,0,Benign
59.166.0.5,13514,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,17233,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.4,13834,149.171.126.5,41373,6,36.0,2974,33550,48,50,27,21,0,Benign
59.166.0.2,53114,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.4,13881,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,56027,149.171.126.4,60046,6,0.0,424,8824,8,12,27,596,0,Benign
59.166.0.8,37192,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,9968,149.171.126.0,5804,6,0.0,2646,25310,42,44,27,0,0,Benign
59.166.0.7,24178,149.171.126.7,34484,6,0.0,8928,320,14,6,27,12,0,Benign
59.166.0.8,35670,149.171.126.1,41751,6,36.0,2542,23278,40,42,27,18,0,Benign
59.166.0.2,54206,149.171.126.7,21,6,1.0,2934,3740,52,54,27,956,0,Benign
59.166.0.7,13412,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,2028,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,37591,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
175.45.176.1,29328,149.171.126.14,179,6,13.0,968,544,18,10,19,699,0,Benign
59.166.0.7,45652,149.171.126.3,5190,6,0.0,1036,2366,12,14,27,4294951,0,Benign
59.166.0.5,37199,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46693,149.171.126.8,46561,6,36.0,3806,54798,64,66,27,32,0,Benign
59.166.0.1,28521,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,1451,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,6336,149.171.126.3,6881,6,0.0,6666,239062,110,198,27,0,0,Benign
59.166.0.0,28777,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,51294,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,47586,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,20815,149.171.126.0,42392,6,36.0,3598,48232,60,62,27,28,0,Benign
59.166.0.8,63744,149.171.126.8,6881,6,0.0,4830,150150,76,132,27,4294951,0,Benign
59.166.0.4,31266,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,1834,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,6148,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,45741,149.171.126.6,25,6,3.0,37310,3276,52,40,27,24,0,Benign
59.166.0.7,16606,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,6,0,Benign
59.166.0.0,54509,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,29362,149.171.126.9,47519,6,0.0,424,8824,8,12,27,8,0,Benign
59.166.0.1,24084,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,42239,149.171.126.9,49115,6,0.0,3832,2456,18,18,27,0,0,Benign
59.166.0.2,61031,149.171.126.7,25,6,3.0,37508,3380,52,42,27,0,0,Benign
59.166.0.3,25590,149.171.126.7,25,6,3.0,37358,3276,52,40,27,924,0,Benign
59.166.0.0,12080,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,28319,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1177,0,Benign
59.166.0.5,49572,149.171.126.4,2450,6,36.0,2854,29168,46,48,27,201,0,Benign
59.166.0.7,55498,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.6,63385,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1209,0,Benign
175.45.176.3,47381,149.171.126.14,64346,6,0.0,352,796,8,8,19,1074,1,Exploits
59.166.0.2,11993,149.171.126.8,5190,6,0.0,3002,21506,38,38,27,151,0,Benign
175.45.176.2,0,149.171.126.17,0,199,0.0,200,0,2,0,0,0,1,DoS
59.166.0.9,9522,149.171.126.6,38018,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.0,11824,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,19385,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.7,56610,149.171.126.1,6881,6,0.0,25160,1094788,448,858,27,4294951,0,Benign
59.166.0.0,50342,149.171.126.5,21,6,1.0,2934,3740,52,54,27,834,0,Benign
59.166.0.5,14931,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31848,149.171.126.9,25,6,3.0,37144,3276,52,40,27,522,0,Benign
59.166.0.4,15379,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1104,0,Benign
59.166.0.8,35595,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,59772,149.171.126.7,32547,6,0.0,320,2012,6,8,27,0,0,Benign
59.166.0.4,60462,149.171.126.5,111,17,11.0,568,304,4,4,0,75,0,Benign
59.166.0.3,5811,149.171.126.9,32975,6,36.0,5174,83812,90,92,27,61,0,Benign
59.166.0.2,22636,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,12405,149.171.126.0,25,6,3.0,37210,3380,52,42,27,24,0,Benign
59.166.0.7,44473,149.171.126.0,54148,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,62824,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.8,28427,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.3,52191,149.171.126.15,860,6,0.0,986,80,6,2,18,463,0,Benign
59.166.0.7,1444,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1218,0,Benign
59.166.0.7,39457,149.171.126.0,22,6,92.0,5928,8010,62,58,27,175,0,Benign
59.166.0.2,53259,149.171.126.4,58155,6,36.0,2974,31400,48,50,27,64,0,Benign
59.166.0.2,36608,149.171.126.8,25,6,3.0,38106,3484,54,44,27,1048,0,Benign
59.166.0.7,1939,149.171.126.7,53616,6,0.0,3702,45354,62,60,27,0,0,Benign
59.166.0.3,12782,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,57297,149.171.126.19,23992,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.4,20082,149.171.126.5,80,6,7.0,1040,824,8,10,27,3,0,Benign
59.166.0.5,61024,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,1397,149.171.126.5,64108,6,36.0,4238,66694,72,74,27,133,0,Benign
59.166.0.5,37088,149.171.126.6,16247,6,36.0,5174,86068,90,92,27,226,0,Benign
59.166.0.9,38283,149.171.126.1,3031,6,36.0,2126,12618,32,34,27,7,0,Benign
59.166.0.6,11681,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.0,23021,149.171.126.16,21,6,1.0,68124,990,62,20,19,2015,0,Benign
59.166.0.6,32676,149.171.126.4,6881,6,37.0,25680,1094788,458,858,27,14314,0,Benign
59.166.0.1,25253,149.171.126.5,6881,6,0.0,12934,548216,224,438,27,0,0,Benign
175.45.176.2,45338,149.171.126.16,25,6,3.0,48398,1920,54,24,27,913,1,Exploits
59.166.0.4,18115,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,36583,149.171.126.4,41281,6,36.0,2854,30654,46,48,27,18,0,Benign
59.166.0.8,25716,149.171.126.0,23751,6,36.0,3806,52014,64,66,27,95,0,Benign
59.166.0.3,24524,149.171.126.0,60606,6,0.0,3078,30516,50,50,27,0,0,Benign
175.45.176.3,0,149.171.126.19,0,45,0.0,200,0,2,0,0,0,1,Generic
59.166.0.3,31549,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,10695,149.171.126.6,8521,6,36.0,2646,25864,42,44,27,49,0,Benign
59.166.0.3,44236,149.171.126.1,45954,6,36.0,2854,30136,46,48,27,24,0,Benign
59.166.0.2,62264,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
175.45.176.2,62089,149.171.126.14,514,17,17.0,178,0,2,0,0,0,1,Fuzzers
59.166.0.7,12758,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,24466,149.171.126.8,59017,6,11.0,4624,3080,28,30,27,344,0,Benign
59.166.0.0,49785,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1362,0,Benign
59.166.0.5,63261,149.171.126.2,64165,6,11.0,4408,2872,26,26,27,270,0,Benign
59.166.0.2,18251,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,34706,149.171.126.9,15444,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.8,4225,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,14604,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,34122,149.171.126.2,21,6,1.0,2934,3742,52,54,27,5544,0,Benign
59.166.0.9,58295,149.171.126.6,59381,6,0.0,4550,69850,78,80,27,0,0,Benign
59.166.0.1,1087,149.171.126.5,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,61745,149.171.126.6,21931,6,36.0,2438,19242,38,40,27,42,0,Benign
59.166.0.6,28356,149.171.126.8,143,6,4.0,7814,14840,122,126,27,633,0,Benign
59.166.0.2,29096,149.171.126.1,23753,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,33146,149.171.126.2,2869,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,19605,149.171.126.9,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.7,56847,149.171.126.5,54990,6,0.0,3926,56628,66,68,27,0,0,Benign
59.166.0.1,44243,149.171.126.7,42215,6,36.0,2558,23532,40,42,27,48,0,Benign
