IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,46535,149.171.126.8,52654,6,36.0,2958,31788,48,50,27,20,0,Benign
59.166.0.4,22656,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,59,0,Benign
59.166.0.5,60380,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.7,64621,149.171.126.0,143,6,4.0,7818,15364,122,126,27,242,0,Benign
59.166.0.5,18286,149.171.126.3,25,6,3.0,37180,3380,52,42,27,1303,0,Benign
175.45.176.1,0,149.171.126.17,0,204,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.5,62165,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,6,0,Benign
59.166.0.0,34016,149.171.126.4,18769,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.6,11614,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.0,21045,149.171.126.6,63124,6,36.0,2438,19138,38,40,27,51,0,Benign
59.166.0.5,1117,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,54643,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1173,0,Benign
59.166.0.9,23130,149.171.126.4,6881,6,37.0,13662,548216,238,438,27,8439,0,Benign
59.166.0.3,16289,149.171.126.3,35731,6,36.0,5174,86068,90,92,27,153,0,Benign
59.166.0.6,28984,149.171.126.3,21,6,1.0,2934,3742,52,54,27,2474,0,Benign
59.166.0.8,35755,149.171.126.9,12831,6,0.0,3680,2560,18,20,27,0,0,Benign
59.166.0.8,55503,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.3,27618,149.171.126.8,6881,6,37.0,3964,117444,60,108,27,71,0,Benign
59.166.0.0,11847,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,11336,149.171.126.5,38959,6,36.0,2542,21450,40,42,27,106,0,Benign
59.166.0.5,23525,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,7963,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,62544,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1130,0,Benign
59.166.0.6,11675,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,58248,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,22718,149.171.126.0,35936,6,0.0,3390,42312,56,58,27,0,0,Benign
59.166.0.9,10505,149.171.126.3,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.8,5771,149.171.126.4,61097,6,0.0,424,8824,8,12,27,7,0,Benign
59.166.0.1,35209,149.171.126.8,23511,6,0.0,320,1890,6,8,27,2,0,Benign
59.166.0.1,46484,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,10696,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,4295,149.171.126.2,143,6,4.0,7824,15336,122,126,27,0,0,Benign
59.166.0.0,15992,149.171.126.6,48856,6,36.0,2542,22128,40,42,27,14,0,Benign
59.166.0.8,56942,149.171.126.2,55112,6,36.0,5174,87720,90,92,27,305,0,Benign
59.166.0.9,40550,149.171.126.2,41066,6,11.0,4560,2560,18,20,27,32,0,Benign
59.166.0.8,38724,149.171.126.8,143,6,4.0,7816,15660,122,126,27,0,0,Benign
59.166.0.1,60771,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,48589,149.171.126.0,3312,6,11.0,4256,2456,18,18,27,6,0,Benign
59.166.0.7,4158,149.171.126.8,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.5,5714,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,12729,149.171.126.3,111,17,11.0,568,312,4,4,0,15,0,Benign
59.166.0.4,23803,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,2835,149.171.126.6,47698,6,11.0,5176,3080,28,30,27,401,0,Benign
59.166.0.1,61172,149.171.126.8,61327,17,11.0,528,304,4,4,0,71,0,Benign
59.166.0.1,10740,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,218,0,Benign
59.166.0.3,1655,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,56512,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.3,48462,149.171.126.7,33351,17,11.0,528,304,4,4,0,188,0,Benign
59.166.0.9,14789,149.171.126.2,46540,6,36.0,2854,31444,46,48,27,19,0,Benign
59.166.0.2,5869,149.171.126.1,4574,6,0.0,4392,3080,28,30,27,0,0,Benign
59.166.0.1,21514,149.171.126.0,25,6,3.0,37316,3276,52,40,27,0,0,Benign
59.166.0.3,49036,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,31789,149.171.126.17,69,17,78.0,96,0,2,0,0,0,0,Benign
59.166.0.9,3744,149.171.126.0,1945,6,0.0,3702,49538,62,60,27,0,0,Benign
59.166.0.4,42587,149.171.126.0,5568,6,11.0,4368,3080,28,30,27,338,0,Benign
59.166.0.0,1775,149.171.126.4,21,6,1.0,2934,3742,52,54,27,4784,0,Benign
59.166.0.7,43810,149.171.126.2,50119,6,36.0,3926,57474,66,68,27,120,0,Benign
59.166.0.9,24484,149.171.126.8,59950,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.5,40243,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,22707,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,61385,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,15097,149.171.126.9,13318,6,36.0,4862,82782,84,86,27,163,0,Benign
59.166.0.1,53871,149.171.126.1,27076,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,6223,149.171.126.2,3038,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.5,28964,149.171.126.8,58935,6,36.0,2750,28194,44,46,27,15,0,Benign
59.166.0.2,23709,149.171.126.3,21292,6,36.0,3390,42080,56,58,27,53,0,Benign
59.166.0.1,62459,149.171.126.8,65092,6,36.0,2542,23404,40,40,27,24,0,Benign
59.166.0.9,26661,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,63265,149.171.126.1,64408,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,61589,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,40635,149.171.126.0,1630,17,11.0,528,304,4,4,0,14,0,Benign
59.166.0.1,1279,149.171.126.0,31045,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.9,11314,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.0,28008,149.171.126.0,63407,6,36.0,2542,23154,40,42,27,11,0,Benign
59.166.0.3,26581,149.171.126.9,24538,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.5,5497,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,23156,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,2915,149.171.126.8,33579,6,36.0,4222,63402,72,74,27,54,0,Benign
59.166.0.1,18906,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,8,0,Benign
59.166.0.3,64352,149.171.126.8,22,6,92.0,14512,17238,100,102,27,2514,0,Benign
59.166.0.6,13541,149.171.126.2,5190,6,0.0,1272,2572,16,18,27,323,0,Benign
59.166.0.9,63953,149.171.126.4,143,6,4.0,7806,16420,122,126,27,1135,0,Benign
59.166.0.7,4409,149.171.126.8,50194,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.6,30932,149.171.126.7,47389,6,36.0,3614,50036,60,62,27,78,0,Benign
59.166.0.3,53569,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,55604,149.171.126.2,25,6,3.0,37190,3276,52,40,27,0,0,Benign
59.166.0.2,27390,149.171.126.3,61343,6,0.0,2854,30384,46,48,27,0,0,Benign
175.45.176.0,52205,149.171.126.13,80,6,7.0,1472,336,10,8,19,1041,1,Exploits
59.166.0.9,10763,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,36695,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,9,0,Benign
59.166.0.3,36355,149.171.126.7,36941,6,0.0,3688,2456,18,18,27,0,0,Benign
59.166.0.8,51136,149.171.126.6,29656,6,36.0,2766,27384,44,46,27,31,0,Benign
59.166.0.6,9766,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,28897,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,52876,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,15008,149.171.126.3,21,6,1.0,2934,3740,52,54,27,861,0,Benign
59.166.0.1,45282,149.171.126.1,43090,6,36.0,4550,71158,78,80,27,179,0,Benign
59.166.0.1,39576,149.171.126.1,80,6,7.0,1040,824,8,10,27,15,0,Benign
59.166.0.8,8903,149.171.126.1,52381,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.8,13321,149.171.126.4,10734,6,36.0,2750,27620,44,46,27,58,0,Benign
59.166.0.7,25960,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,56226,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,49202,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,46142,149.171.126.6,6881,6,37.0,12310,548216,212,438,27,3079,0,Benign
59.166.0.0,34060,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,1093,0,Benign
59.166.0.2,10628,149.171.126.1,18583,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.4,56843,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,29256,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,35522,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,12743,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,9581,149.171.126.1,45366,6,0.0,3286,36954,54,54,27,0,0,Benign
59.166.0.1,56511,149.171.126.9,56207,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.9,58190,149.171.126.9,25,6,3.0,37264,3380,52,42,27,29,0,Benign
59.166.0.9,42732,149.171.126.6,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.4,1809,149.171.126.5,51511,6,36.0,4654,71730,80,78,27,67,0,Benign
59.166.0.1,39992,149.171.126.8,80,6,7.0,18474,1087890,346,746,27,13600,0,Benign
59.166.0.1,43757,149.171.126.9,42955,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,53401,149.171.126.7,30412,6,0.0,3872,2456,18,18,27,0,0,Benign
59.166.0.9,43958,149.171.126.1,48297,6,0.0,3806,50996,64,66,27,0,0,Benign
59.166.0.7,44738,149.171.126.5,6597,6,36.0,2438,20116,38,40,27,43,0,Benign
59.166.0.8,43639,149.171.126.3,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.0,49314,149.171.126.5,30610,6,36.0,3614,44406,60,62,27,29,0,Benign
59.166.0.8,4056,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1190,0,Benign
59.166.0.8,39378,149.171.126.6,7867,6,36.0,2646,25564,42,44,27,13,0,Benign
59.166.0.8,50471,149.171.126.3,51864,6,36.0,2542,21848,40,42,27,14,0,Benign
59.166.0.2,48331,149.171.126.4,46303,6,36.0,2958,31788,48,50,27,64,0,Benign
59.166.0.4,5171,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.0,51507,149.171.126.18,143,6,4.0,1228,65518,24,64,27,867,1,Exploits
59.166.0.9,43549,149.171.126.0,1397,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,31503,149.171.126.1,57100,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.9,61863,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.2,21022,149.171.126.7,63819,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.0,9940,149.171.126.2,6881,6,37.0,22424,978468,398,766,27,3841,0,Benign
59.166.0.3,54693,149.171.126.3,61047,6,36.0,2542,21294,40,42,27,16,0,Benign
59.166.0.8,49976,149.171.126.0,3188,6,36.0,2646,26176,42,44,27,15,0,Benign
59.166.0.1,49036,149.171.126.5,21590,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.2,1664,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1145,0,Benign
59.166.0.1,49209,149.171.126.3,32270,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.2,58993,149.171.126.3,59813,6,11.0,4480,3080,28,30,27,594,0,Benign
59.166.0.0,1691,149.171.126.8,18076,6,36.0,4014,61374,68,70,27,122,0,Benign
59.166.0.3,27281,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,14310,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,39822,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,64847,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,1369,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,17430,149.171.126.6,7360,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.5,23993,149.171.126.3,64652,6,36.0,2870,28048,46,46,27,31,0,Benign
59.166.0.1,38729,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,57995,149.171.126.5,55543,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,28077,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1122,0,Benign
59.166.0.5,50495,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,28704,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,24588,149.171.126.2,143,6,4.0,7806,15474,122,126,27,0,0,Benign
59.166.0.8,8031,149.171.126.2,44252,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.5,63924,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,13958,149.171.126.5,20535,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,52138,149.171.126.1,42035,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.3,10986,149.171.126.3,56658,6,0.0,424,8824,8,12,27,244,0,Benign
59.166.0.1,50135,149.171.126.5,9004,6,36.0,4550,67380,78,80,27,306,0,Benign
59.166.0.3,21025,149.171.126.5,18359,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.6,20974,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,61013,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,17014,149.171.126.0,15038,6,36.0,3806,55400,64,66,27,52,0,Benign
59.166.0.0,46975,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,32828,149.171.126.3,50241,6,0.0,2766,27852,44,46,27,0,0,Benign
59.166.0.1,18948,149.171.126.6,17011,6,36.0,2438,19138,38,40,27,10,0,Benign
59.166.0.1,4740,149.171.126.8,41990,6,36.0,2974,30516,48,50,27,29,0,Benign
59.166.0.8,4695,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,42688,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,38980,149.171.126.4,8080,6,0.0,4176,2456,18,18,27,0,0,Benign
59.166.0.3,55740,149.171.126.6,22,6,92.0,3728,5474,32,24,27,664,0,Benign
175.45.176.1,1193,149.171.126.17,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.6,43784,149.171.126.7,80,6,7.0,17850,1087890,334,746,27,4544,0,Benign
59.166.0.6,61540,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,30924,149.171.126.7,27976,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,31937,149.171.126.4,50881,6,36.0,5486,95318,96,98,27,44,0,Benign
59.166.0.4,56552,149.171.126.2,28249,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.2,35035,149.171.126.0,12251,6,36.0,2230,15236,34,36,27,12,0,Benign
175.45.176.2,61809,149.171.126.19,161,17,14.0,138,0,2,0,0,0,0,Benign
59.166.0.5,17735,149.171.126.5,62866,6,36.0,4238,63516,72,74,27,31,0,Benign
59.166.0.8,59622,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,43984,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.4,56246,149.171.126.0,25,6,3.0,38106,3276,54,40,27,4294951,0,Benign
59.166.0.7,24220,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,63042,149.171.126.9,30857,6,0.0,320,1882,6,8,27,3,0,Benign
59.166.0.3,30508,149.171.126.8,26214,17,11.0,520,304,4,4,0,71,0,Benign
59.166.0.2,63758,149.171.126.6,14147,6,36.0,3806,50952,64,66,27,56,0,Benign
59.166.0.2,23291,149.171.126.6,21329,6,36.0,2334,16718,36,36,27,17,0,Benign
59.166.0.4,21436,149.171.126.0,19191,6,36.0,2230,14740,34,36,27,33,0,Benign
59.166.0.1,2488,149.171.126.4,5190,6,0.0,2048,2514,24,28,27,30,0,Benign
59.166.0.6,22870,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,60791,149.171.126.2,61420,6,0.0,4014,58418,68,70,27,0,0,Benign
175.45.176.2,0,149.171.126.17,0,205,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.3,14290,149.171.126.9,6436,6,0.0,2766,26160,44,46,27,0,0,Benign
59.166.0.8,18686,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,30863,149.171.126.0,30083,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,58336,149.171.126.5,29577,6,36.0,4550,67468,78,80,27,93,0,Benign
59.166.0.0,32129,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.7,36475,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,41693,149.171.126.17,110,6,2.68,2498,564,10,8,19,699,1,Generic
59.166.0.9,22110,149.171.126.2,6881,6,37.0,3514,92824,52,88,27,823,0,Benign
59.166.0.6,59519,149.171.126.8,21,6,1.0,2934,3740,52,54,27,22,0,Benign
59.166.0.8,32735,149.171.126.4,29115,6,36.0,2750,27602,44,46,27,13,0,Benign
59.166.0.3,29331,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,35325,149.171.126.1,143,6,4.0,7822,15136,122,126,27,0,0,Benign
59.166.0.0,65299,149.171.126.2,34154,6,0.0,320,1898,6,8,27,46,0,Benign
59.166.0.5,13588,149.171.126.9,24873,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,53681,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.5,46547,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,63962,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1184,0,Benign
59.166.0.9,40917,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,35680,149.171.126.1,143,6,4.0,7816,14952,122,126,27,1013,0,Benign
59.166.0.6,41724,149.171.126.6,22,6,92.0,12472,12716,70,60,27,0,0,Benign
175.45.176.1,33838,149.171.126.10,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.1,10864,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,48601,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,335,0,Benign
59.166.0.8,4034,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,51549,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.8,60883,149.171.126.1,57588,6,0.0,8928,320,14,6,27,221,0,Benign
59.166.0.6,44197,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,58552,149.171.126.9,65524,6,11.0,4464,2456,18,18,27,6,0,Benign
59.166.0.1,29486,149.171.126.1,27583,6,36.0,2334,16102,36,38,27,9,0,Benign
59.166.0.0,58054,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,7393,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,33978,149.171.126.9,80,6,7.0,18578,1087890,348,746,27,1180,0,Benign
59.166.0.1,11261,149.171.126.9,11076,6,0.0,8928,424,14,8,27,285,0,Benign
59.166.0.4,62875,149.171.126.2,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.4,31898,149.171.126.7,64275,6,36.0,3806,51422,64,66,27,33,0,Benign
59.166.0.0,49880,149.171.126.1,2151,6,36.0,4238,65596,72,74,27,51,0,Benign
59.166.0.9,2608,149.171.126.3,6881,6,37.0,4276,117444,66,108,27,378,0,Benign
59.166.0.0,22056,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,54622,149.171.126.5,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,4825,149.171.126.3,1078,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.7,30144,149.171.126.7,56846,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.6,22707,149.171.126.2,40368,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.2,17477,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,151,0,Benign
59.166.0.4,45666,149.171.126.7,22,6,92.0,9400,12298,106,114,27,652,0,Benign
59.166.0.9,63361,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.5,62848,149.171.126.5,22,6,92.0,9400,12298,106,114,27,781,0,Benign
59.166.0.9,46886,149.171.126.4,33591,6,36.0,2854,30856,46,48,27,19,0,Benign
175.45.176.0,48934,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.4,15210,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
175.45.176.3,36818,149.171.126.11,80,6,7.0,810,16262,10,18,27,241,1,Generic
59.166.0.9,22600,149.171.126.6,20428,6,36.0,4862,80850,84,86,27,160,0,Benign
59.166.0.5,22674,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,56175,149.171.126.0,6881,6,37.0,13246,548216,230,438,27,2824,0,Benign
59.166.0.8,65462,149.171.126.7,31677,6,0.0,320,1816,6,8,27,113,0,Benign
59.166.0.5,6264,149.171.126.1,49954,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,42277,149.171.126.4,25,6,3.0,37500,3276,52,40,27,482,0,Benign
59.166.0.7,21819,149.171.126.0,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.3,59023,149.171.126.19,179,6,13.0,598,336,10,8,19,813,0,Benign
59.166.0.1,53277,149.171.126.7,51905,6,36.0,5590,95368,98,96,27,44,0,Benign
59.166.0.1,63634,149.171.126.3,39073,6,0.0,8928,320,14,6,27,300,0,Benign
59.166.0.6,64571,149.171.126.1,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.1,52648,149.171.126.2,42386,6,0.0,320,1880,6,8,27,3,0,Benign
59.166.0.8,20708,149.171.126.3,20278,6,36.0,3598,48710,60,62,27,30,0,Benign
59.166.0.0,29381,149.171.126.3,25,6,3.0,37258,3380,52,42,27,392,0,Benign
59.166.0.6,34096,149.171.126.9,22,6,92.0,3728,5578,32,26,27,150,0,Benign
59.166.0.4,22934,149.171.126.1,58933,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.2,48697,149.171.126.1,33713,6,36.0,2854,30384,46,48,27,64,0,Benign
59.166.0.6,31066,149.171.126.0,28930,6,36.0,4222,63506,72,76,27,41,0,Benign
59.166.0.8,2449,149.171.126.8,61469,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,24648,149.171.126.9,21,6,1.0,2934,3742,52,54,27,23,0,Benign
59.166.0.0,64762,149.171.126.8,35458,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.7,64167,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16891,149.171.126.2,38731,6,36.0,2958,31784,48,50,27,64,0,Benign
59.166.0.1,16813,149.171.126.9,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.3,58448,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,64213,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1036,0,Benign
59.166.0.3,62996,149.171.126.3,80,6,7.0,1060,824,8,10,27,0,0,Benign
59.166.0.3,41418,149.171.126.0,38091,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.4,49556,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1114,0,Benign
59.166.0.8,27429,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,52157,149.171.126.0,52074,6,36.0,3806,51808,64,66,27,24,0,Benign
59.166.0.1,50928,149.171.126.8,80,6,7.0,17954,1087890,336,746,27,0,0,Benign
59.166.0.3,7167,149.171.126.6,25526,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.8,33925,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,35649,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
175.45.176.2,65361,149.171.126.12,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.4,49308,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,35020,149.171.126.6,8704,6,36.0,3614,44706,60,62,27,22,0,Benign
59.166.0.5,41454,149.171.126.8,11821,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.2,37910,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,16423,149.171.126.8,6745,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.7,26911,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,15199,149.171.126.8,13087,6,36.0,2958,31788,48,50,27,28,0,Benign
59.166.0.2,21247,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,7393,149.171.126.5,43212,6,36.0,2854,31538,46,48,27,16,0,Benign
59.166.0.2,37690,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.8,40180,149.171.126.3,38083,6,0.0,5174,91160,90,92,27,0,0,Benign
59.166.0.3,20998,149.171.126.3,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.8,24086,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.6,1837,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,29027,149.171.126.8,57373,6,11.0,4296,3080,28,30,27,826,0,Benign
