IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,1978,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.0,49271,149.171.126.6,10198,6,0.0,8928,320,14,6,27,15,0,Benign
59.166.0.4,15361,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,28335,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,20039,149.171.126.1,143,6,4.0,7806,15460,122,126,27,788,0,Benign
59.166.0.5,51554,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.1,19665,149.171.126.0,24196,6,0.0,320,1916,6,8,27,3,0,Benign
59.166.0.8,55721,149.171.126.2,23265,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.9,1900,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,127,0,Benign
59.166.0.6,46602,149.171.126.8,13531,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.6,41176,149.171.126.5,5190,6,0.0,4908,2344,34,24,27,7,0,Benign
59.166.0.3,64222,149.171.126.3,22,6,92.0,12648,13098,126,122,27,0,0,Benign
59.166.0.8,15318,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,6,0,Benign
59.166.0.8,13602,149.171.126.5,12391,6,11.0,3640,2456,18,18,27,4,0,Benign
59.166.0.6,42716,149.171.126.3,57967,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.7,7618,149.171.126.1,22,6,92.0,12648,13202,126,124,27,21,0,Benign
59.166.0.5,28162,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4779,149.171.126.8,46857,6,36.0,2766,28906,44,46,27,14,0,Benign
59.166.0.7,49488,149.171.126.4,47625,6,0.0,4862,77300,84,86,27,0,0,Benign
59.166.0.5,7184,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.1,59587,149.171.126.18,445,6,10.16,974,798,12,10,19,2112,0,Benign
59.166.0.3,44178,149.171.126.7,3564,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.4,54889,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,17784,149.171.126.1,41785,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,32223,149.171.126.3,30470,6,0.0,5486,94690,96,98,27,0,0,Benign
59.166.0.9,24689,149.171.126.1,25,6,3.0,37396,3380,52,42,27,24,0,Benign
59.166.0.7,11233,149.171.126.1,6881,6,37.0,37178,1641360,668,1278,27,10697,0,Benign
175.45.176.3,64757,149.171.126.15,860,6,0.0,986,80,6,2,18,103,0,Benign
59.166.0.5,46025,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,26811,149.171.126.0,5190,6,0.0,32858,49678,250,254,27,4294936,0,Benign
59.166.0.6,12454,149.171.126.8,54892,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,28229,149.171.126.6,56045,6,0.0,3598,45608,60,62,27,0,0,Benign
175.45.176.3,54822,149.171.126.11,111,6,11.0,552,336,10,8,19,1165,0,Benign
59.166.0.1,34928,149.171.126.8,10058,6,36.0,4342,66608,74,74,27,32,0,Benign
59.166.0.1,29633,149.171.126.5,34405,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,61263,149.171.126.8,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.9,27138,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,65440,149.171.126.3,37699,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.6,5767,149.171.126.2,25,6,3.0,37262,3380,52,42,27,493,0,Benign
59.166.0.5,9129,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3439,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,29019,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,2413,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.6,46545,149.171.126.6,1077,6,11.0,4456,3080,28,30,27,579,0,Benign
59.166.0.4,49680,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,1925,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,382,0,Benign
59.166.0.8,41996,149.171.126.6,25,6,3.0,37302,3380,52,42,27,815,0,Benign
59.166.0.3,48467,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1706,149.171.126.6,26400,6,36.0,2334,16290,36,38,27,13,0,Benign
59.166.0.1,47374,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,64020,149.171.126.12,998,6,0.0,580,336,10,8,19,501,0,Benign
59.166.0.5,47469,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,32361,149.171.126.9,143,6,4.0,7820,15574,122,126,27,982,0,Benign
59.166.0.0,2151,149.171.126.9,20894,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.1,38862,149.171.126.5,9157,6,36.0,2750,31142,44,48,27,17,0,Benign
59.166.0.5,64380,149.171.126.2,15730,6,36.0,3302,37798,54,56,27,30,0,Benign
59.166.0.6,27366,149.171.126.3,54584,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.3,37992,149.171.126.2,21854,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.2,18551,149.171.126.9,6881,6,37.0,13662,548216,238,438,27,1844,0,Benign
59.166.0.4,45441,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,50298,149.171.126.2,28875,6,0.0,8928,320,14,6,27,323,0,Benign
59.166.0.3,42715,149.171.126.9,26116,6,0.0,320,1864,6,8,27,0,0,Benign
175.45.176.2,15267,149.171.126.19,179,6,13.0,762,624,14,12,19,912,1,Fuzzers
59.166.0.3,57748,149.171.126.4,26835,6,11.0,3968,2456,18,18,27,4,0,Benign
59.166.0.2,28892,149.171.126.5,49146,6,0.0,8928,320,14,6,27,304,0,Benign
59.166.0.6,63183,149.171.126.4,36996,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.6,47719,149.171.126.4,6881,6,0.0,25264,1094788,450,858,27,4294952,0,Benign
59.166.0.9,34995,149.171.126.4,11686,6,36.0,2958,32642,48,50,27,26,0,Benign
59.166.0.1,5656,149.171.126.4,48346,6,11.0,4600,2456,18,18,27,4,0,Benign
59.166.0.7,49822,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,6633,149.171.126.4,5243,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.0,26628,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1347,0,Benign
59.166.0.4,27677,149.171.126.7,55429,6,36.0,2958,31402,48,48,27,29,0,Benign
59.166.0.7,59220,149.171.126.3,6881,6,37.0,25004,1055018,445,835,27,20436,0,Benign
59.166.0.6,8241,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,52058,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,38948,149.171.126.1,53,17,5.0,132,164,2,2,0,0,0,Benign
175.45.176.3,43679,149.171.126.16,520,17,0.0,570,0,2,0,0,0,1,Fuzzers
59.166.0.7,6484,149.171.126.1,1574,6,36.0,2854,29226,46,48,27,15,0,Benign
59.166.0.4,46792,149.171.126.2,20919,6,0.0,8928,320,14,6,27,604,0,Benign
59.166.0.2,15709,149.171.126.9,30913,6,0.0,320,1918,6,8,27,0,0,Benign
59.166.0.2,44789,149.171.126.7,42591,6,36.0,3302,35742,54,56,27,21,0,Benign
59.166.0.1,58936,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,13545,149.171.126.8,42035,6,0.0,8928,424,14,8,27,49,0,Benign
59.166.0.9,40575,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,36243,149.171.126.4,5190,6,0.0,1958,2424,22,26,27,5,0,Benign
59.166.0.3,58961,149.171.126.4,21094,6,0.0,5486,92132,96,98,27,0,0,Benign
59.166.0.9,53192,149.171.126.7,51159,6,36.0,2854,27602,46,46,27,20,0,Benign
59.166.0.8,50680,149.171.126.5,57323,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.7,12636,149.171.126.4,11279,6,0.0,4352,2976,28,28,27,0,0,Benign
59.166.0.0,59441,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,49310,149.171.126.9,47165,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.6,16857,149.171.126.8,143,6,4.0,7804,15506,122,126,27,0,0,Benign
59.166.0.5,2307,149.171.126.5,52532,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.7,18484,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,54354,149.171.126.2,55557,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.6,63333,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,41093,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1113,0,Benign
59.166.0.2,12426,149.171.126.5,6881,6,0.0,24328,1094788,432,858,27,0,0,Benign
59.166.0.9,32418,149.171.126.7,30408,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.3,61379,149.171.126.7,61776,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,15169,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,58303,149.171.126.7,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.7,6414,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.7,4493,149.171.126.2,46619,6,36.0,3302,34836,54,56,27,83,0,Benign
59.166.0.8,58526,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,22086,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,55920,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.5,52140,149.171.126.8,27188,6,36.0,2974,31400,48,50,27,16,0,Benign
59.166.0.4,15411,149.171.126.3,22,6,92.0,9608,12298,110,114,27,2075,0,Benign
59.166.0.2,24233,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,25795,149.171.126.1,25,6,3.0,37354,3380,52,42,27,20,0,Benign
59.166.0.8,50898,149.171.126.6,21,6,1.0,2934,3742,52,54,27,3664,0,Benign
59.166.0.8,10805,149.171.126.6,8851,6,36.0,4014,61374,68,70,27,40,0,Benign
59.166.0.1,1800,149.171.126.6,25,6,3.0,37306,3380,52,42,27,27,0,Benign
175.45.176.3,1172,149.171.126.11,111,6,11.0,552,336,10,8,19,1130,1,Reconnaissance
59.166.0.0,60344,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,37748,149.171.126.3,21,6,1.0,2934,3740,52,54,27,809,0,Benign
59.166.0.2,45478,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,22321,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,1424,149.171.126.0,47999,6,36.0,3390,41228,56,58,27,23,0,Benign
175.45.176.3,44862,149.171.126.18,21,6,1.0,622,670,12,12,19,1385,0,Benign
59.166.0.2,2754,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,60307,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.3,1886,149.171.126.0,18301,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.8,18102,149.171.126.5,22,6,92.0,3728,5474,32,24,27,9,0,Benign
59.166.0.8,41508,149.171.126.7,8051,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.0,8676,149.171.126.1,7383,6,0.0,4512,3080,28,30,27,0,0,Benign
59.166.0.9,42789,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,17422,149.171.126.2,22,6,92.0,3728,5474,32,24,27,71,0,Benign
59.166.0.1,7448,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,16769,149.171.126.1,21,6,1.0,2934,3742,52,54,27,2454,0,Benign
59.166.0.5,58085,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,3392,149.171.126.6,1173,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.8,35906,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.7,37393,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,51387,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1125,0,Benign
59.166.0.3,17946,149.171.126.8,40849,6,36.0,2958,32368,48,50,27,113,0,Benign
59.166.0.1,49288,149.171.126.1,32258,6,36.0,5174,87222,90,92,27,41,0,Benign
59.166.0.9,41137,149.171.126.9,10212,6,11.0,4688,3080,28,30,27,369,0,Benign
59.166.0.3,44461,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,2603,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,14458,149.171.126.0,14539,6,0.0,4550,68342,78,80,27,0,0,Benign
59.166.0.1,16048,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,18179,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.8,4344,149.171.126.9,3463,6,36.0,2750,26406,44,46,27,15,0,Benign
59.166.0.7,31290,149.171.126.2,21,6,1.0,2934,3742,52,54,27,178,0,Benign
59.166.0.3,29891,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.1,36284,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,447,0,Benign
59.166.0.0,33288,149.171.126.5,47041,6,0.0,320,1916,6,8,27,0,0,Benign
59.166.0.4,59555,149.171.126.5,61789,6,36.0,2230,13288,34,36,27,194,0,Benign
59.166.0.6,52722,149.171.126.2,21,6,1.0,2934,3740,52,54,27,850,0,Benign
59.166.0.3,48381,149.171.126.9,58003,6,0.0,320,1904,6,8,27,46,0,Benign
59.166.0.5,4711,149.171.126.4,46671,6,36.0,3702,46462,62,60,27,28,0,Benign
59.166.0.3,52141,149.171.126.0,25,6,3.0,37462,3276,52,40,27,1237,0,Benign
59.166.0.5,57347,149.171.126.4,22,6,92.0,5824,8114,60,60,27,131,0,Benign
59.166.0.4,49830,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,26780,149.171.126.7,61240,6,11.0,3680,2456,18,18,27,4,0,Benign
59.166.0.8,18893,149.171.126.1,25,6,3.0,37262,3380,52,42,27,41,0,Benign
10.40.85.1,0,175.45.176.1,0,1,81.0,264,0,3,0,0,354,0,Benign
59.166.0.8,52932,149.171.126.0,50833,6,36.0,4862,82278,84,86,27,79,0,Benign
59.166.0.7,56975,149.171.126.8,40675,6,0.0,8928,424,14,8,27,59,0,Benign
59.166.0.1,43344,149.171.126.7,65430,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.1,3719,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,236,0,Benign
59.166.0.8,54186,149.171.126.6,6881,6,37.0,10060,408250,172,328,27,290,0,Benign
59.166.0.3,11022,149.171.126.4,9167,6,36.0,2958,31788,48,50,27,15,0,Benign
59.166.0.4,21619,149.171.126.5,20453,6,36.0,2542,20972,40,42,27,93,0,Benign
59.166.0.8,3628,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,60716,149.171.126.6,58693,6,36.0,2766,26586,44,46,27,57,0,Benign
175.45.176.2,3206,149.171.126.12,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.3,48088,149.171.126.5,6881,6,0.0,6164,227472,101,188,27,0,0,Benign
59.166.0.0,24080,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.6,46161,149.171.126.2,32947,6,36.0,2974,31400,48,50,27,66,0,Benign
59.166.0.8,25394,149.171.126.8,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.7,55149,149.171.126.7,25297,6,36.0,2334,16822,36,38,27,9,0,Benign
59.166.0.6,55499,149.171.126.2,61593,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.4,59601,149.171.126.4,15443,6,36.0,3614,43716,60,62,27,22,0,Benign
59.166.0.0,37033,149.171.126.5,26927,6,0.0,320,1880,6,8,27,2,0,Benign
59.166.0.2,10232,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,219,0,Benign
175.45.176.0,41670,149.171.126.11,143,6,4.0,1166,25346,22,34,27,1788,1,Exploits
59.166.0.1,57110,149.171.126.3,15320,6,0.0,8928,424,14,8,27,556,0,Benign
59.166.0.9,25485,149.171.126.1,1031,6,36.0,2230,15228,34,36,27,10,0,Benign
59.166.0.8,20916,149.171.126.0,11376,6,36.0,2542,23354,40,42,27,49,0,Benign
59.166.0.4,51125,149.171.126.3,32713,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.1,32113,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,55532,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,19188,149.171.126.3,64104,6,11.0,5000,3080,28,30,27,369,0,Benign
59.166.0.1,10979,149.171.126.5,25,6,3.0,37252,3380,52,42,27,25,0,Benign
59.166.0.6,20385,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.5,44601,149.171.126.2,1279,6,0.0,5486,91826,96,98,27,0,0,Benign
59.166.0.6,35322,149.171.126.9,41469,6,36.0,3614,48098,60,62,27,98,0,Benign
59.166.0.9,28341,149.171.126.3,6881,6,0.0,13662,548216,238,438,27,4294952,0,Benign
59.166.0.1,47172,149.171.126.7,80,6,7.0,18474,1087890,346,746,27,4709,0,Benign
59.166.0.7,60112,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,39416,149.171.126.1,7629,6,36.0,2766,28906,44,46,27,23,0,Benign
59.166.0.5,27283,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,47065,149.171.126.4,47233,6,36.0,3302,35400,54,56,27,58,0,Benign
59.166.0.5,38118,149.171.126.4,43763,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,6751,149.171.126.5,25,6,3.0,37478,3380,52,42,27,902,0,Benign
59.166.0.8,4102,149.171.126.4,46088,6,36.0,4862,77820,84,86,27,47,0,Benign
59.166.0.8,45725,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,113,0,Benign
59.166.0.0,18261,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1065,0,Benign
59.166.0.9,34340,149.171.126.3,41300,6,36.0,3390,44906,56,58,27,35,0,Benign
59.166.0.4,17873,149.171.126.0,36450,6,36.0,2230,15236,34,36,27,8,0,Benign
59.166.0.2,7571,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,45771,149.171.126.2,143,6,4.0,7804,14860,122,126,27,768,0,Benign
59.166.0.7,28969,149.171.126.6,26852,17,11.0,512,304,4,4,0,35,0,Benign
175.45.176.1,35150,149.171.126.18,25,6,3.0,4414,1658,24,20,27,860,1,Exploits
59.166.0.6,58819,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,29940,149.171.126.0,53991,6,0.0,424,8824,8,12,27,464,0,Benign
175.45.176.1,7484,149.171.126.17,1723,6,0.0,2504,336,10,8,19,1548,0,Benign
59.166.0.7,47592,149.171.126.0,28291,6,36.0,3494,40904,58,56,27,37,0,Benign
59.166.0.5,64166,149.171.126.0,30724,6,0.0,320,1940,6,8,27,47,0,Benign
59.166.0.8,15283,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,50080,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,13429,149.171.126.6,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.7,15855,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,47236,149.171.126.7,53354,6,36.0,2542,21720,40,42,27,11,0,Benign
59.166.0.6,4614,149.171.126.0,143,6,4.0,7806,15008,122,126,27,0,0,Benign
59.166.0.3,28036,149.171.126.8,21,6,1.0,2934,3742,52,54,27,851,0,Benign
59.166.0.1,46432,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,77,0,Benign
59.166.0.2,18902,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
175.45.176.0,24476,149.171.126.15,25,6,3.0,41360,1970,50,24,27,2150,1,Exploits
59.166.0.8,24460,149.171.126.3,22,6,92.0,3728,5474,32,24,27,5804,0,Benign
59.166.0.7,50222,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1223,0,Benign
59.166.0.8,7698,149.171.126.1,111,17,11.0,568,320,4,4,0,102,0,Benign
59.166.0.6,20072,149.171.126.4,21,6,1.0,2934,3742,52,54,27,866,0,Benign
59.166.0.2,24215,149.171.126.4,49198,6,0.0,320,1908,6,8,27,0,0,Benign
59.166.0.1,59549,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,27248,149.171.126.9,30857,6,0.0,320,1882,6,8,27,2,0,Benign
59.166.0.1,55292,149.171.126.0,61329,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.3,25130,149.171.126.0,18033,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,6440,149.171.126.5,25,6,3.0,38120,3380,54,42,27,377,0,Benign
175.45.176.1,49444,149.171.126.15,179,6,13.0,522,336,10,8,19,785,1,Fuzzers
59.166.0.9,24165,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,27569,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,47015,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,49616,149.171.126.8,50745,6,36.0,4550,71834,78,80,27,39,0,Benign
59.166.0.7,17554,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,47455,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,22797,149.171.126.2,21,6,1.0,2934,3742,52,54,27,845,0,Benign
59.166.0.9,23280,149.171.126.5,51157,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,57114,149.171.126.2,54907,6,36.0,2646,24692,42,44,27,23,0,Benign
59.166.0.9,41772,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,27295,149.171.126.1,25263,6,36.0,5486,94690,96,98,27,119,0,Benign
59.166.0.8,54107,149.171.126.4,53706,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.6,16334,149.171.126.9,143,6,4.0,7814,15214,122,126,27,2113,0,Benign
59.166.0.5,5715,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,7802,149.171.126.6,4051,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,58771,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,13550,149.171.126.2,45872,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.9,23383,149.171.126.6,111,17,11.0,568,304,4,4,0,123,0,Benign
59.166.0.0,36465,149.171.126.8,80,6,7.0,1580,9000,12,12,26,1016,0,Benign
59.166.0.0,62029,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,8061,149.171.126.5,28143,6,36.0,3806,51808,64,66,27,33,0,Benign
59.166.0.8,20982,149.171.126.5,19778,6,11.0,4752,3080,28,30,27,391,0,Benign
59.166.0.9,21304,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,57218,149.171.126.2,25198,6,0.0,2958,31444,48,48,27,0,0,Benign
175.45.176.3,42187,149.171.126.13,179,6,13.0,592,256,10,6,19,510,0,Benign
59.166.0.4,40619,149.171.126.1,64030,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.0,20994,149.171.126.1,143,6,4.0,7806,16008,122,126,27,896,0,Benign
59.166.0.2,33636,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,50293,149.171.126.2,47519,6,0.0,528,8824,10,12,27,49,0,Benign
59.166.0.4,52924,149.171.126.9,28601,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.1,24172,149.171.126.6,35231,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.7,61513,149.171.126.6,14063,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.4,34292,149.171.126.1,44388,6,36.0,3614,44706,60,62,27,25,0,Benign
59.166.0.1,38123,149.171.126.8,5190,6,0.0,1244,2574,16,18,27,272,0,Benign
59.166.0.2,10612,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,65187,149.171.126.1,63256,6,36.0,2766,25742,44,46,27,28,0,Benign
59.166.0.5,55757,149.171.126.9,44685,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.2,52258,149.171.126.2,6881,6,37.0,24952,1094788,444,858,27,5138,0,Benign
175.45.176.3,1711,149.171.126.15,1723,6,115.0,744,256,10,6,19,413,0,Benign
59.166.0.9,41542,149.171.126.1,39665,6,36.0,2230,15258,34,36,27,27,0,Benign
59.166.0.2,63860,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1115,0,Benign
59.166.0.1,4279,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,56559,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,63673,149.171.126.1,15611,6,36.0,3062,32330,50,50,27,47,0,Benign
59.166.0.2,56134,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,19487,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,27695,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,42196,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1014,0,Benign
59.166.0.2,5515,149.171.126.8,22,6,92.0,26040,49578,330,354,27,1784,0,Benign
59.166.0.4,22283,149.171.126.0,60166,6,36.0,2646,24330,42,44,27,108,0,Benign
59.166.0.7,1207,149.171.126.2,64457,6,11.0,5120,3080,28,30,27,400,0,Benign
59.166.0.1,25587,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,59671,149.171.126.1,12705,6,0.0,320,1952,6,8,27,0,0,Benign
59.166.0.6,45728,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1264,0,Benign
59.166.0.6,25666,149.171.126.9,23834,6,36.0,2334,13586,36,36,27,30,0,Benign
59.166.0.9,27306,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,15194,149.171.126.9,40835,6,36.0,3926,55486,66,68,27,80,0,Benign
59.166.0.8,9650,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,34325,149.171.126.15,24197,6,0.0,320,240,8,6,19,3169,0,Benign
59.166.0.8,52165,149.171.126.8,28643,6,0.0,4862,79236,84,86,27,0,0,Benign
