IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,47990,149.171.126.4,54000,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.3,24153,149.171.126.7,60002,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.5,40296,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,63756,149.171.126.0,5190,6,0.0,1168,2468,14,16,27,0,0,Benign
59.166.0.4,1578,149.171.126.2,43023,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.9,64877,149.171.126.6,18609,6,36.0,2230,14042,34,36,27,10,0,Benign
59.166.0.9,2341,149.171.126.4,57606,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.7,41539,149.171.126.7,12111,6,0.0,3926,51770,66,68,27,0,0,Benign
175.45.176.2,57046,149.171.126.16,25,6,3.0,115602,2314,106,32,27,1284,1,Exploits
59.166.0.8,50812,149.171.126.4,57880,17,11.0,536,304,4,4,0,7,0,Benign
59.166.0.1,60857,149.171.126.8,24433,6,36.0,3614,50036,60,62,27,120,0,Benign
59.166.0.7,43479,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,50793,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,30460,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,31427,149.171.126.4,27076,6,36.0,3302,34836,54,56,27,17,0,Benign
59.166.0.8,62105,149.171.126.5,5190,6,0.0,2262,1918,26,20,27,0,0,Benign
59.166.0.8,34291,149.171.126.0,7161,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.5,3744,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,54753,149.171.126.4,64708,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.0,6443,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,30940,149.171.126.9,50693,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.6,3205,149.171.126.1,47895,6,0.0,4448,2456,18,18,27,0,0,Benign
59.166.0.3,37308,149.171.126.1,11270,6,36.0,2646,26176,42,44,27,16,0,Benign
59.166.0.7,53293,149.171.126.5,30237,6,11.0,4808,3080,28,30,27,366,0,Benign
59.166.0.7,20734,149.171.126.9,34857,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,10251,149.171.126.6,21,6,1.0,2934,3742,52,54,27,3827,0,Benign
59.166.0.9,39776,149.171.126.4,49652,6,0.0,424,8824,8,12,27,48,0,Benign
59.166.0.1,24621,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,17956,149.171.126.4,36874,6,36.0,2750,27620,44,46,27,22,0,Benign
59.166.0.2,38036,149.171.126.6,9089,6,11.0,4488,3080,28,30,27,379,0,Benign
59.166.0.2,52345,149.171.126.0,29486,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.2,27235,149.171.126.6,61045,6,36.0,2230,15258,34,36,27,14,0,Benign
59.166.0.1,51725,149.171.126.0,6881,6,0.0,17802,804976,326,622,25,8573,0,Benign
59.166.0.3,64615,149.171.126.1,62899,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.3,26679,149.171.126.8,25264,6,0.0,4664,2456,18,18,27,0,0,Benign
59.166.0.4,37319,149.171.126.6,6881,6,37.0,15116,639770,264,508,27,4016,0,Benign
59.166.0.6,20060,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1190,0,Benign
59.166.0.4,49034,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.1,35989,149.171.126.11,179,6,13.0,556,256,10,6,19,531,0,Benign
59.166.0.8,34479,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,57701,149.171.126.0,25871,6,36.0,5174,85164,90,92,27,51,0,Benign
59.166.0.4,45456,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,464,0,Benign
59.166.0.7,39143,149.171.126.9,25,6,3.0,37302,3172,52,38,27,441,0,Benign
59.166.0.6,56446,149.171.126.8,80,6,7.0,1048,824,8,10,27,0,0,Benign
59.166.0.1,38695,149.171.126.5,38981,6,36.0,2854,30654,46,48,27,15,0,Benign
59.166.0.2,23682,149.171.126.7,21707,6,36.0,2958,33044,48,50,27,18,0,Benign
59.166.0.2,54454,149.171.126.6,80,6,7.0,19098,1087890,358,746,27,1145,0,Benign
175.45.176.2,63821,149.171.126.14,445,6,10.16,1006,772,12,10,19,1136,1,Fuzzers
59.166.0.6,24956,149.171.126.7,6881,6,0.0,2302,24826,30,36,27,4294936,0,Benign
59.166.0.5,4538,149.171.126.4,56574,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.4,54571,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,51743,149.171.126.14,1723,6,0.0,2504,336,10,8,19,865,1,Fuzzers
59.166.0.6,45388,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,48952,149.171.126.4,49844,6,0.0,2854,27730,46,46,27,0,0,Benign
59.166.0.2,58493,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,22935,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,29248,149.171.126.6,27652,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,8046,149.171.126.3,21,6,1.0,2934,3742,52,54,27,859,0,Benign
59.166.0.4,62857,149.171.126.5,17114,6,36.0,2334,16632,36,38,27,9,0,Benign
59.166.0.8,9301,149.171.126.3,5190,6,0.0,2158,1918,24,20,27,578,0,Benign
175.45.176.0,63044,149.171.126.18,80,6,7.0,68182,576,60,14,19,874,0,Benign
59.166.0.9,17503,149.171.126.8,25,6,3.0,37428,3276,52,40,27,473,0,Benign
59.166.0.1,43308,149.171.126.6,29697,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.0,7622,149.171.126.3,5916,6,36.0,3182,39694,52,54,27,20,0,Benign
59.166.0.6,65436,149.171.126.4,5190,6,0.0,10582,15846,102,104,27,528,0,Benign
59.166.0.6,52399,149.171.126.0,50242,6,36.0,5174,89856,90,92,27,41,0,Benign
59.166.0.4,58786,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,49491,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,49418,149.171.126.2,1972,6,0.0,4456,2456,18,18,27,0,0,Benign
59.166.0.2,25649,149.171.126.7,62409,6,36.0,2958,31784,48,50,27,78,0,Benign
175.45.176.2,36062,149.171.126.13,80,6,7.0,830,932,10,8,27,260,1,Exploits
175.45.176.0,44878,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
175.45.176.0,1638,149.171.126.13,25,6,3.0,395898,3616,316,70,27,7141,1,Exploits
175.45.176.1,18278,149.171.126.15,617,6,0.0,2048,336,10,8,19,1958,1,Generic
59.166.0.6,13300,149.171.126.7,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.3,48002,149.171.126.6,25,6,3.0,37200,3380,52,42,27,1133,0,Benign
59.166.0.1,65348,149.171.126.9,25900,6,36.0,2646,25418,42,44,27,17,0,Benign
59.166.0.7,46198,149.171.126.3,49776,6,36.0,2542,22128,40,42,27,15,0,Benign
59.166.0.9,52419,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,41313,149.171.126.3,9625,6,36.0,2958,31142,48,48,27,38,0,Benign
59.166.0.4,46285,149.171.126.5,1648,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.1,26232,149.171.126.4,6881,6,37.0,11844,473236,205,377,27,1810,0,Benign
59.166.0.5,15880,149.171.126.8,17422,6,36.0,3182,36578,52,54,27,53,0,Benign
59.166.0.2,37259,149.171.126.0,80,6,7.0,1044,822,8,10,27,4,0,Benign
59.166.0.6,15956,149.171.126.4,15819,17,11.0,520,304,4,4,0,195,0,Benign
59.166.0.3,50300,149.171.126.2,143,6,4.0,7812,14706,122,126,27,0,0,Benign
59.166.0.2,29614,149.171.126.7,21,6,1.0,2934,3742,52,54,27,2604,0,Benign
59.166.0.7,7472,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1356,0,Benign
59.166.0.6,48156,149.171.126.5,2997,6,36.0,4222,61786,72,74,27,35,0,Benign
59.166.0.5,8927,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.4,46241,149.171.126.5,143,6,4.0,7800,15090,122,126,27,2827,0,Benign
59.166.0.6,46285,149.171.126.2,25,6,3.0,37228,3380,52,42,27,44,0,Benign
59.166.0.2,16631,149.171.126.1,16526,6,36.0,2438,19414,38,40,27,10,0,Benign
59.166.0.1,5702,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.8,49846,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,21796,149.171.126.5,25,6,3.0,37252,3380,52,42,27,141,0,Benign
59.166.0.4,17868,149.171.126.3,80,6,7.0,19722,1087890,370,746,27,1143,0,Benign
59.166.0.7,1722,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,51165,149.171.126.9,60489,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.2,7520,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.9,40127,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,42054,149.171.126.8,30857,6,0.0,320,1882,6,8,27,70,0,Benign
59.166.0.3,11993,149.171.126.4,9929,6,36.0,2646,24570,42,44,27,13,0,Benign
59.166.0.1,29776,149.171.126.7,52057,6,36.0,2334,17466,36,38,27,10,0,Benign
59.166.0.3,20506,149.171.126.8,39782,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.5,41410,149.171.126.9,22,6,92.0,5928,8010,62,58,27,810,0,Benign
59.166.0.1,13562,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,64009,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,59442,149.171.126.9,6881,6,0.0,13350,548216,232,438,27,4294951,0,Benign
59.166.0.5,60374,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,62788,149.171.126.19,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.0,1416,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,15010,149.171.126.9,35284,6,11.0,4320,2456,18,18,27,4,0,Benign
59.166.0.2,42194,149.171.126.1,42048,6,36.0,3390,44134,56,58,27,21,0,Benign
59.166.0.4,3821,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,5077,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,38406,149.171.126.0,25,6,3.0,37914,3380,54,42,27,28,0,Benign
59.166.0.4,23239,149.171.126.7,22,6,92.0,12856,13202,130,124,27,4294951,0,Benign
175.45.176.1,56879,149.171.126.19,80,6,7.0,822,6734,10,12,27,199,1,Exploits
59.166.0.4,50582,149.171.126.1,50652,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.9,19687,149.171.126.8,64291,6,11.0,4224,2768,22,24,27,195,0,Benign
59.166.0.9,26136,149.171.126.0,60763,6,0.0,4240,2976,28,28,27,0,0,Benign
175.45.176.2,57217,149.171.126.16,445,6,10.16,986,734,12,8,19,700,0,Benign
59.166.0.8,1529,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1108,0,Benign
59.166.0.8,20689,149.171.126.6,143,6,4.0,7808,15008,122,126,27,2061,0,Benign
59.166.0.0,62280,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,64871,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,15420,149.171.126.1,12227,6,36.0,4014,57846,68,70,27,28,0,Benign
59.166.0.2,19941,149.171.126.2,21,6,1.0,2934,3740,52,54,27,1312,0,Benign
59.166.0.9,36901,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,7570,149.171.126.5,50986,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,33672,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,59021,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1028,0,Benign
59.166.0.8,19951,149.171.126.1,9918,6,0.0,452,686,6,8,26,0,0,Benign
59.166.0.0,12633,149.171.126.5,25,6,3.0,37416,3276,52,40,27,23,0,Benign
59.166.0.6,12730,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,15001,149.171.126.0,8919,6,0.0,320,1932,6,8,27,0,0,Benign
59.166.0.2,21310,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,33878,149.171.126.4,143,6,4.0,7806,15104,122,126,27,773,0,Benign
59.166.0.6,39234,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,45749,149.171.126.19,27629,17,0.0,114,0,2,0,0,0,0,Benign
59.166.0.4,28107,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,49144,149.171.126.3,3212,6,36.0,3390,44906,56,58,27,92,0,Benign
59.166.0.9,50864,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,43937,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,0,149.171.126.17,0,224,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.4,18774,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.3,33561,149.171.126.4,25,6,3.0,37446,3380,52,42,27,385,0,Benign
59.166.0.4,61308,149.171.126.0,23294,6,36.0,4862,78752,84,86,27,150,0,Benign
59.166.0.5,2013,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,224,0,Benign
59.166.0.2,36945,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,22384,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.3,17379,149.171.126.17,5190,6,0.0,2002,28448,18,34,27,1198,1,Generic
59.166.0.5,12171,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,56667,149.171.126.5,25,6,3.0,37854,3380,54,42,27,234,0,Benign
59.166.0.7,24538,149.171.126.9,59038,6,11.0,4288,2456,18,18,27,6,0,Benign
59.166.0.9,1980,149.171.126.9,52970,6,11.0,3848,2456,18,18,27,5,0,Benign
59.166.0.4,28092,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,64250,149.171.126.3,18915,17,11.0,536,304,4,4,0,51,0,Benign
59.166.0.9,28963,149.171.126.6,57389,6,36.0,3806,54798,64,66,27,135,0,Benign
59.166.0.9,10217,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,46254,149.171.126.7,53220,6,0.0,4200,2456,18,18,27,0,0,Benign
59.166.0.1,18934,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.7,37090,149.171.126.1,13538,6,36.0,2438,19502,38,40,27,15,0,Benign
59.166.0.7,10082,149.171.126.1,25,6,3.0,37208,3380,52,42,27,37,0,Benign
175.45.176.0,0,149.171.126.13,0,202,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.2,17647,149.171.126.8,15568,6,36.0,2958,33060,48,50,27,110,0,Benign
59.166.0.4,26555,149.171.126.4,143,6,4.0,7806,14888,122,126,27,36,0,Benign
59.166.0.6,64148,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,48002,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.6,15899,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,49362,149.171.126.7,44498,6,36.0,3598,47460,60,62,27,28,0,Benign
59.166.0.6,55722,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,15813,149.171.126.8,143,6,4.0,7812,15362,122,126,27,795,0,Benign
59.166.0.1,32956,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,26941,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.0,30238,149.171.126.16,80,6,7.0,726,336,10,8,19,790,1,Reconnaissance
59.166.0.4,57967,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,45454,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,7346,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,47363,149.171.126.9,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.5,45484,149.171.126.2,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.9,33568,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,25441,149.171.126.6,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.4,27839,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,31730,149.171.126.0,25,6,3.0,37190,3276,52,40,27,494,0,Benign
59.166.0.9,44739,149.171.126.1,6881,6,0.0,9290,396287,170,312,27,0,0,Benign
59.166.0.2,12476,149.171.126.1,7947,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,48023,149.171.126.1,30639,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,61849,149.171.126.6,5190,6,0.0,1272,2572,16,18,27,249,0,Benign
59.166.0.4,7829,149.171.126.7,47810,6,0.0,2766,26160,44,46,27,0,0,Benign
59.166.0.5,64536,149.171.126.2,63264,6,0.0,4656,3080,28,30,27,0,0,Benign
59.166.0.9,46336,149.171.126.8,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.7,12879,149.171.126.3,40035,6,0.0,2542,21848,40,42,27,0,0,Benign
59.166.0.2,29402,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35891,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,12329,149.171.126.0,10629,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,43161,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,124,0,Benign
59.166.0.0,16556,149.171.126.2,33975,6,36.0,3910,53008,66,66,27,49,0,Benign
59.166.0.9,25164,149.171.126.7,49352,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.1,26786,149.171.126.1,111,17,11.0,568,312,4,4,0,7,0,Benign
59.166.0.3,13660,149.171.126.2,3062,6,0.0,320,1900,6,8,27,2,0,Benign
59.166.0.7,18519,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,36384,149.171.126.0,20729,6,36.0,4238,61854,72,74,27,29,0,Benign
59.166.0.0,47839,149.171.126.7,46773,6,36.0,2766,28048,44,46,27,87,0,Benign
59.166.0.0,58717,149.171.126.9,21738,17,11.0,528,304,4,4,0,167,0,Benign
59.166.0.3,37199,149.171.126.6,35002,6,36.0,3926,58282,66,66,27,35,0,Benign
175.45.176.2,41287,149.171.126.13,80,6,7.0,1372,1010,10,8,19,1098,1,Exploits
59.166.0.8,59359,149.171.126.2,21,6,1.0,2934,3742,52,54,27,793,0,Benign
59.166.0.7,30694,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.0,55456,149.171.126.19,179,6,13.0,1414,256,10,6,19,618,0,Benign
59.166.0.2,48971,149.171.126.0,53063,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.0,60167,149.171.126.4,23340,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.7,1287,149.171.126.3,30305,6,0.0,2542,21874,40,42,27,0,0,Benign
175.45.176.1,1311,149.171.126.11,80,6,7.0,68094,576,58,14,19,1721,1,Fuzzers
59.166.0.9,15352,149.171.126.6,36151,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.8,48905,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.5,29434,149.171.126.2,6881,6,37.0,13350,548216,232,438,27,2883,0,Benign
59.166.0.2,55304,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,35214,149.171.126.4,25,6,3.0,37508,3276,52,40,27,0,0,Benign
59.166.0.8,9028,149.171.126.9,6881,6,37.0,13662,548216,238,438,27,1282,0,Benign
59.166.0.4,21424,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,23524,149.171.126.2,62030,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,57561,149.171.126.1,61745,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,64731,149.171.126.8,25,6,3.0,37306,3380,52,42,27,193,0,Benign
59.166.0.8,21053,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1032,0,Benign
59.166.0.2,31625,149.171.126.0,57124,6,36.0,2230,14042,34,36,27,13,0,Benign
175.45.176.1,39901,149.171.126.15,8080,6,131.7,1282,1238,14,10,19,6314,0,Benign
59.166.0.3,38074,149.171.126.8,45945,6,0.0,3390,41792,56,58,27,0,0,Benign
59.166.0.2,45353,149.171.126.2,25,6,3.0,37228,3380,52,42,27,62,0,Benign
175.45.176.1,60568,149.171.126.12,25,6,3.0,221702,2776,186,44,27,3289,1,Exploits
59.166.0.6,8252,149.171.126.9,21,6,1.0,2934,3742,52,54,27,917,0,Benign
59.166.0.3,39409,149.171.126.2,47015,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.7,47204,149.171.126.7,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.5,58963,149.171.126.4,12317,6,0.0,2974,30612,48,50,27,0,0,Benign
175.45.176.0,2321,149.171.126.14,514,17,17.0,1262,0,2,0,0,0,1,Fuzzers
59.166.0.4,45594,149.171.126.3,6379,6,0.0,4576,2456,18,18,27,0,0,Benign
59.166.0.2,59315,149.171.126.0,21631,6,36.0,2974,33668,48,50,27,21,0,Benign
59.166.0.0,3144,149.171.126.4,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,56870,149.171.126.9,27945,6,0.0,3744,2456,18,18,27,0,0,Benign
59.166.0.8,27010,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,36359,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,23096,149.171.126.5,143,6,4.0,7816,14968,122,126,27,765,0,Benign
175.45.176.2,32870,149.171.126.19,80,6,7.0,1032,866,10,8,19,331,1,Generic
59.166.0.7,46017,149.171.126.9,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.5,25020,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,27561,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1071,0,Benign
59.166.0.8,2567,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,0,0,Benign
59.166.0.1,61992,149.171.126.8,21931,6,36.0,2958,32330,48,50,27,32,0,Benign
59.166.0.6,49213,149.171.126.3,46609,6,0.0,3078,32564,50,50,27,0,0,Benign
59.166.0.5,2781,149.171.126.4,33669,6,36.0,2974,31224,48,50,27,65,0,Benign
59.166.0.4,61730,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,49744,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,54954,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.1,46878,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1010,0,Benign
59.166.0.3,19451,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,19395,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,38593,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
175.45.176.2,16584,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,48453,149.171.126.8,55911,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,15180,149.171.126.7,25,6,3.0,37310,3380,52,42,27,25,0,Benign
59.166.0.1,57238,149.171.126.3,17876,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,5823,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,30026,149.171.126.4,6881,6,37.0,13558,548216,236,438,27,3151,0,Benign
59.166.0.8,46985,149.171.126.1,32128,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.9,50865,149.171.126.1,5190,6,0.0,2158,2464,24,24,27,428,0,Benign
59.166.0.1,63386,149.171.126.9,6881,6,37.0,13246,548216,230,438,27,16914,0,Benign
59.166.0.8,33737,149.171.126.7,51158,6,36.0,2854,30384,46,48,27,63,0,Benign
59.166.0.8,56860,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38542,149.171.126.2,10175,6,36.0,2334,17466,36,38,27,28,0,Benign
59.166.0.9,27447,149.171.126.5,25,6,3.0,37264,3380,52,42,27,0,0,Benign
59.166.0.9,23790,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.1,33973,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,26042,149.171.126.0,21,6,1.0,2934,3742,52,54,27,900,0,Benign
59.166.0.1,65323,149.171.126.6,19147,6,36.0,4862,75496,84,84,27,95,0,Benign
59.166.0.9,11127,149.171.126.3,6881,6,37.0,13662,548216,238,438,27,3918,0,Benign
59.166.0.4,23538,149.171.126.4,22,6,92.0,3728,5474,32,24,27,197,0,Benign
59.166.0.1,41213,149.171.126.8,43945,6,36.0,3614,50036,60,62,27,26,0,Benign
59.166.0.4,15224,149.171.126.5,8918,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.8,9600,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,31029,149.171.126.6,56746,6,36.0,4238,64898,72,74,27,59,0,Benign
59.166.0.7,53054,149.171.126.1,31442,6,36.0,3702,48918,62,62,27,40,0,Benign
59.166.0.4,27158,149.171.126.2,60848,6,0.0,320,1884,6,8,27,0,0,Benign
59.166.0.7,9024,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,61374,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,27288,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1065,0,Benign
59.166.0.7,54999,149.171.126.8,27284,6,36.0,2958,32536,48,50,27,67,0,Benign
59.166.0.5,49443,149.171.126.0,47563,6,36.0,3302,37226,54,56,27,18,0,Benign
59.166.0.9,52211,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,8374,149.171.126.9,80,6,7.0,1044,822,8,10,27,26,0,Benign
59.166.0.3,16948,149.171.126.3,34394,6,36.0,4862,77276,84,86,27,153,0,Benign
59.166.0.4,28252,149.171.126.6,26308,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.2,59833,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1131,0,Benign
59.166.0.5,25886,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
